step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
53927,56.96813081476659,77.09746213612799,,,108.53402520012885,,480.0,,,,,,,,0.05720176920294762,,0.14689324796199799,,0.93535315990448,,53927
53955,57.645781840675255,76.63701118557991,,,22.01841038100466,,480.0,,,,,,,,0.056877024471759796,,0.1390462964773178,,0.9199215173721313,,53955
53959,56.7663723023288,77.43351925580924,,,-34.552353244861116,,480.0,,,,,,,,0.06262922286987305,,0.15374985337257385,,0.9118241667747498,,53959
53982,56.99147644485974,77.24083577161788,,,-3.6921508316487333,,480.0,,,,,,,,0.061929840594530106,,0.14784473180770874,,0.9055681228637695,,53982
54000,,,,,,,,,,,,54.1591682434082,55.86262893676758,0.21984204649925232,,,,,,,53982
54041,58.311155221977536,76.84269274564035,,,67.40002206698988,,480.0,,,,,,,,0.046999018639326096,,0.12138203531503677,,0.9627557992935181,,54041
54080,62.973227721520026,78.86549619266826,,,210.9737297524126,,232.0,,,,,,,,0.051842041313648224,,0.13054727017879486,,0.9548345804214478,,54080
54086,60.087362803468544,80.34165235127111,,,-51.3345559306425,,480.0,,,,,,,,0.06662414222955704,,0.17054833471775055,,0.9236533641815186,,54086
54181,56.98820970497987,81.4362616044517,,,-47.510717495127466,,480.0,,,,,,,,0.060571279376745224,,0.14895205199718475,,0.9025657176971436,,54181
54246,57.262539052201255,81.93129700281715,,,211.3843970638089,,358.0,,,,,,,,0.04420340806245804,,0.11771520227193832,,0.9509665966033936,,54246
54322,,,12.920168140506798,59.568171619296606,,144.28568782506414,,480.0,-14.551597714785991,28.541996632443624,0.6313657225774794,,,,,0.042846404016017914,,0.12153647840023041,,0.9655379056930542,54318
54395,,,12.02241257014428,59.266128482320276,,10.017856164442147,,480.0,-5.1954016613977725,8.662756896070398,0.7384042622044267,,,,,0.03996367007493973,,0.10525945574045181,,0.9441120624542236,54393
54398,58.96503611494573,84.1390490689175,,,208.35397691637908,,441.0,,,,,,,,0.05867130681872368,,0.1494031399488449,,0.96009361743927,,54398
54423,,,12.001241267292725,59.28865443310285,,-51.58771693305482,,233.0,28.990999900156336,28.990999900156336,-0.737476232558134,,,,,0.05507125332951546,,0.14646774530410767,,0.9360768795013428,54422
54473,55.65835949205596,84.31028791114538,,,-29.71685828097944,,480.0,,,,,,,,0.04512946680188179,,0.13333778083324432,,0.9552594423294067,,54473
54487,59.55863622724729,86.82180900403104,,,210.21431052996198,,351.0,,,,,,,,0.048557497560977936,,0.13083896040916443,,0.9529886245727539,,54487
54501,,,,,,,,,,,,31.440692901611328,29.293899536132812,0.22070316970348358,,,,,,,54487
54516,59.308145919648744,86.79624490226591,,,62.030537247995746,,480.0,,,,,,,,0.05515294149518013,,0.14350830018520355,,0.9590312242507935,,54516
54562,60.21522196518728,86.53692130988993,,,57.66151177973881,,480.0,,,,,,,,0.04590597003698349,,0.12405241280794144,,0.9672425985336304,,54562
54628,,,13.334208161638156,61.768923969737486,,158.61863415300766,,480.0,-23.232672165210047,26.5581959216545,0.7486477206562439,,,,,0.051543135195970535,,0.14538335800170898,,0.9670844674110413,54626
54660,60.22877547255487,86.52651926710425,,,-5.850508819173094,,480.0,,,,,,,,0.060975924134254456,,0.15636354684829712,,0.9205887913703918,,54660
54678,60.21988052969585,86.5300521807565,,,25.63445294199223,,480.0,,,,,,,,0.06175066903233528,,0.1606372594833374,,0.9319555163383484,,54678
54681,,,8.518182504332918,57.38410465290422,,-55.232158086578025,,379.0,20.37147151087079,20.378059800036034,-0.3138938253477002,,,,,0.03777347877621651,,0.11125907301902771,,0.9348315596580505,54681
54686,,,7.710125830503212,57.95487570199458,,-52.822122589927666,,373.0,25.027634985804877,25.027634985804877,-0.28788138814826203,,,,,0.04817351698875427,,0.12244638055562973,,0.9338887929916382,54685
54716,,,7.482228955553722,57.9657586675819,,-0.8690759285586547,,480.0,-7.858865606559751,7.896395188344953,-0.020528077550748362,,,,,0.04252363741397858,,0.1044686958193779,,0.9354373216629028,54716
54778,,,8.093210230450843,57.83373242909678,,10.550762278990383,,480.0,-2.1769821417556767,13.788417341408785,0.35650428902695236,,,,,0.06028231605887413,,0.1556721329689026,,0.9485799670219421,54777
54790,58.80394182813046,86.86478302532056,7.443094080711563,58.29181992677844,3.6179943779521193,-49.39718217198686,480.0,417.0,24.210564263933282,24.210564263933282,0.1311238041056013,,,,0.057895876467227936,0.05377280339598656,0.16214409470558167,0.14292776584625244,0.9604640007019043,0.9448344111442566,54790
54852,59.40745836335325,86.36365891131732,7.8742272127693695,58.39902189047352,2.2743333743843537,32.94467399703976,480.0,480.0,-22.970574312113847,22.970574312113847,0.8857734887437724,,,,0.05206220597028732,0.05308733507990837,0.12563905119895935,0.12948177754878998,0.9359465837478638,0.9604654908180237,54852
54946,,,7.15092821719335,58.73599983882933,,-37.855929330125136,,480.0,23.049815647917058,23.11181545474889,0.026154076064747126,,,,,0.06692004948854446,,0.17106670141220093,,0.9252088665962219,54945
54948,60.000125710275405,85.88789254584013,,,5.3826237511192945,,480.0,,,,,,,,0.05757724493741989,,0.14339298009872437,,0.911231517791748,,54948
54957,56.94678900094333,82.97746162336402,,,62.62100115642588,,480.0,,,,,,,,0.05297411233186722,,0.13182009756565094,,0.959261417388916,,54957
55000,,,,,,,,,,,,31.24519920349121,30.750545501708984,0.2208012491464615,,,,,,,54957
55018,,,6.203527207189378,59.39491054538348,,-58.08740416975041,,480.0,7.2459497655542995,7.830785588931273,0.803019027919184,,,,,0.04635857418179512,,0.11229114234447479,,0.9651965498924255,55018
55047,,,5.600543037678777,59.826368984295144,,-51.826281892463165,,215.0,31.861033059414044,31.861033059414044,-0.8165758242959237,,,,,0.0722276121377945,,0.1880509853363037,,0.9230508804321289,55046
55224,59.048410214889884,85.66297162480373,,,218.28484642710526,,181.0,,,,,,,,0.05872577428817749,,0.15080058574676514,,0.954207181930542,,55224
55281,59.034397746338875,85.6370289191254,,,217.26363359426102,,288.0,,,,,,,,0.041139718145132065,,0.10430474579334259,,0.9805427193641663,,55281
55291,57.575085772532105,86.24202911724157,,,-13.806787435994552,,480.0,,,,,,,,0.06255033612251282,,0.14939767122268677,,0.9113647937774658,,55291
55343,,,4.3036450710115925,60.344993186584716,,-51.49837367885526,,400.0,23.809740295149386,23.809740295149386,-0.06825528223399006,,,,,0.04655354470014572,,0.12078344821929932,,0.9319078326225281,55341
55408,,,4.1464473304348495,60.50740160555771,,-62.134059130145694,,480.0,-24.08361395240451,24.08361395240451,0.6269731053384986,,,,,0.0567501075565815,,0.13510142266750336,,0.9371131062507629,55406
55441,,,4.126697450526607,60.52671040158681,,-55.52267313598345,,403.0,13.667440067704018,13.671620999571518,0.7052605445880118,,,,,0.048823751509189606,,0.11390127241611481,,0.9026784896850586,55439
55475,,,4.165613016212029,60.488727456452665,,-53.93859304523758,,323.0,15.302317060922322,15.661917383087678,-0.5057448220981687,,,,,0.07656604051589966,,0.20033153891563416,,0.9301312565803528,55474
55488,59.84612950149471,85.74615409838975,,,96.71017038156651,,480.0,,,,,,,,0.04917619749903679,,0.13018104434013367,,0.9673415422439575,,55488
55500,,,,,,,,,,,,26.85763168334961,28.804786682128906,0.21871596574783325,,,,,,,55488
55612,58.54466333502536,84.49645457077328,,,108.39429294364467,,480.0,,,,,,,,0.04950306564569473,,0.13606348633766174,,0.9550802111625671,,55612
55631,,,3.7946996580238634,60.76731668890236,,-50.82976535332009,,403.0,16.350290753150695,16.350290753150695,-0.05913945999002545,,,,,0.06561905890703201,,0.1692458987236023,,0.9345807433128357,55631
55654,56.52726279733547,83.62169003468692,,,43.54978267071518,,480.0,,,,,,,,0.0464433990418911,,0.13082176446914673,,0.9584651589393616,,55654
55674,55.23996382040123,84.04124420243107,,,-3.6210621322046053,,480.0,,,,,,,,0.06384589523077011,,0.15573005378246307,,0.9052609801292419,,55674
55908,,,6.575216242682981,64.58612190880238,,160.77906486945145,,480.0,-12.080467701319048,22.48074263066122,0.6810624813164162,,,,,0.05299874395132065,,0.13753899931907654,,0.9580025672912598,55907
55942,57.141699292446546,82.97905920659882,,,57.09091204912954,,480.0,,,,,,,,0.05053861811757088,,0.12426607310771942,,0.9581692218780518,,55942
55961,61.025113233418736,85.83072679465664,,,218.14893544836005,,262.0,,,,,,,,0.05330432951450348,,0.14977030456066132,,0.9255064725875854,,55961
55983,,,7.554052398943231,64.03484260441445,,-4.6840453020916835,,480.0,-4.416026516799078,8.9537852655291,0.8979695860226221,,,,,0.05329529568552971,,0.1410498470067978,,0.9370960593223572,55983
56000,,,,,,,,,,,,29.268051147460938,29.656761169433594,0.21869206428527832,,,,,,,55983
56057,63.87768952051558,84.49460711722335,,,93.8764230830064,,480.0,,,,,,,,0.046673718839883804,,0.1213207021355629,,0.9750939011573792,,56057
56090,66.71316621530788,83.2991882094653,,,100.81194774751869,,480.0,,,,,,,,0.04208190366625786,,0.10243038833141327,,0.9696721434593201,,56090
56173,67.36785284961647,82.54952457934485,,,-11.546720777822433,,480.0,,,,,,,,0.06130683422088623,,0.15190885961055756,,0.9141628742218018,,56173
56257,,,5.523814896721899,62.41304655317688,,6.287601366000369,,480.0,-17.95756990754356,17.95897454265505,-0.0650809602330019,,,,,0.0699402466416359,,0.19259850680828094,,0.9483274221420288,56252
56500,,,,,,,,,,,,30.11334800720215,30.256065368652344,0.2147551029920578,,,,,,,56252
56549,,,1.8335611414096604,59.559360066819536,,-41.41680574890601,,480.0,23.621227922317726,24.26218173302477,0.5368157083664375,,,,,0.03349534049630165,,0.09777869284152985,,0.9729674458503723,56547
56643,,,2.1727164487345236,59.27619412812584,,-39.12678682738513,,480.0,39.03699194003905,39.03699194003905,0.4217634565017546,,,,,0.04433094710111618,,0.11544197797775269,,0.9417544603347778,56642
56701,65.98977819470159,82.81548396499376,,,16.26976717680754,,480.0,,,,,,,,0.062267374247312546,,0.154407799243927,,0.911832332611084,,56701
56709,63.94081748693843,80.35232847539723,,,111.8172684795701,,480.0,,,,,,,,0.04139304906129837,,0.10517863184213638,,0.9806549549102783,,56709
57000,,,,,,,,,,,,29.751558303833008,30.80651092529297,0.21697689592838287,,,,,,,56709
57084,63.583386853597624,80.33994712938278,,,57.60951505804747,,480.0,,,,,,,,0.047711245715618134,,0.12573400139808655,,0.9421089887619019,,57084
57094,61.14387912001927,80.71600160796413,,,-11.037591572739675,,480.0,,,,,,,,0.05601874366402626,,0.141068696975708,,0.9348211884498596,,57094
57118,56.998913425033045,82.04553850063166,,,-70.65639667558513,,480.0,,,,,,,,0.06272061169147491,,0.15298452973365784,,0.9122675061225891,,57118
57159,57.16012956043064,81.9723697163885,,,23.889733149502074,,480.0,,,,,,,,0.05714431777596474,,0.14637652039527893,,0.9546473026275635,,57159
57218,56.08110094496371,82.8390191136289,,,-36.54133872880574,,480.0,,,,,,,,0.058259960263967514,,0.14603173732757568,,0.9148192405700684,,57218
57232,56.2382709595186,82.8752048929222,,,79.16540695411989,,480.0,,,,,,,,0.036261919885873795,,0.10077798366546631,,0.9747895002365112,,57232
57269,56.0848489397669,82.69632338776924,,,148.84958617989523,,480.0,,,,,,,,0.03788529336452484,,0.10101762413978577,,0.9751823544502258,,57269
57357,59.5012744551946,84.1672595609367,,,179.12511496823163,,480.0,,,,,,,,0.046567343175411224,,0.11536096036434174,,0.957115650177002,,57357
57364,59.68149596388656,83.95750180659748,,,-33.742321260010826,,480.0,,,,,,,,0.07004094123840332,,0.16889998316764832,,0.9013682007789612,,57364
57401,56.41172958202687,84.46003055789284,,,-36.639549710644204,,480.0,,,,,,,,0.06611508876085281,,0.1631750613451004,,0.9185627698898315,,57401
57410,56.153195173537696,84.6732936333487,,,-19.93929689993924,,480.0,,,,,,,,0.051897771656513214,,0.12979814410209656,,0.9344772696495056,,57410
57501,,,,,,,,,,,,33.15446472167969,36.476348876953125,0.22043560445308685,,,,,,,57410
57507,57.41767780295377,84.24778163782642,,,59.97562352310723,,480.0,,,,,,,,0.04603741317987442,,0.11652378737926483,,0.9729271531105042,,57507
57609,56.99968792096138,84.6630639959365,,,-37.14942813053844,,480.0,,,,,,,,0.061803046613931656,,0.15371586382389069,,0.8960093855857849,,57609
57633,56.78639919712489,84.84597693589743,,,-21.12327257331964,,480.0,,,,,,,,0.07717493176460266,,0.1978955715894699,,0.9141136407852173,,57633
57660,54.34404545672153,83.62214828918287,,,36.714866944095974,,480.0,,,,,,,,0.04135509207844734,,0.1038672924041748,,0.9641062021255493,,57660
57775,53.58460077891326,83.73955254249144,,,22.041796126721298,,480.0,,,,,,,,0.047084249556064606,,0.1193888708949089,,0.9511088728904724,,57775
58000,,,,,,,,,,,,30.77007293701172,31.570270538330078,0.21787089109420776,,,,,,,57775
58097,53.12370887325735,83.49892104830194,,,85.4894299173333,,480.0,,,,,,,,0.04201456531882286,,0.11187414824962616,,0.9637636542320251,,58097
58146,52.70790988003826,83.70429183237628,,,1.228460720049462,,480.0,,,,,,,,0.05919506028294563,,0.14895151555538177,,0.9153164029121399,,58146
58245,55.36243504167728,82.99649408777458,,,98.17390483709045,,480.0,,,,,,,,0.05043216422200203,,0.14090435206890106,,0.9557253122329712,,58245
58294,57.431450792073356,82.78773325104333,,,99.7586366881546,,480.0,,,,,,,,0.03486096113920212,,0.09493635594844818,,0.9761345386505127,,58294
58373,55.39030074018082,83.76910206322154,,,-34.65748052763623,,480.0,,,,,,,,0.05893207713961601,,0.14303424954414368,,0.9162924885749817,,58373
58385,51.283878846932176,81.02933049048113,,,5.652635089980052,,480.0,,,,,,,,0.057683028280735016,,0.1418880671262741,,0.9119569659233093,,58385
58459,52.09287969997955,80.19841166644179,,,-10.884513278274088,,480.0,,,,,,,,0.026759497821331024,,0.07017379254102707,,0.9819979667663574,,58459
58500,,,,,,,,,,,,35.80976867675781,37.078060150146484,0.2198614478111267,,,,,,,58459
58502,53.304317154998316,79.13513525539872,,,13.061155255810785,,480.0,,,,,,,,0.057822130620479584,,0.14125552773475647,,0.9282926321029663,,58502
58569,50.789262282561346,76.00762482164255,,,85.63165344196116,,480.0,,,,,,,,0.033883195370435715,,0.09334548562765121,,0.9697703123092651,,58569
58574,46.62860387409441,72.89894349436885,,,0.32105649303149875,,480.0,,,,,,,,0.058874692767858505,,0.14674627780914307,,0.9358959794044495,,58574
58585,,,0.627170297930951,59.736656516000956,,-54.96737588077587,,420.0,21.44580255250136,21.44580255250136,0.08790582965074883,,,,,0.04036394879221916,,0.09957903623580933,,0.9202054142951965,58584
58683,47.966185862100865,72.0949823889513,,,37.16224111934408,,480.0,,,,,,,,0.04389419034123421,,0.11903579533100128,,0.9534467458724976,,58683
58718,,,-0.7838820824349084,60.060730106017154,,-49.111479002850245,,174.0,34.65797130626508,34.65797130626508,-0.8816140456238704,,,,,0.037253111600875854,,0.09233265370130539,,0.9049205780029297,58717
58724,46.0557685271031,68.96809589288088,,,114.6934437800732,,480.0,,,,,,,,0.045358672738075256,,0.11802923679351807,,0.9565669894218445,,58724
58759,44.74958365495106,69.27096127312369,,,-3.278706359606041,,480.0,,,,,,,,0.05921611562371254,,0.1619403064250946,,0.9601539373397827,,58759
58793,,,-0.03956849972580145,59.729861163193,,-8.429079199778506,,480.0,-33.3976207519571,33.3976207519571,-0.38122147156257047,,,,,0.055588286370038986,,0.15673287212848663,,0.9056211113929749,58793
58808,44.485720309158026,69.24639828892701,,,44.46834449008724,,480.0,,,,,,,,0.05019164830446243,,0.1353086233139038,,0.9635515213012695,,58808
58860,44.90130700478537,69.00498854792083,,,14.928825962194676,,480.0,,,,,,,,0.05601819232106209,,0.13877299427986145,,0.9612582325935364,,58860
58898,45.99241242149759,69.12292779769537,,,80.18972377760238,,480.0,,,,,,,,0.0474858358502388,,0.1282474249601364,,0.9628522992134094,,58898
58953,,,-0.46780170653699854,60.04514806528577,,-55.051719015598714,,307.0,11.987124478292776,11.990137243795084,-0.07468143952105878,,,,,0.04613636061549187,,0.12226438522338867,,0.9402158260345459,58952
59000,,,,,,,,,,,,36.96089172363281,34.315582275390625,0.22403748333454132,,,,,,,58952
59080,,,-2.0112520663921836,60.29275764645092,,-49.478450849137694,,302.0,25.32529305415043,25.32529305415043,-0.3065755245838459,,,,,0.040651947259902954,,0.11284412443637848,,0.9193798899650574,59080
59117,,,-0.4313484725779395,61.489592401664865,,84.4035816713759,,480.0,-22.362451831328993,22.362451831328993,0.7445223395394334,,,,,0.04806815832853317,,0.12632966041564941,,0.9411813020706177,59114
59118,45.44586907948727,69.5624527388305,,,-23.709172722564418,,480.0,,,,,,,,0.05831991508603096,,0.14276880025863647,,0.920458197593689,,59118
59248,48.6398056395722,71.1549073873156,,,161.9711613786318,,480.0,,,,,,,,0.03980810567736626,,0.10305458307266235,,0.9682949185371399,,59248
59500,,,0.10965905237881202,61.74854197039749,,42.8578904302034,,480.0,-10.758192340187573,21.820978837859972,0.7605567040864719,38.74163055419922,38.68418884277344,0.2289128303527832,,0.04435065761208534,,0.11694154888391495,,0.9567471742630005,59499
59545,51.04366546374171,71.68124582245434,,,125.57561495959462,,480.0,,,,,,,,0.06111793592572212,,0.16380436718463898,,0.9429190754890442,,59545
59573,,,1.565359960755854,61.272012465793935,,17.0943973736369,,480.0,-25.51269656297324,25.51269656297324,-0.4577040411797324,,,,,0.05076073110103607,,0.1347196400165558,,0.924892783164978,59570
59615,54.16848631655016,75.42556572800257,,,218.8620437968486,,382.0,,,,,,,,0.04473297670483589,,0.12670214474201202,,0.9676660895347595,,59615
59692,48.54887140235023,73.42954441447453,,,-62.69589928289153,,480.0,,,,,,,,0.059507787227630615,,0.14218401908874512,,0.9244644045829773,,59692
59759,48.56417630371334,73.4647792909314,,,218.02887866241608,,297.0,,,,,,,,0.04633854329586029,,0.12010134756565094,,0.9407035112380981,,59759
59846,49.081518921196015,73.11397955796521,,,12.060343438139403,,480.0,,,,,,,,0.0529063418507576,,0.1367054134607315,,0.9446663856506348,,59846
59849,,,1.2974704151921037,61.3810697742764,,-30.231738037356557,,480.0,-3.190242447259758,4.204483547610774,0.602190070799586,,,,,0.046101998537778854,,0.11779981106519699,,0.9437878131866455,59846
59883,,,0.7154643601409617,61.38608885572966,,-14.073041341170029,,480.0,-24.50790319641431,24.50790319641431,0.4200229095507895,,,,,0.05628935620188713,,0.13609860837459564,,0.9292199611663818,59881
59936,46.28990496546101,73.90260283642387,,,-42.87052740518347,,480.0,,,,,,,,0.05474664643406868,,0.13166368007659912,,0.9259566068649292,,59936
60000,,,,,,,,,,,,37.56098175048828,33.78654861450195,0.22104564309120178,,,,,,,59936
60063,44.4325729010822,73.48423096970065,,,15.52768972470415,,480.0,,,,,,,,0.03298897668719292,,0.08376305550336838,,0.9652677774429321,,60063
60156,43.33271486611423,73.89958583254395,,,-11.443119077683779,,480.0,,,,,,,,0.05774820223450661,,0.13899174332618713,,0.9249311685562134,,60156
60188,43.145081324190926,74.03035934093492,,,-13.002739228369698,,480.0,,,,,,,,0.06343333423137665,,0.15668494999408722,,0.9234786033630371,,60188
60203,42.22019478961708,74.13914500475462,,,10.846585320437534,,480.0,,,,,,,,0.058860961347818375,,0.14381538331508636,,0.9472852945327759,,60203
60243,37.57875655946049,70.13624277116678,,,-13.922976059469567,,480.0,,,,,,,,0.05750755965709686,,0.14732743799686432,,0.9256998300552368,,60243
60279,39.925443505351666,73.84550487175716,,,211.2107703775652,,315.0,,,,,,,,0.04907207936048508,,0.12765870988368988,,0.9736284017562866,,60279
60286,40.652295797813935,74.61606381094757,,,137.1545623706318,,480.0,,,,,,,,0.062194809317588806,,0.16052940487861633,,0.9405956268310547,,60286
60447,41.53195117909802,74.2538791773446,,,32.436048286382395,,480.0,,,,,,,,0.04346659034490585,,0.11494472622871399,,0.9813663959503174,,60447
60448,44.702107985636296,76.458571909773,,,174.77760750372133,,480.0,,,,,,,,0.061751436442136765,,0.1700243204832077,,0.9598677754402161,,60448
60500,,,,,,,,,,,,45.963199615478516,46.549049377441406,0.21743741631507874,,,,,,,60448
60510,44.17592717166078,76.08449411756077,,,85.50822778079424,,480.0,,,,,,,,0.040899746119976044,,0.10293526947498322,,0.953656017780304,,60510
60527,47.43780788378362,79.98650630445982,,,220.70355066418915,,395.0,,,,,,,,0.04126657545566559,,0.10944687575101852,,0.960402250289917,,60527
60655,46.96086532205479,80.40377006444068,,,-34.88471965918097,,480.0,,,,,,,,0.026901494711637497,,0.07062172144651413,,0.9838526248931885,,60655
60690,,,-0.1822002849637205,61.80737808901657,,-51.08337516799909,,181.0,48.4428034299645,48.4428034299645,-0.9468436017786974,,,,,0.056807540357112885,,0.14105106890201569,,0.9153798818588257,60688
60729,50.84153759783134,79.3083816080528,,,123.37721711324245,,480.0,,,,,,,,0.06458460539579391,,0.1701141744852066,,0.9578466415405273,,60729
60747,52.765185612820126,79.79629368352069,,,120.0721338989414,,480.0,,,,,,,,0.05759577080607414,,0.15402013063430786,,0.9590778946876526,,60747
60763,,,-0.14560232427430392,61.77645391658505,,-51.46125672589176,,180.0,12.081674180428188,12.09223148226738,0.669822044063461,,,,,0.057944074273109436,,0.1389300525188446,,0.9092696905136108,60762
60821,53.13419589518739,79.42424500701121,,,-18.09082461044281,,480.0,,,,,,,,0.05911422520875931,,0.14889439940452576,,0.9072996377944946,,60821
60976,,,-0.11257570381278612,61.801741551604,,48.00690161754942,,480.0,-29.852210680651478,29.852210680651478,0.5279574533510707,,,,,0.04890322685241699,,0.12360333651304245,,0.9461549520492554,60973
61000,,,,,,,,,,,,43.85153579711914,42.81291961669922,0.21715928614139557,,,,,,,60973
61131,53.52057415622114,79.59674367036773,-0.4620431606569115,61.58824811372764,98.48432000580745,28.666141779323944,480.0,480.0,-27.557318465660014,27.557318465660014,0.20529168244009877,,,,0.0597277395427227,0.05256893113255501,0.15262077748775482,0.12915897369384766,0.9408969283103943,0.9251708388328552,61131
61307,50.45159734988163,78.81642508029043,,,-4.5992541370800275,,480.0,,,,,,,,0.04312664642930031,,0.10167498141527176,,0.9560595750808716,,61307
61318,47.865088041502574,76.64339404037246,,,49.799649549278925,,480.0,,,,,,,,0.051401615142822266,,0.1293073147535324,,0.9573602676391602,,61318
61341,50.173595397425146,75.88516551403329,,,81.68304653611735,,480.0,,,,,,,,0.0506584569811821,,0.12879064679145813,,0.9609351754188538,,61341
61354,51.678371719948224,74.88820235436246,,,38.59926641551072,,480.0,,,,,,,,0.03802743926644325,,0.09709003567695618,,0.9697831869125366,,61354
61389,,,-2.546625577483834,61.69696022344846,,-56.83359020967968,,387.0,-2.0087953972262005,2.551489026355497,0.7488440805312999,,,,,0.05720619484782219,,0.13697105646133423,,0.9244505763053894,61388
61408,53.48053019917608,74.22432928874875,,,70.16862706145322,,480.0,,,,,,,,0.0516069196164608,,0.13739991188049316,,0.9610726237297058,,61408
61491,,,-3.841112917024639,62.016753646625425,,-50.83732696842941,,469.0,48.70904593075167,48.91414763733173,-0.2216718521546314,,,,,0.03121151588857174,,0.08249238133430481,,0.9813082218170166,61488
61493,52.122157026064194,74.71291216049946,,,-7.94303513248742,,480.0,,,,,,,,0.03691371902823448,,0.09239848703145981,,0.982265830039978,,61493
61500,,,,,,,,,,,,46.63051223754883,45.03424835205078,0.21878330409526825,,,,,,,61493
61599,,,-4.651987516585707,61.923679827946415,,-17.40534899408116,,480.0,-22.44601778634436,22.44601778634436,-0.20444038662061897,,,,,0.04813505709171295,,0.1209351047873497,,0.9205079674720764,61599
61609,,,-8.884422619969811,57.67628925535723,,-52.56779260850232,,392.0,-19.21266679921929,19.21266679921929,0.729367069507606,,,,,0.04950685054063797,,0.11822725832462311,,0.9483592510223389,61608
61653,54.96436986407421,73.96209887307285,,,104.96121376996183,,480.0,,,,,,,,0.041693780571222305,,0.11013416200876236,,0.9712225794792175,,61653
61657,54.61083817586609,74.3660883948412,,,-38.799856983725135,,480.0,,,,,,,,0.06614867597818375,,0.16280178725719452,,0.8960930109024048,,61657
61739,,,-10.74533177963692,57.49942602576104,,-50.86438121705109,,298.0,24.061071400774406,24.061071400774406,-0.10918329399311608,,,,,0.03699963167309761,,0.10201262682676315,,0.9482646584510803,61739
61755,53.43774329503283,75.09816160200471,,,-21.939877097567038,,480.0,,,,,,,,0.03208785876631737,,0.08777245134115219,,0.9796947836875916,,61755
61902,53.887814630190014,74.97598742537147,,,44.5453628845808,,480.0,,,,,,,,0.03487522527575493,,0.09683218598365784,,0.9717618823051453,,61902
61980,52.422737084455115,75.05982424048821,,,12.235552630588222,,480.0,,,,,,,,0.06440668553113937,,0.16073773801326752,,0.9102365970611572,,61980
62000,,,,,,,,,,,,34.83924865722656,35.96734619140625,0.21735209226608276,,,,,,,61980
62080,52.09718408217745,75.31602332080485,,,-15.04918939383406,,480.0,,,,,,,,0.06574925780296326,,0.16161857545375824,,0.9195795655250549,,62080
62097,,,-11.085282813845197,57.44886851163544,,-10.866528592623483,,480.0,-26.69392581487482,27.701371207880825,0.41138260118400966,,,,,0.047478001564741135,,0.11367514729499817,,0.9358130693435669,62094
62149,,,-7.195092668571693,60.83018093245004,,139.51801971580375,,480.0,-15.395413876287536,22.965437747686998,0.824746744911189,,,,,0.04700775071978569,,0.12193749845027924,,0.9554774165153503,62146
62203,,,-7.921483622998349,60.617983045504566,,-7.978961861770367,,480.0,-2.5214764749429985,3.7622792842907073,0.1361184625010132,,,,,0.039180688560009,,0.09672832489013672,,0.941736102104187,62201
62252,51.062504018881974,75.03073782791564,,,46.439901672316296,,480.0,,,,,,,,0.04959128797054291,,0.13329505920410156,,0.9435447454452515,,62252
62338,50.160345172648924,74.71030025290729,,,54.65069437650218,,480.0,,,,,,,,0.049063071608543396,,0.12949016690254211,,0.9583348631858826,,62338
62398,,,-7.332941600392894,61.24042567864255,,71.52512557006509,,480.0,-14.99561206404275,15.076481513221127,0.6492865675519539,,,,,0.04632120952010155,,0.12240607291460037,,0.9543256163597107,62396
62500,,,,,,,,,,,,34.581417083740234,35.62709045410156,0.2166052907705307,,,,,,,62396
62544,50.720900778059416,74.1750339087257,,,-6.629700257111339,,480.0,,,,,,,,0.03382208198308945,,0.08661521226167679,,0.9723256826400757,,62544
62627,52.692508339736705,74.26100168326509,,,104.23301317384443,,480.0,,,,,,,,0.060081955045461655,,0.15106132626533508,,0.9166837930679321,,62627
62650,52.12866072018717,74.846310252157,,,-39.07689425575095,,480.0,,,,,,,,0.031747911125421524,,0.08326328545808792,,0.9874633550643921,,62650
62775,55.222765574888,76.349937782998,,,167.76639799085268,,480.0,,,,,,,,0.048388417810201645,,0.13251200318336487,,0.9715081453323364,,62775
62785,55.935731521581936,76.7957141000453,,,121.27995077665823,,480.0,,,,,,,,0.04338822886347771,,0.12778837978839874,,0.9665350914001465,,62785
62809,55.38543073715199,77.28926199309849,,,-27.193982728466022,,480.0,,,,,,,,0.054464224725961685,,0.1345035284757614,,0.9217332601547241,,62809
62856,58.87069774041362,80.26089879023755,,,211.42559128242524,,338.0,,,,,,,,0.042335763573646545,,0.10663608461618423,,0.9706076383590698,,62856
62909,57.86239495889326,79.86899564205645,,,64.27830470405566,,480.0,,,,,,,,0.05012877285480499,,0.14082711935043335,,0.950424313545227,,62909
63000,,,,,,,,,,,,45.58747863769531,47.64559555053711,0.2148650884628296,,,,,,,62909
63078,,,-6.964417576187312,61.039498699838155,,-31.2703606527598,,480.0,8.068600008851112,12.821658511990487,0.29069604026232454,,,,,0.0392867773771286,,0.10302255302667618,,0.9220367670059204,63076
63145,59.55437319560707,79.45082986724398,,,81.32020547608366,,480.0,,,,,,,,0.043985478579998016,,0.11160062998533249,,0.973652720451355,,63145
