step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50367,68.45003568104468,76.60856541590756,,,215.82512542419136,,177.0,,,,,,,,0.05746083706617355,,0.14777228236198425,,0.9331860542297363,,50367
50407,71.76433843719774,79.00745250939775,,,209.2820698004216,,465.0,,,,,,,,0.051109377294778824,,0.1375627964735031,,0.9542325735092163,,50407
50487,73.2377319666464,78.37417045650001,,,75.51362728048116,,480.0,,,,,,,,0.040399886667728424,,0.10468168556690216,,0.9689012169837952,,50487
50503,71.0599186607916,75.81429231370957,,,108.32275618612766,,480.0,,,,,21.045949935913086,21.392847061157227,0.22752229869365692,0.05179499834775925,,0.12768208980560303,,0.9479835033416748,,50503
50591,71.27811678987928,75.71940054478677,,,43.673871364444494,,480.0,,,,,,,,0.05137502774596214,,0.1237446516752243,,0.9525125622749329,,50591
50703,72.26888276132755,76.00864600960931,,,118.69048751052469,,480.0,,,,,,,,0.03935850411653519,,0.10529821366071701,,0.9750249981880188,,50703
50815,75.34141807151958,74.64136909083808,,,94.43982866220176,,480.0,,,,,,,,0.0795309841632843,,0.20661969482898712,,0.8985300064086914,,50815
50919,79.11854254616425,76.89019634814412,,,216.7675818130374,,309.0,,,,,,,,0.0409717857837677,,0.1068093404173851,,0.9668674468994141,,50919
50990,79.35822899041698,76.73114416329078,,,34.26018448174,,480.0,,,,,,,,0.04877254739403725,,0.13063178956508636,,0.9293408393859863,,50990
51003,,,,,,,,,,,,17.32508087158203,18.58778190612793,0.2323433756828308,,,,,,,50990
51021,78.20639444010332,76.05661168493465,,,94.72390768490732,,480.0,,,,,,,,0.07043850421905518,,0.18499088287353516,,0.9096752405166626,,51021
51077,77.4103319725953,76.64988113217316,,,1.004171209409833,,480.0,,,,,,,,0.0842798501253128,,0.2128351777791977,,0.8921221494674683,,51077
51134,75.47847200942226,77.82532207014407,,,-18.84734550351277,,480.0,,,,,,,,0.07644269615411758,,0.189361572265625,,0.8940852880477905,,51134
51161,78.56843927929178,80.20672884082705,,,215.16949537629262,,457.0,,,,,,,,0.05277717113494873,,0.13171686232089996,,0.95932537317276,,51161
51197,76.33392338907812,80.21933355046005,21.33011884911917,62.99558633886209,56.57034210674465,66.48720317333937,480.0,480.0,24.08187873501641,24.44493698019845,-0.15462273088232537,,,,0.04551577568054199,0.04586486890912056,0.11959121376276016,0.12678731977939606,0.9699200987815857,0.922798752784729,51197
51212,,,20.156683889795094,62.941291662875834,,-5.678931504487991,,480.0,18.283860485620487,18.283860485620487,0.646280318797996,,,,,0.07313840836286545,,0.19105568528175354,,0.8974523544311523,51212
51260,,,19.732857043128462,62.973689703339126,,4.5365223083645105,,480.0,-8.384991327300668,11.361337164106468,0.34622999398421284,,,,,0.05474375560879707,,0.1369304656982422,,0.9257934093475342,51260
51287,,,21.499512351304293,62.541252222379384,,49.420950152911246,,480.0,-11.25779533573174,14.636286725469594,-0.20906581168176003,,,,,0.06746168434619904,,0.1905379593372345,,0.9384125471115112,51284
51359,,,17.929968945235014,61.64820492921224,,-8.081356398761272,,480.0,-17.17809985949813,17.445520772063173,-0.1691277135690531,,,,,0.08492951095104218,,0.2236005812883377,,0.8989629745483398,51359
51377,80.50398967208807,82.22342088647365,,,221.70470142364502,,181.0,,,,,,,,0.04656973108649254,,0.11432500183582306,,0.9571162462234497,,51377
51395,84.88786566542927,83.34945984861378,,,213.55728788673878,,342.0,,,,,,,,0.054224029183387756,,0.13692325353622437,,0.9465708136558533,,51395
51443,87.20630026462022,81.21565621075392,,,68.27804738283157,,480.0,,,,,,,,0.04689055308699608,,0.12816570699214935,,0.9480319023132324,,51443
51503,,,,,,,,,,,,19.483219146728516,18.27017593383789,0.2310023456811905,,,,,,,51443
51731,89.98925266555045,80.80563826354117,,,146.23612569086254,,480.0,,,,,,,,0.05837344378232956,,0.15867727994918823,,0.9381757378578186,,51731
51839,88.53792497579474,81.98012816269025,,,20.33731663785875,,480.0,,,,,,,,0.06768938899040222,,0.18589232861995697,,0.9165471792221069,,51839
51857,88.76206736151595,81.83781182091636,,,42.2465026602149,,480.0,,,,,,,,0.07126057893037796,,0.18577228486537933,,0.9013340473175049,,51857
51875,84.22000898910686,80.64408105388831,,,-5.708908372791484,,480.0,,,,,,,,0.05114773288369179,,0.13069520890712738,,0.9636629223823547,,51875
51923,83.2506866486743,79.3947543673292,,,162.63660265132785,,480.0,,,,,,,,0.05257105827331543,,0.1388234794139862,,0.938262939453125,,51923
52001,,,,,,,,,,,,19.44978141784668,18.04796028137207,0.23557232320308685,,,,,,,51923
52211,82.83997659225017,79.82178995592429,,,-9.995083443820477,,480.0,,,,,,,,0.07738427817821503,,0.20425404608249664,,0.9119077920913696,,52211
52313,81.62765306677669,80.71321460567904,,,50.2540376894176,,480.0,,,,,,,,0.05415415018796921,,0.13478130102157593,,0.9470024704933167,,52313
52331,84.17754928744864,80.24591109973278,,,131.90102139278315,,480.0,,,,,,,,0.03725021705031395,,0.09933516383171082,,0.9738149642944336,,52331
52347,81.67357212183532,82.77088328877781,,,-61.86568668205291,,480.0,,,,,,,,0.06919797509908676,,0.17383188009262085,,0.9215869903564453,,52347
52384,81.67098239240703,82.77326486679631,,,5.488326348364353,,480.0,,,,,,,,0.08306845277547836,,0.20617665350437164,,0.9126882553100586,,52384
52501,,,,,,,,,,,,20.85422134399414,21.21073341369629,0.23592828214168549,,,,,,,52384
52525,83.05525483143981,83.4828956990769,,,159.58455307781696,,480.0,,,,,,,,0.05222924053668976,,0.1324220597743988,,0.9493600130081177,,52525
52560,,,17.293634560480715,62.21745160196256,,-53.699907533824444,,429.0,41.044741396651126,41.044741396651126,-0.3764298600271217,,,,,0.05505507066845894,,0.13321572542190552,,0.9465656280517578,52558
52566,87.86762259119656,84.2773870045079,,,126.47436199337244,,480.0,,,,,,,,0.04680316522717476,,0.12467806786298752,,0.9557569026947021,,52566
52569,,,16.10974203504622,61.37667719083672,,30.991289988160133,,480.0,-30.712559514570362,30.81427279054187,-0.41858666538223843,,,,,0.07045935094356537,,0.17786753177642822,,0.9316908121109009,52569
52591,,,14.216577410064637,60.60267471654521,,-7.230902990326285,,480.0,14.15804541358181,14.15804541358181,0.9029245623034357,,,,,0.05841628089547157,,0.1452394425868988,,0.9501926898956299,52591
52597,,,13.409963001972065,61.212253486735676,,-52.38139060139656,,203.0,25.288089228087458,25.28881162992252,-0.8523949732436552,,,,,0.05641346424818039,,0.13667522370815277,,0.9393658638000488,52594
52841,84.48501240806189,82.32483574131713,,,49.695140432566404,,480.0,,,,,,,,0.09007084369659424,,0.2256920337677002,,0.8850599527359009,,52841
52853,,,15.650197774050758,60.83901159626997,,33.58727069944143,,480.0,-9.719008633703925,14.206483252866503,-0.6993383899926638,,,,,0.05736931040883064,,0.1437159776687622,,0.9395592212677002,52853
52865,81.98291339845862,80.0987099766553,,,92.93587058782578,,480.0,,,,,,,,0.052897024899721146,,0.1387651562690735,,0.9488056898117065,,52865
52931,83.17006280929316,80.48843562704313,,,138.61455489322543,,480.0,,,,,,,,0.0558934286236763,,0.13957913219928741,,0.95900559425354,,52931
52943,83.70288511893246,80.74636303865825,,,135.78211899008602,,480.0,,,,,,,,0.053543005138635635,,0.13661770522594452,,0.9485268592834473,,52943
53003,,,,,,,,,,,,22.071439743041992,19.984516143798828,0.23615995049476624,,,,,,,52943
53039,86.97493161460851,83.09671315203387,,,225.98529089987278,,167.0,,,,,,,,0.04184246063232422,,0.1087527647614479,,0.9525550603866577,,53039
53285,89.58611818822567,84.90714897767997,,,211.80195065401495,,437.0,,,,,,,,0.05008084326982498,,0.12342450022697449,,0.9556872248649597,,53285
53315,89.7524228324229,84.75928215464114,,,18.39893849939108,,480.0,,,,,,,,0.05686522647738457,,0.15410742163658142,,0.9367939829826355,,53315
53333,93.21314798654522,83.4658489409872,,,146.56415430037305,,480.0,,,,,,,,0.04419486224651337,,0.11272909492254257,,0.9640164971351624,,53333
53417,92.72798338377383,83.59292293361977,,,58.96348896622658,,480.0,,,,,,,,0.05229876935482025,,0.131455197930336,,0.9566183686256409,,53417
53423,90.72857455939986,85.31274120451194,,,-30.900175902992487,,480.0,,,,,,,,0.0924837738275528,,0.23051004111766815,,0.8957327604293823,,53423
53501,,,,,,,,,,,,19.050825119018555,17.577701568603516,0.2360078990459442,,,,,,,53423
53519,88.31839609521441,83.32041427873409,,,98.96767493057996,,480.0,,,,,,,,0.05017900466918945,,0.12292680144309998,,0.959344208240509,,53519
53614,93.54051506286487,83.04508590148494,,,217.0967442393303,,211.0,,,,,,,,0.0600118413567543,,0.15900570154190063,,0.9329298138618469,,53614
53703,90.01463232721203,81.80994985223201,,,32.50531663838774,,480.0,,,,,,,,0.07840191572904587,,0.19373641908168793,,0.8902018070220947,,53703
53727,92.25405925690197,81.31236178310701,,,128.99758891575038,,480.0,,,,,,,,0.07275769114494324,,0.18813203275203705,,0.9219707250595093,,53727
53733,92.79168870876543,81.20252835239337,,,89.36335906200111,,480.0,,,,,,,,0.04893333837389946,,0.12093646824359894,,0.9561406373977661,,53733
53775,97.39074797239039,80.53446000238812,,,198.3205841895542,,480.0,,,,,,,,0.0595070943236351,,0.1622036248445511,,0.9441006779670715,,53775
53809,,,14.205555808069185,61.35346743106493,,-42.94533963035792,,480.0,5.439595781904185,6.612479420476908,-0.5493716541521807,,,,,0.05290991812944412,,0.14829249680042267,,0.9226897358894348,53809
53869,,,13.794262450421229,61.77037823848379,,-58.68516115099192,,480.0,17.000030408023544,19.89754424439743,-0.3369880516507169,,,,,0.06774637848138809,,0.1707545816898346,,0.9261351227760315,53866
53953,96.10640287203597,79.13536249738277,,,151.6078704064712,,480.0,,,,,,,,0.04888080433011055,,0.12289837747812271,,0.9570289254188538,,53953
53972,,,13.818696417296305,61.75767932955319,,-17.68289403617382,,480.0,-6.369104333625486,12.378035572512696,0.6695097509176269,,,,,0.06805218011140823,,0.1842464655637741,,0.9394967555999756,53972
54000,,,,,,,,,,,,23.942325592041016,21.934005737304688,0.2378738522529602,,,,,,,53972
54072,93.63048739390331,77.47487684332393,,,85.48629589378834,,480.0,,,,,,,,0.05706518515944481,,0.13331568241119385,,0.9306566119194031,,54072
54129,95.62520029868814,78.26267163607822,,,175.24927251972258,,480.0,,,,,,,,0.05466877296566963,,0.1437271237373352,,0.963310182094574,,54129
54198,,,12.537028053635732,60.853087016567905,,24.405051663517952,,480.0,-0.6643721041188352,7.285728520981623,0.689239203674003,,,,,0.05512112006545067,,0.14479802548885345,,0.9488062858581543,54198
54214,93.37011804576846,79.47931874485583,,,-4.431356459856033,,480.0,,,,,,,,0.09284833073616028,,0.22948847711086273,,0.8868964910507202,,54214
54346,93.54517631616326,79.37924322309799,,,52.4267848841846,,480.0,,,,,,,,0.06172419711947441,,0.1642487347126007,,0.91778165102005,,54346
54495,91.80325996411848,79.76303375296636,,,31.59466990828514,,480.0,,,,,,,,0.04162554815411568,,0.10669346153736115,,0.9616648554801941,,54495
54501,,,,,,,,,,,,22.179731369018555,21.615848541259766,0.23951560258865356,,,,,,,54495
54510,92.41434280395391,80.06983608411372,,,147.50898978998885,,480.0,,,,,,,,0.04933946952223778,,0.12545639276504517,,0.9637153148651123,,54510
54570,89.20192661665264,83.08926834243877,,,-66.18098070286214,,409.0,,,,,,,,0.08438442647457123,,0.2063905894756317,,0.9185168743133545,,54570
54681,85.15113948047045,81.69687159381171,,,14.228225003927946,,480.0,,,,,,,,0.08266088366508484,,0.20361369848251343,,0.8923696875572205,,54681
54689,84.68894156575087,82.04809524589189,,,11.150288745760918,,480.0,,,,,,,,0.07730879634618759,,0.2038087248802185,,0.9057087898254395,,54689
54712,,,13.711735785761848,60.207463909549986,,9.22444324567914,,480.0,14.264947444724385,14.464574724959675,0.6309714444910247,,,,,0.05526255443692207,,0.14310677349567413,,0.9092546105384827,54712
54818,83.86662900958093,82.14937537960714,,,53.60827987641096,,480.0,,,,,,,,0.04846610128879547,,0.12293756753206253,,0.9377194046974182,,54818
54825,,,16.230305560687558,60.393940219638914,,82.39996264129877,,480.0,-22.796073965208294,22.796073965208294,0.8452973414140721,,,,,0.0733109787106514,,0.19194085896015167,,0.8983318209648132,54825
54865,84.52096679849434,81.61531436915391,,,33.72106065507978,,480.0,,,,,,,,0.04380568116903305,,0.11429326236248016,,0.9609960913658142,,54865
54975,,,13.536504493253306,59.775110725725604,,-38.65879228897393,,480.0,-8.678180318162777,11.253873140698609,0.14041115669378162,,,,,0.07705699652433395,,0.1915961652994156,,0.9330535531044006,54973
55001,,,,,,,,,,,,23.519256591796875,22.246173858642578,0.2398832142353058,,,,,,,54973
55083,86.28605862590368,80.30449751951166,,,69.40724586695433,,480.0,,,,,,,,0.045723311603069305,,0.12012924253940582,,0.9404199123382568,,55083
55164,82.28496885223198,78.7520867645931,,,15.115006692707539,,480.0,,,,,,,,0.04983307048678398,,0.12818942964076996,,0.9429132342338562,,55164
55244,81.89397777771461,79.02175936456236,15.15386562266387,58.84617911135617,17.905163772404194,20.71413522772491,480.0,480.0,-31.37849621771602,31.37849621771602,0.06462984786191688,,,,0.041415371000766754,0.06275466829538345,0.10644886642694473,0.15695980191230774,0.9609271883964539,0.9384423494338989,55244
55324,81.99285247558612,78.99309940435889,,,61.51407700031996,,480.0,,,,,,,,0.04094628244638443,,0.10555747896432877,,0.9537467956542969,,55324
55404,80.25946006225305,76.82959487814416,,,135.0350807569921,,480.0,,,,,,,,0.06340628117322922,,0.16202013194561005,,0.9446625709533691,,55404
55484,76.92204212041456,74.55752874235742,14.548530150512233,58.683133194615955,46.68639079481363,15.545955434441566,480.0,480.0,-11.284411394891018,17.49625407300579,0.5378915484372364,,,,0.08571090549230576,0.0710153579711914,0.22621649503707886,0.182954341173172,0.8957090377807617,0.9016013741493225,55484
55500,,,,,,,,,,,,19.979516983032227,22.195335388183594,0.23869231343269348,,,,,,,55484
55564,76.70932907508569,74.597047985824,,,57.6423951163888,,480.0,,,,,,,,0.04586127772927284,,0.11793134361505508,,0.9542921781539917,,55564
55643,75.72902995973709,73.99657955061504,,,97.22116992343217,,480.0,,,,,,,,0.04290778562426567,,0.10471567511558533,,0.9696727991104126,,55643
55724,76.755346089917,73.10815084678143,15.475481416778639,59.832622467633755,38.229619232937694,111.67001189477742,480.0,480.0,11.322608014661819,15.433593577860544,0.7857108300507681,,,,0.04627763479948044,0.05071884021162987,0.11893048137426376,0.13474491238594055,0.9488416910171509,0.9330759644508362,55724
55803,79.0956112997781,73.13754602484575,,,137.35057713091373,,480.0,,,,,,,,0.04301319271326065,,0.10642184317111969,,0.9559956192970276,,55803
55883,80.2451488275628,73.00090521291312,,,99.72337904945016,,480.0,,,,,,,,0.06777463108301163,,0.1717134267091751,,0.9189708828926086,,55883
55964,80.4905764119362,72.7316483307822,15.495181059162132,59.834973666214,6.562470845878124,23.11912660789676,480.0,480.0,3.9502238569625963,9.280684623820708,0.7905320272639529,,,,0.07455690950155258,0.06096431240439415,0.19709555804729462,0.15935711562633514,0.8960548639297485,0.915597677230835,55964
56000,,,,,,,,,,,,19.656599044799805,19.464656829833984,0.2356933355331421,,,,,,,55964
56044,77.99356299870065,72.00813796712902,,,37.78593198955059,,480.0,,,,,,,,0.0789039134979248,,0.1950376331806183,,0.8865278959274292,,56044
56124,79.23693403337501,71.00788315196358,,,52.173468289896846,,480.0,,,,,,,,0.08310386538505554,,0.2017095535993576,,0.8805882334709167,,56124
56162,83.87358886329807,72.55080798403279,13.499886919367126,60.80331955328975,221.3574159713462,-64.65859742462635,227.0,480.0,-0.5702048220671714,8.037355277780444,0.005811693242784095,,,,0.055144302546978,0.06563826650381088,0.14105859398841858,0.16091442108154297,0.941132664680481,0.9405051469802856,56162
56241,83.69503701875335,72.64425346979652,,,41.326445462182164,,480.0,,,,,,,,0.07064232230186462,,0.17813777923583984,,0.9102933406829834,,56241
56322,81.65581119239097,72.69350343818091,,,29.939730074664112,,480.0,,,,,,,,0.048118431121110916,,0.12274596840143204,,0.965053379535675,,56322
56401,83.15984805499902,70.45187302461984,,,13.336156448349357,,480.0,,,,,,,,0.03435533866286278,,0.092658631503582,,0.979081392288208,,56401
56402,,,12.129510054895654,61.5998660167774,,-57.0188148629386,,439.0,-4.0439389558479295,4.8581823072563814,0.5777835949988033,,,,,0.0754082128405571,,0.2058442085981369,,0.9144940376281738,56402
56481,84.40842533191433,69.612476856879,,,67.91719019412994,,480.0,,,,,,,,0.04783724620938301,,0.1193981021642685,,0.9346195459365845,,56481
56500,,,,,,,,,,,,24.74826431274414,26.791776657104492,0.2345224916934967,,,,,,,56481
56562,82.19920994994929,68.94118809677938,,,49.123783979564905,,480.0,,,,,,,,0.07345394790172577,,0.18165433406829834,,0.8926502466201782,,56562
56641,80.82084024110576,67.46379612345073,,,120.15295065194368,,480.0,,,,,,,,0.041705142706632614,,0.10785288363695145,,0.950701117515564,,56641
56642,,,12.375291301021353,61.79066160668279,,66.28986279666424,,480.0,9.20785320776049,12.262614266799453,0.9418050573017465,,,,,0.04830280691385269,,0.12209312617778778,,0.9502879977226257,56642
56722,79.75041390353582,67.15482959458417,,,72.95304511487484,,480.0,,,,,,,,0.0529838465154171,,0.13604919612407684,,0.9441887736320496,,56722
56802,79.62554360734066,67.21637595580002,,,43.45162562280893,,480.0,,,,,,,,0.08644019067287445,,0.21344293653964996,,0.8806706666946411,,56802
56882,81.18375496469206,68.39952420191474,14.725094658816234,61.84078040048531,170.8464384553954,73.61374017596245,480.0,480.0,-11.75661481510227,18.87692598418022,0.23636849115437167,,,,0.03914423659443855,0.056016407907009125,0.10122248530387878,0.1448809951543808,0.9636717438697815,0.9420747756958008,56882
56961,79.91896211160115,67.90879271165684,,,75.37491223867983,,480.0,,,,,,,,0.07815155386924744,,0.1952453851699829,,0.8773864507675171,,56961
57000,,,,,,,,,,,,22.28429412841797,21.272592544555664,0.23669162392616272,,,,,,,56961
57041,77.15487008914118,68.38970935545048,,,-2.422482132911682,,480.0,,,,,,,,0.07127146422863007,,0.18261979520320892,,0.8907676935195923,,57041
57122,75.66141101360088,65.89308492456415,11.871024443684146,59.9745132356613,151.31233712285757,-18.226385083049536,480.0,480.0,9.765625837732417,9.765625837732417,0.0903365003900499,,,,0.06097354367375374,0.05691378191113472,0.15137922763824463,0.1441858559846878,0.9261435270309448,0.9276232123374939,57122
57145,75.8330913077644,66.25774044373017,,,220.3859653621912,,136.0,,,,,,,,0.04752678796648979,,0.12492014467716217,,0.9404729604721069,,57145
57510,,,,,,,,,,,,19.619897842407227,20.1412410736084,0.23384319245815277,,,,,,,57145
57757,79.8805168873421,68.75949598100264,,,220.7702174782753,,249.0,,,,,,,,0.04199674353003502,,0.10922341048717499,,0.9627086520195007,,57757
57913,81.22958003488137,70.68923369611161,,,214.0173116773367,,317.0,,,,,,,,0.046447522938251495,,0.1225677877664566,,0.963876485824585,,57913
58004,,,,,,,,,,,,20.75324058532715,20.717405319213867,0.23268401622772217,,,,,,,57913
58263,63.771125721862774,72.90917006710656,,,48.65275229513645,,480.0,,,,,,,,0.07801863551139832,,0.19603702425956726,,0.8971318006515503,,58263
58503,,,,,,,,,,,,21.08621597290039,22.71095085144043,0.23313453793525696,,,,,,,58263
58563,64.67388341401355,74.54499439947233,,,220.38715712726116,,152.0,,,,,,,,0.05299095809459686,,0.12717556953430176,,0.9394803643226624,,58563
58887,65.52878557209507,73.9906195399543,,,38.31375144422054,,480.0,,,,,,,,0.051010966300964355,,0.12885156273841858,,0.9473297595977783,,58887
59008,,,,,,,,,,,,22.5154972076416,22.649003982543945,0.23044471442699432,,,,,,,58887
59118,68.89775594051578,77.08747875990375,,,220.87530330521986,,294.0,,,,,,,,0.053323376923799515,,0.14100250601768494,,0.9484195113182068,,59118
59169,72.55239178056479,74.5076553215789,,,16.655679918825626,,480.0,,,,,,,,0.04977024346590042,,0.12653368711471558,,0.9509232044219971,,59169
59176,72.4452778756863,74.53865609978838,,,48.252584632486105,,480.0,,,,,,,,0.04644797742366791,,0.11711754649877548,,0.9450778961181641,,59176
59505,,,,,,,,,,,,38.60166549682617,38.09052658081055,0.23100320994853973,,,,,,,59176
59540,71.7541562427592,75.05293030991308,,,-0.835020991275087,,480.0,,,,,,,,0.08809104561805725,,0.22150960564613342,,0.8943357467651367,,59540
59619,68.99941441118834,77.5739269203947,,,-68.32984571158886,,394.0,,,,,,,,0.08750605583190918,,0.2141985148191452,,0.907916784286499,,59619
59670,,,12.288029680466279,60.18372902687509,,52.64696736820042,,480.0,-22.853835373255425,22.853835373255425,0.48768182224970874,,,,,0.05766838416457176,,0.14594221115112305,,0.9502944350242615,59670
59694,70.42154206484673,79.88097999723217,,,160.2228183168918,,480.0,,,,,,,,0.04264857620000839,,0.11421617865562439,,0.9704288244247437,,59694
59753,,,12.435750531395897,60.092421934876164,,-21.11677261814475,,480.0,1.8221806869361898,2.902644061872949,0.8875592638972624,,,,,0.06475169956684113,,0.16886554658412933,,0.9381946921348572,59752
59779,,,13.082084486773237,59.686554864802176,,-8.690491922199726,,480.0,28.91114119472495,28.91114119472495,-0.3197503022982535,,,,,0.05550575256347656,,0.14316564798355103,,0.9534516334533691,59779
59806,72.94538064745255,81.4161179093982,,,183.8343242466799,,480.0,,,,,,,,0.06860867887735367,,0.1738796979188919,,0.9247087240219116,,59806
59821,,,10.872275478588417,58.721975328767805,,-2.9643707871437073,,480.0,6.684704512216073,7.870920464254838,0.603260152903571,,,,,0.05296893045306206,,0.13342805206775665,,0.9082581996917725,59821
59829,,,11.776143539268524,58.454521665693626,,16.58470637910068,,480.0,13.596974515387167,26.983849432350446,-0.7053379085571257,,,,,0.08388210833072662,,0.2141219973564148,,0.9025284647941589,59821
59989,75.41095226245932,83.94143658185833,,,220.4997506737709,,130.0,,,,,,,,0.03354385122656822,,0.08774535357952118,,0.9683157205581665,,59989
60005,,,,,,,,,,,,19.638320922851562,19.889869689941406,0.23495011031627655,,,,,,,59989
60237,77.66046825833618,84.42061689658435,,,150.70541902678087,,480.0,,,,,,,,0.04971683770418167,,0.13004566729068756,,0.9686902761459351,,60237
60341,74.8603606607765,84.71571653377539,,,-2.6548027470707893,,480.0,,,,,,,,0.0925450399518013,,0.23309578001499176,,0.8909324407577515,,60341
60413,73.17012740250676,85.0452324446742,,,15.211716135963798,,480.0,,,,,,,,0.06942065060138702,,0.17266146838665009,,0.9140124917030334,,60413
60453,73.21625343059189,85.19809779649101,,,55.11837609158829,,480.0,,,,,,,,0.0601334311068058,,0.15267705917358398,,0.9406960606575012,,60453
60461,73.10104836916551,84.61878839936004,,,204.98021818883717,,480.0,,,,,,,,0.04981520026922226,,0.12260426580905914,,0.9531072974205017,,60461
60501,,,,,,,,,,,,24.253787994384766,23.9090518951416,0.22842811048030853,,,,,,,60461
60637,73.64607076490297,84.50005343759636,,,68.57756524905562,,480.0,,,,,,,,0.05015005171298981,,0.12473028898239136,,0.9302881360054016,,60637
60741,77.44512938992237,86.69130639921423,,,219.89266132563353,,216.0,,,,,,,,0.05456843227148056,,0.13693317770957947,,0.9530852437019348,,60741
60781,81.53945918946643,88.38455372632167,,,218.05264642555267,,273.0,,,,,,,,0.047761183232069016,,0.1225356012582779,,0.9405866265296936,,60781
60872,83.1703530032921,88.86915835034269,,,149.46188088541385,,480.0,,,,,,,,0.053585998713970184,,0.1413116455078125,,0.951284646987915,,60872
60956,84.0772487343743,88.74837724247558,,,94.46857053367421,,480.0,,,,,,,,0.0712292492389679,,0.18614710867404938,,0.9082567691802979,,60956
61005,,,,,,,,,,,,17.646854400634766,17.8726806640625,0.2330949902534485,,,,,,,60956
61054,82.33992866634274,89.3655907896139,,,5.2649587988853455,,480.0,,,,,,,,0.05405576154589653,,0.13591502606868744,,0.9336405992507935,,61054
61208,81.75373943705927,88.87791044163316,,,141.5369769912213,,480.0,,,,,,,,0.05073564872145653,,0.12986887991428375,,0.9560417532920837,,61208
61293,81.45804948395933,88.92322233011495,,,60.590414583683014,,480.0,,,,,,,,0.05201379582285881,,0.13148252665996552,,0.9545332193374634,,61293
61319,,,12.841289110351354,57.62522963416115,,-6.250839978456497,,480.0,-21.866884887298024,22.218780331579424,-0.37927835200719534,,,,,0.06494607776403427,,0.16344130039215088,,0.929990291595459,61319
61391,83.2351598017558,88.11332184280184,,,86.43303375691175,,480.0,,,,,,,,0.04930540546774864,,0.13320380449295044,,0.9604867100715637,,61391
61462,80.56621603364009,88.03186327052197,,,17.86514871707186,,480.0,,,,,,,,0.05308455228805542,,0.14336274564266205,,0.9361695647239685,,61462
61502,,,,,,,,,,,,26.148637771606445,27.165815353393555,0.2334434688091278,,,,,,,61462
61514,79.0540245971072,86.24841981039248,,,144.77639353554696,,480.0,,,,,,,,0.10468201339244843,,0.26233482360839844,,0.8925060033798218,,61514
61538,,,12.903601281065495,57.54697204452084,,-57.89188916236162,,480.0,14.28827931231887,14.28827931231887,0.4996863508778814,,,,,0.0595407634973526,,0.1604837328195572,,0.9385970830917358,61538
61566,,,17.638562038671225,63.06822708239358,,221.98337186686695,,374.0,-11.684363163728765,20.0370873818423,-0.16603229741675288,,,,,0.047954313457012177,,0.1264614313840866,,0.9193783402442932,61566
61641,,,16.412932616528124,63.87432737209639,,-55.360245019197464,,358.0,17.770001068961022,17.770001068961022,0.6742514448502123,,,,,0.04475793242454529,,0.11715548485517502,,0.9483617544174194,61638
61665,,,15.574519802788272,64.3424953760004,,-40.76460019312799,,480.0,-12.773747785925904,12.980509999620457,0.02447006282630169,,,,,0.08584758639335632,,0.22468550503253937,,0.8902636766433716,61661
61840,75.16409286640469,84.12909225417128,,,26.27363094314933,,480.0,,,,,,,,0.06808330118656158,,0.17287245392799377,,0.9146631956100464,,61840
61910,73.36772620104136,80.30907014909086,,,67.00862397067249,,480.0,,,,,,,,0.05571180582046509,,0.1332610845565796,,0.939429759979248,,61910
61975,74.59188586201402,81.80437738849048,,,203.59433492086828,,414.0,,,,,,,,0.031117476522922516,,0.08643880486488342,,0.9648354649543762,,61975
62000,,,,,,,,,,,,23.60803985595703,23.4946346282959,0.23408649861812592,,,,,,,61975
62065,73.74849778476987,82.09032425568842,,,25.301615688949823,,480.0,,,,,,,,0.07356242835521698,,0.18166141211986542,,0.8946172595024109,,62065
62125,76.61392175082001,84.86450446001999,,,227.63605003803968,,333.0,,,,,,,,0.04599647969007492,,0.11412696540355682,,0.9727665185928345,,62125
62310,80.19618599895038,83.15146700050579,,,135.68284060049336,,480.0,,,,,,,,0.052095670253038406,,0.12665539979934692,,0.9540715217590332,,62310
62380,83.8975585625216,81.45025327497088,,,136.75431255903095,,480.0,,,,,,,,0.04437920078635216,,0.10955190658569336,,0.9607438445091248,,62380
62500,,,,,,,,,,,,20.982303619384766,22.34081268310547,0.23384211957454681,,,,,,,62380
62512,85.01648965854082,80.5811415521537,,,49.50266226241365,,480.0,,,,,,,,0.04215008392930031,,0.1063912883400917,,0.9713365435600281,,62512
62623,88.50247997039813,79.80768130806804,,,24.700289737433195,,480.0,,,,,,,,0.06324315816164017,,0.17385238409042358,,0.9153430461883545,,62623
62638,85.14730540254968,77.69090287192604,,,52.62842873483896,,480.0,,,,,,,,0.047227893024683,,0.12200182676315308,,0.9641759395599365,,62638
62639,,,16.422492216858082,63.74043293163589,,-7.414954603416845,,480.0,8.98056104532831,8.98056104532831,0.9134699973808147,,,,,0.0698993131518364,,0.17134492099285126,,0.9382357001304626,62639
62649,,,10.950583972479217,58.10726726514754,,-60.39188886806369,,433.0,-13.871752298594071,13.871752298594071,0.7293613864968935,,,,,0.06312139332294464,,0.17056402564048767,,0.9427611231803894,62649
