step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
44528,,,19.35742714104828,70.42798254780026,,20.003326404665778,,480.0,-11.217674864518147,11.722939854053159,0.7916762503682372,,,,,0.049881283193826675,,0.12455200403928757,,0.9501957297325134,44527
44603,51.526883895279596,87.3170541965983,,,77.51283636279682,,480.0,,,,,,,,0.05616641789674759,,0.14197921752929688,,0.9462324380874634,,44603
44722,49.80485006159608,87.72743906311301,,,-13.242760399469775,,480.0,,,,,,,,0.05800527706742287,,0.1444581300020218,,0.9172140955924988,,44722
44767,47.417080753496336,87.30623097801804,,,4.354906890280816,,480.0,,,,,,,,0.051974598318338394,,0.1310824602842331,,0.9425608515739441,,44767
44898,48.9006491963185,87.93780410582168,,,122.54983448549979,,480.0,,,,,,,,0.05249812453985214,,0.13409379124641418,,0.9495449066162109,,44898
44978,48.388660580200174,88.04773024995691,,,16.952516288494635,,480.0,,,,,,,,0.03887924179434776,,0.10073339194059372,,0.9684438705444336,,44978
44979,,,17.569427239082096,69.15583353452813,,23.419868017284156,,480.0,-27.278891672333703,28.541821022471414,0.5893530607284828,,,,,0.036237768828868866,,0.09013710916042328,,0.9410104751586914,44979
45000,,,,,,,,,,,,35.90489959716797,34.50115966796875,0.23494179546833038,,,,,,,44979
45058,48.4942314314328,88.070997205811,,,70.48828390633797,,480.0,,,,,,,,0.040040213614702225,,0.11356011778116226,,0.9694732427597046,,45058
45138,46.202823887935004,86.67074113806864,,,43.45479710819389,,480.0,,,,,,,,0.05169659107923508,,0.13536952435970306,,0.9643877744674683,,45138
45218,43.77783961738551,87.51155864339877,,,-45.83148671128625,,480.0,,,,,,,,0.0670737475156784,,0.16415582597255707,,0.9103531241416931,,45218
45219,,,12.423918202643216,64.27392793696905,,-50.343962970684125,,480.0,8.037758785309173,8.037758785309173,0.48013506948999174,,,,,0.06515781581401825,,0.15612255036830902,,0.9312700033187866,45219
45298,45.93774795504655,88.10088773743223,,,122.8133531517975,,480.0,,,,,,,,0.041966985911130905,,0.10694063454866409,,0.9540318250656128,,45298
45500,,,,,,,,,,,,36.021995544433594,37.55883026123047,0.2331840991973877,,,,,,,45298
46002,,,,,,,,,,,,45.54054641723633,45.76473617553711,0.22600498795509338,,,,,,,45298
46237,48.536109258622865,90.96253097494852,,,210.7995735075008,,175.0,,,,,,,,0.04656132310628891,,0.11496908217668533,,0.9460577964782715,,46237
46455,51.40898458349715,93.9799114978553,,,218.91693984077398,,222.0,,,,,,,,0.05965219810605049,,0.14998139441013336,,0.9324014782905579,,46455
46500,,,,,,,,,,,,34.5893440246582,36.070587158203125,0.2254524677991867,,,,,,,46455
46796,47.38297638258084,94.53784307720913,,,-64.31679213751579,,310.0,,,,,,,,0.07906562089920044,,0.19011478126049042,,0.9098460674285889,,46796
47001,,,,,,,,,,,,36.101680755615234,33.44316864013672,0.2235807478427887,,,,,,,46796
47028,45.72541257172341,93.4860676698401,,,64.76858706112394,,480.0,,,,,,,,0.05076394975185394,,0.12751249969005585,,0.9394775629043579,,47028
47033,44.54110985994038,92.82005971486068,,,67.91152419960865,,480.0,,,,,,,,0.03626290708780289,,0.10955534875392914,,0.9794362783432007,,47033
47049,43.70875817468505,91.46604892854867,,,173.20793840106637,,480.0,,,,,,,,0.046421751379966736,,0.11909233033657074,,0.953462541103363,,47049
47100,41.6448226991473,88.36813477589254,,,126.04164959767218,,480.0,,,,,,,,0.048260681331157684,,0.12101013958454132,,0.9576058387756348,,47100
47247,46.85038491611109,89.64257859896814,,,196.17725980917618,,477.0,,,,,,,,0.04672859236598015,,0.12885159254074097,,0.9773660898208618,,47247
47266,50.09308109472727,88.32851245757641,,,93.4787463607698,,480.0,,,,,,,,0.05728762969374657,,0.149303138256073,,0.929945707321167,,47266
47291,47.586590229636165,89.79552630505574,,,-65.94918317832149,,431.0,,,,,,,,0.07349441945552826,,0.17903582751750946,,0.9263755679130554,,47291
47373,47.448249176858106,89.53271778676245,,,214.3951354879942,,418.0,,,,,,,,0.05054178088903427,,0.1289471685886383,,0.9687625169754028,,47373
47377,45.215084058978675,90.95274073231587,,,-66.88092356924227,,452.0,,,,,,,,0.07249550521373749,,0.17422573268413544,,0.9096176624298096,,47377
47439,44.569345060606146,91.53118114289391,,,-52.98403088374158,,480.0,,,,,,,,0.06646667420864105,,0.1649254560470581,,0.9138848185539246,,47439
47480,41.93904445716808,92.63398862917062,,,-61.11083303313778,,480.0,,,,,,,,0.06464427709579468,,0.1629508137702942,,0.9234252572059631,,47480
47500,,,,,,,,,,,,38.25366973876953,40.659889221191406,0.2223200798034668,,,,,,,47480
47578,36.437775747917435,90.85602315292759,,,-68.69206503122858,,475.0,,,,,,,,0.07638052105903625,,0.18554642796516418,,0.913908064365387,,47578
47612,35.932656327667615,90.70894444160854,,,49.99092163897338,,480.0,,,,,,,,0.05138352885842323,,0.1258208453655243,,0.9345516562461853,,47612
47615,37.35168533185322,91.77029156154587,,,140.3595636554434,,480.0,,,,,,,,0.049878258258104324,,0.1380566656589508,,0.9457749724388123,,47615
47746,36.34731938952975,91.6167714120332,,,25.75596710648816,,480.0,,,,,,,,0.04484255611896515,,0.11249416321516037,,0.9677389860153198,,47746
47798,37.65822853886353,91.16327928254466,,,38.16030096535709,,480.0,,,,,,,,0.04827927425503731,,0.12001325190067291,,0.9613837003707886,,47798
47891,42.07295676676105,91.56266909941506,,,158.49918630783435,,480.0,,,,,,,,0.056682880967855453,,0.14492608606815338,,0.9514333605766296,,47891
47894,43.44565447353338,91.62316555664395,,,81.11335953916289,,480.0,,,,,,,,0.04419441893696785,,0.1160166785120964,,0.9641574621200562,,47894
47909,46.63560757317892,90.69012994466715,,,98.12687258831365,,480.0,,,,,,,,0.0638812929391861,,0.16471853852272034,,0.9383402466773987,,47909
47913,48.98042876906093,89.1589984229592,,,47.709215848087716,,480.0,,,,,,,,0.04463706165552139,,0.11438441276550293,,0.9598803520202637,,47913
48000,,,,,,,,,,,,34.41977310180664,32.892738342285156,0.22723548114299774,,,,,,,47913
48041,49.5014200488623,88.62773545393766,,,-28.38025232307594,,480.0,,,,,,,,0.06658442318439484,,0.1609070599079132,,0.914107084274292,,48041
48309,49.234658834266384,88.94140379089102,,,-61.697382815483856,,480.0,,,,,,,,0.0729663148522377,,0.1765405535697937,,0.922560453414917,,48309
48465,48.91123975539318,89.336812165646,,,-67.99295621446765,,480.0,,,,,,,,0.07215455174446106,,0.1738152801990509,,0.9194271564483643,,48465
48474,49.30542959924483,89.94848908076996,,,198.0644321959803,,477.0,,,,,,,,0.07463312149047852,,0.20422449707984924,,0.948194146156311,,48474
48501,,,,,,,,,,,,44.50248718261719,44.630558013916016,0.22655944526195526,,,,,,,48474
48891,47.37635209610732,88.59915377553467,,,62.558473455884105,,480.0,,,,,,,,0.05323820933699608,,0.1378922164440155,,0.951520562171936,,48891
48962,43.993719232675524,88.66416668145759,,,-40.58425242837181,,480.0,,,,,,,,0.06719566881656647,,0.1671195924282074,,0.9142870306968689,,48962
48976,44.01543998540466,88.63897905909725,,,-58.25373479314847,,480.0,,,,,,,,0.07563749700784683,,0.18111616373062134,,0.9166877269744873,,48976
48981,44.130163383048384,88.51704513301159,,,-47.20437930619278,,480.0,,,,,,,,0.07301302254199982,,0.18104852735996246,,0.9273035526275635,,48981
48989,42.00780502802012,89.24762784532795,,,-40.586079383322414,,480.0,,,,,,,,0.06833793967962265,,0.16757839918136597,,0.9209656715393066,,48989
49000,,,,,,,,,,,,39.39323425292969,42.11837387084961,0.23101875185966492,,,,,,,48989
49065,40.60545843514567,89.89684696181368,,,-35.219676770004135,,480.0,,,,,,,,0.06498989462852478,,0.15978553891181946,,0.9143922328948975,,49065
49069,42.71808529159037,89.90421584201121,,,94.79101793324455,,480.0,,,,,,,,0.05108054354786873,,0.13250891864299774,,0.9655101299285889,,49069
49072,44.17627139133193,90.59215275759043,,,122.47874029452196,,480.0,,,,,,,,0.04393431171774864,,0.12252278625965118,,0.9686862230300903,,49072
49116,39.08134810232319,92.15315742369579,,,-56.88796434927201,,480.0,,,,,,,,0.0736442282795906,,0.18000654876232147,,0.911721408367157,,49116
49329,42.070819843619695,91.13069247608635,,,83.9693278412946,,480.0,,,,,,,,0.052487265318632126,,0.1348651647567749,,0.9513785243034363,,49329
49500,,,,,,,,,,,,34.770606994628906,35.55964660644531,0.2371121495962143,,,,,,,49329
49510,42.31320927778481,90.85542831421893,,,-55.08249182100484,,480.0,,,,,,,,0.07101526111364365,,0.17664049565792084,,0.9136136770248413,,49510
49700,47.90792660805723,92.78107822771427,,,216.5814939929211,,211.0,,,,,,,,0.05112960934638977,,0.12350853532552719,,0.9691752195358276,,49700
49746,47.51589585957491,92.45662282805469,,,114.56504347308075,,480.0,,,,,,,,0.046959567815065384,,0.12491516768932343,,0.9489328265190125,,49746
49761,47.298224212960115,92.39853789019033,,,66.62925403205708,,480.0,,,,,,,,0.044845178723335266,,0.11797580868005753,,0.9691165089607239,,49761
49920,51.81405352193169,94.81533263070847,,,212.54870504910883,,176.0,,,,,,,,0.059850141406059265,,0.15273766219615936,,0.9587900638580322,,49920
49939,53.20455478879864,94.6187322348233,,,73.87997023362823,,480.0,,,,,,,,0.05055474117398262,,0.12845760583877563,,0.9697296023368835,,49939
50001,,,,,,,,,,,,38.294776916503906,38.435943603515625,0.23229844868183136,,,,,,,49939
50030,51.16303134075956,94.20078312921649,,,20.47366208354594,,480.0,,,,,,,,0.04078824445605278,,0.10264861583709717,,0.9477629661560059,,50030
50176,49.422810037737605,95.6098604502243,,,-70.05854886260288,,403.0,,,,,,,,0.07743390649557114,,0.18406561017036438,,0.9009408950805664,,50176
50181,48.438501163845714,95.64125617948595,,,21.272840211743098,,480.0,,,,,,,,0.05404931679368019,,0.14182326197624207,,0.9371088743209839,,50181
50196,49.40161867030731,95.8285044732276,,,91.61067243127347,,480.0,,,,,,,,0.04295190051198006,,0.11909063905477524,,0.9633497595787048,,50196
50236,49.979598893068044,95.33826913893145,,,-16.932475573249704,,480.0,,,,,,,,0.06888381391763687,,0.16876381635665894,,0.925966739654541,,50236
50363,46.79763694165871,95.5091425147289,,,-36.28474441866917,,480.0,,,,,,,,0.06519939750432968,,0.15972638130187988,,0.9255398511886597,,50363
50438,43.83199517356532,92.6294275129638,,,62.517485102831394,,480.0,,,,,,,,0.04774554446339607,,0.12137359380722046,,0.962648868560791,,50438
50475,41.51940561951594,89.62403173809707,,,103.28746213830549,,480.0,,,,,,,,0.03621821478009224,,0.09459052234888077,,0.9744693040847778,,50475
50496,43.74720255854083,88.34078803737286,,,47.07305481372855,,480.0,,,,,,,,0.040952276438474655,,0.11540932953357697,,0.9630275368690491,,50496
50500,,,,,,,,,,,,35.995765686035156,38.6876220703125,0.2315291464328766,,,,,,,50496
50519,43.83522914333117,88.36388061723271,,,69.16991630064075,,480.0,,,,,,,,0.04451024532318115,,0.11556984484195709,,0.9765245318412781,,50519
50561,45.20067285347752,89.2484310158242,,,136.1837097069259,,480.0,,,,,,,,0.0566876046359539,,0.14665749669075012,,0.9465175271034241,,50561
50565,40.916501629281726,88.1352618565664,,,-41.00062280872338,,480.0,,,,,,,,0.07262735068798065,,0.1785564422607422,,0.9078785181045532,,50565
50636,38.718769700070496,87.35176659454952,,,16.15505313711049,,480.0,,,,,,,,0.05750858411192894,,0.14332900941371918,,0.927069365978241,,50636
50848,35.329999311902284,84.41477514236703,,,26.738740400765586,,480.0,,,,,,,,0.049859125167131424,,0.12701594829559326,,0.9609574675559998,,50848
50886,32.41149826693451,84.87523003450085,,,-52.44630588761873,,480.0,,,,,,,,0.06491683423519135,,0.16091516613960266,,0.9146972894668579,,50886
50965,,,16.8315493228127,66.92453812045471,,164.2678191963189,,480.0,7.508368744663312,16.544379967364755,0.8310441715971721,,,,,0.05844487249851227,,0.15489059686660767,,0.9618886113166809,50963
50970,,,17.46442856796177,66.99530353894993,,40.45709634067949,,480.0,-34.633464455827195,37.36658296607347,0.6235521700707682,,,,,0.04252638667821884,,0.10700656473636627,,0.9691678285598755,50968
51000,,,,,,,,,,,,29.52519989013672,33.700096130371094,0.23002885282039642,,,,,,,50968
51014,34.607291276377644,83.71439016108265,,,43.840467293835474,,480.0,,,,,,,,0.05040811747312546,,0.12341953068971634,,0.9598846435546875,,51014
51045,,,19.11880616182527,66.08030289411751,,22.850430151076267,,480.0,23.76333193246052,23.76333193246052,0.6435509047047134,,,,,0.03498042747378349,,0.09888746589422226,,0.9407374858856201,51045
51076,31.928659117259002,79.97816301556094,,,80.46352753206199,,480.0,,,,,,,,0.04542379453778267,,0.11769375950098038,,0.9649227857589722,,51076
51093,,,20.00651990320533,65.38175884386274,,-9.968397649294653,,480.0,53.115492741117244,53.115492741117244,-0.060468509001923326,,,,,0.04216466099023819,,0.10866008698940277,,0.9664124846458435,51091
51106,36.23443333394338,80.33708944818709,,,148.40778726497626,,480.0,,,,,,,,0.043110840022563934,,0.13381342589855194,,0.9710418581962585,,51106
51140,35.93369799074958,80.6978430783817,,,-68.0207980434311,,399.0,,,,,,,,0.07726316154003143,,0.18962019681930542,,0.908592700958252,,51140
51201,38.65416238673011,79.66664857086042,,,74.91238676588851,,480.0,,,,,,,,0.04600562900304794,,0.11762899905443192,,0.9655067920684814,,51201
51266,,,19.246487847944433,65.40167627317926,,-1.0879553751691802,,480.0,6.345816589224463,23.168693835955732,-0.38528667532278543,,,,,0.042657699435949326,,0.11394484341144562,,0.9617173671722412,51265
51307,,,20.737729765748565,64.60760118084782,,22.658676108102316,,480.0,-20.946503921652525,20.946503921652525,0.5125384149033079,,,,,0.036744456738233566,,0.0940934419631958,,0.9431657791137695,51304
51401,40.42098410668621,78.23306777005173,,,19.649020966576387,,480.0,,,,,,,,0.05107820779085159,,0.13391463458538055,,0.9485902190208435,,51401
51404,39.44329377435371,78.41261418172273,,,1.1064050223483062,,480.0,,,,,,,,0.060191575437784195,,0.1528877317905426,,0.931795597076416,,51404
51413,,,23.467673957196997,67.42233772117568,,158.41670787619827,,480.0,-33.401222580919665,34.264831310758986,-0.16199338986627476,,,,,0.06826361268758774,,0.18095219135284424,,0.938599169254303,51413
51421,35.54789837982636,78.13994929395521,,,-54.41020607092389,,480.0,,,,,,,,0.07133588939905167,,0.1741551160812378,,0.912477970123291,,51421
51447,,,24.013976894076222,67.17753315757618,,7.2405318230920805,,480.0,5.264938915519451,7.489594900358255,-0.5230719375362108,,,,,0.017277223989367485,,0.05486401170492172,,0.9218414425849915,51447
51478,,,20.174283612026972,65.25286667006004,,-40.70748397858042,,480.0,21.12393120296959,21.200256867638867,0.17491297530320943,,,,,0.02983066625893116,,0.08132000267505646,,0.9419434666633606,51477
51500,,,,,,,,,,,,38.49049758911133,35.74772262573242,0.2285887598991394,,,,,,,51477
51501,34.30477298970422,78.7776589425776,,,-36.400302399619115,,480.0,,,,,,,,0.08369220048189163,,0.20464757084846497,,0.9184897541999817,,51501
51506,34.25323004177778,78.77596254579367,,,35.583153569035325,,480.0,,,,,,,,0.05742153897881508,,0.14170804619789124,,0.9555127620697021,,51506
51531,34.478563005054305,79.14628017974067,,,169.76583447166044,,480.0,,,,,,,,0.045512814074754715,,0.11694622784852982,,0.9435509443283081,,51531
51785,32.73279040373251,79.06101784682417,,,-6.175270526926442,,480.0,,,,,,,,0.06693758815526962,,0.16431686282157898,,0.9133955240249634,,51785
51838,32.41596912673667,78.82973094005062,,,82.28580873852096,,480.0,,,,,,,,0.06320751458406448,,0.15974484384059906,,0.9424874782562256,,51838
51874,,,18.141766863951595,64.80377173069282,,-17.286554754706405,,480.0,8.869558646110818,14.82195420828648,-0.3637747453416473,,,,,0.05086100101470947,,0.13836662471294403,,0.9516257643699646,51872
51885,,,19.619979926236468,65.7968636962757,,99.706209307317,,480.0,-0.9791113400521377,15.479711086892832,0.14758470762361858,,,,,0.04978299140930176,,0.13975203037261963,,0.9412095546722412,51885
51979,32.57076416154854,78.8671999695395,,,55.44896758868187,,480.0,,,,,,,,0.05185634270310402,,0.12953291833400726,,0.9640524387359619,,51979
52000,,,,,,,,,,,,33.21503829956055,34.341041564941406,0.2382069081068039,,,,,,,51979
52032,34.754681390604325,78.66076855511791,,,80.81560912971297,,480.0,,,,,,,,0.04141952097415924,,0.10555414110422134,,0.9697301387786865,,52032
52040,,,25.300732754131385,71.28261575586365,,230.66618248507936,,281.0,-0.2997868527721256,34.91868616083763,0.6923119714214708,,,,,0.052952609956264496,,0.14336177706718445,,0.9428515434265137,52040
52087,36.90636529309376,77.45518213166224,,,45.8868123089878,,480.0,,,,,,,,0.06279320269823074,,0.16788135468959808,,0.948209285736084,,52087
52101,,,19.647343926395816,66.23019058419102,,-57.413187288637,,244.0,48.76968041795199,48.76968041795199,-0.32758752630404203,,,,,0.039011579006910324,,0.09535083174705505,,0.945408821105957,52100
52195,,,18.745620204983354,65.19102122772097,,72.37996295879734,,480.0,-27.85122805447706,27.85122805447706,0.14838597056784333,,,,,0.06421033293008804,,0.15483200550079346,,0.9280926585197449,52192
52209,39.73613361540876,76.1445699582117,,,73.49545990128229,,480.0,,,,,,,,0.056963033974170685,,0.14904296398162842,,0.9323103427886963,,52209
52294,35.292410755774966,73.20142310413468,,,-24.1217107857091,,480.0,,,,,,,,0.0644206553697586,,0.15976156294345856,,0.9348360300064087,,52294
52306,37.17813526816924,75.07011922160692,,,156.84469907559776,,480.0,,,,,,,,0.051417477428913116,,0.13156358897686005,,0.9679499268531799,,52306
52365,,,21.389070672426143,65.00925165349229,,81.67717594939285,,480.0,-10.54130962410709,15.089471365204856,0.84745922252136,,,,,0.044911209493875504,,0.12163322418928146,,0.9736310243606567,52361
52376,,,18.399753622343233,61.293795320993695,,23.65323632409447,,480.0,-33.27573614462751,33.40234229509569,0.6176872676085644,,,,,0.043900683522224426,,0.1130082905292511,,0.9618307948112488,52374
52381,,,18.444139150465645,61.276209595808886,,-4.749780458423988,,480.0,-7.745176643629869,10.306834416091442,0.07074314673273895,,,,,0.06832356750965118,,0.1741296797990799,,0.9043837189674377,52376
52501,,,,,,,,,,,,47.47753143310547,43.60013961791992,0.23596610128879547,,,,,,,52376
52531,42.37548986623731,78.4271486127632,,,219.28347747503153,,321.0,,,,,,,,0.03981781005859375,,0.11241728067398071,,0.970676839351654,,52531
52532,42.54587385089565,78.21731858991669,,,-49.734535560231365,,480.0,,,,,,,,0.07028237730264664,,0.16795586049556732,,0.9241780638694763,,52532
52547,,,18.050043025687394,60.91905834081376,,63.76467330225678,,480.0,40.71106530857505,41.04184054255408,0.8065848551668812,,,,,0.03971278294920921,,0.11854712665081024,,0.953495442867279,52544
52551,,,17.185136563368488,61.560754176315704,,-49.44049689287423,,320.0,10.93955010091886,11.063829903211445,-0.3149499098459852,,,,,0.047711603343486786,,0.12663879990577698,,0.930403470993042,52547
52761,47.852404400981065,80.90258379282487,,,218.12214819807846,,295.0,,,,,,,,0.05407048761844635,,0.1410011500120163,,0.950178325176239,,52761
52783,49.54575478380368,79.91381435047082,,,44.0814397578078,,480.0,,,,,,,,0.04247627407312393,,0.10269196331501007,,0.970577597618103,,52783
52832,,,18.570399090970977,61.41939053544856,,46.23437566962967,,480.0,-2.179731646502235,12.604880656127353,0.5650211197625209,,,,,0.05579470843076706,,0.1360287219285965,,0.941260814666748,52830
52917,51.60238746529786,79.02412398625742,,,67.61195730470506,,480.0,,,,,,,,0.051706280559301376,,0.13370420038700104,,0.9501938819885254,,52917
53001,,,,,,,,,,,,32.772605895996094,34.28166580200195,0.2333265095949173,,,,,,,52917
53071,50.77338859434495,78.78375617649581,,,53.3410743855994,,480.0,,,,,,,,0.05321510136127472,,0.13077710568904877,,0.9562187194824219,,53071
53397,52.603297043440925,81.44561606859028,,,213.9741627493202,,300.0,,,,,,,,0.04819044843316078,,0.13023580610752106,,0.9565076231956482,,53397
53424,54.6038120501051,80.12207912960605,,,50.16998916456624,,480.0,,,,,,,,0.05661223083734512,,0.14150583744049072,,0.9455074071884155,,53424
53456,56.77553039014248,78.52637620433904,,,51.69795265259731,,480.0,,,,,,,,0.056322596967220306,,0.14352475106716156,,0.9599549770355225,,53456
53500,,,,,,,,,,,,33.25201416015625,35.594459533691406,0.23377878963947296,,,,,,,53456
53553,56.90725645450906,78.57739025736267,,,90.55563105962403,,480.0,,,,,,,,0.06026681512594223,,0.14852553606033325,,0.9470726847648621,,53553
53720,56.69950198420988,78.88633554297122,,,-65.47021533596401,,456.0,,,,,,,,0.07741489261388779,,0.18839333951473236,,0.924952507019043,,53720
53835,50.98356371301864,77.4353169237903,,,-69.21541956664107,,451.0,,,,,,,,0.07348844408988953,,0.1769394725561142,,0.9167936444282532,,53835
53919,50.27957749324901,77.01293118174507,,,79.36573248459891,,480.0,,,,,,,,0.05340654030442238,,0.1294013261795044,,0.9511139392852783,,53919
54000,,,,,,,,,,,,43.507774353027344,38.441097259521484,0.2307899445295334,,,,,,,53919
54065,49.71932116332115,76.99384404135118,,,38.61643753566454,,480.0,,,,,,,,0.04683534428477287,,0.1186346709728241,,0.9575949907302856,,54065
54083,44.79662701169484,74.24517813663917,,,-33.586002532206976,,480.0,,,,,,,,0.0654529556632042,,0.1636297106742859,,0.9240186214447021,,54083
54127,45.479125098924754,74.66504876509677,,,108.00487459512416,,480.0,,,,,,,,0.047026053071022034,,0.12703529000282288,,0.9596663117408752,,54127
54128,45.43034194426487,74.68216525949332,,,18.03450435055148,,480.0,,,,,,,,0.06475380063056946,,0.16986441612243652,,0.9245385527610779,,54128
54162,46.363200811091986,73.51596557097866,,,-23.415605521246547,,480.0,,,,,,,,0.053965505212545395,,0.1341620832681656,,0.9340105056762695,,54162
54189,46.499797786673156,73.47555332924178,,,28.102688990801163,,480.0,,,,,,,,0.051422905176877975,,0.12349850684404373,,0.9454213976860046,,54189
54221,46.30867963307421,73.37031895925459,,,82.0547647513269,,480.0,,,,,,,,0.052246127277612686,,0.13831092417240143,,0.960666835308075,,54221
54224,45.52937146989212,74.23968709950475,,,-55.89788373235437,,480.0,,,,,,,,0.06499042361974716,,0.1595858335494995,,0.9161940813064575,,54224
54290,49.36470474535726,74.86482233901759,,,155.4819193545873,,480.0,,,,,,,,0.0515618734061718,,0.13555032014846802,,0.9670297503471375,,54290
54500,,,,,,,,,,,,34.8604850769043,35.76894760131836,0.2344709038734436,,,,,,,54290
54525,,,16.58856388580468,62.16538766788215,,-55.22612525976236,,203.0,22.45727741248502,22.45727741248502,0.5355770457617496,,,,,0.06290571391582489,,0.15614667534828186,,0.9006112813949585,54525
54567,47.13418681672043,76.09107635145975,,,-49.00841132901001,,480.0,,,,,,,,0.07519163936376572,,0.18025247752666473,,0.9098634123802185,,54567
54604,44.193223252283026,76.70317134587421,,,-43.76071608356477,,480.0,,,,,,,,0.06920867413282394,,0.166208878159523,,0.9235775470733643,,54604
54614,47.400792233269605,80.03741281994336,,,207.45150386305733,,326.0,,,,,,,,0.05291300639510155,,0.12878428399562836,,0.9640765190124512,,54614
54624,47.57476272852578,80.0939750694669,,,77.8684410634502,,480.0,,,,,,,,0.05012203007936478,,0.12184502184391022,,0.9556220173835754,,54624
54774,46.15443714306012,79.13397909309812,,,65.16743043364262,,480.0,,,,,,,,0.04697220399975777,,0.1176086813211441,,0.9545890688896179,,54774
54809,47.26894092936304,78.28653252174313,,,14.724566506422352,,480.0,,,,,,,,0.06296804547309875,,0.1565800905227661,,0.9356082677841187,,54809
54870,51.18270578441086,81.46039838398329,,,211.84329588950106,,142.0,,,,,,,,0.062413107603788376,,0.14584596455097198,,0.956390380859375,,54870
54885,,,18.214429806038126,63.312567731127636,,102.31557398573003,,480.0,-33.00922712416214,33.00922712416214,-0.3715036361092379,,,,,0.03135203942656517,,0.08068521320819855,,0.9147177934646606,54883
54902,,,22.097196548497987,64.75084868437565,,140.94404405379768,,480.0,-0.5925639956704496,11.816900785067507,0.8073372132846931,,,,,0.051284465938806534,,0.12695401906967163,,0.9635807275772095,54902
54912,54.586849336107264,83.88799939983832,,,196.94591798558642,,414.0,,,,,,,,0.04953652247786522,,0.1387835144996643,,0.9682459235191345,,54912
55000,,,,,,,,,,,,32.4144401550293,32.853759765625,0.23453493416309357,,,,,,,54912
55001,57.99535098970137,82.92663843888451,,,117.97877679208672,,480.0,,,,,,,,0.05262969806790352,,0.14111921191215515,,0.9683166146278381,,55001
55021,,,20.383501462714264,64.60067098113215,,-15.93424210879617,,480.0,4.808583757840097,9.77573313570271,0.32041773434792775,,,,,0.04414641112089157,,0.11320343613624573,,0.9332083463668823,55019
55139,55.814768191355924,84.68501213470194,,,-65.18867262343699,,480.0,,,,,,,,0.06678406149148941,,0.1660631000995636,,0.9156308770179749,,55139
55140,55.90428447533083,84.71338061974564,,,84.93934173080737,,480.0,,,,,,,,0.046296730637550354,,0.12552091479301453,,0.951619029045105,,55140
55199,53.74375395718551,83.69809011126348,,,40.38126135770982,,480.0,,,,,,,,0.04597117379307747,,0.11592935770750046,,0.9531257152557373,,55199
55333,53.867299818585956,83.52263879186805,,,-61.84350497340875,,480.0,,,,,,,,0.06730730086565018,,0.16470445692539215,,0.918280839920044,,55333
55421,54.16238647448192,83.6224740725088,,,89.66671956068708,,480.0,,,,,,,,0.0514184944331646,,0.14720295369625092,,0.9644056558609009,,55421
55498,,,19.62533300072523,64.75342025410798,,-11.980370227743304,,480.0,36.41408730215626,36.61689416078928,0.6638357829289229,,,,,0.04325446859002113,,0.11433976143598557,,0.9669009447097778,55498
55501,,,,,,,,,,,,36.32217025756836,35.438480377197266,0.2349456548690796,,,,,,,55498
55555,,,20.549429067693186,64.62673727678418,,34.321514490140416,,480.0,7.472398482180627,30.35283698935236,-0.2915756553422304,,,,,0.03939882665872574,,0.10913369804620743,,0.9492250680923462,55553
55662,53.3496550006426,84.1497739558466,,,-20.987552725389808,,480.0,,,,,,,,0.07144825905561447,,0.17414158582687378,,0.924845814704895,,55662
55716,54.50641612468894,83.82055388918502,,,58.944461224665226,,480.0,,,,,,,,0.05384717136621475,,0.1375928670167923,,0.9552557468414307,,55716
55835,55.047486594967275,83.20076456224011,,,-27.356682557007357,,480.0,,,,,,,,0.06504062563180923,,0.16138629615306854,,0.9193995594978333,,55835
55880,55.111861827499226,83.13119957474933,,,-33.1815407730215,,480.0,,,,,,,,0.06908457726240158,,0.1666286438703537,,0.9312186241149902,,55880
55940,58.82219298391237,86.25799499505712,,,221.09971138969294,,241.0,,,,,,,,0.04136279225349426,,0.12742473185062408,,0.9564288854598999,,55940
55956,54.23137554314132,86.33945984280874,,,-59.775037566891854,,480.0,,,,,,,,0.06496795266866684,,0.1559285670518875,,0.921318769454956,,55956
55979,57.93672226748338,87.63331166110054,,,179.09206569017638,,480.0,,,,,,,,0.056127436459064484,,0.14896348118782043,,0.9567906856536865,,55979
55986,56.07676197031051,88.08253974267757,,,-10.71220612012244,,480.0,,,,,,,,0.06210433691740036,,0.15167854726314545,,0.9142202138900757,,55986
56000,,,,,,,,,,,,36.08362579345703,36.40729904174805,0.2379925400018692,,,,,,,55986
56042,59.17654856515256,90.6943599131057,,,210.43829733078442,,354.0,,,,,,,,0.05199531093239784,,0.13882361352443695,,0.9464457035064697,,56042
56085,57.95949587139833,90.80404623064153,,,19.96297444200116,,480.0,,,,,,,,0.04360032081604004,,0.11034677177667618,,0.9546109437942505,,56085
56095,55.71225210350891,92.45047571924503,,,-66.47537608548323,,428.0,,,,,,,,0.06563088297843933,,0.1543666124343872,,0.9318689703941345,,56095
