step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54579,32.11058819800583,70.01130177007641,,,20.580567266604003,,480.0,,,,,,,,0.05490155518054962,,0.13459044694900513,,0.9052356481552124,,54579
54585,30.15943480974016,71.34102583737386,,,-65.8101009332997,,458.0,,,,,,,,0.07396426796913147,,0.17747701704502106,,0.9158502817153931,,54585
54593,30.194930291585205,71.38031979106015,,,110.06174971183353,,480.0,,,,,,,,0.047942135483026505,,0.12720553576946259,,0.9651705026626587,,54593
54701,,,-23.84526989837984,43.85794238457217,,-52.91373964429344,,367.0,11.602351718767462,12.781483768442346,0.32350982373498244,,,,,0.021201560273766518,,0.06114974617958069,,0.9609052538871765,54701
54769,32.486917544637386,71.07267598044649,,,79.08017195794824,,480.0,,,,,,,,0.053607743233442307,,0.14011257886886597,,0.9637194275856018,,54769
54866,34.60449497626523,73.83867144099935,,,181.1272843321492,,480.0,,,,,,,,0.04750071093440056,,0.132844939827919,,0.955802321434021,,54866
54910,32.174315444282655,74.63834947324565,,,-51.79410373486183,,480.0,,,,,,,,0.0726722702383995,,0.18082267045974731,,0.9260296821594238,,54910
54962,32.58900330257394,74.69447596532173,,,52.85468299214623,,480.0,,,,,,,,0.06387827545404434,,0.15542934834957123,,0.9328534603118896,,54962
55000,,,,,,,,,,,,337.7536315917969,350.1324157714844,0.47689759731292725,,,,,,,54962
55006,,,-21.746114316200998,45.138480601811935,,56.82823657605989,,480.0,63.15319837610392,72.93570072209307,-0.573482102774449,,,,,0.05664309114217758,,0.13938716053962708,,0.9083665609359741,55005
55023,,,-21.604697953763512,45.02764538402703,,-53.47389351364297,,257.0,6.271958601845841,7.65206452960634,0.7060194188823972,,,,,0.05690691992640495,,0.1406569629907608,,0.9196459054946899,55023
55072,29.380919057294896,72.87890330688009,,,-7.4585482264837415,,480.0,,,,,,,,0.05631821230053902,,0.1348589062690735,,0.9558257460594177,,55072
55171,,,-21.0410080341513,44.81635912312785,,-24.068589076158457,,480.0,-23.633954951399936,25.36005081930198,0.578133059474428,,,,,0.05697353556752205,,0.14289353787899017,,0.9464501142501831,55171
55222,28.550107822352302,72.61985841580109,,,30.87830983903108,,480.0,,,,,,,,0.06425821036100388,,0.1560533195734024,,0.929137110710144,,55222
55238,28.601714016734427,72.61547690315882,,,23.700619310670767,,480.0,,,,,,,,0.0687699094414711,,0.1660502851009369,,0.9373525381088257,,55238
55337,30.508452297521366,71.82804691285102,,,47.397956953202815,,480.0,,,,,,,,0.05458734929561615,,0.14000341296195984,,0.9527973532676697,,55337
55499,31.870288568594173,72.45228765693463,,,98.30300543888316,,480.0,,,,,,,,0.038877710700035095,,0.0997527614235878,,0.9645166397094727,,55499
55500,,,,,,,,,,,,433.0656433105469,347.8731384277344,0.48681002855300903,,,,,,,55499
55508,33.46402125563206,72.19902226786205,,,61.016960476633514,,480.0,,,,,,,,0.06521044671535492,,0.15663273632526398,,0.9472546577453613,,55508
55568,33.929495156375886,71.91140981909327,,,0.8112875028628663,,480.0,,,,,,,,0.05728572979569435,,0.14498724043369293,,0.9191856980323792,,55568
55737,34.30917035570947,71.7845436023663,,,19.60363731497898,,480.0,,,,,,,,0.06242159754037857,,0.15295496582984924,,0.9447686076164246,,55737
55761,33.04039875658234,72.49573266508092,,,-38.48147395027086,,480.0,,,,,,,,0.06067032739520073,,0.15070931613445282,,0.933692991733551,,55761
55762,,,-21.652118954847722,44.73855675053882,,-30.923583427640125,,480.0,-43.509306927527845,44.65825215379979,0.8600414565850067,,,,,0.06979389488697052,,0.17869357764720917,,0.9539603590965271,55762
55778,,,-21.743587728612198,44.798621348392594,,-53.38266328079113,,396.0,5.02230438996445,6.683431049639529,0.39065517927423743,,,,,0.04230525344610214,,0.10525304079055786,,0.9470454454421997,55777
55903,32.52071932713054,72.78717655298139,,,-20.949825703868594,,480.0,,,,,,,,0.06522221863269806,,0.15928798913955688,,0.9299120903015137,,55903
55940,31.240003544523958,73.41108145375054,,,-35.74801396087247,,480.0,,,,,,,,0.06528479605913162,,0.15626578032970428,,0.9371561408042908,,55940
56000,,,,,,,,,,,,679.8162841796875,624.9418334960938,0.4838144779205322,,,,,,,55940
56066,33.21889655517939,73.05446612839759,,,68.5045335697761,,480.0,,,,,,,,0.055727917701005936,,0.1460619866847992,,0.9131146669387817,,56066
56093,34.87590183873043,72.41736648475316,,,47.50640056841582,,480.0,,,,,,,,0.04509001970291138,,0.13088445365428925,,0.9638410806655884,,56093
56237,34.24429834345342,72.45987887864197,,,13.894265055399973,,480.0,,,,,,,,0.037955328822135925,,0.10402379184961319,,0.9656200408935547,,56237
56241,33.1226197383298,73.31168741904216,,,-49.70834718815986,,480.0,,,,,,,,0.07232005149126053,,0.17741718888282776,,0.9206604957580566,,56241
56242,,,-24.76887314393163,41.251414184836484,,-48.4406789791884,,181.0,9.344302143839842,10.802141140179081,0.641181053806885,,,,,0.016205497086048126,,0.06023780256509781,,0.9352308511734009,56242
56247,,,-24.58716670777479,41.11204371040516,,-51.722116336230826,,185.0,22.11917830866736,22.11917830866736,-0.6335122262337592,,,,,0.05125312879681587,,0.1304345428943634,,0.9333040118217468,56247
56398,35.00449841831243,73.52545824859557,,,89.4504628582206,,480.0,,,,,,,,0.06301283091306686,,0.15420430898666382,,0.9476962089538574,,56398
56404,34.364212627791446,73.46601661017064,,,25.500268704976055,,480.0,,,,,,,,0.05587762966752052,,0.1353207230567932,,0.9116303324699402,,56404
56500,,,,,,,,,,,,386.6237487792969,370.3365783691406,0.4802715480327606,,,,,,,56404
56560,33.40017869222723,72.88526204271348,,,53.86391034017735,,480.0,,,,,,,,0.051358405500650406,,0.12560561299324036,,0.965166449546814,,56560
56561,32.89067695057745,73.10527826401335,,,-11.113388757894853,,480.0,,,,,,,,0.06428046524524689,,0.15234625339508057,,0.943693220615387,,56561
56716,33.035661954045125,73.04007161185275,,,3.723536973336901,,480.0,,,,,,,,0.06607197970151901,,0.16086530685424805,,0.9318809509277344,,56716
56721,31.25727393764956,72.84999954013372,,,-4.516950715782293,,480.0,,,,,,,,0.06168467178940773,,0.150799959897995,,0.8954458832740784,,56721
56722,,,-24.6312169451531,41.14382921323315,,-55.387294436899246,,191.0,-11.71724745834061,11.823152398251738,0.955295457632668,,,,,0.05335363373160362,,0.12740561366081238,,0.9370700716972351,56722
56765,,,-22.719662868956924,43.35136530927947,,72.90256062138006,,480.0,5.169943234153712,32.96838978362891,-0.258051142787458,,,,,0.04467420652508736,,0.11239193379878998,,0.9641236066818237,56765
56836,31.596127449474146,72.82442916632283,,,34.40163743868742,,480.0,,,,,,,,0.03772687911987305,,0.10426240414381027,,0.9681771397590637,,56836
56916,33.177283964828845,73.15426696127494,,,87.14159109061963,,480.0,,,,,,,,0.03427136316895485,,0.08830469846725464,,0.9724622964859009,,56916
57000,,,,,,,,,,,,549.1735229492188,501.5782165527344,0.485120952129364,,,,,,,56916
57005,29.15193530589585,68.31535203292232,,,15.561968636731649,,480.0,,,,,,,,0.059711527079343796,,0.1457500457763672,,0.9132177829742432,,57005
57079,27.45206851885725,69.48203282842492,,,-61.482362250604666,,480.0,,,,,,,,0.07390522956848145,,0.18320266902446747,,0.9261336326599121,,57079
57159,26.792713779100012,69.38635346231338,,,20.71416052649343,,480.0,,,,,,,,0.060878727585077286,,0.14818552136421204,,0.9499178528785706,,57159
57177,26.11173523259133,70.09980049756518,,,-63.64060783864656,,336.0,,,,,,,,0.07202166318893433,,0.17826470732688904,,0.9199044108390808,,57177
57178,,,-22.263164537543048,43.77156450276178,,29.01865537450554,,480.0,-46.27817129412045,46.34569962937385,0.6712259037192635,,,,,0.040654201060533524,,0.10635311901569366,,0.9734340310096741,57178
57208,,,-20.697907853442924,43.7642024471005,,17.445022278459458,,480.0,-46.48746720980077,46.882676602581824,-0.23290962750151095,,,,,0.06245958060026169,,0.15422219038009644,,0.9330980777740479,57208
57303,29.933547933385075,70.40394627937849,,,129.15871213768062,,480.0,,,,,,,,0.03934473916888237,,0.10631648451089859,,0.9685131907463074,,57303
57365,31.364426271048075,70.19714832558071,,,56.26074607025656,,480.0,,,,,,,,0.04216044023633003,,0.10889589786529541,,0.9640955924987793,,57365
57480,26.453117115801504,65.38831489952271,,,-27.495738363139512,,480.0,,,,,,,,0.06124822795391083,,0.15202537178993225,,0.9203663468360901,,57480
57500,,,,,,,,,,,,538.0283813476562,590.1025390625,0.4899301528930664,,,,,,,57480
57511,27.536697448614465,65.19060712426065,,,42.17183866307211,,480.0,,,,,,,,0.043123967945575714,,0.11118234694004059,,0.9672409892082214,,57511
57644,27.14145214725374,65.17745282758453,,,19.62735469183395,,480.0,,,,,,,,0.06550336629152298,,0.16377988457679749,,0.9028410315513611,,57644
57657,28.076745196349716,64.13722994826138,,,-20.919775438420718,,480.0,,,,,,,,0.060406334698200226,,0.14727741479873657,,0.906455397605896,,57657
57658,,,-21.52304182503451,44.02267632827007,,-55.488479369295014,,288.0,-9.192906318025457,9.192906318025457,0.710075368263249,,,,,0.05119212344288826,,0.12558619678020477,,0.9299123883247375,57658
57672,,,-19.598182181696902,45.25997130624413,,56.25621069055619,,480.0,-67.16423922960918,67.16423922960918,-0.07946099544203902,,,,,0.05222892761230469,,0.14017309248447418,,0.9400542974472046,57672
57810,23.486394458266204,61.57761303295212,,,-53.927389039368094,,480.0,,,,,,,,0.07905260473489761,,0.19366362690925598,,0.9191210865974426,,57810
57896,24.291169110283057,60.72343778935705,,,-20.896064303377567,,480.0,,,,,,,,0.05650753900408745,,0.1351645439863205,,0.8931187391281128,,57896
57961,18.503332589161396,55.308184222078644,,,-69.0175285698018,,387.0,,,,,,,,0.06762929260730743,,0.16251085698604584,,0.9215245246887207,,57961
57962,,,-17.528521203481972,46.13972289451352,,52.60382435181964,,480.0,79.66963861089123,81.21495781442694,-0.09633816678469313,,,,,0.03730009123682976,,0.10429273545742035,,0.9702186584472656,57962
58000,,,,,,,,,,,,482.4503479003906,459.8895263671875,0.48007532954216003,,,,,,,57962
58041,17.73151191208568,56.11074190383898,,,-59.10613269841625,,480.0,,,,,,,,0.06692153960466385,,0.1610206514596939,,0.936714231967926,,58041
58121,14.627876049114224,56.25863708179187,,,-64.08852848423466,,480.0,,,,,,,,0.07592161744832993,,0.18561594188213348,,0.9139264225959778,,58121
58201,15.199677676108184,56.00105678325948,,,3.923924933246406,,480.0,,,,,,,,0.061312612146139145,,0.14851069450378418,,0.9258377552032471,,58201
58202,,,-19.66454605797057,45.50553680638863,,-58.39240956529038,,250.0,-24.28278602862358,24.28278602862358,0.935527558012785,,,,,0.06743643432855606,,0.1604291945695877,,0.8863967061042786,58202
58281,14.00013620021816,56.148860182305995,,,-22.29799460527233,,480.0,,,,,,,,0.06807667762041092,,0.16468481719493866,,0.9245398044586182,,58281
58361,16.143311408652416,56.56638107818487,,,79.63036700906821,,480.0,,,,,,,,0.06175697594881058,,0.15112681686878204,,0.9228872656822205,,58361
58441,15.203527505413563,56.002864775146286,,,25.92839187853276,,480.0,,,,,,,,0.0573430061340332,,0.1448650062084198,,0.9240284562110901,,58441
58442,,,-19.75374423626022,45.57168455972764,,-55.709708428703806,,268.0,0.7829427209807865,6.442690455424252,0.3786950074885279,,,,,0.043355368077754974,,0.10527831315994263,,0.9384247660636902,58442
58500,,,,,,,,,,,,456.23089599609375,438.7402038574219,0.4889654517173767,,,,,,,58442
58521,17.87034276880162,56.777623148237616,,,99.5897089593875,,480.0,,,,,,,,0.033908650279045105,,0.09444442391395569,,0.9739183783531189,,58521
58601,17.686875079751573,56.783389933727925,,,11.407182814101335,,480.0,,,,,,,,0.02642206661403179,,0.07048218697309494,,0.9601678252220154,,58601
58644,23.308013705782276,61.9186562476772,,,215.24683036823563,,258.0,,,,,,,,0.0447460301220417,,0.11920063197612762,,0.9713984727859497,,58644
58645,,,-22.013329859911046,43.182293621481236,,-30.446885274108237,,480.0,14.529481341850746,18.91082169919015,0.3156979719796523,,,,,0.03690222650766373,,0.0948818027973175,,0.9664574265480042,58645
58724,20.735031998552163,60.92519961710781,,,-18.587335649672102,,480.0,,,,,,,,0.06672053039073944,,0.16441164910793304,,0.9276751279830933,,58724
58804,21.94235673026649,62.6433318611303,,,139.44640854366452,,480.0,,,,,,,,0.049385491758584976,,0.12304480373859406,,0.9661250114440918,,58804
58884,19.674532805908648,58.77234463998234,,,67.73608811425699,,480.0,,,,,,,,0.04133415222167969,,0.11209942400455475,,0.9721731543540955,,58884
58885,,,-23.251689245771757,43.0437491275521,,-48.76811917891892,,447.0,-7.4411826159730055,9.454100054849182,0.7758667954510059,,,,,0.02888287417590618,,0.08047150075435638,,0.9640889167785645,58885
58964,20.087603723372926,58.33957503709735,,,-31.140557861647704,,480.0,,,,,,,,0.058190517127513885,,0.14138083159923553,,0.9334591627120972,,58964
59000,,,,,,,,,,,,740.4501342773438,742.1400146484375,0.5030767321586609,,,,,,,58964
59044,18.94833600358437,58.244687998769784,,,-4.108702997281657,,480.0,,,,,,,,0.0606030598282814,,0.14558827877044678,,0.9159502983093262,,59044
59124,20.449475615401806,58.51137006397453,,,67.59843236438815,,480.0,,,,,,,,0.05690283700823784,,0.14279761910438538,,0.9629626870155334,,59124
59125,,,-21.204030864598106,43.93095012486392,,47.805619370417325,,480.0,-55.370601375214754,55.700518762382366,0.10090104745166652,,,,,0.06438573449850082,,0.16510333120822906,,0.942664623260498,59125
59204,20.527448688182858,58.52781111118989,,,34.77696347808342,,480.0,,,,,,,,0.047520123422145844,,0.1168648973107338,,0.9548202157020569,,59204
59284,23.227385384670956,61.64278257160347,,,158.69745413507584,,480.0,,,,,,,,0.03997565805912018,,0.13442225754261017,,0.9710973501205444,,59284
59364,21.86264031045905,61.84758065562142,,,-20.839296757392468,,480.0,,,,,,,,0.06633619219064713,,0.15997134149074554,,0.930639386177063,,59364
59365,,,-21.91808603110496,44.164643067565486,,-53.828213434183255,,238.0,7.739088091780157,9.123915160653972,0.9020747006053033,,,,,0.06831063330173492,,0.17298948764801025,,0.9138781428337097,59365
59444,19.18894428744978,61.37304378324765,,,-35.38179571158035,,480.0,,,,,,,,0.058782100677490234,,0.1453799456357956,,0.9411178231239319,,59444
59500,,,,,,,,,,,,409.35736083984375,434.90557861328125,0.49419960379600525,,,,,,,59444
59524,16.952870203111896,61.843275749610505,,,-50.786743740260476,,480.0,,,,,,,,0.06099041551351547,,0.1628360003232956,,0.9230911731719971,,59524
60000,,,,,,,,,,,,661.91650390625,647.6998291015625,0.4987260401248932,,,,,,,59524
60500,,,,,,,,,,,,589.0906372070312,497.1539001464844,0.4992249310016632,,,,,,,59524
60681,21.296092957166127,67.88735808364771,,,217.97242520557432,,221.0,,,,,,,,0.05199342593550682,,0.13353852927684784,,0.9483048319816589,,60681
60846,19.680030542634203,68.86316028281077,,,-61.199483411617315,,286.0,,,,,,,,0.07383376359939575,,0.17819911241531372,,0.9148848056793213,,60846
61002,,,,,,,,,,,,661.023681640625,635.7037353515625,0.5053467154502869,,,,,,,60846
61124,24.558817655873217,73.08177110635712,,,205.45788171167968,,453.0,,,,,,,,0.028498655185103416,,0.07800724357366562,,0.9886394739151001,,61124
61259,26.153486380353375,72.94112897552584,,,58.783610520139426,,480.0,,,,,,,,0.026902852579951286,,0.07617249339818954,,0.9742389917373657,,61259
61294,29.91974460880932,74.49284916905559,,,152.56489746192466,,480.0,,,,,,,,0.035605184733867645,,0.10501687973737717,,0.9748924970626831,,61294
61369,29.905130692127884,74.48534951453912,,,67.77383773570449,,480.0,,,,,,,,0.034761231392621994,,0.10121532529592514,,0.9548786878585815,,61369
61405,30.016771212330774,74.51582408344754,,,53.08842657856037,,480.0,,,,,,,,0.04338165000081062,,0.12139233946800232,,0.9746804237365723,,61405
61437,29.777604870058656,74.58634450696347,,,1.9359479417945402,,480.0,,,,,,,,0.05461668595671654,,0.14001944661140442,,0.9594635963439941,,61437
61457,30.389309979756472,74.05547808761561,,,-19.123091703269406,,480.0,,,,,,,,0.053450461477041245,,0.13629212975502014,,0.9197802543640137,,61457
61500,,,,,,,,,,,,389.2742919921875,382.6018981933594,0.491690069437027,,,,,,,61457
61573,32.88837735083868,78.00917243141753,,,214.40383141233107,,404.0,,,,,,,,0.04294390603899956,,0.11323784291744232,,0.968467116355896,,61573
61595,31.767788584660945,78.50808421111576,,,-30.529169603910738,,480.0,,,,,,,,0.06627218425273895,,0.16414934396743774,,0.9150258898735046,,61595
61651,30.02881503389575,78.9610509389773,,,-33.08476719808255,,480.0,,,,,,,,0.06762199103832245,,0.16911680996418,,0.912362813949585,,61651
61665,29.861005203805476,79.05716630804648,,,-19.503880262408583,,480.0,,,,,,,,0.0698518380522728,,0.17045967280864716,,0.9387645125389099,,61665
61766,28.501404564492823,80.07300270823485,,,-64.25649499229564,,480.0,,,,,,,,0.07276377826929092,,0.17818309366703033,,0.9258912801742554,,61766
61867,32.272160946473164,82.82142836151664,,,184.02086838323498,,480.0,,,,,,,,0.04076452925801277,,0.10097581893205643,,0.9823983311653137,,61867
61879,33.46574333968851,83.27232262089167,,,94.08075709945433,,480.0,,,,,,,,0.05653759464621544,,0.15450544655323029,,0.9460110664367676,,61879
61902,33.07583565001248,83.0654671654767,,,67.64620660681844,,480.0,,,,,,,,0.04457010701298714,,0.11508137732744217,,0.9689210653305054,,61902
61987,33.97006368624031,83.11276435581253,,,60.27337044812287,,480.0,,,,,,,,0.051584579050540924,,0.1334812045097351,,0.9554775953292847,,61987
62000,,,,,,,,,,,,610.323974609375,572.1874389648438,0.5008131265640259,,,,,,,61987
62015,33.85914796278265,83.24367099791893,,,-67.02814842348765,,387.0,,,,,,,,0.07633350044488907,,0.18182630836963654,,0.9168407320976257,,62015
62078,32.156457808291755,84.35834859061036,,,-64.42034719805136,,413.0,,,,,,,,0.07425939291715622,,0.17909087240695953,,0.9061697721481323,,62078
62158,34.49533609977557,83.28422932303764,,,53.303306735544226,,480.0,,,,,,,,0.05369038134813309,,0.14008653163909912,,0.9304845333099365,,62158
62268,31.401666589024796,82.58036821491906,,,-25.52476339985806,,480.0,,,,,,,,0.0732654556632042,,0.1821759045124054,,0.9114258885383606,,62268
62338,34.66351983712014,86.62006232280167,,,219.35340847502388,,152.0,,,,,,,,0.052132099866867065,,0.12570209801197052,,0.9277620911598206,,62338
62347,35.78029866178029,86.17024696723362,,,28.343202869868072,,480.0,,,,,,,,0.05840469151735306,,0.14717113971710205,,0.931397557258606,,62347
62369,34.1719287388154,86.78425766025099,,,-38.24665748517232,,480.0,,,,,,,,0.07278688997030258,,0.18165062367916107,,0.9185978174209595,,62369
62378,32.4065914193853,87.95205462681808,,,-68.63951127967123,,432.0,,,,,,,,0.06586679816246033,,0.1616080105304718,,0.9171297550201416,,62378
62389,32.55177187290603,87.8698629318885,,,-13.660752762383904,,480.0,,,,,,,,0.06769026070833206,,0.16604720056056976,,0.9250826239585876,,62389
62449,32.807010923123016,87.63651804781088,,,-41.165436528519095,,480.0,,,,,,,,0.07839903980493546,,0.18981888890266418,,0.9208341836929321,,62449
62500,,,,,,,,,,,,735.5260009765625,736.4955444335938,0.5142850875854492,,,,,,,62449
62518,32.18498550798131,88.12450008996143,,,-51.99733506046297,,480.0,,,,,,,,0.07670340687036514,,0.18832801282405853,,0.9261481165885925,,62518
62590,33.54245034022468,87.07159488767448,,,-1.1442869576331205,,480.0,,,,,,,,0.03761084005236626,,0.10298968851566315,,0.9781674146652222,,62590
62710,39.111988757585635,89.82990093575903,,,219.37078816963128,,361.0,,,,,,,,0.036009468138217926,,0.08999651670455933,,0.9771873354911804,,62710
62757,42.710100424979025,89.2251707914937,,,115.81705488543496,,480.0,,,,,,,,0.034402135759592056,,0.08979134261608124,,0.9797415733337402,,62757
62906,44.47357902478451,89.31246779538623,,,92.09785492352071,,480.0,,,,,,,,0.04228001832962036,,0.10939276218414307,,0.9612541794776917,,62906
63000,,,,,,,,,,,,631.4796142578125,673.4813232421875,0.5250809788703918,,,,,,,62906
63001,43.65605673518255,90.1034971308908,,,-63.17410908536993,,354.0,,,,,,,,0.07672803103923798,,0.1878591775894165,,0.9228756427764893,,63001
63085,44.548463617355665,90.67453198930936,,,124.25071111772345,,480.0,,,,,,,,0.03214123472571373,,0.09472154080867767,,0.9724240303039551,,63085
63091,42.73168228466613,91.93074553764262,,,-64.9106747559437,,288.0,,,,,,,,0.07118750363588333,,0.17538447678089142,,0.9262723326683044,,63091
63152,39.332416958590144,92.90267041928286,,,-70.37355734441195,,415.0,,,,,,,,0.07421386241912842,,0.18141141533851624,,0.9063395261764526,,63152
63188,37.75010390608427,94.03170269226493,,,-67.70846981119266,,390.0,,,,,,,,0.06607229262590408,,0.15894314646720886,,0.9191851019859314,,63188
63293,32.189486192036995,91.55916790377607,,,-62.78405533412792,,346.0,,,,,,,,0.08054613322019577,,0.19706781208515167,,0.9225797653198242,,63293
63489,32.127793004566044,91.59439334167573,,,-21.67199502321956,,480.0,,,,,,,,0.0732012465596199,,0.1847299337387085,,0.905124843120575,,63489
63501,,,,,,,,,,,,521.8529663085938,530.1468505859375,0.5204371809959412,,,,,,,63489
63539,27.820769741477875,91.5098757747017,,,-75.90475461074394,,441.0,,,,,,,,0.06610162556171417,,0.1620715856552124,,0.9161013960838318,,63539
63658,30.740085112622474,94.99845198114947,,,213.701856671487,,321.0,,,,,,,,0.04237384349107742,,0.108179971575737,,0.9679282903671265,,63658
63823,35.54709246462589,97.78570003735344,,,209.20980973852326,,414.0,,,,,,,,0.04315289482474327,,0.11312033981084824,,0.976700484752655,,63823
63996,34.41469239701847,98.56312570359258,,,-60.72870637765302,,299.0,,,,,,,,0.07767847925424576,,0.1871863454580307,,0.9219791293144226,,63996
64000,,,,,,,,,,,,858.4071044921875,770.4071044921875,0.5220261812210083,,,,,,,63996
64225,35.379612197352756,99.11786662747686,,,115.84442238110239,,480.0,,,,,,,,0.04022429883480072,,0.10137493908405304,,0.9739027619361877,,64225
64319,35.89013766107598,99.1791678022907,,,60.30323666424441,,480.0,,,,,,,,0.03814275190234184,,0.1039578765630722,,0.9577053785324097,,64319
64378,31.987558486823197,98.10327650427683,,,-36.43150457756309,,480.0,,,,,,,,0.059683091938495636,,0.14591525495052338,,0.9404968619346619,,64378
64441,33.197649807100674,97.81694102774104,,,39.665269256481416,,480.0,,,,,,,,0.06140528991818428,,0.1467140018939972,,0.9214377403259277,,64441
64449,32.57182910456178,98.35233475422744,,,-66.67283083852503,,334.0,,,,,,,,0.07130990922451019,,0.17608775198459625,,0.9221659898757935,,64449
64450,34.271939452219485,97.62874879667936,,,34.2187736426249,,480.0,,,,,,,,0.06521223485469818,,0.15591610968112946,,0.9330251216888428,,64450
64500,,,,,,,,,,,,665.03076171875,657.8486328125,0.5309749841690063,,,,,,,64450
64616,31.9106459174221,94.53592282103332,,,99.90774846570517,,480.0,,,,,,,,0.0538124181330204,,0.14683333039283752,,0.9293452501296997,,64616
64641,34.26834560642899,93.65024239719322,,,56.685501038727004,,480.0,,,,,,,,0.04661412164568901,,0.12087437510490417,,0.9483940601348877,,64641
64644,33.43833173119548,92.3035522022294,,,163.95718795000468,,480.0,,,,,,,,0.04242816939949989,,0.11804547160863876,,0.9777200818061829,,64644
64651,32.83798173477767,92.2343442481223,,,28.766110699248326,,480.0,,,,,,,,0.0410417877137661,,0.11681743711233139,,0.9710737466812134,,64651
64688,32.00542852524855,91.33334714362535,,,110.9372369854685,,480.0,,,,,,,,0.050410352647304535,,0.13344842195510864,,0.9554641246795654,,64688
64696,32.731607080305075,91.7582052641048,,,104.08276548853108,,480.0,,,,,,,,0.04855399951338768,,0.1307373046875,,0.959071159362793,,64696
64717,34.34277410909026,92.80281141538876,,,133.64677801781954,,480.0,,,,,,,,0.044120073318481445,,0.12075606733560562,,0.9515920877456665,,64717
64720,32.822393850699974,93.93705048839323,,,-74.08306497771942,,404.0,,,,,,,,0.07108332216739655,,0.17129552364349365,,0.9262084364891052,,64720
64728,31.868415194941782,94.69885380472338,,,-66.82202449117946,,480.0,,,,,,,,0.07120560854673386,,0.17305812239646912,,0.9112681150436401,,64728
64742,27.734564221445293,91.08277535053213,,,7.711282737506796,,480.0,,,,,,,,0.06434573978185654,,0.1579722911119461,,0.9235059022903442,,64742
64774,30.204606834432592,91.1438345137148,,,92.97296104545444,,480.0,,,,,,,,0.052865076810121536,,0.13214460015296936,,0.9530383944511414,,64774
64779,30.802827510243603,90.82407212035848,,,-3.1737334075324393,,480.0,,,,,,,,0.06953199952840805,,0.176799476146698,,0.9298721551895142,,64779
64816,29.89340236137212,91.54800979761073,,,-64.97513770598272,,480.0,,,,,,,,0.07311404496431351,,0.17503027617931366,,0.9218080639839172,,64816
64848,29.91960065193983,91.52124669353478,,,-62.94658046390982,,386.0,,,,,,,,0.06834333389997482,,0.1625252366065979,,0.92473304271698,,64848
64885,27.570533942260777,89.00863939171636,,,66.56753289928194,,480.0,,,,,,,,0.03936072066426277,,0.1064954325556755,,0.9663467407226562,,64885
64988,24.372701566959925,89.43288690235308,,,-65.81086166558835,,480.0,,,,,,,,0.06660089641809464,,0.16485753655433655,,0.9324864149093628,,64988
64998,21.656263272717425,90.13719798491225,,,-68.17570810530663,,437.0,,,,,,,,0.0671733170747757,,0.1634407788515091,,0.9153620600700378,,64998
65000,,,,,,,,,,,,608.031005859375,607.761962890625,0.5348896384239197,,,,,,,64998
65072,19.78674853609606,90.28611820674777,,,-33.20236638294509,,480.0,,,,,,,,0.07029377669095993,,0.1722235232591629,,0.9394550323486328,,65072
65228,,,-21.6782921084317,44.12556311110473,,-22.99780484694846,,480.0,-7.210295300375825,29.269381414792345,0.5505899446658775,,,,,0.052170079201459885,,0.13059978187084198,,0.9457205533981323,65227
65271,,,-22.209352990843275,44.29612522281203,,-49.41964866568075,,172.0,-3.0578043225199676,3.3484694943871607,0.9351550295461062,,,,,0.028168566524982452,,0.07249356061220169,,0.9400852918624878,65271
65363,23.31402990669892,90.27062635693204,,,109.3359201066551,,480.0,,,,,,,,0.03335242718458176,,0.08447716385126114,,0.9836776256561279,,65363
65366,,,-22.288176706938717,44.35182339138235,,-55.53942631634987,,362.0,-10.239093414163063,22.316847959440715,0.6759237280478453,,,,,0.04679340496659279,,0.13240444660186768,,0.9500153064727783,65365
65500,,,,,,,,,,,,754.4085083007812,723.642333984375,0.53718101978302,,,,,,,65365
65526,,,-20.662425502937122,46.40775908247477,,76.55606218045179,,480.0,61.17223906756068,80.78574142446742,-0.3640742061400516,,,,,0.036609988659620285,,0.1049199253320694,,0.9608144760131836,65525
65570,24.969429279024258,89.40129822493955,,,18.34962141821557,,480.0,,,,,,,,0.026622993871569633,,0.08029226213693619,,0.9780248403549194,,65570
65719,22.52328252373,90.26168923174235,,,-69.00403102916853,,472.0,,,,,,,,0.07470563799142838,,0.18276013433933258,,0.9253605008125305,,65719
65727,,,-20.035329020883257,46.194189809696276,,-20.440116007326058,,480.0,31.56165902984794,40.79632432568663,-0.48292302368451606,,,,,0.054595474153757095,,0.1383127123117447,,0.9367493987083435,65726
65741,,,-18.82527587747978,46.077020602275226,,6.35372457535457,,480.0,71.84941183173409,79.44208468490591,-0.534547705122867,,,,,0.05222395434975624,,0.13312110304832458,,0.9502273201942444,65740
65778,,,-17.43798537463938,45.83775068659777,,8.6242316954091,,480.0,28.827762294009638,39.81986983698638,-0.27420549970320995,,,,,0.0459032878279686,,0.11626292020082474,,0.9732252955436707,65778
65800,,,-17.299458391667294,45.71683632009275,,-53.86261794964292,,379.0,32.52836697145628,32.52836697145628,0.07496647362062839,,,,,0.032319776713848114,,0.08691562712192535,,0.9789330959320068,65800
