step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50248,41.384761460781505,75.53199808579589,,,66.27594959560021,,480.0,,,,,,,,0.04121708124876022,,0.10960716009140015,,0.9524447917938232,,50248
50328,42.90089634473334,75.8204773392424,9.630082826802477,56.606093801419654,93.70616992015017,75.26661105395166,480.0,480.0,70.85733348042316,92.04970322907515,-0.8470861449805706,,,,0.037233222275972366,0.031674645841121674,0.10083084553480148,0.08628422766923904,0.979597270488739,0.9716731309890747,50328
50346,44.22115517427173,76.12008585420425,,,93.80755787167438,,480.0,,,,,,,,0.044220853596925735,,0.11426234990358353,,0.9516966342926025,,50346
50393,44.07855601848736,76.14211464298339,,,28.824106326411673,,480.0,,,,,,,,0.03757958114147186,,0.10471285134553909,,0.9489973783493042,,50393
50500,,,,,,,,,,,,81.86880493164062,78.20346069335938,0.32571345567703247,,,,,,,50393
50556,45.17141379487121,75.72988774983831,,,43.303304357568386,,480.0,,,,,,,,0.03854692354798317,,0.09590323269367218,,0.9713309407234192,,50556
50763,43.63342640878213,75.73132988625115,,,5.881724549555538,,480.0,,,,,,,,0.05965263769030571,,0.1462286114692688,,0.9061936140060425,,50763
50926,,,7.109524597334575,57.245899788580715,,-69.09396443076481,,292.0,-7.06709508454963,8.044059995919058,0.7958344774215377,,,,,0.05730808526277542,,0.1499089151620865,,0.9185354113578796,50924
50936,43.330874389299105,75.89719264282944,,,-5.643965166184581,,480.0,,,,,,,,0.06513269990682602,,0.16885420680046082,,0.9000663161277771,,50936
50939,44.43291064875271,76.02337514669304,,,80.130206857248,,480.0,,,,,,,,0.03871109336614609,,0.11191198974847794,,0.9613559246063232,,50939
50999,44.32572954995788,76.14283160465762,,,-43.09704321568614,,480.0,,,,,,,,0.050238266587257385,,0.13515077531337738,,0.9324098229408264,,50999
51001,,,,,,,,,,,,66.81489562988281,78.24739837646484,0.3205787241458893,,,,,,,50999
51047,44.15468511458759,76.3184378230022,,,-38.29962172044456,,480.0,,,,,,,,0.057955384254455566,,0.1467868536710739,,0.9198147058486938,,51047
51101,45.762398371715655,76.4835164033018,,,92.9961581660801,,480.0,,,,,,,,0.033816732466220856,,0.0835682824254036,,0.9738281965255737,,51101
51333,45.622836570737064,76.42678880222158,,,73.280252218488,,480.0,,,,,,,,0.0653563067317009,,0.16743478178977966,,0.9376185536384583,,51333
51340,41.98486888010839,75.75738900402082,,,-33.14410772956857,,480.0,,,,,,,,0.07409188896417618,,0.18585078418254852,,0.9204814434051514,,51340
51361,43.62204624476738,74.39576139733262,,,21.292291402144393,,480.0,,,,,,,,0.053511884063482285,,0.13481836020946503,,0.9293249249458313,,51361
51375,,,7.603528304527183,57.45768871034131,,44.29444000795364,,480.0,-2.087576401488847,18.570912701286368,-0.583876563522223,,,,,0.03336019814014435,,0.10903455317020416,,0.9418027400970459,51373
51392,40.86691797535365,72.81745397776498,,,15.532680595183505,,480.0,,,,,,,,0.03692672774195671,,0.09871971607208252,,0.962163507938385,,51392
51485,37.23526535020276,68.30182113786547,,,35.994328155229226,,480.0,,,,,,,,0.04315342754125595,,0.11060141772031784,,0.9644923210144043,,51485
51500,,,,,,,,,,,,76.1241455078125,75.67097473144531,0.31823402643203735,,,,,,,51485
51544,37.43151706355381,68.39951255927392,,,76.26371208420498,,480.0,,,,,,,,0.037394046783447266,,0.09979349374771118,,0.9573293328285217,,51544
51587,35.43883620882919,69.81935000359458,,,-62.62412959476879,,480.0,,,,,,,,0.05785379931330681,,0.1444268375635147,,0.9414469599723816,,51587
51599,34.35246829246135,70.08925462572532,,,-9.643467550743443,,480.0,,,,,,,,0.06271601468324661,,0.15838894248008728,,0.9185981154441833,,51599
51681,35.81472788083842,69.12595833572395,,,25.78451631497043,,480.0,,,,,,,,0.04277212545275688,,0.11552413552999496,,0.9822651147842407,,51681
51765,,,8.428594244878138,57.57686386434339,,36.950688484437975,,480.0,-4.975426876995091,12.976739113529524,0.2844529081161632,,,,,0.05144798010587692,,0.14837011694908142,,0.93318772315979,51763
51780,37.62141995203229,68.9837362811273,,,76.44940660080026,,480.0,,,,,,,,0.040965888649225235,,0.10513989627361298,,0.9734269380569458,,51780
51802,,,8.85474071034489,57.17236702114807,,-35.16446982061555,,480.0,5.561122791686405,6.926480804104358,-0.3716746198393926,,,,,0.05215609446167946,,0.12643858790397644,,0.9167022705078125,51802
52000,,,,,,,,,,,,75.00985717773438,79.84452056884766,0.3249748647212982,,,,,,,51802
52086,,,6.9995355177944525,57.25881531208494,,-41.119106526858694,,480.0,-5.827799876053662,10.324755099621447,0.6404823403567561,,,,,0.05170820653438568,,0.12770621478557587,,0.9388291835784912,52086
52107,38.192294547678806,68.78238348629708,,,27.88302439966841,,480.0,,,,,,,,0.03636053949594498,,0.10163690894842148,,0.9692767858505249,,52107
52243,40.055992080701095,67.3438274794081,,,33.17984351299043,,480.0,,,,,,,,0.053597625344991684,,0.134094700217247,,0.9357307553291321,,52243
52282,42.55039223464729,65.77993532146921,,,61.93147779138113,,480.0,,,,,,,,0.04526810720562935,,0.11553853005170822,,0.9323070049285889,,52282
52313,44.344882331301406,65.46373735194129,,,76.74699980372573,,480.0,,,,,,,,0.03106227144598961,,0.08115942031145096,,0.9814897179603577,,52313
52348,49.4179647722962,67.29241173230729,,,197.63553203647754,,365.0,,,,,,,,0.04199422150850296,,0.11038601398468018,,0.9602475762367249,,52348
52450,49.21437613674154,67.34678672283695,,,26.246558190352648,,480.0,,,,,,,,0.05658363550901413,,0.14480315148830414,,0.9224039912223816,,52450
52475,49.56171315418958,67.15976040820856,,,21.858422609588903,,480.0,,,,,,,,0.043864425271749496,,0.11019892245531082,,0.9416234493255615,,52475
52493,50.801258908518555,67.2675164077149,,,87.0131354920848,,480.0,,,,,,,,0.05325278267264366,,0.1362127661705017,,0.9301241636276245,,52493
52500,,,,,,,,,,,,88.29403686523438,75.89720153808594,0.3208419978618622,,,,,,,52493
52526,,,8.860940072618337,59.415054907839,,122.0424987470497,,480.0,-23.760684914855908,25.532648789354912,0.8084245260589097,,,,,0.06270823627710342,,0.16699054837226868,,0.9355583190917969,52524
52573,53.08050575115736,65.35841489956707,,,53.37818672424036,,480.0,,,,,,,,0.037128012627363205,,0.1035178080201149,,0.9317861199378967,,52573
52633,53.39107253746399,65.32850871596598,,,54.70767755325618,,480.0,,,,,,,,0.03517397120594978,,0.0914355143904686,,0.9551060795783997,,52633
52640,52.90920468163682,65.3245432211569,,,41.641041882517406,,480.0,,,,,,,,0.04333890229463577,,0.11230046302080154,,0.9461542963981628,,52640
52644,,,7.710859100308337,58.13597763197218,,44.901818100319524,,480.0,32.93999785054863,37.262424725980964,-0.37604809618325175,,,,,0.041169799864292145,,0.10689415782690048,,0.9529083371162415,52642
52723,54.910030152019836,63.50123999269371,,,45.23236425046429,,480.0,,,,,,,,0.03421308472752571,,0.09079497307538986,,0.974810779094696,,52723
52749,,,10.48629740849446,59.425029377233436,,105.78512859210204,,480.0,-27.18141639350603,27.199839728263516,0.8399338671994013,,,,,0.055748142302036285,,0.1421295553445816,,0.945705771446228,52747
52806,,,12.942460007388831,59.088313248862605,,64.99492736519448,,480.0,-17.332176845982517,19.778855360411885,-0.08364085895810384,,,,,0.048874545842409134,,0.11933184415102005,,0.9373221397399902,52806
52828,50.48184394893829,60.313371153529566,,,-13.441402809371521,,480.0,,,,,,,,0.0587916225194931,,0.14847534894943237,,0.9328864812850952,,52828
52941,50.50852349664396,60.383332905494775,,,209.413597168872,,314.0,,,,,,,,0.043440744280815125,,0.11516415327787399,,0.966525673866272,,52941
53000,,,,,,,,,,,,86.98046112060547,88.91891479492188,0.31582555174827576,,,,,,,52941
53082,49.2240699156649,61.07909460569017,,,-15.141873940326123,,480.0,,,,,,,,0.058009322732686996,,0.13940899074077606,,0.9301143884658813,,53082
53183,,,11.382893358014293,60.02358337860149,,-62.54211576644724,,480.0,-12.235854970663786,12.25136537477374,0.028718502803131662,,,,,0.03941488265991211,,0.10179292410612106,,0.9026679396629333,53183
53193,,,16.040793811128133,62.96594373528066,,169.00513022570092,,480.0,-23.413570188168283,43.560519263827395,-0.3491408373894903,,,,,0.05379660800099373,,0.1435210108757019,,0.9680526852607727,53192
53205,48.83488589055939,61.01401864311372,,,49.507550710256126,,480.0,,,,,,,,0.06584535539150238,,0.15971650183200836,,0.9206148386001587,,53205
53218,47.270984285236736,61.90387456769984,,,-26.014584978374756,,480.0,,,,,,,,0.06539371609687805,,0.16401155292987823,,0.8999218940734863,,53218
53262,46.627831095822515,62.26877572934287,,,-4.354890163046898,,480.0,,,,,,,,0.05929068848490715,,0.1440475732088089,,0.9177099466323853,,53262
53295,,,15.410729489033873,63.09120611695118,,-12.556486738014422,,480.0,-38.93650116839756,40.32122945506126,0.7622105032670653,,,,,0.03216228634119034,,0.09668055176734924,,0.9803369045257568,53292
53325,,,17.589922773086826,61.93561111446977,,37.83019254873563,,480.0,-4.677894467938071,7.0405840596028915,0.4477340813681413,,,,,0.04187914356589317,,0.11593743413686752,,0.9138174057006836,53322
53484,48.89961908610927,66.42386317752148,,,222.24748097511048,,183.0,,,,,,,,0.05497684329748154,,0.14278046786785126,,0.9191856980323792,,53484
53500,,,,,,,,,,,,83.53007507324219,79.80181884765625,0.3125942647457123,,,,,,,53484
53508,,,17.9777731431687,61.640596932263485,,-19.518344730668527,,480.0,-8.11423963101115,12.592556318803691,0.5484901253330347,,,,,0.05303063243627548,,0.13332147896289825,,0.9389723539352417,53506
53512,46.702202909917084,66.59281330720408,,,-12.248041078262755,,480.0,,,,,,,,0.05502259358763695,,0.1392633020877838,,0.9179579019546509,,53512
53533,43.98253049526804,68.24014335464865,,,-63.484211060339376,,480.0,,,,,,,,0.0662476122379303,,0.16162873804569244,,0.9175297021865845,,53533
53571,,,19.085958316840948,62.502374378807275,,94.50623164855006,,480.0,63.798409193513606,66.46896126854699,-0.1872134106148881,,,,,0.03942690044641495,,0.10310672223567963,,0.9730138778686523,53566
53696,42.56932833217663,67.92324437066527,,,23.212636297054118,,480.0,,,,,,,,0.0337495431303978,,0.09095094352960587,,0.978148341178894,,53696
53820,37.81832502195924,63.73956297511497,,,-20.610844187277134,,480.0,,,,,,,,0.0700049102306366,,0.17931711673736572,,0.909302294254303,,53820
53958,36.76540512400994,64.62207653267335,,,-42.824819510292826,,480.0,,,,,,,,0.06079793721437454,,0.14620408415794373,,0.9026138782501221,,53958
54000,,,,,,,,,,,,86.30992126464844,78.08940887451172,0.30916351079940796,,,,,,,53958
54127,36.359802552991006,64.85769550180103,,,-11.185568212289791,,480.0,,,,,,,,0.05690259486436844,,0.13740582764148712,,0.9269117116928101,,54127
54191,37.17612908949217,66.77177973326444,,,211.4954436732598,,364.0,,,,,,,,0.05633274093270302,,0.13757403194904327,,0.9203890562057495,,54191
54258,35.87042125493549,67.1540436725978,,,-15.723734719186545,,480.0,,,,,,,,0.062417007982730865,,0.15633657574653625,,0.9278846383094788,,54258
54263,36.47709931456004,66.39076159379037,,,-32.667894569117195,,480.0,,,,,,,,0.06128929182887077,,0.15698009729385376,,0.9176753759384155,,54263
54288,36.18629193159964,66.29136935859617,,,51.73558044758022,,480.0,,,,,,,,0.03736429661512375,,0.10127932578325272,,0.9803200960159302,,54288
54334,37.60808356721882,66.28706749245922,,,72.24140962763254,,480.0,,,,,,,,0.03673386573791504,,0.09422066807746887,,0.9761605262756348,,54334
54422,35.87347159393872,65.93021726350172,,,6.97557125614492,,480.0,,,,,,,,0.05085686966776848,,0.12879298627376556,,0.9252030849456787,,54422
54471,34.565342164955425,65.41461541242789,,,28.401086422509515,,480.0,,,,,,,,0.03045581839978695,,0.08852063119411469,,0.9679417014122009,,54471
54500,,,,,,,,,,,,79.41837310791016,90.97334289550781,0.3059701919555664,,,,,,,54471
54552,36.72490815335139,66.95369513262796,,,136.8024057462103,,480.0,,,,,,,,0.04793329909443855,,0.12606221437454224,,0.9431125521659851,,54552
54580,35.05738297184615,67.8019865533506,,,-40.072954717693364,,480.0,,,,,,,,0.06679680943489075,,0.16447478532791138,,0.9236500263214111,,54580
54711,34.239589803042236,68.39297614936146,,,-35.00793389064063,,480.0,,,,,,,,0.06735536456108093,,0.17698560655117035,,0.9104515314102173,,54711
54765,,,17.79465341895716,63.917311279245666,,-83.10399074791643,,480.0,-2.4018314234912395,6.709734630088011,0.11739692463929977,,,,,0.044598937034606934,,0.11300595849752426,,0.9263741970062256,54765
54841,,,18.187291397635065,64.17443831243105,,69.74867654061617,,480.0,-15.110613107921866,18.16962746276986,0.6100575178935032,,,,,0.06004473194479942,,0.15583334863185883,,0.9446895122528076,54839
54975,34.980561347265876,68.15714878555207,,,31.404612044997688,,480.0,,,,,,,,0.026609480381011963,,0.08004073053598404,,0.9809264540672302,,54975
55000,,,,,,,,,,,,112.9503402709961,118.91688537597656,0.30834057927131653,,,,,,,54975
55012,33.83198646546188,67.86990070540904,,,22.70146276704786,,480.0,,,,,,,,0.04860134422779083,,0.12617690861225128,,0.9381288886070251,,55012
55133,34.53707432519301,67.24730676830863,,,-7.842650229129172,,480.0,,,,,,,,0.044201478362083435,,0.11461908370256424,,0.9750099182128906,,55133
55146,36.42391435859793,66.49651103526118,,,56.042379949801244,,480.0,,,,,,,,0.03820875659584999,,0.10083523392677307,,0.977055013179779,,55146
55192,,,16.515868854946792,64.96340144204511,,-54.91251044475283,,480.0,-9.998356532423834,11.589485998197537,0.5280646645294819,,,,,0.05509136617183685,,0.13670614361763,,0.9360549449920654,55191
55257,33.57877560653155,67.05609685161794,,,-49.26077943723911,,480.0,,,,,,,,0.0710691288113594,,0.1779658943414688,,0.9083317518234253,,55257
55303,30.73356097916121,68.31741175219382,,,-68.980479150029,,407.0,,,,,,,,0.07332580536603928,,0.18202775716781616,,0.9218116998672485,,55303
55338,31.51203360067883,67.80493844541654,,,5.779523346312345,,480.0,,,,,,,,0.057134319096803665,,0.14579646289348602,,0.9154641628265381,,55338
55371,29.80912293284884,69.09711734941833,,,-63.85324198935493,,359.0,,,,,,,,0.06368245929479599,,0.16185149550437927,,0.9333956837654114,,55371
55489,,,15.362299671801077,65.02392743152494,,-16.310262287385175,,480.0,-50.14154757083549,50.14154757083549,0.6616095521797271,,,,,0.058194056153297424,,0.14378732442855835,,0.9549787044525146,55489
55501,,,,,,,,,,,,75.33244323730469,69.86021423339844,0.3047414720058441,,,,,,,55489
55521,31.325612138725415,69.59740455403475,,,91.35714088901233,,480.0,,,,,,,,0.04015457630157471,,0.09899725764989853,,0.980770468711853,,55521
55556,32.24400524858745,69.95500699169972,,,81.91398364833066,,480.0,,,,,,,,0.02777223102748394,,0.07429911941289902,,0.9826378226280212,,55556
55719,29.48457375264667,70.87928413224064,,,-61.707862712834036,,480.0,,,,,,,,0.07053638249635696,,0.17295460402965546,,0.9382591247558594,,55719
55764,32.18981431696999,69.8864687681797,,,72.63789862139761,,480.0,,,,,,,,0.041245024651288986,,0.10499294847249985,,0.9756346940994263,,55764
55769,32.385589628278346,69.78263924485609,,,0.1452980146739833,,480.0,,,,,,,,0.042666736990213394,,0.10772065818309784,,0.9676674604415894,,55769
55776,,,13.13092430204133,63.84117288260227,,-7.384893799352474,,480.0,9.744664220132593,10.662564922037806,0.8554677740004785,,,,,0.04224400594830513,,0.10843873769044876,,0.951362669467926,55775
55796,33.71719017202082,70.2774614990313,,,92.36454350209426,,480.0,,,,,,,,0.060417599976062775,,0.15412688255310059,,0.9568997621536255,,55796
55819,33.16976153152779,70.04869837593898,,,49.0779745761487,,480.0,,,,,,,,0.06034473329782486,,0.15417435765266418,,0.9302077889442444,,55819
55895,,,15.108090810602556,63.85062844415283,,63.85400562822912,,480.0,112.2658374371628,140.81372438843053,-0.8581370422246902,,,,,0.03577657416462898,,0.09660960733890533,,0.9792771339416504,55893
56000,,,,,,,,,,,,108.15166473388672,109.14525604248047,0.30574750900268555,,,,,,,55893
56006,35.53268299279554,71.80126982637034,,,146.02909746305588,,480.0,,,,,,,,0.037620194256305695,,0.09751468151807785,,0.9687610268592834,,56006
56105,36.67383590992893,72.20707526580209,,,90.23748936966008,,480.0,,,,,,,,0.035146985203027725,,0.09234779328107834,,0.9755362272262573,,56105
56136,,,15.312642744895522,63.63227569657917,,-47.7178274376514,,480.0,6.196188442160686,8.934946647286415,0.48662455651315484,,,,,0.04024792090058327,,0.10801500827074051,,0.9319124817848206,56136
56154,,,11.99947253807774,60.44215778750956,,-9.440064667150047,,480.0,0.7352185759596371,11.532037220780815,0.7087121764063531,,,,,0.04177486151456833,,0.10972731560468674,,0.9644449949264526,56151
56180,39.735650072638535,76.34062301344711,,,215.02218592686143,,292.0,,,,,,,,0.041129227727651596,,0.10815519839525223,,0.9552019834518433,,56180
56239,40.18970279151358,76.62638553223618,,,99.44963574747815,,480.0,,,,,,,,0.051176443696022034,,0.14302760362625122,,0.9507087469100952,,56239
56242,36.40175961891038,73.36135503323914,,,8.238373406317374,,480.0,,,,,,,,0.062433790415525436,,0.15221230685710907,,0.9212864637374878,,56242
56331,,,14.38734292381866,63.56822303751304,,154.06386600814213,,480.0,-28.191864288272335,30.889989964462195,-0.13837109114700077,,,,,0.05489642918109894,,0.13315743207931519,,0.943525493144989,56331
56399,,,12.583838927635503,64.44435779072678,,-62.69599910850144,,289.0,7.076991413497595,9.983259127008049,-0.08348760792054317,,,,,0.01550049427896738,,0.049536507576704025,,0.9576287865638733,56398
56426,,,12.524490239188047,64.40746390499618,,51.12056903609814,,480.0,32.8473354057079,33.28343523299748,-0.48331512039065117,,,,,0.040895480662584305,,0.10907677561044693,,0.9599006772041321,56423
56427,35.95064206100665,73.49165011857679,,,3.6906802951658864,,480.0,,,,,,,,0.06753948330879211,,0.1703949272632599,,0.9230758547782898,,56427
56500,,,,,,,,,,,,239.5994415283203,249.9544219970703,0.30489519238471985,,,,,,,56427
56512,36.262927297116,73.46427454456914,,,37.47268441505656,,480.0,,,,,,,,0.03804061561822891,,0.10165105760097504,,0.9671463966369629,,56512
56620,35.31074421339303,73.10799295223451,,,39.40398130593618,,480.0,,,,,,,,0.039598241448402405,,0.09979567676782608,,0.9752869606018066,,56620
56757,,,13.892617461283232,63.2231764907236,,-7.828508849295981,,480.0,-0.7530007180175744,11.87715108882403,0.08986939476550355,,,,,0.07571960985660553,,0.18736237287521362,,0.9155821204185486,56757
56775,33.39540718072123,73.86017486804415,,,-42.38866490934965,,480.0,,,,,,,,0.0695035457611084,,0.16993848979473114,,0.9260134696960449,,56775
56821,30.954773323290837,75.12105245478104,,,-67.32401531826336,,480.0,,,,,,,,0.06843951344490051,,0.16445903480052948,,0.9384520053863525,,56821
56992,29.075397721360346,76.00050050562587,,,-52.32773821400716,,480.0,,,,,,,,0.06398208439350128,,0.15866410732269287,,0.9480745792388916,,56992
57000,,,,,,,,,,,,110.87501525878906,112.76339721679688,0.3052670657634735,,,,,,,56992
57035,,,13.512990598689845,62.72417322027186,,86.98833405053661,,480.0,-38.11053496530901,38.11053496530901,0.709479635407197,,,,,0.06542455404996872,,0.1615423858165741,,0.9295408725738525,57035
57125,27.11175667803395,76.82162152080625,,,-52.9496879158554,,480.0,,,,,,,,0.06913373619318008,,0.1719336360692978,,0.9379128813743591,,57125
57141,25.954540169617868,77.85266505817702,,,-71.30222823017596,,441.0,,,,,,,,0.07502377033233643,,0.18187084794044495,,0.9231292009353638,,57141
57238,22.426361828957575,73.32420467913003,,,33.004680135857434,,480.0,,,,,,,,0.04111796244978905,,0.10579735040664673,,0.9787209630012512,,57238
57275,22.51240733785757,73.28258062832502,,,-10.839598495326182,,480.0,,,,,,,,0.06937453895807266,,0.17635557055473328,,0.9002640843391418,,57275
57494,22.200326373806178,73.20013397998852,,,33.9035025076865,,480.0,,,,,,,,0.03052392788231373,,0.07942842692136765,,0.9733991026878357,,57494
57500,,,,,,,,,,,,85.46943664550781,92.74687957763672,0.2984504699707031,,,,,,,57494
57523,22.522082864450585,73.02263709334093,,,-9.926760446154299,,480.0,,,,,,,,0.06927146762609482,,0.16947464644908905,,0.8973873853683472,,57523
57531,24.94453245257158,74.09206531017583,,,116.76758924300265,,480.0,,,,,,,,0.050729744136333466,,0.12535814940929413,,0.9548661112785339,,57531
57665,22.655763253096115,69.5927947190951,,,107.8090210013374,,480.0,,,,,,,,0.037714969366788864,,0.10043448954820633,,0.9727941751480103,,57665
57690,23.94814090856502,69.53258979363639,,,52.370841695182484,,480.0,,,,,,,,0.03154432401061058,,0.07988449931144714,,0.9778320789337158,,57690
57801,27.354215230950285,69.33718077357223,,,106.81950505892398,,480.0,,,,,,,,0.05996279790997505,,0.1462966799736023,,0.9365822076797485,,57801
57815,,,12.182103834769839,62.85806877900896,,-26.741802619631617,,480.0,4.563157681756032,9.257502043736167,0.6821795955717229,,,,,0.045249875634908676,,0.11207564175128937,,0.9021942615509033,57815
57918,28.341791100299293,69.62222626132474,,,72.59142976450458,,480.0,,,,,,,,0.03610307350754738,,0.09102609008550644,,0.9708080887794495,,57918
58001,,,,,,,,,,,,131.57191467285156,128.92173767089844,0.3008497655391693,,,,,,,57918
58028,31.204614147780006,70.48801996629544,,,122.53030818675853,,480.0,,,,,,,,0.052205342799425125,,0.141840860247612,,0.9403385519981384,,58028
58070,33.10246126473275,69.74279335229265,,,52.067536337344585,,480.0,,,,,,,,0.03955616056919098,,0.1058618500828743,,0.9636375904083252,,58070
58078,33.762340867832094,69.47621393968325,,,21.808411942677107,,480.0,,,,,,,,0.041294198483228683,,0.10126229375600815,,0.9696120023727417,,58078
58100,29.530387305524215,64.80887242500597,,,-0.10223444213424387,,480.0,,,,,,,,0.03278160095214844,,0.08631455153226852,,0.9841050505638123,,58100
58201,29.900394096589594,64.60193206322317,,,2.7766048340823413,,480.0,,,,,,,,0.04667772725224495,,0.12266626209020615,,0.9300057291984558,,58201
58212,,,11.345271823294224,62.58657141144921,,11.192186516814983,,480.0,15.674835616687778,19.93565649157002,0.13228520571205615,,,,,0.038868311792612076,,0.09917841851711273,,0.9602807760238647,58211
58217,29.85454875310553,64.64711550913869,,,-34.9601617433204,,480.0,,,,,,,,0.07412540912628174,,0.18295270204544067,,0.9174286127090454,,58217
58267,,,14.322891060266903,62.46199078203225,,84.65860858793928,,480.0,175.76328073280553,194.21579825021325,-0.4638645940999091,,,,,0.03545219078660011,,0.09542526304721832,,0.9716472625732422,58267
58379,28.75630797890181,64.73243984574461,,,-3.1764582626057005,,480.0,,,,,,,,0.06611005961894989,,0.16585393249988556,,0.9218082427978516,,58379
58399,,,14.459893395557458,62.476622007973674,,24.48788824904022,,480.0,-39.292914218703906,39.292914218703906,-0.911733306580889,,,,,0.013010373339056969,,0.04882049933075905,,0.9729107022285461,58399
58419,,,12.281765832280222,63.375369898880344,,-67.04714091600547,,480.0,-21.324624802048007,21.324624802048007,0.7859186191787481,,,,,0.10019998252391815,,0.2580742835998535,,0.8987716436386108,58418
58443,,,15.809100292670305,64.52097940341409,,122.9979157033824,,480.0,6.496154795557959,19.356993490925138,0.36183839557470077,,,,,0.04012998566031456,,0.09947337955236435,,0.8960508704185486,58443
58476,29.537018158790556,65.48322840474788,,,111.27691862206981,,480.0,,,,,,,,0.05421920120716095,,0.13509121537208557,,0.921821653842926,,58476
58500,,,,,,,,,,,,93.20001983642578,96.13919830322266,0.2996754050254822,,,,,,,58476
58534,31.12572434540443,65.87899180910306,,,86.41088058683876,,480.0,,,,,,,,0.06183290854096413,,0.15552790462970734,,0.9323344230651855,,58534
58663,,,15.259310845580512,65.05182515715852,,-60.76463515289221,,480.0,3.928219029059013,8.4772384211421,0.43465815735174745,,,,,0.056648097932338715,,0.14502793550491333,,0.9299255609512329,58662
58828,30.80861136517854,65.9294855838915,,,12.545437411214865,,480.0,,,,,,,,0.02865457534790039,,0.07667851448059082,,0.9740808606147766,,58828
58836,28.69331277893337,64.16798220207811,,,31.037476433952257,,480.0,,,,,,,,0.041827116161584854,,0.10363047569990158,,0.9809222221374512,,58836
58864,31.186721854702157,63.8689472361783,,,84.59749907074564,,480.0,,,,,,,,0.04063849523663521,,0.10115904361009598,,0.9749756455421448,,58864
58955,33.901282570617084,63.88220997286433,,,100.7201019051058,,480.0,,,,,,,,0.04999244958162308,,0.1364453136920929,,0.9580399394035339,,58955
59000,,,,,,,,,,,,151.66636657714844,155.64230346679688,0.3047838807106018,,,,,,,58955
59008,32.88246289485958,64.31862675914122,,,-19.53637174287768,,480.0,,,,,,,,0.06891059130430222,,0.1722823977470398,,0.9075650572776794,,59008
59077,31.71862336055155,65.01504018068513,,,-35.49051394835381,,480.0,,,,,,,,0.06171070784330368,,0.14969582855701447,,0.9489284157752991,,59077
59263,32.71250284091826,64.78209010423632,,,41.85132378920647,,480.0,,,,,,,,0.07115748524665833,,0.17921975255012512,,0.9069472551345825,,59263
59360,33.25825663111175,65.09054039384873,,,83.33006945947564,,480.0,,,,,,,,0.06252258270978928,,0.15713821351528168,,0.9343855381011963,,59360
59363,33.38774968456227,64.9324943226455,,,-42.78612676471258,,480.0,,,,,,,,0.06628572195768356,,0.16529516875743866,,0.9314201474189758,,59363
59409,33.46035328562353,64.81992369423575,,,-65.3502990969664,,388.0,,,,,,,,0.0670398473739624,,0.15769584476947784,,0.9407296180725098,,59409
59434,34.879258377196635,64.97477093405212,,,76.72477792496758,,480.0,,,,,,,,0.04056151583790779,,0.10191135853528976,,0.9697281122207642,,59434
59500,,,,,,,,,,,,129.20773315429688,128.53109741210938,0.3037700951099396,,,,,,,59434
59535,36.71424585267084,63.4378974073464,,,27.89613178435523,,480.0,,,,,,,,0.03137650713324547,,0.08376702666282654,,0.9834408760070801,,59535
59630,33.38251238795638,64.83963023936134,,,-75.22953234671022,,467.0,,,,,,,,0.06503086537122726,,0.16366668045520782,,0.9282652139663696,,59630
59673,31.11335140206411,65.08634030768667,,,-31.544065646283176,,480.0,,,,,,,,0.07081224769353867,,0.17817877233028412,,0.9226609468460083,,59673
59674,,,18.40132256311714,67.55518417032494,,148.20710773572213,,480.0,131.82961549874162,169.94941892816763,-0.30023146310186494,,,,,0.041865501552820206,,0.11130302399396896,,0.9783673286437988,59674
59698,,,20.748124303922012,68.64278123643109,,109.80442216661501,,480.0,-4.166209962177285,28.15821939528784,0.7063797200929803,,,,,0.05869211629033089,,0.16573917865753174,,0.9522225260734558,59697
59735,33.150563878732875,63.729115188733175,,,40.15276112060425,,480.0,,,,,,,,0.054859209805727005,,0.13543842732906342,,0.9148249626159668,,59735
59809,32.19384198576522,63.48774566556934,,,24.80180397301444,,480.0,,,,,,,,0.03310106322169304,,0.08309583365917206,,0.9788182973861694,,59809
59875,,,20.936627156342183,68.7983861906004,,82.28227578893018,,480.0,112.2592443084223,113.45142732391784,-0.12359450868215932,,,,,0.0338226743042469,,0.08588046580553055,,0.9727585315704346,59875
59904,36.41410264950284,68.0654599207128,,,211.15833120155526,,308.0,,,,,,,,0.05059346184134483,,0.12786461412906647,,0.9304495453834534,,59904
59920,35.727254814693,67.66952189403003,,,58.02215176160206,,480.0,,,,,,,,0.05885429307818413,,0.15218083560466766,,0.9309108853340149,,59920
59928,,,22.739373539149568,67.86400391795522,,31.48988807676381,,480.0,0.29037823608766,9.17728573102504,0.266229978729763,,,,,0.043676648288965225,,0.1152309849858284,,0.959230899810791,59928
60001,,,,,,,,,,,,124.1666488647461,128.46218872070312,0.30518293380737305,,,,,,,59928
60123,,,23.083018315234916,67.3829290764542,,-63.16505833915038,,480.0,-8.121282965069016,8.917035929486156,0.7165174737962342,,,,,0.05689442902803421,,0.1409185379743576,,0.9270453453063965,60123
