step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
56500,,,,,,,,,,,,32.09543991088867,38.91801452636719,2.629026412963867,,,,,,,56434
56501,-114.60747069286732,24.907802897218776,,,-114.12532204660657,,268.0,,,,,,,,0.02140250988304615,,0.07391776889562607,,0.8218594789505005,,56501
56513,,,-124.74044769921889,20.292164220960405,,-137.33382943099016,,205.0,-67.09631026692507,67.3266874915216,0.9655218350091752,,,,,0.02374681830406189,,0.07550624012947083,,0.8954343795776367,56513
56546,-114.9295553412505,24.966562290205765,,,-127.3700348545313,,202.0,,,,,,,,0.028585823252797127,,0.08592049777507782,,0.8545743227005005,,56546
56548,-114.66250446146677,24.9755658082277,,,-107.27786805650113,,228.0,,,,,,,,0.024062085896730423,,0.07043509185314178,,0.8252629041671753,,56548
56551,-114.76118484726409,24.937412481307117,,,-107.52979302499621,,164.0,,,,,,,,0.029899105429649353,,0.08825496584177017,,0.8388757705688477,,56551
56589,,,-123.97675685537641,20.66333323999578,,-95.31373587434156,,194.0,-99.37864493402009,99.37864493402009,0.9623384017603638,,,,,0.014886094257235527,,0.04833653196692467,,0.8265950083732605,56588
56644,,,-124.2216082474059,20.64204700626832,,-128.42501916039973,,244.0,-73.87272375846496,74.80628954069536,0.9615123668385539,,,,,0.017814036458730698,,0.07131998240947723,,0.8427667021751404,56643
56661,-115.20369395910707,25.331065759605558,,,-148.40442571508274,,210.0,,,,,,,,0.028416259214282036,,0.08347990363836288,,0.8738924264907837,,56661
56740,-114.96065623766567,25.53060041693225,,,-88.1274461039198,,204.0,,,,,,,,0.015168468467891216,,0.04555385559797287,,0.7758060097694397,,56740
56751,-114.37814372822972,25.54432365063431,,,-99.50495800480893,,164.0,,,,,,,,0.020848162472248077,,0.07200007885694504,,0.8608986139297485,,56751
56787,-114.61428966706443,25.4517737495796,,,-110.40671476360905,,219.0,,,,,,,,0.01715993694961071,,0.06538949906826019,,0.8858926296234131,,56787
56790,-114.50777979462869,25.5365454861672,,,-91.60735963109609,,199.0,,,,,,,,0.018987417221069336,,0.0555068776011467,,0.7682347893714905,,56790
56827,-114.74162437258622,25.500281717359982,,,-116.5135135270016,,243.0,,,,,,,,0.020273173227906227,,0.0648145005106926,,0.8244524002075195,,56827
56842,-114.5168594967026,25.47530362834141,,,-111.84257484957263,,276.0,,,,,,,,0.019731061533093452,,0.06606017053127289,,0.8465268015861511,,56842
56873,-115.1134876764372,24.95986617619462,,,-107.94496827409586,,171.0,,,,,,,,0.02283806912600994,,0.07521811127662659,,0.8465064764022827,,56873
56959,-113.7331212515456,23.92135394005582,,,-98.30192272878375,,152.0,,,,,,,,0.022892074659466743,,0.06922416388988495,,0.825107991695404,,56959
57000,,,,,,,,,,,,51.674407958984375,43.381019592285156,2.644578456878662,,,,,,,56959
57002,-114.02654768875207,23.63653828433136,,,-98.13435726613845,,180.0,,,,,,,,0.020332632586359978,,0.061863649636507034,,0.8743853569030762,,57002
57020,-114.43055736905394,23.630896674206255,,,-123.9987721970716,,305.0,,,,,,,,0.021146269515156746,,0.07074760645627975,,0.8162218928337097,,57020
57024,-113.92285601063477,23.94921741985989,,,-86.56818211249204,,153.0,,,,,,,,0.029482189565896988,,0.11646651476621628,,0.8048067092895508,,57024
57063,,,-124.75070752632705,20.74059970021825,,-141.56770985978056,,302.0,-112.34119639886136,112.34634546333591,0.8333060409377226,,,,,0.021760810166597366,,0.07290267199277878,,0.8449360728263855,57061
57093,-113.92668534421603,23.95035092153418,,,-121.10975855179575,,266.0,,,,,,,,0.018451079726219177,,0.06281136721372604,,0.8521676659584045,,57093
57123,-114.5334969942447,24.255764572245024,,,-141.53166378118001,,326.0,,,,,,,,0.019895844161510468,,0.06004492565989494,,0.8662025332450867,,57123
57144,-114.69000908452887,24.199372173795823,,,-109.79519332409606,,218.0,,,,,,,,0.024884583428502083,,0.0761120468378067,,0.8085550665855408,,57144
57159,,,-124.72484832572363,20.726647397452528,,-135.2781013091108,,197.0,-62.08808595456448,62.43476821262824,0.96487662420681,,,,,0.02946835197508335,,0.1038958728313446,,0.8462685346603394,57159
57167,-115.3133494919108,24.622899682860215,,,-147.17129149779257,,333.0,,,,,,,,0.02828059159219265,,0.10158756375312805,,0.8088977336883545,,57167
57171,,,-125.15804229381904,21.098256922436974,,-153.71075578301523,,215.0,-58.275089307718495,58.38989870659141,0.9500932397317159,,,,,0.03885781764984131,,0.12086047977209091,,0.8158405423164368,57171
57230,,,-125.09998300884791,21.07605451477855,,-131.7414539435111,,220.0,-69.04043850411068,69.04072433764284,0.973121614455722,,,,,0.02962878905236721,,0.10293718427419662,,0.832835853099823,57227
57238,-115.23102863123961,24.65765953015167,,,-102.80985022646927,,207.0,,,,,,,,0.022576862946152687,,0.07361489534378052,,0.8232905268669128,,57238
57271,-114.86347869360587,24.95619101999861,,,-85.70981900885143,,157.0,,,,,,,,0.020906182006001472,,0.06933503597974777,,0.8606812953948975,,57271
57305,-113.96817938202906,23.85806282096808,,,-121.96987583367846,,250.0,,,,,,,,0.023820212110877037,,0.08324538916349411,,0.8270435929298401,,57305
57335,,,-125.20623835248017,21.14200927915728,,-140.91228211662843,,234.0,-66.5801718199355,66.65664529953247,0.9684754371117374,,,,,0.021060340106487274,,0.06005031242966652,,0.8449288010597229,57334
57351,,,-125.20882441438424,21.142176463061,,-126.63897837139682,,216.0,-74.89103143386266,75.0744915485934,0.9870971265628018,,,,,0.0197124220430851,,0.07596568763256073,,0.8909328579902649,57351
57382,-114.29629857503178,23.606668391069334,,,-104.15223942017671,,196.0,,,,,,,,0.021259043365716934,,0.07380091398954391,,0.8577431440353394,,57382
57407,-114.26747051844261,23.637957010903264,,,-87.92263342913664,,230.0,,,,,,,,0.014040087349712849,,0.04472683370113373,,0.825303316116333,,57407
57473,-112.70015240455325,21.34213156633885,,,-107.24453193088681,,236.0,,,,,,,,0.023000959306955338,,0.073451928794384,,0.8137007355690002,,57473
57486,-112.15649039222878,21.64724526419694,,,-86.77353378839534,,163.0,,,,,,,,0.015863459557294846,,0.048690591007471085,,0.842766284942627,,57486
57487,-111.02567584429465,19.31865656424425,,,-125.4994905788731,,260.0,,,,,,,,0.023682184517383575,,0.07660788297653198,,0.8333002328872681,,57487
57500,,,,,,,,,,,,43.719566345214844,37.047203063964844,2.6485466957092285,,,,,,,57487
57548,,,-125.61518915853384,21.233280055821176,,-140.32123768377667,,187.0,-56.928646025173165,56.928646025173165,0.946406371780074,,,,,0.026541296392679214,,0.09474091976881027,,0.9014641046524048,57548
57567,-111.49016941045545,18.960378780536637,,,-108.10737920893119,,310.0,,,,,,,,0.01627536490559578,,0.06756584346294403,,0.8372280597686768,,57567
57605,-111.84568863379454,18.771038928973244,,,-110.50854710112708,,213.0,,,,,,,,0.03278948739171028,,0.09296008199453354,,0.783912181854248,,57605
57643,-111.76557226675739,18.85412099449032,,,-90.29374877936459,,150.0,,,,,,,,0.018002456054091454,,0.0705079585313797,,0.8745086193084717,,57643
57680,-110.72402070778811,18.969973852457453,,,-83.10240090312197,,170.0,,,,,,,,0.010241674259305,,0.02912358194589615,,0.8794224262237549,,57680
57682,,,-123.9496059411946,14.656380636753113,,-154.00168688111856,,216.0,-57.27602188785871,57.29400105056939,0.9510242346836365,,,,,0.0318509005010128,,0.1071675568819046,,0.8620296120643616,57682
57728,-109.84356232464258,17.856867249414478,,,-111.5512289214736,,273.0,,,,,,,,0.01804817095398903,,0.05312594026327133,,0.8121469616889954,,57728
57789,-109.98753699154815,18.010622464991904,,,-132.666944016539,,294.0,,,,,,,,0.02562708593904972,,0.08590210974216461,,0.8476729989051819,,57789
57804,-109.74802001828712,18.22793329196652,,,-87.44045446678302,,178.0,,,,,,,,0.018011830747127533,,0.057699430733919144,,0.8383293151855469,,57804
57836,-109.66493953048607,18.187994466141184,,,-116.38248188208044,,188.0,,,,,,,,0.033992644399404526,,0.10944945365190506,,0.8299501538276672,,57836
57838,-109.66937548973408,18.191741868474875,,,-125.14446330629995,,234.0,,,,,,,,0.025481002405285835,,0.08761002868413925,,0.8620005249977112,,57838
57886,-110.28461149869807,18.041897117908587,,,-120.94542393686784,,240.0,,,,,,,,0.021850669756531715,,0.07189927995204926,,0.9054964184761047,,57886
57943,-109.99215270042774,18.020664804309575,,,-104.1359711084525,,216.0,,,,,,,,0.022252317517995834,,0.07684273272752762,,0.8411537408828735,,57943
57954,-110.5198799372117,17.915555517398413,,,-119.87042564107199,,257.0,,,,,,,,0.020724095404148102,,0.07710230350494385,,0.8215988278388977,,57954
57956,-110.06765241544036,17.442657720236774,,,-117.47525587628478,,279.0,,,,,,,,0.015432899817824364,,0.04806315898895264,,0.8531336188316345,,57956
57967,-110.07265251841046,17.436913145674527,,,-90.15873811768489,,179.0,,,,,,,,0.023048121482133865,,0.07886138558387756,,0.827039897441864,,57967
57972,,,-123.99895154043853,14.58010452856284,,-102.61172635883665,,248.0,-121.28201299136684,121.38380008935928,0.7859642113573716,,,,,0.014049699530005455,,0.051396869122982025,,0.9098297953605652,57972
57983,,,-123.67319480301516,14.689350121929586,,-110.78426094075164,,191.0,-61.43082010153076,61.90257014435623,0.9754710415594203,,,,,0.025164084509015083,,0.08451080322265625,,0.8278169631958008,57983
57994,-109.66290237030783,17.891975499994153,,,-80.00615744322282,,151.0,,,,,,,,0.018689097836613655,,0.06862466782331467,,0.7562323212623596,,57994
58000,,,,,,,,,,,,32.85246276855469,30.22968101501465,2.642975330352783,,,,,,,57994
58004,,,-123.77736375207326,14.671509708454769,,-123.81527067235444,,235.0,-54.51090849409712,55.210569294462815,0.8332594769235212,,,,,0.019302930682897568,,0.06226670369505882,,0.8864399790763855,58004
58099,-109.13711865080397,17.786915329953477,,,-99.82002992765159,,172.0,,,,,,,,0.02646956592798233,,0.08040294051170349,,0.7942336797714233,,58099
58124,,,-123.95505989725376,14.591062615005999,,-121.68469885805177,,174.0,-50.119443390903804,50.18625744560669,0.9287742369024719,,,,,0.030545968562364578,,0.10506434738636017,,0.8190515041351318,58124
58137,-109.2911595940509,17.746618048128934,,,-108.41735680675193,,191.0,,,,,,,,0.019996626302599907,,0.07134849578142166,,0.849785566329956,,58137
58152,-109.73973308129408,17.868607572612238,,,-125.57256241830433,,200.0,,,,,,,,0.028368905186653137,,0.10142965614795685,,0.8466494083404541,,58152
58162,-109.70571195676563,17.870046475615432,,,-108.11642196512457,,186.0,,,,,,,,0.02591278962790966,,0.07935697585344315,,0.8356168866157532,,58162
58165,-110.90480937112079,19.5761707474033,,,-166.92269179213605,,267.0,,,,,,,,0.03304382786154747,,0.10552390664815903,,0.8153677582740784,,58165
58168,,,-123.5313480370771,14.31033681416758,,-122.72456535476904,,228.0,-60.44867776229716,61.13007733617958,0.9220394983723473,,,,,0.02166951633989811,,0.07795622944831848,,0.8450026512145996,58167
58311,-111.4831667296886,19.51853807562855,,,-123.70504974467107,,187.0,,,,,,,,0.027419988065958023,,0.09108784794807434,,0.8571938276290894,,58311
58318,,,-124.58557248257983,16.359407983761848,,-180.22010089725435,,283.0,-74.92683495523231,74.95771145273014,0.9582057813059465,,,,,0.030410844832658768,,0.09502138197422028,,0.8936489224433899,58318
58327,-110.12028247536838,18.098845955465308,,,-96.32229587683462,,186.0,,,,,,,,0.022670645266771317,,0.07858144491910934,,0.811673641204834,,58327
58364,-110.76478080867356,18.790535770878268,,,-146.35023871186533,,246.0,,,,,,,,0.026406776160001755,,0.09208609163761139,,0.8400700688362122,,58364
58367,-110.24795166580357,18.681771380369806,,,-101.52857771103183,,214.0,,,,,,,,0.018347840756177902,,0.06383191049098969,,0.8301122784614563,,58367
58381,-110.34790248279944,18.678982184982715,,,-112.27540890629396,,185.0,,,,,,,,0.025310039520263672,,0.07483595609664917,,0.8134627342224121,,58381
58398,-110.53272267095937,18.695894068538987,,,-116.7708024329945,,210.0,,,,,,,,0.02388482727110386,,0.0788678377866745,,0.8555013537406921,,58398
58424,,,-125.23218339631332,17.16171638662707,,-161.8704899603638,,229.0,-50.96060169211642,51.06448804238998,0.9220557284459626,,,,,0.034856077283620834,,0.10836780816316605,,0.8408641219139099,58424
58501,,,,,,,,,,,,39.568687438964844,45.54875946044922,2.647977828979492,,,,,,,58424
58519,-109.55146842645796,17.955307043606787,,,-99.34171349001079,,225.0,,,,,,,,0.019488347694277763,,0.07750077545642853,,0.8545612692832947,,58519
58528,-109.95276709143677,17.694326159092608,,,-108.1923793528592,,176.0,,,,,,,,0.03273643180727959,,0.09678030759096146,,0.774799644947052,,58528
58553,-109.84836985276797,17.770893715583224,,,-94.28509607137049,,229.0,,,,,,,,0.01617094874382019,,0.05224061384797096,,0.8405750393867493,,58553
58619,-109.40651726022334,18.024364153033506,,,-88.31408513637714,,231.0,,,,,,,,0.012429789640009403,,0.04443611577153206,,0.9044228196144104,,58619
58626,-109.82637429494491,17.848507405001662,,,-112.60021136717384,,224.0,,,,,,,,0.02709912694990635,,0.09544569253921509,,0.8131975531578064,,58626
58634,-109.85929917323405,17.86232575590152,,,-118.15975744145932,,252.0,,,,,,,,0.024348657578229904,,0.0918695405125618,,0.8450629711151123,,58634
58664,-110.3720698909535,18.2751298061738,,,-137.4811107355456,,256.0,,,,,,,,0.03269847109913826,,0.096726194024086,,0.8016096949577332,,58664
58679,,,-125.63059975246293,17.288210938146484,,-140.8606122369348,,274.0,-95.84753401001005,95.85949990088052,0.8645595382401124,,,,,0.02688530646264553,,0.0908675417304039,,0.8404994606971741,58679
58698,,,-125.55867715418921,17.224442047845233,,-139.0965879223604,,241.0,-67.81397966255291,67.81397966255291,0.9603808638854648,,,,,0.028233233839273453,,0.09713006019592285,,0.8573169112205505,58698
58722,,,-125.26773849822347,17.016941059939743,,-130.3504268695506,,234.0,-89.13221613617024,89.14317336602089,0.9492448952797767,,,,,0.022896969690918922,,0.07571633160114288,,0.869270920753479,58722
58766,-110.13765623795514,18.379630007696104,,,-96.22428562417844,,169.0,,,,,,,,0.025039371103048325,,0.0678923949599266,,0.7721372246742249,,58766
58802,-111.27436018831696,18.710925362893374,,,-141.10625273607292,,283.0,,,,,,,,0.02669619396328926,,0.08923950046300888,,0.8057467341423035,,58802
58848,,,-125.08734435978114,16.908057540670026,,-130.90602850037735,,203.0,-66.07515018033277,66.19440666384298,0.9717596963962578,,,,,0.031402476131916046,,0.10531984269618988,,0.8507260084152222,58847
58858,-110.98565091979118,18.62352586417867,,,-109.56330877078221,,190.0,,,,,,,,0.02480153739452362,,0.07970795780420303,,0.8370919823646545,,58858
58897,-111.21048073785919,18.39383155794388,,,-97.80967301589119,,238.0,,,,,,,,0.01664307899773121,,0.05284164473414421,,0.8384462594985962,,58897
58912,-111.11608160531713,18.354855529809146,,,-116.3898019246934,,230.0,,,,,,,,0.023753922432661057,,0.08795750886201859,,0.8399938941001892,,58912
58942,-110.41955552228956,17.841034429673638,,,-106.70535962980138,,252.0,,,,,,,,0.017105991020798683,,0.07234162092208862,,0.8817322850227356,,58942
58971,,,-125.50287398887063,16.887549448120385,,-134.84937394969594,,166.0,-52.75256254335484,53.562453226511735,0.9723685360420686,,,,,0.0394323505461216,,0.11778900772333145,,0.8356164693832397,58970
59001,,,,,,,,,,,,38.10152816772461,47.3413200378418,2.6525909900665283,,,,,,,58970
59047,,,-125.82368272110688,16.522817511262904,,-114.69113980191496,,186.0,-65.80012622892215,65.80012622892215,0.9864805800113629,,,,,0.024404406547546387,,0.0905051901936531,,0.8761297464370728,59047
59055,-110.13232686471314,17.96395540346784,,,-95.43376044527585,,178.0,,,,,,,,0.01828264258801937,,0.060007814317941666,,0.8619429469108582,,59055
59083,-109.83894009240886,17.46962859597739,,,-132.5019528825783,,197.0,,,,,,,,0.03688090667128563,,0.10892023146152496,,0.8392936587333679,,59083
59090,-110.28292244323823,17.567163563313233,,,-125.00896776793746,,248.0,,,,,,,,0.021983953192830086,,0.08345287293195724,,0.8448936343193054,,59090
59096,-110.41624867315035,17.40470555566658,,,-92.37613050445819,,152.0,,,,,,,,0.020503796637058258,,0.06534253805875778,,0.8606025576591492,,59096
59159,-110.16277402544574,17.32671038557003,,,-109.29614344844765,,213.0,,,,,,,,0.019497036933898926,,0.07539137452840805,,0.836778998374939,,59159
59182,-110.6966243695557,17.543154053824367,,,-130.84475662567402,,277.0,,,,,,,,0.02480326220393181,,0.08020748198032379,,0.8481191992759705,,59182
59228,-111.04387314449467,17.25845523563118,,,-105.28507217608471,,217.0,,,,,,,,0.02309134043753147,,0.07862554490566254,,0.8569132089614868,,59228
59265,-111.42692047188446,17.38197801232238,,,-126.39689830037577,,210.0,,,,,,,,0.02928450144827366,,0.09188254922628403,,0.8420892357826233,,59265
59303,-112.4839120511277,17.457395112194526,,,-139.62311275055794,,238.0,,,,,,,,0.026302171871066093,,0.08471892029047012,,0.8683928847312927,,59303
59308,,,-125.54618533083735,16.5616420219272,,-116.43308479722576,,201.0,-58.53806057854078,59.46039898834418,0.926840779182604,,,,,0.02692878060042858,,0.08847521990537643,,0.8549801111221313,59308
59319,-111.80005568379502,17.603249376969295,,,-91.30667221223919,,160.0,,,,,,,,0.023771198466420174,,0.06811568886041641,,0.8128783702850342,,59319
59325,,,-125.760484449889,16.45509667119872,,-122.80317295768714,,193.0,-74.22271888552552,74.22271888552552,0.9747024884015668,,,,,0.021904611960053444,,0.07198143750429153,,0.9183186292648315,59325
59334,-111.86053651800474,17.59565159221066,,,-111.13142091941769,,284.0,,,,,,,,0.016256215050816536,,0.06723927706480026,,0.8786479234695435,,59334
59356,-111.64860980810778,17.674295852461967,,,-99.91221160627886,,184.0,,,,,,,,0.025438863784074783,,0.08349482715129852,,0.8091059327125549,,59356
59422,,,-125.28894870881666,16.852481671484604,,-99.70140387639783,,190.0,-70.93190826805014,71.7596525022858,0.9394004700899415,,,,,0.015933679416775703,,0.05346398428082466,,0.8700796365737915,59422
59438,-112.83891089820732,18.1925073238132,,,-149.80880328434264,,216.0,,,,,,,,0.03160328045487404,,0.10497184842824936,,0.835522472858429,,59438
59500,,,,,,,,,,,,52.68684005737305,50.06952667236328,2.6384456157684326,,,,,,,59438
59542,,,-125.46524910766135,16.844788230426083,,-129.04936391813524,,220.0,-58.77168042334643,59.08150739778172,0.9649872093082246,,,,,0.02989715151488781,,0.0899231880903244,,0.7740877270698547,59541
59558,-113.01577791774194,17.943837998766227,,,-91.94575187985258,,152.0,,,,,,,,0.015403968282043934,,0.05304454267024994,,0.9173915386199951,,59558
59587,,,-125.63269602061771,16.611386761217403,,-106.41814222781346,,216.0,-88.70595500949356,88.86023822951095,0.9258588142394417,,,,,0.01784648932516575,,0.05515916645526886,,0.8193297386169434,59587
59612,-113.98335636911933,19.10553283594414,,,-159.9301514903435,,274.0,,,,,,,,0.03148742392659187,,0.1020745262503624,,0.8338073492050171,,59612
59631,-113.25813863253735,19.070740524760854,,,-96.40605718744,,160.0,,,,,,,,0.023104209452867508,,0.07715476304292679,,0.8285712003707886,,59631
59694,-114.35837495145591,19.136287897593903,,,-142.4522704127114,,301.0,,,,,,,,0.02847955748438835,,0.09528025984764099,,0.8300964832305908,,59694
59723,-116.66997715205017,25.246526622994136,,,-231.96259191179223,,401.0,,,,,,,,0.03932485729455948,,0.12617875635623932,,0.8372764587402344,,59723
59742,-116.29089796018478,25.258730262059046,,,-106.19050371302993,,190.0,,,,,,,,0.025245117023587227,,0.0878126323223114,,0.8628126382827759,,59742
59744,-118.46054355581218,29.813780983669186,,,-229.4277037182392,,426.0,,,,,,,,0.03271608054637909,,0.10248337686061859,,0.8360515832901001,,59744
59828,-119.09394806273951,29.839133721451454,,,-135.80619645481832,,294.0,,,,,,,,0.01959865912795067,,0.06490163505077362,,0.8920520544052124,,59828
59837,-119.05370445613934,29.83941625729307,,,-117.85824531106367,,212.0,,,,,,,,0.026068931445479393,,0.09085544943809509,,0.8847268223762512,,59837
59906,,,-125.45107433025309,16.72759461311052,,-110.33562506610858,,203.0,-64.4938398636327,65.47404240079113,0.9584818513948417,,,,,0.01970217004418373,,0.059938423335552216,,0.8461369276046753,59906
59946,-118.66727076021849,29.982126560317308,,,-98.15357108024138,,221.0,,,,,,,,0.019515246152877808,,0.07101480662822723,,0.8745620846748352,,59946
59948,-118.82048802943524,29.85535488124164,,,-97.81960157852255,,189.0,,,,,,,,0.01833580993115902,,0.05935027077794075,,0.8377394080162048,,59948
59961,-118.95663622258375,29.69312198681871,,,-86.81356710064935,,212.0,,,,,,,,0.014215818606317043,,0.04281020537018776,,0.8431223630905151,,59961
59977,-119.89795971386393,29.81731753650981,,,-146.88620449165958,,332.0,,,,,,,,0.025735411792993546,,0.08206712454557419,,0.8304065465927124,,59977
59979,-120.14763707353359,29.7723719619915,,,-120.90122479023546,,170.0,,,,,,,,0.03187309950590134,,0.10421646386384964,,0.8388257622718811,,59979
60000,,,,,,,,,,,,45.359642028808594,31.65963363647461,2.656641721725464,,,,,,,59979
60014,,,-126.71579626010204,18.147796137038746,,-177.28289583527612,,260.0,-84.99994589869793,85.02336323032013,0.9461736230653329,,,,,0.03631969541311264,,0.11537422239780426,,0.8548760414123535,60012
60020,-119.40381248433613,30.090434069092794,,,-88.38133295843046,,171.0,,,,,,,,0.016697105020284653,,0.04983163997530937,,0.8724750876426697,,60020
60102,-119.02512657417023,30.348141983984814,,,-89.18212645682993,,152.0,,,,,,,,0.018259424716234207,,0.05119122564792633,,0.8632245063781738,,60102
60135,,,-127.15960941230738,17.890053492563993,,-127.56861590854267,,209.0,-74.64382413642828,74.67314697053443,0.9762304504854659,,,,,0.030514845624566078,,0.0988856852054596,,0.8371036052703857,60134
60161,-117.9348100689583,29.577245038073034,,,-112.40686653153998,,213.0,,,,,,,,0.019820069894194603,,0.06138571724295616,,0.8537917733192444,,60161
60188,,,-127.00260005271971,18.00733349144783,,-109.74888176944386,,194.0,-63.37323924008104,63.399562749051555,0.9359216510044366,,,,,0.02321196161210537,,0.06918515264987946,,0.8319063186645508,60188
60197,-117.29416800504958,29.791455116869233,,,-91.67294654923565,,177.0,,,,,,,,0.01726270280778408,,0.05140760913491249,,0.8587039709091187,,60197
60218,-117.27718688109717,29.80364372808541,,,-95.47323967921336,,212.0,,,,,,,,0.013131226412951946,,0.04070247709751129,,0.860615074634552,,60218
60220,-117.0050219626177,29.598335482040206,,,-132.74199278789226,,334.0,,,,,,,,0.017972994595766068,,0.07403427362442017,,0.8692978024482727,,60220
60258,-117.60837958320137,29.58418129080874,,,-131.6964587402153,,288.0,,,,,,,,0.021553611382842064,,0.0701284185051918,,0.8475303649902344,,60258
60301,-118.01143830093609,29.64599706822308,,,-132.42834479302974,,241.0,,,,,,,,0.027208931744098663,,0.08743876218795776,,0.8492951989173889,,60301
60306,,,-126.90406047760547,18.077409765852877,,-111.65903474976011,,189.0,-64.18803172168278,64.46303037077031,0.858087834254378,,,,,0.023814257234334946,,0.07529059052467346,,0.8810299038887024,60306
60307,,,-126.69121944526434,18.344390856431207,,-98.63343409498769,,204.0,-90.23830628541171,90.23830628541171,0.9542279425383077,,,,,0.013171376660466194,,0.04172823950648308,,0.8176842331886292,60307
60391,-117.8843256769913,29.664663599462912,,,-110.41517123575538,,189.0,,,,,,,,0.03130614385008812,,0.09659145027399063,,0.8127037286758423,,60391
60409,-118.4262253339815,29.568309095646715,,,-126.43669633952038,,238.0,,,,,,,,0.02356955036520958,,0.07688986510038376,,0.875246524810791,,60409
60454,-118.88836075147525,29.58531638273626,,,-131.29915022754597,,248.0,,,,,,,,0.025561334565281868,,0.08306923508644104,,0.8405962586402893,,60454
60473,-119.17977307070305,29.412798106856165,,,-108.85571203276037,,185.0,,,,,,,,0.0252461489289999,,0.09273673593997955,,0.8067067861557007,,60473
60494,-119.32627319353165,29.2766236157962,,,-95.63909127780799,,168.0,,,,,,,,0.02383136935532093,,0.06961210072040558,,0.8342001438140869,,60494
60500,,,,,,,,,,,,38.468833923339844,32.075035095214844,2.642118215560913,,,,,,,60494
60523,,,-126.9354096064903,18.252300717853018,,-126.01731059465953,,230.0,-97.38259246349335,97.4504386310992,0.932991263488314,,,,,0.02939380332827568,,0.09320910274982452,,0.8266255855560303,60523
60546,-119.11058299076082,29.36497526875075,,,-101.81570122863215,,283.0,,,,,,,,0.01424409169703722,,0.047166094183921814,,0.8571932315826416,,60546
60559,,,-127.48317408130137,18.45578509883325,,-147.72159151464479,,314.0,-109.05633706860482,109.05633706860482,0.9342887457338116,,,,,0.020361272618174553,,0.07547327131032944,,0.8631930947303772,60558
60578,-118.72452003103291,29.501510392192785,,,-98.85660945506456,,156.0,,,,,,,,0.02478499710559845,,0.10126398503780365,,0.8674259185791016,,60578
60701,-118.11749515125037,29.42147450442721,,,-107.12986674641762,,202.0,,,,,,,,0.022958854213356972,,0.07886738330125809,,0.8396841287612915,,60701
60702,-118.4461052654858,29.266461138973245,,,-112.6547913359499,,254.0,,,,,,,,0.018938254565000534,,0.07130483537912369,,0.8758575320243835,,60702
60710,-118.62141011476977,29.25456319453672,,,-120.93046724113896,,237.0,,,,,,,,0.026594359427690506,,0.0872800201177597,,0.8230636715888977,,60710
60737,-117.92685389982589,29.124448523258966,,,-106.378441988879,,179.0,,,,,,,,0.03283211588859558,,0.0991123765707016,,0.8016011714935303,,60737
60767,-118.20911133141097,29.110409648034622,,,-123.67618035003684,,235.0,,,,,,,,0.026926469057798386,,0.09284815192222595,,0.8254191279411316,,60767
60786,-118.42727224585492,28.997367892400746,,,-108.71771873808804,,203.0,,,,,,,,0.02013682760298252,,0.06824133545160294,,0.8718358278274536,,60786
60798,,,-127.12043576306829,18.513513526204157,,-115.29158514612307,,178.0,-61.38512859418151,61.66119599643718,0.973915743625017,,,,,0.023403650149703026,,0.08465418219566345,,0.8616079688072205,60797
60808,-118.73136121821253,29.054074330930895,,,-131.59425054257386,,311.0,,,,,,,,0.022795097902417183,,0.08268766850233078,,0.8253551721572876,,60808
60923,-118.79715992004887,29.030480337580755,,,-109.99529472161899,,219.0,,,,,,,,0.018751773983240128,,0.06188283488154411,,0.9150983095169067,,60923
60929,,,-126.62937867514096,18.759466569919603,,-105.26412447615037,,195.0,-64.93763080743643,65.15660569362151,0.9457946552995591,,,,,0.015765951946377754,,0.047393836081027985,,0.8425212502479553,60929
60951,,,-126.21874080082637,18.575106330386888,,-124.53898960056364,,258.0,-95.1788269188977,95.25797479374464,0.8433046015738925,,,,,0.020381279289722443,,0.07715904712677002,,0.8665303587913513,60951
60968,-118.58405799072274,29.239554866992904,,,-84.77866397896956,,163.0,,,,,,,,0.018416639417409897,,0.0616464726626873,,0.7923708558082581,,60968
60970,-117.99172163998568,29.25159267368773,,,-102.8851353457249,,174.0,,,,,,,,0.025122899562120438,,0.08263066411018372,,0.8235659003257751,,60970
60977,-117.56188431385618,29.3031802291535,,,-103.51710146146239,,204.0,,,,,,,,0.02091279812157154,,0.06944707036018372,,0.8640660643577576,,60977
61002,,,,,,,,,,,,22.477752685546875,21.585857391357422,2.6263017654418945,,,,,,,60977
61026,-118.46448788996042,29.208403520151133,,,-137.50630930966975,,255.0,,,,,,,,0.028150063008069992,,0.08808748424053192,,0.844876766204834,,61026
61085,-119.06883697881682,29.324831256390105,,,-139.51359789126786,,333.0,,,,,,,,0.016076454892754555,,0.05391183868050575,,0.8988329172134399,,61085
61136,-118.43956857584811,29.40286138018181,,,-99.38133647723872,,177.0,,,,,,,,0.02746216207742691,,0.10299625992774963,,0.7929540276527405,,61136
61146,-118.62307426309872,29.348772547809414,,,-114.46035653861435,,257.0,,,,,,,,0.020625820383429527,,0.06956136226654053,,0.8465826511383057,,61146
