step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51118,,,-135.90164451055864,48.668408285862164,,-117.20975520335428,,292.0,-118.86697537890852,118.88947967184733,0.8819131069034413,,,,,0.017347851768136024,,0.05699362978339195,,0.8421653509140015,51118
51127,-113.97646239412279,18.463116112399458,,,-124.42245227579794,,222.0,,,,,,,,0.030497506260871887,,0.09787250310182571,,0.8259865045547485,,51127
51131,,,-136.57138381709663,48.439342966490926,,-136.37352186239357,,218.0,-64.61741765622699,65.15995118678163,0.9530768288522748,,,,,0.022067636251449585,,0.07811704277992249,,0.8801831603050232,51131
51135,,,-136.74106807762,48.400947917499714,,-129.9421374033853,,190.0,-59.10927627776798,59.6639808974768,0.9762730589981977,,,,,0.03379775956273079,,0.10375448316335678,,0.8259434103965759,51135
51144,,,-136.74981375851763,48.395932020430536,,-109.20619924509164,,218.0,-72.26003342702847,72.53004016898095,0.6791969357074104,,,,,0.015442118979990482,,0.054436299949884415,,0.8937342762947083,51144
51183,-114.48864914950042,18.42134518796723,,,-125.53318532926347,,219.0,,,,,,,,0.027213627472519875,,0.09080751240253448,,0.8320713639259338,,51183
51199,,,-137.01103577495192,48.38868068234603,,-142.06763904217388,,207.0,-48.63166968142929,49.646415624065675,0.9472707079751204,,,,,0.030507754534482956,,0.1015486866235733,,0.8546315431594849,51198
51287,-114.09510015447275,18.54324371919357,,,-98.7284126379729,,163.0,,,,,,,,0.02697995863854885,,0.09090415388345718,,0.8378250598907471,,51287
51393,-114.17017891087315,18.496447184357162,,,-104.46620209978956,,190.0,,,,,,,,0.024408278986811638,,0.08471481502056122,,0.8077169060707092,,51393
51428,-114.5832460717205,18.44827218700111,,,-122.54900606776906,,250.0,,,,,,,,0.024543458595871925,,0.09352436661720276,,0.8328961730003357,,51428
51430,-114.38620410383655,18.3503193901735,,,-118.70526786550326,,214.0,,,,,,,,0.026878653094172478,,0.085994191467762,,0.849833071231842,,51430
51455,-114.84976931684315,19.034863814071162,,,-153.8103732557828,,277.0,,,,,,,,0.02666725590825081,,0.08103365451097488,,0.8208062648773193,,51455
51484,-115.52165719664434,18.56918630494055,,,-118.95145000439905,,259.0,,,,,,,,0.023516744375228882,,0.085367850959301,,0.881768524646759,,51484
51500,,,,,,,,,,,,42.15653991699219,45.57257080078125,2.80903959274292,,,,,,,51484
51538,-115.70395372937357,18.471361006777872,,,-110.23173413035494,,225.0,,,,,,,,0.02298489585518837,,0.0691850408911705,,0.8620957136154175,,51538
51539,-114.9426467985574,17.362996724181365,,,-122.3757186898893,,244.0,,,,,,,,0.02773168310523033,,0.0985710620880127,,0.8272589445114136,,51539
51566,-115.23601405942917,17.380489509132115,,,-123.45934725721003,,251.0,,,,,,,,0.021327892318367958,,0.08822600543498993,,0.8841952085494995,,51566
51646,-115.37443021224291,17.36260379857181,,,-116.52092799918896,,192.0,,,,,,,,0.028777219355106354,,0.0969909131526947,,0.8496611714363098,,51646
51701,-114.99919548040899,17.4950598204149,,,-99.65365231576104,,166.0,,,,,,,,0.01840386912226677,,0.06501390039920807,,0.9103301167488098,,51701
51703,-114.39670102055001,17.54469721192143,,,-98.19218581508653,,164.0,,,,,,,,0.020405448973178864,,0.06249501556158066,,0.8701280951499939,,51703
51732,-114.83073145324624,17.924018074970284,,,-140.9634175436613,,282.0,,,,,,,,0.028547456488013268,,0.0939880833029747,,0.8177379369735718,,51732
51735,-114.77973945075738,17.843820566925537,,,-141.65731202941834,,240.0,,,,,,,,0.028801826760172844,,0.08195283263921738,,0.851153552532196,,51735
51765,-115.4338127315652,17.89935225254133,,,-132.97592940712232,,294.0,,,,,,,,0.021691560745239258,,0.07248958200216293,,0.8587707877159119,,51765
51786,-114.81385442537153,17.836822953339738,,,-101.42706001362497,,250.0,,,,,,,,0.018845777958631516,,0.06292637437582016,,0.8306016325950623,,51786
51803,,,-136.74301826394557,48.44862948546602,,-119.34654903512238,,191.0,-53.568168289686376,54.31587366127843,0.9839303385621806,,,,,0.03162926807999611,,0.0973447859287262,,0.8192459344863892,51802
51873,-114.75462338873936,17.80905145696795,,,-121.66005548179616,,174.0,,,,,,,,0.03403673693537712,,0.1055375188589096,,0.8535559773445129,,51873
51880,,,-136.17149509812538,48.66046162322436,,-104.17268360881367,,200.0,-76.61708318740129,76.62526379793883,0.8738935964991777,,,,,0.018927350640296936,,0.06653720885515213,,0.8361082077026367,51879
51882,-114.5119317628754,17.785523114678316,,,-110.29138913703979,,192.0,,,,,,,,0.02345304749906063,,0.07882748544216156,,0.8400347232818604,,51882
51962,-113.51341711389095,16.47808307329258,,,-111.48193313952368,,248.0,,,,,,,,0.022322330623865128,,0.06880228966474533,,0.8081027865409851,,51962
51971,-113.12153841952266,16.549396116318754,,,-100.51538397635784,,205.0,,,,,,,,0.018637705594301224,,0.05942865088582039,,0.846080482006073,,51971
51979,-112.86861871088013,16.600874092162424,-136.49635884926946,48.584073799467056,-103.29846815409455,-133.02257631471855,157.0,314.0,-108.54670399655203,108.54670399655203,0.8365337049897806,,,,0.031748972833156586,0.023057611659169197,0.10236573219299316,0.09289690107107162,0.8067460656166077,0.8187066912651062,51979
51988,-113.05352883910469,16.546985621285785,,,-112.75367654498064,,202.0,,,,,,,,0.024336768314242363,,0.07303701341152191,,0.860924482345581,,51988
52000,,,,,,,,,,,,25.040531158447266,23.26752281188965,2.8333959579467773,,,,,,,51988
52041,,,-135.77053186854516,48.81220293960434,,-102.68183054433646,,214.0,-110.24386159727507,110.24730189381359,0.9678189421810935,,,,,0.022104647010564804,,0.0874839648604393,,0.8183815479278564,52039
52056,,,-136.10897507964106,48.644069916376274,,-120.19349667009901,,192.0,-65.81615609303117,65.9251808958749,0.9655948328402583,,,,,0.030807964503765106,,0.1028720960021019,,0.814796507358551,52055
52091,-112.82038052201702,16.37744584421364,,,-119.07916904140858,,359.0,,,,,,,,0.016791198402643204,,0.05740571767091751,,0.8119924068450928,,52091
52124,-112.77612826202818,16.393710130496483,,,-105.6696626719913,,213.0,,,,,,,,0.022810904309153557,,0.06987880915403366,,0.8257656097412109,,52124
52139,-112.8336976237061,16.31381167545228,,,-91.54734798919934,,185.0,,,,,,,,0.01869833841919899,,0.06298929452896118,,0.8590499758720398,,52139
52174,-113.08002357623516,16.379943599090193,,,-123.50370842167396,,203.0,,,,,,,,0.026934966444969177,,0.08970873802900314,,0.8417968153953552,,52174
52175,,,-136.15224160744648,48.634331420286294,,-126.26448604365608,,207.0,-68.05550645111839,68.05550645111839,0.8183731787949681,,,,,0.023888541385531425,,0.08065567910671234,,0.8916476368904114,52175
52200,-113.54179016410373,16.164916612825376,,,-117.27762508891362,,218.0,,,,,,,,0.02883761189877987,,0.10952047258615494,,0.8325937390327454,,52200
52217,-113.92560243169397,15.558743198127022,,,-98.27764218166742,,160.0,,,,,,,,0.025597266852855682,,0.08229058235883713,,0.8355023264884949,,52217
52243,,,-135.83237616442383,48.72643427963769,,-113.97852105920369,,259.0,-119.72939981088675,119.74889274269458,0.9504519706005434,,,,,0.020490186288952827,,0.07397342473268509,,0.7771177887916565,52243
52271,-113.34681194768747,15.903068821164835,,,-89.80804310747385,,168.0,,,,,,,,0.020328739657998085,,0.06436737626791,,0.8213011026382446,,52271
52361,-113.75624895619008,16.033269179016767,,,-128.86530958312142,,200.0,,,,,,,,0.03131308779120445,,0.10115118324756622,,0.8441282510757446,,52361
52390,-113.42944739352845,16.473857377428438,,,-83.51003701445651,,193.0,,,,,,,,0.012432853691279888,,0.05054145306348801,,0.8112576007843018,,52390
52394,-113.28678609293885,16.675334080459052,,,-86.38373018726689,,210.0,,,,,,,,0.012248946353793144,,0.040182530879974365,,0.8458071351051331,,52394
52416,-112.73446523262795,16.880729818675576,,,-92.9632304399531,,187.0,,,,,,,,0.020140204578638077,,0.06308609247207642,,0.8065736889839172,,52416
52418,-112.59475075136706,17.03650251297641,,,-90.26397557100928,,170.0,,,,,,,,0.01889016106724739,,0.0705437883734703,,0.8716439604759216,,52418
52442,,,-135.9535761973624,48.657125184595515,,-111.07823878603116,,183.0,-60.73038073120222,60.84634252910406,0.9526128500636756,,,,,0.025901248678565025,,0.09892558306455612,,0.8278579115867615,52442
52476,,,-136.09929860393737,48.63812001856037,,-133.3248580103526,,337.0,-129.77419558105552,129.79323861241696,0.8274663003582727,,,,,0.01680108718574047,,0.06155569106340408,,0.8483838438987732,52476
52500,,,,,,,,,,,,33.338592529296875,23.408977508544922,2.8421616554260254,,,,,,,52476
52521,-113.52699976403619,17.2909931126547,,,-141.05255737218448,,379.0,,,,,,,,0.02014155127108097,,0.06673089414834976,,0.8378711938858032,,52521
52567,-113.10371307815767,17.193871282704155,,,-106.6894123817925,,184.0,,,,,,,,0.023651670664548874,,0.07679139077663422,,0.829161524772644,,52567
52608,-112.943405687302,17.42501241980196,,,-84.05804795923362,,168.0,,,,,,,,0.016938837245106697,,0.06857956945896149,,0.8513630032539368,,52608
52631,-112.62237817416202,17.53684716433353,,,-98.66746027202767,,192.0,,,,,,,,0.018938833847641945,,0.05598140135407448,,0.8195410966873169,,52631
52644,,,-136.16510352869722,48.62697121085293,,-129.53789679654366,,196.0,-63.66756412508536,63.87863351313435,0.9492236313778792,,,,,0.021866854280233383,,0.07081729918718338,,0.8936418294906616,52642
52655,-111.63599777155945,16.337295275108197,,,-108.06710231520866,,245.0,,,,,,,,0.02106117084622383,,0.06779339909553528,,0.7960171103477478,,52655
52696,-111.37011289169938,16.28218246871282,,,-108.23662757121933,,278.0,,,,,,,,0.015170283615589142,,0.051880765706300735,,0.8476470112800598,,52696
52746,-111.26520508280872,16.191084841954815,,,-122.79418867665828,,228.0,,,,,,,,0.02043267898261547,,0.0643923208117485,,0.8186571598052979,,52746
52748,-111.75743604959031,16.20268023580363,,,-124.19864170217508,,276.0,,,,,,,,0.018197568133473396,,0.0629241019487381,,0.8421747088432312,,52748
52795,,,-135.94746349733796,48.749794626078376,,-103.1383822962316,,164.0,-62.77788555821994,63.05104372650385,0.9731908549773352,,,,,0.023823775351047516,,0.07105469703674316,,0.7673493027687073,52795
52834,-111.4199096629705,16.34836620117094,,,-96.12553557143782,,198.0,,,,,,,,0.017301300540566444,,0.05624403432011604,,0.843177080154419,,52834
52855,,,-136.19061860922648,48.70003932540592,,-132.17764565516563,,250.0,-67.65703323030472,67.88220702314376,0.6729435693014442,,,,,0.031668923795223236,,0.12244687229394913,,0.8304867148399353,52855
52882,-111.68886826371164,16.11240472172065,,,-104.039189459978,,188.0,,,,,,,,0.02977660857141018,,0.0961417481303215,,0.8109120726585388,,52882
52899,,,-134.43928549915648,47.993219233320744,,-111.04382832734225,,169.0,-58.892553498053694,58.90719088506417,0.9641610623154495,,,,,0.027627505362033844,,0.08439897745847702,,0.8250317573547363,52899
52906,-111.34645956974096,15.749391445250518,,,-119.84699292603634,,253.0,,,,,,,,0.024580828845500946,,0.09463919699192047,,0.8041331171989441,,52906
52932,-112.05151394112784,16.183289091240308,,,-139.15119456840696,,343.0,,,,,,,,0.02088349312543869,,0.0764528140425682,,0.8570840954780579,,52932
52936,-112.07240119643622,16.181892055858267,,,-111.50177311306062,,199.0,,,,,,,,0.028296981006860733,,0.10901621729135513,,0.817676305770874,,52936
52993,-111.99587193206628,16.259879961471047,,,-93.5908502443706,,192.0,,,,,,,,0.020962560549378395,,0.06411287933588028,,0.8178123235702515,,52993
53001,,,,,,,,,,,,26.54940414428711,28.099275588989258,2.814568281173706,,,,,,,52993
53034,-111.39879149412192,16.340535722958727,,,-94.56843037858124,,149.0,,,,,,,,0.02905845269560814,,0.09841912984848022,,0.8172819018363953,,53034
53099,,,-134.4165884746453,48.003704302488934,,-111.68724406522087,,208.0,-84.01722410263923,84.30210846490584,0.8632805794936921,,,,,0.019846929237246513,,0.07161159813404083,,0.8326998353004456,53099
53116,-111.05804938875306,16.219429565261592,,,-108.49608006081988,,235.0,,,,,,,,0.020709412172436714,,0.06947515904903412,,0.8580150604248047,,53116
53156,-111.55155533681567,16.212163803528647,,,-123.40371004110301,,250.0,,,,,,,,0.034064363688230515,,0.09820056706666946,,0.7760272026062012,,53156
53205,-111.51543226562518,16.229913233550132,,,-102.66004854026474,,261.0,,,,,,,,0.021856486797332764,,0.0730666071176529,,0.7939469814300537,,53205
53263,-111.38409478157577,16.16654159439107,,,-115.98213186529794,,248.0,,,,,,,,0.024650814011693,,0.08127598464488983,,0.8120973706245422,,53263
53308,-111.55243092976227,16.285282286715624,,,-127.1220752748282,,320.0,,,,,,,,0.02211044356226921,,0.07121556252241135,,0.8130053877830505,,53308
53326,-112.06991177716924,17.94623374726073,,,-179.68441562613114,,359.0,,,,,,,,0.029612936079502106,,0.0988592877984047,,0.8761231303215027,,53326
53345,,,-133.96761294982116,48.12777534359177,,-109.68510351497939,,199.0,-98.36322128233599,98.46775274540312,0.9792147333040793,,,,,0.020419886335730553,,0.0628470927476883,,0.7849099040031433,53345
53380,-112.24388358114786,18.053939630750882,,,-127.65004020333028,,243.0,,,,,,,,0.029932519420981407,,0.09773867577314377,,0.7859461903572083,,53380
53390,-112.26186318106805,18.052374385139444,,,-111.13071412636543,,180.0,,,,,,,,0.023560157045722008,,0.06896574795246124,,0.9008736610412598,,53390
53395,,,-137.17918043962865,50.9909887692538,,-260.04633175832396,,480.0,-115.33067431102197,115.33067431102197,0.25484786944799803,,,,,0.05695076659321785,,0.15717481076717377,,0.7974851727485657,53395
53424,-112.9423350676517,19.03527428359745,,,-156.39931301907103,,294.0,,,,,,,,0.027181193232536316,,0.09114240854978561,,0.8638564348220825,,53424
53480,-112.49387091801425,19.04635255835469,,,-101.03613977533766,,200.0,,,,,,,,0.021272392943501472,,0.06526915729045868,,0.8149704337120056,,53480
53493,-111.91062225818158,19.35806719294176,,,-87.35849500755572,,184.0,,,,,,,,0.015213867649435997,,0.05006861314177513,,0.8245526552200317,,53493
53501,,,,,,,,,,,,25.447065353393555,23.656824111938477,2.8320209980010986,,,,,,,53493
53524,-112.45104057544675,19.38549791025479,,,-126.67456817901952,,251.0,,,,,,,,0.027904771268367767,,0.0955536812543869,,0.8202955722808838,,53524
53605,-112.90297026545386,19.31106707035806,,,-120.78867031544306,,239.0,,,,,,,,0.02374373748898506,,0.07448836416006088,,0.8247968554496765,,53605
53608,,,-137.15311066779398,50.99564423787566,,-127.40815412947676,,211.0,-67.70353585283902,67.72154773581084,0.948405723795565,,,,,0.02755485288798809,,0.08710625022649765,,0.8186113238334656,53608
53623,,,-136.9512957051424,51.083058215087995,,-109.89968390941264,,207.0,-68.15399682349053,68.23028589446764,0.9221586788026349,,,,,0.021181106567382812,,0.0771833136677742,,0.831430196762085,53622
53625,,,-137.77885928145125,51.25804976816824,,-168.87438056352704,,286.0,-43.06354003623649,44.24270750321708,0.9244588565947826,,,,,0.03770425543189049,,0.11877395212650299,,0.8169593811035156,53625
53656,-112.71914430694181,19.085508673587956,,,-131.77211961805813,,260.0,,,,,,,,0.022417062893509865,,0.07714863121509552,,0.8701537847518921,,53656
53695,-112.54647191467413,18.86064601306529,,,-133.02369241603486,,327.0,,,,,,,,0.02140740491449833,,0.07279617339372635,,0.8482323884963989,,53695
53728,,,-137.55110302408679,51.331791962923,,-115.36296880680305,,189.0,-62.570918079721864,62.570918079721864,0.9887016791466231,,,,,0.020127125084400177,,0.06734707206487656,,0.8791913390159607,53728
53751,-112.67166507519356,19.01597270131376,,,-139.23558743309323,,330.0,,,,,,,,0.030770394951105118,,0.10458049178123474,,0.7882423400878906,,53751
53831,-112.83201565085257,18.954180621602802,,,-109.44458879657604,,161.0,,,,,,,,0.03075624443590641,,0.10510364919900894,,0.8523727059364319,,53831
53834,-112.25396093673207,19.116171121022944,,,-92.75731977577153,,163.0,,,,,,,,0.019289743155241013,,0.07060577720403671,,0.8283557295799255,,53834
53842,-112.12613534413781,19.150205269365202,,,-103.9001095073252,,220.0,,,,,,,,0.02142930217087269,,0.07337476313114166,,0.8378297090530396,,53842
53880,-111.92059952240854,19.211069174943773,,,-101.20514205306172,,216.0,,,,,,,,0.018092090263962746,,0.05730423703789711,,0.8694467544555664,,53880
53885,-111.7997381492284,19.301239467296398,,,-94.47231531735,,244.0,,,,,,,,0.011793318204581738,,0.035106830298900604,,0.8601930737495422,,53885
53973,,,-136.77665209473724,51.292103701653296,,-120.43218602626627,,161.0,-69.59853219171488,69.75079751088752,0.9613081906034121,,,,,0.0380932055413723,,0.12710842490196228,,0.8150367736816406,53973
53983,-111.77492281446708,19.31294754657345,,,-102.05770141602946,,226.0,,,,,,,,0.02324012666940689,,0.08255475759506226,,0.7966797351837158,,53983
54000,,,,,,,,,,,,34.98514938354492,32.469398498535156,2.839860439300537,,,,,,,53983
54013,-111.09950966383187,19.849956673341968,,,-78.98301901321855,,163.0,,,,,,,,0.015594604425132275,,0.04859387129545212,,0.8305712342262268,,54013
54034,-111.49901817117026,20.20439083149788,,,-139.05459440832954,,285.0,,,,,,,,0.022765854373574257,,0.07368157058954239,,0.8509017825126648,,54034
54084,,,-132.92861124019774,45.46813211749856,,-111.87443786596731,,184.0,-66.13967503283335,66.29028638419898,0.9409691858766216,,,,,0.017401106655597687,,0.05485641583800316,,0.8789538741111755,54084
54126,-111.99657948846618,20.360434210217438,,,-130.54772853678608,,191.0,,,,,,,,0.034289535135030746,,0.10982998460531235,,0.8546777367591858,,54126
54165,-112.56243315719504,20.176572162827426,,,-119.84003142564305,,298.0,,,,,,,,0.01696893200278282,,0.056157443672418594,,0.8888656497001648,,54165
54199,-112.04063005034523,20.224176794706924,,,-97.41355307918356,,191.0,,,,,,,,0.02366502583026886,,0.09454996138811111,,0.8036709427833557,,54199
54244,-111.56875488694834,20.371194210605502,,,-93.68386691906878,,214.0,,,,,,,,0.014575125649571419,,0.04641716182231903,,0.8017911911010742,,54244
54245,-111.96703749591238,20.30199838122285,,,-118.19177262986939,,216.0,,,,,,,,0.02420913428068161,,0.07691273838281631,,0.8544630408287048,,54245
54250,-115.7087872765822,30.53486848050207,,,-276.89553214096503,,480.0,,,,,,,,0.033665675669908524,,0.10679344832897186,,0.8785663843154907,,54250
54304,,,-131.8893969931222,45.028895552007334,,-125.55348371477051,,211.0,-72.63688985177126,72.83250028968422,0.942694675067952,,,,,0.030001133680343628,,0.09498122334480286,,0.8054695129394531,54303
54332,-116.10638275375993,30.831577427381696,,,-148.74508344200834,,302.0,,,,,,,,0.028008971363306046,,0.09173184633255005,,0.8444299101829529,,54332
54377,,,-131.5570203703479,45.148206463205895,,-107.22867136573372,,205.0,-67.06649535458263,67.19302960721458,0.9517581420165114,,,,,0.015568149276077747,,0.049098286777734756,,0.8871058821678162,54377
54397,-116.4835234485071,30.54453911556103,,,-102.3670717518137,,166.0,,,,,,,,0.02156359702348709,,0.08116400986909866,,0.8670610785484314,,54397
54459,-117.31759337409852,30.279467705503453,,,-128.08722646683938,,264.0,,,,,,,,0.02366374246776104,,0.0794915184378624,,0.8546876907348633,,54459
54466,-118.07769331542286,30.135236998792905,,,-130.9682275061685,,257.0,,,,,,,,0.03453849256038666,,0.11458620429039001,,0.7860566973686218,,54466
54468,-118.50826167281119,29.887541917295366,,,-111.7923934404259,,224.0,,,,,,,,0.022456662729382515,,0.0724317729473114,,0.8285279273986816,,54468
54479,-117.84268869228843,29.74830744632282,,,-107.77390834604765,,166.0,,,,,,,,0.032218653708696365,,0.09856263548135757,,0.8055486083030701,,54479
54482,,,-131.36755683548046,45.24690864717396,,-103.17975697708023,,201.0,-93.22940833799875,93.3593974015606,0.9483568646334113,,,,,0.020429378375411034,,0.06489907950162888,,0.7914832234382629,54481
54500,-117.34228272215636,30.139575787290095,,,-81.66911387518824,,215.0,,,,,28.15372085571289,27.968772888183594,2.811662197113037,0.009044130332767963,,0.03010793961584568,,0.8500480651855469,,54500
54561,,,-131.65664443966264,45.161290818956836,,-125.35138759559185,,195.0,-66.32568112978568,66.57061984630731,0.9792315108889564,,,,,0.02997630648314953,,0.10578250139951706,,0.8240726590156555,54560
54592,-118.03154870571069,29.762223358219323,,,-118.52134713695088,,224.0,,,,,,,,0.026969067752361298,,0.08693470060825348,,0.7947201132774353,,54592
54634,-117.86375230748186,29.894280619284338,,,-90.27764036058562,,172.0,,,,,,,,0.023905258625745773,,0.07223881036043167,,0.7922203540802002,,54634
54648,,,-131.44006918227754,45.243586275932174,,-108.95770426589617,,166.0,-64.35482302272176,65.10155893449324,0.971009599990363,,,,,0.02397357113659382,,0.07572045922279358,,0.8666600584983826,54647
54664,-117.99448921712148,29.86543087069834,,,-114.60394779719026,,202.0,,,,,,,,0.034561920911073685,,0.12002178281545639,,0.8193163871765137,,54664
54706,-117.87231296600211,29.91754909384588,,,-102.12781501525137,,246.0,,,,,,,,0.019934028387069702,,0.06769099086523056,,0.8216447830200195,,54706
54721,-118.20672856545274,30.06379057403972,,,-139.51496864918948,,230.0,,,,,,,,0.031638290733098984,,0.09373011440038681,,0.814586341381073,,54721
54723,,,-131.51600372670703,45.27260007215731,,-150.6690447074762,,236.0,-68.11397655661834,68.12178440088942,0.9273772102482566,,,,,0.032871492207050323,,0.10272859781980515,,0.8315272927284241,54723
54755,-117.98383333360509,30.059853590440497,,,-113.05388010979222,,249.0,,,,,,,,0.021814683452248573,,0.07474458962678909,,0.8091501593589783,,54755
54791,-118.25349833846734,29.922720522399167,,,-109.60878581455037,,212.0,,,,,,,,0.022420819848775864,,0.07792918384075165,,0.8467789888381958,,54791
54825,-117.83205600681102,30.26637234161968,,,-82.96707287716136,,190.0,,,,,,,,0.010963579639792442,,0.04010223224759102,,0.8750039935112,,54825
54894,-117.54383578279878,30.314390601825636,,,-105.43598172542485,,160.0,,,,,,,,0.029989955946803093,,0.09699137508869171,,0.8297223448753357,,54894
54903,-116.77491916568565,30.244076586255005,-131.78422757660073,45.26532776681521,-100.70536371275011,-137.1283425644893,176.0,204.0,-66.47117240347114,66.47117240347114,0.947663929817049,,,,0.02167397551238537,0.031017648056149483,0.08478714525699615,0.10896296054124832,0.8506453633308411,0.8538442254066467,54903
54943,-116.49513054000982,30.35606534462566,,,-97.51234182926927,,224.0,,,,,,,,0.016484439373016357,,0.05854623019695282,,0.8640753030776978,,54943
54970,-116.85743537450918,30.188176743643936,,,-111.70609196933869,,231.0,,,,,,,,0.018815863877534866,,0.06442559510469437,,0.858802318572998,,54970
55000,,,,,,,,,,,,29.46070098876953,30.35881996154785,2.8033926486968994,,,,,,,54970
55008,-117.45950293289627,30.037457005715044,,,-124.6718082979347,,179.0,,,,,,,,0.036469120532274246,,0.1106351837515831,,0.8305518627166748,,55008
55019,,,-136.34509867695823,55.00299013203994,,-355.12509664504137,,480.0,21.462588940436643,77.83703583714863,-0.45415070865404633,,,,,0.037393536418676376,,0.12331271916627884,,0.8892509341239929,55019
55048,-117.08109577533935,30.26629936050675,,,-89.57572218297351,,211.0,,,,,,,,0.013390147127211094,,0.048052236437797546,,0.8491547107696533,,55048
55096,-116.37798542206889,30.51854731396551,,,-88.24819237758122,,173.0,,,,,,,,0.023016732186079025,,0.07195363193750381,,0.7695599794387817,,55096
55114,-116.59702364807725,30.45854780705694,,,-113.61195984068333,,196.0,,,,,,,,0.03039703145623207,,0.09980341047048569,,0.8095059990882874,,55114
55149,-116.70267986982786,30.46539346294745,,,-121.26494295282835,,244.0,,,,,,,,0.0204254649579525,,0.06493016332387924,,0.8500368595123291,,55149
55151,-116.2718030021005,30.46733225641436,,,-105.57823188845978,,240.0,,,,,,,,0.016622617840766907,,0.06392662227153778,,0.8838860392570496,,55151
55204,-115.37546346765494,29.22238311564339,,,-134.86743890385208,,259.0,,,,,,,,0.027687162160873413,,0.09284830093383789,,0.8561447858810425,,55204
55209,-114.98829748353279,29.185408259233597,,,-108.29174099722336,,192.0,,,,,,,,0.027443747967481613,,0.07657956331968307,,0.8285515308380127,,55209
55233,,,-136.17711169014012,55.014180134302975,,-128.397181253164,,249.0,-91.84851331356539,92.19332274327795,0.9774842654824538,,,,,0.02838895097374916,,0.09634223580360413,,0.7966935634613037,55233
55258,,,-135.80439519144534,55.01532492314112,,-126.50386462048816,,194.0,-64.65441741033928,64.77243897472461,0.9472155162208344,,,,,0.03004862554371357,,0.09938105195760727,,0.8420616984367371,55257
55266,-114.57865327813278,29.379774317925527,,,-90.64850385636394,,166.0,,,,,,,,0.015420638956129551,,0.04867712780833244,,0.8388348817825317,,55266
55271,,,-135.70152764811698,55.073233065587885,,-108.09918004934026,,190.0,-83.82374128981641,84.14948531012786,0.9398440460671922,,,,,0.021513616666197777,,0.0685463547706604,,0.8501867055892944,55271
55287,-113.49467239029244,28.81113085102852,,,-102.20026862705507,,227.0,,,,,,,,0.02257460169494152,,0.07248959690332413,,0.7895076274871826,,55287
55389,,,-131.69599058264245,49.38816810611756,,-107.69144669753672,,166.0,-57.933522364461275,58.14761692429163,0.9793394470906782,,,,,0.018497265875339508,,0.0555860735476017,,0.8806153535842896,55389
55436,-113.31693878123875,28.914662948044207,,,-92.14945932265312,,188.0,,,,,,,,0.0225790124386549,,0.0706028938293457,,0.7909436821937561,,55436
55500,,,,,,,,,,,,32.25198745727539,30.112749099731445,2.8329977989196777,,,,,,,55436
55503,-113.84809465481449,28.675877932159505,,,-113.9162886863423,,199.0,,,,,,,,0.034511905163526535,,0.10813078284263611,,0.7703554630279541,,55503
55505,-114.39448356281599,29.1710637791199,,,-153.99401357909522,,374.0,,,,,,,,0.02416934445500374,,0.078061543405056,,0.8441137075424194,,55505
55507,-114.04972613917622,29.19530958355893,,,-103.55079913345517,,204.0,,,,,,,,0.023611530661582947,,0.0849069282412529,,0.8072633147239685,,55507
55579,-114.44114877003592,29.55921794572083,,,-151.34325116104273,,340.0,,,,,,,,0.022011898458003998,,0.0668964833021164,,0.8599289655685425,,55579
55589,-114.0673129946707,29.4397967468953,,,-114.33190364777434,,274.0,,,,,,,,0.019809195771813393,,0.06609749794006348,,0.8671891093254089,,55589
55617,,,-132.0980594416973,49.32605842388846,,-134.324294727116,,235.0,-77.62498084966172,77.78167478454874,0.910359637758996,,,,,0.026964591816067696,,0.08979137986898422,,0.8291634321212769,55617
55661,-113.77679873679874,29.261129088349147,,,-124.70987453949466,,238.0,,,,,,,,0.022805796936154366,,0.07399801909923553,,0.894512951374054,,55661
55704,-114.00498975960681,29.270941540922365,,,-120.85413993697979,,229.0,,,,,,,,0.025478752329945564,,0.09444825351238251,,0.8620953559875488,,55704
55743,,,-131.97170456087838,49.369110655229775,,-112.06206807399413,,178.0,-57.482240212097594,57.616527100627344,0.9285209191347449,,,,,0.024528130888938904,,0.0892757996916771,,0.8440427184104919,55743
55761,-114.53037895305891,29.120217765776125,,,-119.02677944837689,,205.0,,,,,,,,0.02916359342634678,,0.08936464786529541,,0.8224271535873413,,55761
55777,-115.40879306460009,29.215844707112673,,,-110.21672896402896,,199.0,,,,,,,,0.027511728927493095,,0.09877940267324448,,0.8506704568862915,,55777
55868,-115.9894539175881,29.082172893011343,,,-123.50535796675126,,233.0,,,,,,,,0.028695814311504364,,0.10266569256782532,,0.8351880311965942,,55868
55877,-115.77237015491066,29.225513465589508,,,-91.20351328215725,,174.0,,,,,,,,0.018190471455454826,,0.06892455369234085,,0.8092111349105835,,55877
55895,-116.49758709808177,28.749628813140543,,,-115.24386617177404,,231.0,,,,,,,,0.025819873437285423,,0.09026045352220535,,0.8365979790687561,,55895
55985,-115.69642189669904,28.667905340296027,,,-98.99633433919273,,194.0,,,,,,,,0.02116362750530243,,0.0684945359826088,,0.8465033173561096,,55985
