step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47551,,,-125.42837371660079,26.84242973114007,,-124.44855250545308,,192.0,-66.48954108792047,66.66336797364056,0.9734547363630591,,,,,0.024004381150007248,,0.07254160195589066,,0.8650866746902466,47550
47588,-126.05117631259881,81.21264281879012,,,-119.08499891443753,,218.0,,,,,,,,0.023994559422135353,,0.07374018430709839,,0.8361721038818359,,47588
47623,-125.25406339155836,81.30985642414777,,,-95.81440791748112,,230.0,,,,,,,,0.016112366691231728,,0.05642368644475937,,0.8547890186309814,,47623
47630,-125.48329631303567,81.2866856927888,,,-122.88192058689118,,234.0,,,,,,,,0.0313287079334259,,0.09592783451080322,,0.8020642995834351,,47630
47678,-125.92793632922661,81.16332411045703,,,-114.28643148682949,,196.0,,,,,,,,0.030007705092430115,,0.09379289299249649,,0.7952587008476257,,47678
47704,-125.77557862101375,81.21001349688862,,,-97.16349755421453,,171.0,,,,,,,,0.025093622505664825,,0.09087555855512619,,0.8038705587387085,,47704
47722,,,-125.44219892974445,26.8394694330848,,-120.0336482354381,,187.0,-74.81332312580099,74.81376878239892,0.9417634038667891,,,,,0.01835579425096512,,0.0621476024389267,,0.8777697682380676,47722
47768,-126.2409709608117,81.14698285039837,,,-126.64863240337664,,255.0,,,,,,,,0.028127891942858696,,0.08196258544921875,,0.775140106678009,,47768
47776,-126.49847247564192,81.13046282029528,,,-127.60179839140831,,216.0,,,,,,,,0.03330133482813835,,0.1101488322019577,,0.8239434361457825,,47776
47827,-126.46655859002652,81.13085154888326,,,-124.69645259854819,,183.0,,,,,,,,0.028658544644713402,,0.08158902823925018,,0.8876886963844299,,47827
47935,-126.70348170380841,81.08280455411906,,,-116.05997994790242,,267.0,,,,,,,,0.017515158280730247,,0.050564244389534,,0.8623643517494202,,47935
47941,-126.51145901697635,81.16798665128026,,,-85.81932565655636,,197.0,,,,,,,,0.014664280228316784,,0.04709330201148987,,0.8422903418540955,,47941
47946,-126.08213364768355,81.15534718859715,,,-117.95308497996234,,235.0,,,,,,,,0.026200290769338608,,0.08477894961833954,,0.8002921938896179,,47946
47980,-126.70695370192313,81.12109878248263,,,-137.5675968521287,,259.0,,,,,,,,0.030731450766324997,,0.09688778966665268,,0.8133838176727295,,47980
47995,-127.09410437004999,81.01945797035707,,,-115.29546592351103,,184.0,,,,,,,,0.02182745933532715,,0.08757136762142181,,0.8917360305786133,,47995
48000,-126.74552931329116,81.1162889122559,-130.0488212238852,39.50068904903633,-95.68553146522054,-334.07844151345637,202.0,480.0,-96.83949062650403,99.12448372716705,0.2452593093127668,47.69031524658203,49.02616882324219,2.673550605773926,0.020226167514920235,0.04587426781654358,0.06042306870222092,0.13891193270683289,0.8296510577201843,0.8408370614051819,48000
48122,-126.67681450305192,81.12887039285837,,,-110.1399947919886,,198.0,,,,,,,,0.030185626819729805,,0.09937926381826401,,0.7975344061851501,,48122
48132,-127.19541305430573,81.22111754166697,,,-154.34030368190557,,286.0,,,,,,,,0.031970273703336716,,0.1087551936507225,,0.8459281921386719,,48132
48137,-127.12317429536986,81.24876822509687,,,-94.25919016475743,,180.0,,,,,,,,0.021023105829954147,,0.07518205046653748,,0.8135021924972534,,48137
48174,,,-130.49004269028035,39.25154758319413,,-119.06572893545992,,200.0,-67.90331128180027,68.34798618257045,0.9078118202223848,,,,,0.027452871203422546,,0.09606769680976868,,0.796280026435852,48174
48191,-127.18108356019341,81.25723310815764,,,-140.477012694502,,248.0,,,,,,,,0.032899171113967896,,0.10070542246103287,,0.7897520065307617,,48191
48209,,,-129.55588622581567,39.407502486634506,,-100.1030946665124,,181.0,-70.6587885710416,70.6587885710416,0.9645735349754619,,,,,0.01969269849359989,,0.0703357607126236,,0.8018341064453125,48209
48222,-127.53412366381879,81.19958937897842,,,-122.92078282563817,,246.0,,,,,,,,0.020747574046254158,,0.07441214472055435,,0.9044326543807983,,48222
48245,-126.27664954747205,81.16184214540498,,,-97.90544066762578,,250.0,,,,,,,,0.0177571140229702,,0.061498381197452545,,0.822149395942688,,48245
48267,-125.98780586173696,81.21749462279105,,,-103.26805105955172,,202.0,,,,,,,,0.01926163025200367,,0.06453806161880493,,0.8605324029922485,,48267
48297,-122.15293752434134,77.45587722138976,,,-106.01991605680864,,170.0,,,,,,,,0.02622498758137226,,0.07697902619838715,,0.8259934782981873,,48297
48308,,,-129.37538314832193,39.45568997018574,,-114.42631537481226,,193.0,-85.91142537865613,85.91142537865613,0.9433763072173965,,,,,0.026188723742961884,,0.08959674835205078,,0.8586991429328918,48308
48333,,,-129.8245882620631,39.489125327475094,,-143.7681345383275,,228.0,-59.46562359338267,59.51435478606768,0.9063923383733871,,,,,0.031993310898542404,,0.09497145563364029,,0.8551810383796692,48332
48382,-122.7860875612036,77.37878579066614,,,-128.87204139826014,,267.0,,,,,,,,0.026748433709144592,,0.08111599832773209,,0.8162767887115479,,48382
48391,,,-128.94330099117593,39.80374942545151,,-93.19778036812656,,193.0,-84.61182384663913,84.63205408061724,0.9739413473491636,,,,,0.011636991985142231,,0.03686799108982086,,0.79811030626297,48389
48418,,,-128.8865823896608,39.83742159474505,,-103.85666358336222,,221.0,-82.9356113016875,82.99486322775147,0.9297783636879736,,,,,0.02116970345377922,,0.06999783962965012,,0.8340661525726318,48417
48428,,,-129.03024364218555,39.796076946220765,,-121.09097766240997,,199.0,-77.71306542954852,77.71306542954852,0.9344108767370778,,,,,0.03172987699508667,,0.10616154223680496,,0.8371202945709229,48428
48458,-122.46059643698494,77.47352114759953,,,-91.95090474763431,,226.0,,,,,,,,0.014584996737539768,,0.046137019991874695,,0.8174226880073547,,48458
48460,-122.96501577419869,77.44098160855997,,,-130.3266070751988,,303.0,,,,,,,,0.02558986470103264,,0.09696346521377563,,0.8283170461654663,,48460
48500,,,,,,,,,,,,33.17448806762695,32.19329833984375,2.6989030838012695,,,,,,,48460
48509,-122.11494163689972,77.40760459829218,,,-104.32808533361904,,186.0,,,,,,,,0.024464651942253113,,0.09726309031248093,,0.8108170628547668,,48509
48551,-121.51037759808978,77.52615354531723,,,-91.50808029633735,,139.0,,,,,,,,0.030671358108520508,,0.08984915912151337,,0.7919274568557739,,48551
48561,-121.95647829157178,77.34311771926896,,,-101.11439077682935,,139.0,,,,,,,,0.03470959886908531,,0.10564950108528137,,0.8066460490226746,,48561
48573,-121.85868865497983,77.37619989186233,,,-93.2921186089863,,220.0,,,,,,,,0.014980883337557316,,0.04516388103365898,,0.8254624009132385,,48573
48602,-122.04704701944722,77.33003407720409,,,-107.70291491947287,,183.0,,,,,,,,0.03341523930430412,,0.12579523026943207,,0.7911277413368225,,48602
48732,-122.33800106188605,77.25371995754854,,,-109.19354609516267,,218.0,,,,,,,,0.020959820598363876,,0.06997591257095337,,0.8303119540214539,,48732
48733,,,-128.7580153912759,39.87521465297583,,-110.50806137797194,,229.0,-97.67415359603265,97.67415359603265,0.9550159021910096,,,,,0.0223827064037323,,0.0741986632347107,,0.8324947953224182,48733
48770,-122.1969334104472,77.31431212994455,,,-85.54530997471686,,209.0,,,,,,,,0.013862297870218754,,0.04819114878773689,,0.8252887725830078,,48770
48772,-121.63549547821829,77.40811665351343,,,-94.95482693660283,,173.0,,,,,,,,0.02570721134543419,,0.08614680916070938,,0.8019373416900635,,48772
48798,-110.35239683568061,16.007436589810066,,,-88.09215821986362,,194.0,,,,,,,,0.013554939068853855,,0.049658678472042084,,0.854304313659668,,48798
48805,-110.51911548313008,16.011484802728127,,,-114.99245933813441,,191.0,,,,,,,,0.030563198029994965,,0.09625465422868729,,0.8439944982528687,,48805
48871,-110.9043872247232,16.01987352396913,,,-120.6922625739851,,220.0,,,,,,,,0.025044811889529228,,0.08578434586524963,,0.8311163783073425,,48871
48939,-111.09635467752534,15.889847378190543,,,-104.99278257782578,,192.0,,,,,,,,0.020867787301540375,,0.06700561940670013,,0.8358948230743408,,48939
48983,-118.50694105498752,61.5515328180333,,,-92.7260204054701,,188.0,,,,,,,,0.014318262226879597,,0.04355236887931824,,0.8769659996032715,,48983
48992,-117.80720115423104,61.497637750581504,,,-105.40229388770834,,195.0,,,,,,,,0.025285489857196808,,0.08077330142259598,,0.816011905670166,,48992
49000,,,,,,,,,,,,26.58258056640625,24.742088317871094,2.686586380004883,,,,,,,48992
49010,-118.21339390422274,61.38860535686329,,,-111.67223052303639,,195.0,,,,,,,,0.03473186865448952,,0.1048123836517334,,0.7969741225242615,,49010
49025,,,-128.11296835010668,40.29271406003496,,-86.36542294167087,,173.0,-92.8012286465981,92.81248992095793,0.9866897232631627,,,,,0.011774684302508831,,0.037854235619306564,,0.818108856678009,49025
49072,-118.45399888533157,61.39862471109611,,,-126.90539466350731,,238.0,,,,,,,,0.027662886306643486,,0.09133783727884293,,0.860299825668335,,49072
49092,-118.73394418962815,61.3884553552618,,,-123.36240865690435,,205.0,,,,,,,,0.02871748059988022,,0.09122704714536667,,0.8327569961547852,,49092
49102,-119.36788535541972,61.26537783949418,,,-122.99303216841264,,240.0,,,,,,,,0.02269003540277481,,0.07674327492713928,,0.8486310243606567,,49102
49152,,,-128.08579029571672,40.30761345346944,,-105.32680876225585,,184.0,-61.910208451683104,62.4136179053913,0.9297265319732894,,,,,0.023761088028550148,,0.08954742550849915,,0.8709437251091003,49152
49183,-119.30800151653396,61.2715877301891,,,-111.48737066246724,,190.0,,,,,,,,0.029803482815623283,,0.09076021611690521,,0.7994745373725891,,49183
49193,,,-128.75591257519946,40.30569000943319,,-145.05821671779188,,223.0,-52.66780798397791,52.82478137641744,0.9276189497053307,,,,,0.03510409966111183,,0.11577070504426956,,0.8221946954727173,49192
49194,,,-128.81981889323922,40.2783132492014,,-113.12487557247923,,169.0,-65.68257683057051,65.70778439524611,0.9524508983228479,,,,,0.02954055368900299,,0.09470958262681961,,0.8270370960235596,49194
49241,-119.5313973801634,61.29074663722829,,,-130.26019999813337,,386.0,,,,,,,,0.016889644786715508,,0.054657284170389175,,0.8284735083580017,,49241
49247,,,-131.79526033691883,44.06362882984152,,-258.3429036297236,,480.0,-87.280145936956,101.12723961447676,-0.8454022163580689,,,,,0.025068052113056183,,0.0826645940542221,,0.9583845734596252,49247
49282,,,-131.1056853868568,43.972702054263586,,-120.015297551916,,216.0,-56.0201515696115,56.04027568107402,0.9795565015441932,,,,,0.02168944850564003,,0.06473575532436371,,0.8394628167152405,49282
49298,-119.34057574956192,61.32536541202645,,,-103.54296572175528,,178.0,,,,,,,,0.02975117415189743,,0.10165055096149445,,0.8100801706314087,,49298
49357,,,-130.76466225319447,44.096931086550164,,-106.36844721174836,,196.0,-71.8179332899804,71.85000962931282,0.9539143120376071,,,,,0.016807764768600464,,0.05873585864901543,,0.8369977474212646,49356
49383,-123.20639906302382,66.56687647502251,,,-304.6209893900488,,373.0,,,,,,,,0.05542176589369774,,0.16174064576625824,,0.8333231806755066,,49383
49458,-123.79777023873282,66.43314482916217,,,-123.24816766284232,,184.0,,,,,,,,0.03234103322029114,,0.10167533904314041,,0.8553359508514404,,49458
49464,-124.04274609220147,66.38613312929542,,,-117.30041880815334,,234.0,,,,,,,,0.019005395472049713,,0.05515385419130325,,0.8521305322647095,,49464
49500,,,,,,,,,,,,29.392057418823242,24.537036895751953,2.689648389816284,,,,,,,49464
49503,-124.4371452574369,66.41407978387716,,,-138.80495717620832,,254.0,,,,,,,,0.024255380034446716,,0.08030010759830475,,0.8856501579284668,,49503
49553,-125.0453047850807,66.28829953498771,,,-126.22238429967067,,199.0,,,,,,,,0.03305752947926521,,0.1307297945022583,,0.8144629001617432,,49553
49564,-125.14912899107645,66.28889519194563,,,-128.0731308866788,,310.0,,,,,,,,0.022975696250796318,,0.07218392193317413,,0.8139690160751343,,49564
49571,-124.67856244784872,66.44765669688296,,,-90.75810432544407,,210.0,,,,,,,,0.018428917974233627,,0.05826857313513756,,0.792020320892334,,49571
49630,-124.672191888914,66.45030956894668,,,-96.8449696074785,,190.0,,,,,,,,0.019153179600834846,,0.06508824229240417,,0.8123741149902344,,49630
49693,-124.75888934478463,66.45565929649092,,,-130.983505196908,,322.0,,,,,,,,0.01996464654803276,,0.07008879631757736,,0.8502603769302368,,49693
49728,-124.10520919426926,66.58509994979354,,,-94.91779086563994,,212.0,,,,,,,,0.012746878899633884,,0.0519159734249115,,0.882303774356842,,49728
49793,-124.34674179495148,66.6087059347392,,,-136.7730826326584,,281.0,,,,,,,,0.023514363914728165,,0.07259391993284225,,0.8521720170974731,,49793
49834,-124.03728933094843,66.68238676435716,,,-100.58735674774938,,206.0,,,,,,,,0.01743113063275814,,0.054854027926921844,,0.8731191158294678,,49834
49892,-124.39676812361962,66.52364718525216,,,-103.79326529011733,,216.0,,,,,,,,0.02152560092508793,,0.07724301517009735,,0.8486002087593079,,49892
49919,-125.28200271323225,66.72619924793449,,,-162.21481446059371,,313.0,,,,,,,,0.033425185829401016,,0.11092552542686462,,0.8430261611938477,,49919
49947,-124.48423905246956,66.8129372279689,,,-97.67941381399352,,192.0,,,,,,,,0.019642267376184464,,0.06474721431732178,,0.8644818067550659,,49947
49951,-125.08130860996503,66.86152868716322,,,-145.14894379828445,,312.0,,,,,,,,0.025141067802906036,,0.08955437690019608,,0.8392505049705505,,49951
49962,-125.88492221717803,66.74475464052072,,,-135.86621182587,,342.0,,,,,,,,0.018380403518676758,,0.06931589543819427,,0.8640970587730408,,49962
49965,-126.15711382718689,66.70773060963806,,,-123.74957529243295,,222.0,,,,,,,,0.02473125047981739,,0.08070115745067596,,0.8795974850654602,,49965
50001,,,,,,,,,,,,33.415283203125,28.517187118530273,2.693120241165161,,,,,,,49965
50004,,,-131.21524765218442,44.28444024287111,,-160.64435179013657,,441.0,-118.19347806514796,118.2743281367955,0.07180168189491662,,,,,0.0223200935870409,,0.08457881212234497,,0.848814070224762,50004
50006,,,-131.25442497472565,44.2666101865707,,-112.06396159426437,,174.0,-74.8822914183825,74.8822914183825,0.9690436425882732,,,,,0.02458099089562893,,0.08017385751008987,,0.7860916256904602,50005
50038,-124.56433435396163,66.96605473352072,,,-74.70133002064073,,168.0,,,,,,,,0.011434950865805149,,0.04266425222158432,,0.8451409339904785,,50038
50041,,,-130.42280413939486,44.564623921784275,,-94.13162864815641,,171.0,-86.37857425735707,86.39789450761171,0.9676085426555707,,,,,0.013258787803351879,,0.04332248121500015,,0.8586938977241516,50041
50109,,,-130.88215602406342,44.51014470788501,,-136.85413562553552,,204.0,-71.21959218441272,71.21959218441272,0.8691489515857344,,,,,0.02785608172416687,,0.09499198198318481,,0.8617042899131775,50109
50110,-125.16101189613059,66.82613911524608,,,-124.0930672732055,,260.0,,,,,,,,0.022143879905343056,,0.08375364542007446,,0.8623837232589722,,50110
50146,,,-130.99246143736752,44.534790502755804,,-143.64270248128003,,221.0,-70.48305344042195,70.493131344135,0.9592442761077413,,,,,0.031177137047052383,,0.09257634729146957,,0.8404819369316101,50146
50150,-124.62812300360403,66.80811308262338,,,-113.83256806817485,,226.0,,,,,,,,0.02410738356411457,,0.08004489541053772,,0.8391960263252258,,50150
50165,-124.02580108512679,66.95638508360493,,,-92.80468690177607,,182.0,,,,,,,,0.019917897880077362,,0.0757000744342804,,0.8385964632034302,,50165
50181,-124.11037848869977,66.92600116888464,,,-102.13431084627383,,200.0,,,,,,,,0.019879179075360298,,0.06493250280618668,,0.8568286895751953,,50181
50206,-123.93041870200204,66.99386602347263,,,-94.2700617246667,,185.0,,,,,,,,0.015112137421965599,,0.04970775172114372,,0.8699937462806702,,50206
50232,-123.71836333503448,67.0669630119579,,,-95.41714770843085,,186.0,,,,,,,,0.02269100584089756,,0.0720609501004219,,0.8231876492500305,,50232
50248,,,-127.61627366834495,38.591862372529675,,-118.06144002119646,,204.0,-74.29937063245212,74.35248412805446,0.9392363612299477,,,,,0.024163082242012024,,0.08369479328393936,,0.8153329491615295,50248
50347,,,-127.72263547976783,38.587597163248965,,-128.78101518120747,,263.0,-101.37710402005072,101.37710402005072,0.9516699016951533,,,,,0.020229773595929146,,0.0652635246515274,,0.8749068379402161,50346
50360,-123.19484581792258,67.12682701502767,,,-102.6961655426644,,152.0,,,,,,,,0.02233791910111904,,0.0634324848651886,,0.8706443309783936,,50360
50364,-123.42313868717136,67.0395340919941,,,-103.36554821007401,,225.0,,,,,,,,0.01851247064769268,,0.068436399102211,,0.87992924451828,,50364
50385,-122.96903137563831,67.06812774635026,,,-107.62124149854637,,216.0,,,,,,,,0.024567950516939163,,0.0913860872387886,,0.8704828023910522,,50385
50414,-122.84949109434858,67.10656190963138,,,-98.35107126913142,,229.0,,,,,,,,0.018870308995246887,,0.05794351175427437,,0.8227400779724121,,50414
50427,-123.1142445584796,67.00843068311507,,,-104.74575350288866,,206.0,,,,,,,,0.020523445680737495,,0.06525974720716476,,0.8227257132530212,,50427
50442,-123.02708378188395,67.039817156246,,,-96.75635194704586,,167.0,,,,,,,,0.0233775582164526,,0.07195865362882614,,0.8654592633247375,,50442
50500,,,,,,,,,,,,32.758975982666016,28.694276809692383,2.7082550525665283,,,,,,,50442
50544,-123.47390704536878,66.91447852593146,,,-115.63328178322925,,192.0,,,,,,,,0.03131965920329094,,0.10682560503482819,,0.8256425261497498,,50544
50601,-123.11386616403747,67.04666794540618,,,-89.70087085290842,,152.0,,,,,,,,0.027565283700823784,,0.10261526703834534,,0.7818365097045898,,50601
50620,-122.98388409756602,67.07982064720474,,,-102.6944427715886,,165.0,,,,,,,,0.022199824452400208,,0.07609312981367111,,0.8834500908851624,,50620
50631,-123.35660732602615,66.92235122345735,,,-104.18147139772395,,226.0,,,,,,,,0.021350611001253128,,0.07732343673706055,,0.8221684098243713,,50631
50649,-123.94469215316812,66.79926740231454,-128.71464695796297,39.2607711087838,-124.3590682937015,-179.4326816307501,244.0,383.0,-97.8065278573696,98.61923198849352,0.2660817468960882,,,,0.02755601890385151,0.024897994473576546,0.09948096424341202,0.08426417410373688,0.8061192035675049,0.86864173412323,50649
50681,-124.97701891020762,66.63586341785911,,,-139.7084960718383,,289.0,,,,,,,,0.02395755611360073,,0.0859835296869278,,0.8431870341300964,,50681
50708,-124.50882935580128,66.78643947629985,,,-91.58298161781751,,238.0,,,,,,,,0.014908770099282265,,0.0473608635365963,,0.8202118873596191,,50708
50713,-124.39699357163018,66.79741769176165,,,-115.10047336542888,,266.0,,,,,,,,0.01770324632525444,,0.0535518117249012,,0.8746517896652222,,50713
50764,,,-128.83411929526855,39.217962246172185,,-117.70109451128864,,183.0,-69.60705734211238,69.60705734211238,0.924526785932092,,,,,0.026390867307782173,,0.10405338555574417,,0.8057551980018616,50764
50765,,,-128.55430593163214,39.26417893083993,,-115.21744331928599,,176.0,-66.6708070740781,66.71608003736897,0.9556893571608627,,,,,0.027219252660870552,,0.10552821308374405,,0.8514753580093384,50765
50794,,,-128.08184741284407,39.56429180630514,,-91.47008871603119,,182.0,-96.73414742684626,96.74725823743003,0.9211626129395954,,,,,0.013849219307303429,,0.05431443452835083,,0.84223473072052,50794
50850,-124.67146970983198,66.74529605045193,,,-118.71658948791752,,177.0,,,,,,,,0.02995890937745571,,0.09538498520851135,,0.8423243761062622,,50850
50858,-116.03782242478597,31.925412499572094,,,-103.48514231545808,,235.0,,,,,,,,0.0224606990814209,,0.07550487667322159,,0.7731450200080872,,50858
50881,-116.12844642858143,31.865485535161884,,,-97.25722059524304,,171.0,,,,,,,,0.024540960788726807,,0.07490652799606323,,0.8182409405708313,,50881
50897,-116.08262492029209,31.882519133330938,,,-103.11121847324142,,239.0,,,,,,,,0.017819790169596672,,0.05815841257572174,,0.8462299108505249,,50897
50934,-116.00706444651709,31.89735551957644,,,-107.89420683428682,,225.0,,,,,,,,0.021106300875544548,,0.0878986343741417,,0.8374525904655457,,50934
50959,-115.61710160689522,31.88091719733228,-128.890654183565,39.57551164892762,-107.40725268241168,-149.2553374171242,179.0,359.0,-103.95999045956434,104.00090913387395,0.613378967988893,,,,0.02680552378296852,0.02205752767622471,0.08482345938682556,0.07492776960134506,0.8248640298843384,0.8162401914596558,50959
50983,,,-128.7343818183428,39.61664023077952,,-114.48460563829151,,181.0,-65.1281471054857,65.18429711510463,0.9829278085299598,,,,,0.02422010898590088,,0.08084703981876373,,0.830534815788269,50982
50988,-115.43717743467715,31.86207789996961,,,-114.36620004600303,,225.0,,,,,,,,0.028897656127810478,,0.08600958436727524,,0.7918664216995239,,50988
51000,,,,,,,,,,,,30.197513580322266,31.983531951904297,2.7025325298309326,,,,,,,50988
51004,-115.01512323489071,31.89894050415067,,,-101.89032217908957,,173.0,,,,,,,,0.025633495301008224,,0.08889023959636688,,0.8129978775978088,,51004
51044,-114.41839223086944,32.236639877989084,,,-81.65082046140495,,156.0,,,,,,,,0.02104235254228115,,0.09456027299165726,,0.8210129141807556,,51044
51108,,,-128.37833125175032,39.77853691527695,,-101.60454400564656,,196.0,-110.95033849441275,110.97990747678037,0.958391263751634,,,,,0.018770063295960426,,0.06807982176542282,,0.8203434944152832,51108
51125,,,-128.07422152845308,39.866495119411134,,-109.10559512728987,,221.0,-110.3187672752061,110.3187672752061,0.9752454455505172,,,,,0.016198156401515007,,0.045379638671875,,0.8240375518798828,51125
51144,-113.6940219403819,32.279423545101075,,,-94.04168547375465,,162.0,,,,,,,,0.017398351803421974,,0.05472628399729729,,0.8547493815422058,,51144
51248,-114.11315581273482,32.28095209788551,,,-124.499659339401,,204.0,,,,,,,,0.0328858308494091,,0.1033102422952652,,0.8532712459564209,,51248
51252,-110.0859959148308,17.387687552654736,,,-103.26299449484844,,194.0,,,,,,,,0.022978555411100388,,0.08262757211923599,,0.82011479139328,,51252
51279,-110.20106833141591,17.493133671293062,,,-129.00178849209857,,273.0,,,,,,,,0.01698523946106434,,0.057017918676137924,,0.9235291481018066,,51279
51280,-110.23564633063279,17.508834186651004,,,-119.02931876899606,,215.0,,,,,,,,0.029452456161379814,,0.09831106662750244,,0.8183939456939697,,51280
51287,-109.00873290509911,17.612939664924173,,,-77.4592858995251,,134.0,,,,,,,,0.01967012695968151,,0.07181361317634583,,0.8630065321922302,,51287
51365,-108.33485339520524,17.585998857290654,,,-92.52840880497838,,180.0,,,,,,,,0.019515983760356903,,0.0710998922586441,,0.8389891386032104,,51365
51389,-107.7313574196886,17.415211051834333,,,-97.89833211084655,,209.0,,,,,,,,0.024726655334234238,,0.10062307864427567,,0.8293426632881165,,51389
51410,-112.55863238704151,35.79451149741118,,,-332.1218526930876,,480.0,,,,,,,,0.057639311999082565,,0.16473738849163055,,0.841916561126709,,51410
51427,-112.72929707538478,35.73948396343753,,,-105.37820402464236,,161.0,,,,,,,,0.02618088200688362,,0.08863405883312225,,0.8154799342155457,,51427
51431,-112.1557785053132,35.67197377850219,,,-102.30757669333008,,190.0,,,,,,,,0.027623893693089485,,0.08934136480093002,,0.795591413974762,,51431
51445,,,-129.00508411904968,39.844657300557685,,-150.87621508414517,,206.0,-63.58977024387387,63.73324761720537,0.9390771093277678,,,,,0.044458724558353424,,0.12706509232521057,,0.7887154817581177,51445
51500,,,,,,,,,,,,31.84115219116211,30.454145431518555,2.6854677200317383,,,,,,,51445
51561,-113.03946359898033,35.781110599083675,,,-139.10204554899627,,301.0,,,,,,,,0.026520373299717903,,0.08146752417087555,,0.8063865900039673,,51561
51594,-112.6800948646052,35.630854366831876,,,-118.80464591390263,,204.0,,,,,,,,0.0221348088234663,,0.07278309762477875,,0.8476139903068542,,51594
51605,-113.00451028026379,35.593098549003166,,,-116.80812753067745,,238.0,,,,,,,,0.022070391103625298,,0.07192029058933258,,0.7917816042900085,,51605
51613,-113.05774083398431,35.58127128247541,,,-106.45479297614374,,226.0,,,,,,,,0.022183135151863098,,0.07722575217485428,,0.8014415502548218,,51613
51628,,,-129.57950552681757,39.992281694803765,,-153.9117441159709,,316.0,-100.52928589718252,100.72726585442507,0.7641129978407425,,,,,0.02592547796666622,,0.09579325467348099,,0.8173971176147461,51628
51639,,,-130.40093878420447,39.93292002492466,,-147.63811753643805,,265.0,-79.07363703813193,79.08496871062044,0.9341016309647172,,,,,0.026720967143774033,,0.08813603222370148,,0.8495439887046814,51639
51653,-113.04826317219865,35.5682369441932,,,-161.7409313713101,,290.0,,,,,,,,0.02943854033946991,,0.09667351841926575,,0.8178097605705261,,51653
51733,-113.0551137851725,35.56530903640041,,,-98.0219444626862,,186.0,,,,,,,,0.029197933152318,,0.11275375634431839,,0.8064956665039062,,51733
51744,,,-129.83804896973476,39.784425270831896,,-126.56227941676529,,280.0,-92.28913535113846,92.37822477413076,0.8633972544770961,,,,,0.017126189544796944,,0.05585402622818947,,0.8236778378486633,51743
51793,-112.35506927115077,35.2699594746634,,,-110.14671809719792,,243.0,,,,,,,,0.020707296207547188,,0.06639605015516281,,0.8194060921669006,,51793
51799,,,-129.38196108238603,39.89790605408872,,-108.2947914903338,,196.0,-68.01490985678167,68.01490985678167,0.9121063498436802,,,,,0.018867842853069305,,0.07083941996097565,,0.8520087599754333,51798
51853,-111.30283200160272,35.33757774314483,,,-83.25434834846749,,182.0,,,,,,,,0.01632571406662464,,0.05786549299955368,,0.8093231916427612,,51853
51869,-110.68987615719567,35.38213986119766,,,-93.10178307208054,,214.0,,,,,,,,0.015280978754162788,,0.04395710304379463,,0.8662617802619934,,51869
51895,-111.1483326450065,35.059897196662774,,,-97.62415441118281,,164.0,,,,,,,,0.024664295837283134,,0.0757419541478157,,0.820694088935852,,51895
51911,-111.04569774234903,35.02935041536612,,,-118.96132214033318,,264.0,,,,,,,,0.028188815340399742,,0.09458057582378387,,0.8026396036148071,,51911
51915,-110.9786673629987,35.027160048857326,,,-110.48104910065757,,216.0,,,,,,,,0.02774570882320404,,0.0910717025399208,,0.8091316223144531,,51915
51949,-111.28648238824059,34.933597681571555,,,-108.1954381638702,,189.0,,,,,,,,0.025768565014004707,,0.08121094852685928,,0.8335486054420471,,51949
51954,-111.19070696857916,34.965108704792364,,,-97.34553986320205,,206.0,,,,,,,,0.022341502830386162,,0.07245252281427383,,0.8204348087310791,,51954
52000,,,,,,,,,,,,29.909927368164062,29.192209243774414,2.6949610710144043,,,,,,,51954
52011,-111.18325316296004,34.9687545609053,,,-93.89737144371088,,173.0,,,,,,,,0.02327105402946472,,0.0766788050532341,,0.8208317160606384,,52011
52017,,,-129.41319738674173,39.88232616501294,,-119.93664103919994,,216.0,-78.04420964337058,78.04420964337058,0.9583837231523427,,,,,0.02419472672045231,,0.07551012188196182,,0.8297101259231567,52017
52110,,,-129.40462230019045,39.86580361251476,,-124.58294441245357,,197.0,-69.35551662251429,69.3716225067371,0.9226571336632392,,,,,0.023991726338863373,,0.08248598873615265,,0.8635061979293823,52110
52138,-111.97393836712835,35.050188507806524,,,-134.95140791684742,,283.0,,,,,,,,0.021033909171819687,,0.07108679413795471,,0.8996419906616211,,52138
52153,-112.4591980139825,35.086319644875445,,,-126.95914788537031,,260.0,,,,,,,,0.030490532517433167,,0.09746994078159332,,0.799519956111908,,52153
52213,-111.95513585316017,35.39303900767611,,,-78.16244016895773,,173.0,,,,,,,,0.012162391096353531,,0.034917544573545456,,0.8077915906906128,,52213
52279,-112.68704508067218,35.67312770712738,,,-144.2167028741472,,284.0,,,,,,,,0.027172096073627472,,0.09021101146936417,,0.8464451432228088,,52279
52282,-113.50407883042908,35.80301320829785,,,-139.20275875697777,,269.0,,,,,,,,0.02548341639339924,,0.08489178121089935,,0.8697565793991089,,52282
52312,-114.0415495636756,35.869150148667735,,,-131.6192901652134,,228.0,,,,,,,,0.02990918606519699,,0.10146643966436386,,0.8309783935546875,,52312
