step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50718,50.373140330814905,59.52183967606595,,,11.401161876651148,,480.0,,,,,,,,0.07429029792547226,,0.18214978277683258,,0.9365360140800476,,50718
50724,47.285893754883254,60.08404265284009,,,-39.24206077580814,,480.0,,,,,,,,0.06092216819524765,,0.15559421479701996,,0.9430279731750488,,50724
50751,,,38.76794190666003,70.38477727720705,,120.76235575556228,,480.0,17.98717274115576,28.87510564335777,0.18975651764343784,,,,,0.05982096120715141,,0.15331636369228363,,0.9602710604667664,50742
50771,50.45127288974975,58.594928594182115,,,100.08752345649376,,480.0,,,,,,,,0.06217968463897705,,0.15924672782421112,,0.9514492154121399,,50771
50822,,,38.93931125762654,70.51332902617574,,95.98481895631271,,480.0,-4.084900540082405,10.667711198236793,0.8241218120926195,,,,,0.07479607313871384,,0.18377630412578583,,0.9339433312416077,50816
50965,,,40.206354482913206,70.03863755383367,,44.92036423714121,,480.0,17.471832634493087,22.779286392141753,0.41237049264293507,,,,,0.06362736970186234,,0.16231612861156464,,0.9524860382080078,50959
50987,51.29028891523219,58.88208620497396,,,91.94974206051249,,480.0,,,,,,,,0.06147487089037895,,0.15529604256153107,,0.9403250217437744,,50987
51078,,,40.02761010019668,70.13712808322495,,-2.97098178585169,,480.0,-6.752012986829504,9.208540922372292,0.4580841877514375,,,,,0.06814063340425491,,0.17114292085170746,,0.9187643527984619,51068
51099,,,,,,,,,,,,1.093870759010315,1.0370879173278809,0.09375026077032089,,,,,,,51068
51220,51.00429340194786,59.237608740844585,,,-29.420205574350042,,480.0,,,,,,,,0.06634069979190826,,0.16096819937229156,,0.9521409273147583,,51220
51235,49.615662314917735,56.97141338781464,,,110.41864627800135,,480.0,,,,,,,,0.058501165360212326,,0.15676699578762054,,0.9449896812438965,,51235
51265,49.00719004305338,56.8548092793671,,,45.00611900921318,,480.0,,,,,,,,0.06482291221618652,,0.16219677031040192,,0.9429012537002563,,51265
51321,48.56474305903878,57.083161350409405,,,8.32243132479452,,480.0,,,,,,,,0.06986793130636215,,0.16738159954547882,,0.9444931745529175,,51321
51354,,,41.105803903504636,69.71105517132523,,39.88944991500532,,480.0,9.352289707634675,13.610243557317881,0.5113863806184966,,,,,0.06234021112322807,,0.15795567631721497,,0.9426800012588501,51348
51437,46.5214952437578,55.54285727773518,,,38.91353289006114,,480.0,,,,,,,,0.06704991310834885,,0.16747577488422394,,0.9428902268409729,,51437
51575,50.77262356945109,54.37887717696102,46.05817815688715,72.86881174626151,9.981257974447667,212.84757595098057,480.0,325.0,-20.881422004928957,31.545230972812725,0.2617347667708016,,,,0.06653311848640442,0.06659738719463348,0.17080596089363098,0.16272024810314178,0.9507692456245422,0.9352270364761353,51575
51625,48.8943153816855,54.008537791086994,,,13.560946520291663,,480.0,,,,,,,,0.05350335314869881,,0.1338057816028595,,0.9425633549690247,,51625
51671,49.14722448339828,53.97476428392939,,,48.13344690613746,,480.0,,,,,,,,0.053978681564331055,,0.13466817140579224,,0.9412500858306885,,51671
51758,46.36919642881644,55.296828977795634,,,-47.69368899849649,,480.0,,,,,,,,0.06330449879169464,,0.15956780314445496,,0.9436947107315063,,51758
51809,,,43.44610135499059,69.11422145153058,,81.49318377333033,,480.0,9.551479354556069,12.259718318928693,0.9279214132604492,,,,,0.059347350150346756,,0.14699304103851318,,0.9530892968177795,51801
51820,48.40094797937108,55.73445306285597,,,110.13651474773734,,480.0,,,,,,,,0.06067930907011032,,0.15362924337387085,,0.9550557732582092,,51820
51830,,,44.09119775792348,68.2583654291663,,-31.230751227537766,,480.0,-1.153021796202908,9.333813791287442,0.1069298073074563,,,,,0.06801953166723251,,0.17044506967067719,,0.9254350066184998,51820
51910,52.6095260777398,58.201987435155935,,,189.12076659922414,,480.0,,,,,,,,0.050034839659929276,,0.13391384482383728,,0.9739006757736206,,51910
51962,52.34805143410716,58.26681141783498,,,31.50463097478477,,480.0,,,,,,,,0.056440647691488266,,0.1459539234638214,,0.9280977249145508,,51962
51984,,,,,,,,,,,,1.349684238433838,1.3488296270370483,0.09944495558738708,,,,,,,51962
52260,51.560188152588424,58.98578553628996,,,-21.242596410757102,,480.0,,,,,,,,0.05601102486252785,,0.14941027760505676,,0.9215787053108215,,52260
52279,50.49380656499616,59.41933640879127,,,0.297910461301959,,480.0,,,,,,,,0.05379693582653999,,0.145853191614151,,0.91239333152771,,52279
52285,,,45.02381637610364,67.85138291270724,,38.17471922968437,,480.0,-16.315165471658112,17.76845941163289,0.09393972783771928,,,,,0.06211327016353607,,0.16307836771011353,,0.9157966375350952,52279
52296,48.474077752770526,61.164645782750505,,,-53.10942971025365,,446.0,,,,,,,,0.05806683376431465,,0.14237718284130096,,0.9376290440559387,,52296
52358,,,43.59721037788044,66.73052021663003,,61.51484349251308,,480.0,21.835010803913853,23.46478954651781,0.5996837972249793,,,,,0.06391266733407974,,0.16036519408226013,,0.9489138722419739,52352
52414,47.27600080585682,61.39294306392225,,,6.246251114279246,,480.0,,,,,,,,0.07237478345632553,,0.18813110888004303,,0.9271805286407471,,52414
52461,,,43.781489779123596,66.52336857026525,,-26.600159725166318,,480.0,-2.2089570760902766,8.441208789367739,0.3406250297311735,,,,,0.07001760601997375,,0.16914553940296173,,0.9132558703422546,52452
52539,49.091367616107526,63.02535157704989,,,149.50737099192887,,480.0,,,,,,,,0.04774915799498558,,0.1269032508134842,,0.9395444989204407,,52539
52560,46.80990059786954,63.27420976629825,,,-15.974302254665567,,480.0,,,,,,,,0.0607861764729023,,0.14959843456745148,,0.9528074264526367,,52560
52576,,,42.34778969815387,67.41487327802878,,-34.42066287628324,,480.0,-5.8056022273493,7.806352457749502,0.5601849205854394,,,,,0.05778929218649864,,0.14973226189613342,,0.9336336851119995,52569
52605,,,41.97532384998708,67.59233371662545,,0.6879844699612977,,480.0,-11.871665021503578,12.801988776251285,0.3160863240421049,,,,,0.06603565067052841,,0.1633111834526062,,0.9175639152526855,52598
52642,,,39.25163662247734,67.5281131181446,,-25.885728271173296,,480.0,-1.9889240973512643,7.902129982578724,-0.6948510363414769,,,,,0.06572508066892624,,0.16563992202281952,,0.9328824281692505,52640
52732,,,39.48552025929991,67.56434966993945,,55.68088422517444,,480.0,0.8557778814031433,12.643654935698335,0.6096045694583847,,,,,0.06028757989406586,,0.15326525270938873,,0.9398588538169861,52726
52741,,,42.694015168314934,70.31187058131931,,180.33570743316062,,480.0,-5.9689934903552055,17.83018715774621,0.9108459107014099,,,,,0.059376463294029236,,0.15632085502147675,,0.9492542147636414,52732
52861,,,42.70401907955999,70.30106506149919,,-32.99097621704089,,480.0,9.760962426378198,14.069703837271664,0.4396691871012259,,,,,0.058028366416692734,,0.14987337589263916,,0.9538892507553101,52850
52874,,,,,,,,,,,,0.663781464099884,0.7996391654014587,0.10350959748029709,,,,,,,52850
52918,44.62170960615663,62.98121500925882,,,-0.5362848824179103,,480.0,,,,,,,,0.06064379960298538,,0.15268157422542572,,0.949073076248169,,52918
52985,46.523917279186705,63.442468483533254,,,108.45581728085602,,480.0,,,,,,,,0.06293315440416336,,0.16282089054584503,,0.9312224388122559,,52985
53017,45.55597472808908,63.07963419995291,,,45.55485387396513,,480.0,,,,,,,,0.05576353892683983,,0.14683938026428223,,0.953826904296875,,53017
53141,,,40.24277479338213,66.3856749764637,,88.66410778806281,,480.0,8.452314435884666,13.096429815756467,0.8094087198518466,,,,,0.06404417753219604,,0.1566060185432434,,0.9475800395011902,53133
53179,44.52765985146072,63.98731223101985,,,-36.746093129469564,,480.0,,,,,,,,0.05585383623838425,,0.148518905043602,,0.9131101369857788,,53179
53269,,,39.08516248983526,66.73963666162311,,-9.629120055388755,,480.0,2.9673766484561686,7.015496376832016,0.4029507136713106,,,,,0.06236352026462555,,0.1590411216020584,,0.9185116291046143,53260
53415,42.3839474715936,61.63125835684534,,,58.893737906727814,,480.0,,,,,,,,0.05836285278201103,,0.14805400371551514,,0.965835690498352,,53415
53462,42.931838752022706,61.65146901545264,,,24.13661378962885,,480.0,,,,,,,,0.057456646114587784,,0.13981422781944275,,0.9310773611068726,,53462
53492,40.01880480179922,62.428717285577,,,-47.90390599984827,,480.0,,,,,,,,0.06523508578538895,,0.16097912192344666,,0.9485194087028503,,53492
53505,44.61161687769687,62.91522817193872,,,163.77427707120484,,480.0,,,,,,,,0.06769194453954697,,0.16963472962379456,,0.9472201466560364,,53505
53732,,,37.9227997628732,66.93378091827296,,-1.718524109087632,,480.0,2.9179182961718957,10.972464528573134,0.5584143604282017,,,,,0.06616884469985962,,0.1613146811723709,,0.9547717571258545,53725
53761,46.08595110568327,64.75432949013825,,,161.83537029648065,,480.0,,,,,,,,0.051924530416727066,,0.13575172424316406,,0.9574503898620605,,53761
53790,50.891377311297866,63.07439333535708,,,58.274303857800604,,480.0,,,,,,,,0.0560966320335865,,0.13734576106071472,,0.9458944797515869,,53790
53863,,,40.97195902409801,70.82424452874865,,203.56002640987316,,414.0,1.415870465014292,22.54222256542692,-0.05328155721891382,,,,,0.05772102251648903,,0.13791076838970184,,0.9526050686836243,53854
53935,,,39.254237121519054,71.96131108289339,,-50.089252483963236,,480.0,52.037532650625025,52.037532650625025,0.08557773383323093,,,,,0.06362985819578171,,0.15757927298545837,,0.9485647082328796,53922
53942,48.86395781750246,63.673096343942895,,,-19.522275183998392,,480.0,,,,,,,,0.06276532262563705,,0.1567518413066864,,0.9374369382858276,,53942
53983,47.71034079667429,63.233627172959,,,43.61921412300271,,480.0,,,,,,,,0.056960273534059525,,0.14698368310928345,,0.9314956068992615,,53983
54002,50.08019407668468,64.69901291223258,,,147.69482156038612,,480.0,,,,,,,,0.051225002855062485,,0.13028909265995026,,0.9622045159339905,,54002
54026,,,,,,,,,,,,1.0856152772903442,0.7309649586677551,0.10647835582494736,,,,,,,54002
54450,48.00877604910039,60.78313083401418,,,115.86698102840778,,480.0,,,,,,,,0.058449454605579376,,0.1401830017566681,,0.9597736597061157,,54450
54475,49.58927923853046,59.90852399577135,,,54.91789222008125,,480.0,,,,,,,,0.056901730597019196,,0.1444627344608307,,0.9412306547164917,,54475
54488,49.60982720336619,59.906512272402594,,,44.24808004092753,,480.0,,,,,,,,0.06055916100740433,,0.1521531641483307,,0.9470679759979248,,54488
54529,50.08500638791714,59.9292165245748,,,64.58979602108276,,480.0,,,,,,,,0.07008656859397888,,0.17530369758605957,,0.9398507475852966,,54529
54555,50.518078128631515,60.09605855162961,,,84.24836221620211,,480.0,,,,,,,,0.06236578896641731,,0.15856295824050903,,0.9427794218063354,,54555
54682,49.16574505738154,60.958437405313916,,,-22.564464617066996,,480.0,,,,,,,,0.0644926056265831,,0.16167446970939636,,0.9315322041511536,,54682
54732,49.443306488715095,60.91859734573106,,,47.496690092771196,,480.0,,,,,,,,0.0649290680885315,,0.17232556641101837,,0.9521510601043701,,54732
54772,46.16713431686353,63.28492459066764,,,-51.29234946002228,,480.0,,,,,,,,0.06434624642133713,,0.162998229265213,,0.9441567063331604,,54772
54830,,,39.67004742820054,71.68234858135997,,1.6729345913945604,,480.0,-5.0589953353841945,8.737882739707128,-0.1666713779184739,,,,,0.0496581569314003,,0.13405047357082367,,0.9418967366218567,54824
54948,45.42150186857329,63.556531381916464,,,4.051641527376108,,480.0,,,,,,,,0.0633743554353714,,0.15762196481227875,,0.9339737892150879,,54948
55126,43.960575387149795,63.47625578207722,,,11.65800197452672,,480.0,,,,,,,,0.051792487502098083,,0.13872039318084717,,0.9215817451477051,,55126
55210,42.66271711726193,64.77875751072563,,,-53.49175161774252,,196.0,,,,,,,,0.0693315863609314,,0.1714051216840744,,0.8923642039299011,,55210
55218,44.79395611549272,63.794489689710005,,,67.3198891357317,,480.0,,,,,,,,0.04923444613814354,,0.12910020351409912,,0.9233542084693909,,55218
55233,,,,,,,,,,,,0.7367755770683289,0.9484877586364746,0.1109813004732132,,,,,,,55218
55318,43.19193569322125,63.676975776593565,,,102.92907778041146,,480.0,,,,,,,,0.05467906966805458,,0.13758863508701324,,0.9599978923797607,,55318
55336,43.14887658203375,63.72677084905091,,,-31.57316113372468,,480.0,,,,,,,,0.06812775135040283,,0.16755011677742004,,0.9411543011665344,,55336
55408,43.750386850912626,64.49617936697256,,,140.49415972194478,,480.0,,,,,,,,0.06643576920032501,,0.16312207281589508,,0.9486785531044006,,55408
55475,,,42.302898536279145,73.27385304983859,,150.61927536971936,,480.0,8.275495706840108,23.623310325449953,0.33787075935275684,,,,,0.06412788480520248,,0.15834394097328186,,0.943928599357605,55464
55591,43.0932369851266,64.64725203639473,42.402200802484856,73.19306512753448,12.148625719912069,-14.744389984873715,480.0,480.0,-1.173014980527417,6.872051757888403,0.4065525492175345,,,,0.06606200337409973,0.06079727038741112,0.16682098805904388,0.15382175147533417,0.9382254481315613,0.9403523206710815,55591
55757,44.08537761626194,64.48647103289822,,,57.92946288156151,,480.0,,,,,,,,0.06657728552818298,,0.16575132310390472,,0.9554647207260132,,55757
55790,45.56882517996628,65.19962302343242,,,113.08591107527815,,480.0,,,,,,,,0.05722999945282936,,0.14391598105430603,,0.9551365971565247,,55790
55998,42.503214174101274,64.27201360085171,,,-13.016135864745658,,480.0,,,,,,,,0.06759628653526306,,0.168052077293396,,0.9230319261550903,,55998
56017,42.04998904762615,64.00317411945073,,,68.9904605359492,,480.0,,,,,,,,0.06233870983123779,,0.1592557579278946,,0.9283007979393005,,56017
56045,44.47888482453931,65.03614599955732,,,131.42604682010543,,480.0,,,,,,,,0.061006657779216766,,0.15424667298793793,,0.9523319005966187,,56045
56171,44.05718768952524,65.30306190136031,,,-7.523910230411865,,480.0,,,,,,,,0.06789688020944595,,0.16666848957538605,,0.9408949017524719,,56171
56187,43.692911050407126,65.33010253855603,,,29.919614950231637,,480.0,,,,,,,,0.06565426290035248,,0.16688668727874756,,0.9392311573028564,,56187
56335,46.033787270755056,64.09897216292102,,,69.35012201890038,,480.0,,,,,,,,0.06119964271783829,,0.15976259112358093,,0.934982180595398,,56335
56354,44.44192446036307,63.47251428500897,,,30.54337422813808,,480.0,,,,,,,,0.06337960809469223,,0.1579389125108719,,0.9433350563049316,,56354
56397,43.17910212364606,61.1677530656923,,,125.97964976337354,,480.0,,,,,,,,0.0602300800383091,,0.15295520424842834,,0.9530745148658752,,56397
56405,44.40879770529699,61.53760910109229,,,92.9894100573312,,480.0,,,,,,,,0.052666667848825455,,0.1358543187379837,,0.9625096321105957,,56405
56423,,,,,,,,,,,,1.039703369140625,0.9717054963111877,0.11517968773841858,,,,,,,56405
56436,45.57284649760294,60.83115938204224,,,36.95984320454093,,480.0,,,,,,,,0.05715987831354141,,0.1649787425994873,,0.958351731300354,,56436
56475,48.140337778848334,61.57071143964,,,128.67247452357097,,480.0,,,,,,,,0.05398741737008095,,0.14134511351585388,,0.9694560766220093,,56475
56554,48.957767384239794,60.48276414849921,,,-12.237949440680508,,480.0,,,,,,,,0.058312103152275085,,0.1475525051355362,,0.9502747058868408,,56554
56564,49.857835739638666,60.17453132187006,,,51.24966888422307,,480.0,,,,,,,,0.056572627276182175,,0.1457788050174713,,0.9417496919631958,,56564
56637,48.259522081897195,58.54577281342944,42.429252799181576,73.1846110532187,69.59168810485515,20.21963458988911,480.0,480.0,-12.294834085934175,17.745992618434443,-0.3329490188808627,,,,0.06823920458555222,0.053586509078741074,0.17537835240364075,0.1382685899734497,0.9292500019073486,0.9498413801193237,56637
56660,48.163993369987764,58.6543009874521,,,-20.75073785013739,,480.0,,,,,,,,0.0635901615023613,,0.15782012045383453,,0.9239628314971924,,56660
56727,,,40.666418838665166,74.25146992668346,,-47.13682674231432,,480.0,-3.29202517598557,5.7655008289807785,0.19448228040395388,,,,,0.06064485013484955,,0.149201899766922,,0.9193431735038757,56723
56735,,,39.55679262408727,74.86834723580378,,-29.079328267080744,,480.0,31.485063351500624,31.759244512948985,0.35523843962520146,,,,,0.07113000750541687,,0.17715801298618317,,0.9317494630813599,56732
56747,49.884155989821174,58.461707470540155,,,85.47184610925231,,480.0,,,,,,,,0.06202811375260353,,0.15721005201339722,,0.956787109375,,56747
56782,50.43789775362526,59.14104545528038,37.712553741667755,73.58106449596795,136.14290547106054,44.33770680021874,480.0,480.0,3.2902365083243543,16.138440189039102,0.6423456902656325,,,,0.06028420105576515,0.07298410683870316,0.14640766382217407,0.17785730957984924,0.9578222632408142,0.9426164031028748,56782
56897,,,38.35251488831157,73.11819758047633,,0.9797212416898093,,480.0,-4.775878953289551,11.926978130242787,0.41868516103974607,,,,,0.06906525045633316,,0.16958360373973846,,0.9371112585067749,56892
56898,,,40.85584899359221,72.53551232270786,,85.23608783622564,,480.0,-6.230196928417232,13.486418008057322,0.8234787779520799,,,,,0.06359346210956573,,0.15264852344989777,,0.9521534442901611,56897
56957,49.70838432172633,59.42108255711768,,,9.07918227901837,,480.0,,,,,,,,0.05143662169575691,,0.13316966593265533,,0.9638096690177917,,56957
56973,,,,,,,,,,,,1.0434832572937012,1.0004593133926392,0.11893846839666367,,,,,,,56957
57026,,,40.973633980354045,72.39491491198282,,-42.64080404681777,,480.0,-4.633471568594299,9.576267913401049,-0.32582001672066574,,,,,0.058843519538640976,,0.15254727005958557,,0.9477196931838989,57017
57046,,,41.261791239703555,72.34556794878957,,35.92823207904435,,480.0,5.1421318462817,14.037782190173553,0.8234013965182106,,,,,0.0723344087600708,,0.18087217211723328,,0.9485425353050232,57038
57197,51.50058484134917,58.12370158429838,,,52.8639328516729,,480.0,,,,,,,,0.055022869259119034,,0.13800323009490967,,0.9408024549484253,,57197
57277,,,42.43219601839929,71.3940862628997,,12.680468311649534,,480.0,4.012979597124407,14.791702645590703,0.1937771702795775,,,,,0.055506471544504166,,0.14287033677101135,,0.9537259340286255,57270
57409,54.78090830826795,62.88190624642057,,,222.9099112526676,,187.0,,,,,,,,0.06909742951393127,,0.16529937088489532,,0.9223483800888062,,57409
57435,55.09852147321907,62.939430606697535,,,74.27408039330524,,480.0,,,,,,,,0.05254625529050827,,0.14063972234725952,,0.9358278512954712,,57435
57481,54.85527169343956,63.08196439442294,42.768687687872415,71.23184513694858,11.974124800653708,16.628833779948348,480.0,480.0,38.95583179298168,39.084090976323935,0.29614909424220964,,,,0.06049099937081337,0.06826265156269073,0.15412940084934235,0.16901575028896332,0.9534124732017517,0.9433515071868896,57481
57499,,,39.767969377552674,67.47580367208981,,53.061531727094696,,480.0,2.12421537990449,6.926952949534947,0.7906239926325994,,,,,0.06447949260473251,,0.1584983468055725,,0.95916748046875,57489
57510,56.54754138223419,61.41552577995779,,,36.70957843988297,,480.0,,,,,,,,0.059815242886543274,,0.15286776423454285,,0.9343658685684204,,57510
57577,52.58712416755543,60.75443941176407,,,-34.24658366273306,,480.0,,,,,,,,0.061243437230587006,,0.15926037728786469,,0.9073905944824219,,57577
57588,48.79219484800326,59.729357120502556,,,-27.911095681128046,,480.0,,,,,,,,0.0626012533903122,,0.1600835621356964,,0.9431369304656982,,57588
57807,48.27479074175685,59.49200943407406,,,99.40673577494654,,480.0,,,,,,,,0.06925847381353378,,0.16955067217350006,,0.9277904629707336,,57807
57949,48.807692212696345,58.99962787254059,,,7.122798362976334,,480.0,,,,,,,,0.06779993325471878,,0.1673230230808258,,0.9429500102996826,,57949
58078,,,,,,,,,,,,1.0690261125564575,1.0176841020584106,0.12205870449542999,,,,,,,57949
58183,50.47212973790491,59.99526277404449,,,126.84109038343045,,480.0,,,,,,,,0.0646425187587738,,0.16560854017734528,,0.9315380454063416,,58183
58208,51.29673006781309,61.588063797537544,,,188.92483805579496,,480.0,,,,,,,,0.05264812335371971,,0.13723568618297577,,0.9697527885437012,,58208
58246,48.29176123823934,62.028126403186256,,,-34.381460450279064,,480.0,,,,,,,,0.06554312258958817,,0.16348738968372345,,0.9397767186164856,,58246
58277,,,39.84671917804015,67.49253303752022,,56.11221847617734,,480.0,10.351542018237524,19.10968824661492,0.6808484783029978,,,,,0.06240738928318024,,0.1527736634016037,,0.9463452100753784,58270
58310,,,39.627991900562,67.26127130497488,,105.50719800109403,,480.0,-9.071485126600601,18.963330581248737,0.44479401178358113,,,,,0.06666307896375656,,0.16445492208003998,,0.9543732404708862,58304
58342,50.27041399887948,63.76165274223273,,,153.8505302520882,,480.0,,,,,,,,0.06401582807302475,,0.16918379068374634,,0.9610310792922974,,58342
58375,50.65105843088581,63.781370662919855,,,63.28030164124403,,480.0,,,,,,,,0.07302943617105484,,0.17882995307445526,,0.9442135095596313,,58375
58445,49.601013338569665,63.97513405801039,,,12.087541405275221,,480.0,,,,,,,,0.05392863601446152,,0.14139769971370697,,0.9247812032699585,,58445
58511,46.981273317998955,65.17340359234886,,,-46.738638812333,,480.0,,,,,,,,0.05876811221241951,,0.14066855609416962,,0.9333804845809937,,58511
58534,46.29112611428683,66.0825618746727,,,-57.07182480267326,,480.0,,,,,,,,0.0694376602768898,,0.1710035651922226,,0.9448933601379395,,58534
58755,44.416631008982584,67.33912829445461,,,-46.22806517244112,,480.0,,,,,,,,0.05510035529732704,,0.14134100079536438,,0.9329246282577515,,58755
58847,44.37405183225318,67.3818562530141,,,-24.265003946612936,,480.0,,,,,,,,0.06252124160528183,,0.15866562724113464,,0.9353569746017456,,58847
58869,,,38.32437701837402,67.98995345915938,,-31.414904342115285,,480.0,7.151714813278522,16.654987248091494,0.02333918568417273,,,,,0.06097308546304703,,0.15597128868103027,,0.9468024373054504,58860
58909,48.45769807086259,67.6469602865361,,,152.88996247044884,,480.0,,,,,,,,0.06480176746845245,,0.160465806722641,,0.94925457239151,,58909
58932,49.08606526899302,67.3769399631381,,,35.47000143389751,,480.0,,,,,,,,0.06679535657167435,,0.16492240130901337,,0.9514620900154114,,58932
58953,,,37.06076089683043,68.04029578008094,,3.3924511783223688,,480.0,1.2704536946956069,10.605810319585725,0.2173080899935015,,,,,0.05874444544315338,,0.14790193736553192,,0.937031626701355,58943
59088,,,,,,,,,,,,1.638568639755249,1.5654526948928833,0.1258729100227356,,,,,,,58943
59157,48.72182583786187,67.62705405056542,,,-6.553969582030583,,480.0,,,,,,,,0.06241567060351372,,0.16120468080043793,,0.9546845555305481,,59157
59290,49.411888794474436,66.7509100308642,,,-18.98860378711486,,480.0,,,,,,,,0.052297066897153854,,0.13521531224250793,,0.9628123044967651,,59290
59345,51.85576177134508,70.19056639101677,37.93209896165259,67.68835834345064,-2.802633632881652,31.869168912522756,480.0,480.0,-16.75299597864893,17.848359942323683,-0.11795911352030077,,,,0.07000423222780228,0.060797419399023056,0.1735948622226715,0.1538645327091217,0.9447466135025024,0.9350594878196716,59345
59356,50.69760331993629,69.81503308075489,,,45.02115520997158,,480.0,,,,,,,,0.05870010703802109,,0.15280047059059143,,0.9555004835128784,,59356
59427,52.899875835009205,68.91606318317858,,,78.54046461992127,,480.0,,,,,,,,0.061045289039611816,,0.15401619672775269,,0.9612278938293457,,59427
59567,51.36167624598658,67.79296145267907,,,63.584180270813846,,480.0,,,,,,,,0.05551741272211075,,0.14036761224269867,,0.9249396324157715,,59567
59647,51.49749984855926,67.72102673057736,,,18.939805848545994,,480.0,,,,,,,,0.06377020478248596,,0.16167216002941132,,0.937459409236908,,59647
59724,50.29473618014887,68.12892616355126,,,-2.208720538958071,,480.0,,,,,,,,0.06028680130839348,,0.14958390593528748,,0.9299824237823486,,59724
59828,49.666329712115285,67.69035129975188,,,81.66558767359882,,480.0,,,,,,,,0.05525778979063034,,0.13967733085155487,,0.959483802318573,,59828
59838,49.17779290427224,68.2270018745026,,,-37.442976256898305,,480.0,,,,,,,,0.06968244165182114,,0.1743670105934143,,0.9465643167495728,,59838
59859,49.45504749542929,68.33503293493645,,,82.85319009380225,,480.0,,,,,,,,0.05674504116177559,,0.1459110677242279,,0.9571344256401062,,59859
60060,,,,,,,,,,,,0.8214203715324402,0.7409421801567078,0.12944188714027405,,,,,,,59859
60084,,,34.77690389690656,66.86717740962743,,-25.015452944723947,,480.0,-3.17013865163705,10.201065512133452,0.2133459290514105,,,,,0.05999985709786415,,0.1508542150259018,,0.9236244559288025,60078
60157,47.818179072960376,67.32468209285953,,,49.58262569665917,,480.0,,,,,,,,0.06675570458173752,,0.17014116048812866,,0.9499099850654602,,60157
60242,48.50313782513515,67.69769125536835,,,79.13804420106578,,480.0,,,,,,,,0.05606459081172943,,0.14800134301185608,,0.9573053121566772,,60242
60267,47.97880351085461,67.6356948671819,,,43.13340630487334,,480.0,,,,,,,,0.06981473416090012,,0.1762591004371643,,0.9187911152839661,,60267
60272,49.019909507620284,67.75982691337299,,,82.59867406642219,,480.0,,,,,,,,0.05716024339199066,,0.14630235731601715,,0.9341617822647095,,60272
60278,46.69660668892724,67.06923023105394,,,9.81450882872163,,480.0,,,,,,,,0.06283903121948242,,0.1554635912179947,,0.951287031173706,,60278
60297,44.01308223407411,67.8431262209402,31.451404545814597,67.20807360902838,-41.18681268532534,-56.89534164804432,480.0,480.0,-1.4552807998804687,4.620711743051652,-0.20165301265378469,,,,0.06703546643257141,0.05976514890789986,0.17158743739128113,0.15859384834766388,0.9323534965515137,0.9334741830825806,60297
60451,,,29.40664262549459,68.85161151988486,,-75.37102381555817,,473.0,-1.0147588396677256,5.997873275779014,0.20985742052999748,,,,,0.055351968854665756,,0.13999103009700775,,0.9235315322875977,60447
60469,,,30.106982262468613,68.0922175574144,,-26.980327971497402,,480.0,-9.63419836035464,11.047568311130938,0.4820879829067706,,,,,0.06942920386791229,,0.17117302119731903,,0.9291209578514099,60466
60472,43.47744552792993,68.00223636205473,,,10.178007897332227,,480.0,,,,,,,,0.05214982107281685,,0.13570040464401245,,0.9370378255844116,,60472
60480,41.83925015122461,66.9079402277754,,,46.762705688304415,,480.0,,,,,,,,0.05080185458064079,,0.13882017135620117,,0.953961968421936,,60480
60488,,,27.97411533976669,66.50978111925757,,25.651458279525436,,480.0,-10.083996183828761,15.638954145119836,0.28397209963222664,,,,,0.05984654277563095,,0.15005816519260406,,0.9499608874320984,60482
60594,,,27.543449685181134,66.1807427138633,,67.6814379469892,,480.0,-12.051431886292994,15.357202232970545,-0.09852827486866672,,,,,0.052902720868587494,,0.13360445201396942,,0.938677191734314,60589
60642,43.33864656862994,66.51817374274945,,,62.73187142958621,,480.0,,,,,,,,0.07099437713623047,,0.17524190247058868,,0.9316315650939941,,60642
60647,,,,,,,,,,,,0.9236257076263428,0.8226920366287231,0.13480547070503235,,,,,,,60642
60651,,,29.34731925780373,64.94277722580962,,28.54818552758807,,480.0,16.10667386710023,17.157368027294677,0.8392035434176004,,,,,0.06354283541440964,,0.1549714058637619,,0.9488083720207214,60647
60655,,,27.62793606447788,65.60650827206327,,-39.694829581624,,480.0,5.300302539443752,7.159719531870603,0.6595547986217829,,,,,0.06276886910200119,,0.15260948240756989,,0.9509352445602417,60651
60673,,,27.21599665219964,65.70975848594205,,0.6666524202688989,,480.0,-4.560856483717604,7.195694304843588,0.3917138536945879,,,,,0.06144385784864426,,0.1518731266260147,,0.9358881711959839,60665
60829,40.93655800685081,68.33295639082907,,,-68.85475920473344,,349.0,,,,,,,,0.05344926565885544,,0.12932854890823364,,0.9382768273353577,,60829
60929,,,25.257669564012907,64.33739834999615,,22.846001346225894,,480.0,-5.747404285644492,7.916341238034268,0.7348250455999601,,,,,0.059255968779325485,,0.15020135045051575,,0.945149302482605,60922
61069,41.44485280857356,68.63805980009501,,,95.00642819099285,,480.0,,,,,,,,0.06838531792163849,,0.17548011243343353,,0.9425050020217896,,61069
61197,43.26223840088435,68.16860084782743,,,70.11854176540183,,480.0,,,,,,,,0.06264530122280121,,0.1587154120206833,,0.917342483997345,,61197
