step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
53164,41.71723058803543,72.18562231843497,,,64.43879263077284,,480.0,,,,,,,,0.06249279901385307,,0.16328683495521545,,0.9453436136245728,,53164
53173,40.80637730329001,72.66881065530407,,,-19.93062942434511,,480.0,,,,,,,,0.07536875456571579,,0.184814453125,,0.9271481037139893,,53173
53327,39.78287336775817,72.12143239443162,,,53.42452899116539,,480.0,,,,,,,,0.05553387477993965,,0.1388501524925232,,0.9626521468162537,,53327
53330,41.58014147697619,70.57159177852027,,,24.088876822638124,,480.0,,,,,,,,0.06046081706881523,,0.15569467842578888,,0.9518404603004456,,53330
53407,43.05607678170105,71.33225873630516,19.287100052726863,65.38946167606481,115.783667125515,121.4800318920965,480.0,480.0,-7.088038769147048,21.74694939755524,0.06881458679424922,,,,0.05123802646994591,0.0709199458360672,0.13788695633411407,0.17565172910690308,0.9686221480369568,0.9424557685852051,53407
53414,,,24.73240512492545,70.16972534245953,,217.64397276264677,,449.0,-14.527827103354683,18.905731057096894,0.8805760618575613,,,,,0.06382277607917786,,0.16240857541561127,,0.9612182974815369,53413
53477,,,,,,,,,,,,0.4921058416366577,0.573472261428833,0.07822638005018234,,,,,,,53413
53532,,,25.71673871939687,69.61833086135887,,10.680350524486549,,480.0,6.286585619435452,9.733807304366685,0.7015629580806462,,,,,0.06503228098154068,,0.15925130248069763,,0.9465169906616211,53531
53545,40.22050325316943,72.16440912938573,,,-50.30689586982148,,480.0,,,,,,,,0.061056576669216156,,0.15352022647857666,,0.9351680874824524,,53545
53684,39.52298144460632,72.37652337530884,,,0.4564696654542669,,480.0,,,,,,,,0.06304160505533218,,0.1654839813709259,,0.928030252456665,,53684
53723,41.28570754642861,72.78203574176955,,,101.1692461159141,,480.0,,,,,,,,0.06461241096258163,,0.16772229969501495,,0.9402300119400024,,53723
53762,38.51517003306975,72.76155149679239,,,-28.82495354195549,,480.0,,,,,,,,0.06939833611249924,,0.1762547641992569,,0.947008490562439,,53762
53922,40.794720113486335,72.27330127862038,,,81.11139991713951,,480.0,,,,,,,,0.05921544134616852,,0.15606828033924103,,0.9655555486679077,,53922
53965,42.413890925463804,71.05733392465149,,,28.26424683225906,,480.0,,,,,,,,0.06296704709529877,,0.15867389738559723,,0.9526889324188232,,53965
53997,,,,,,,,,,,,0.5226245522499084,0.9014244675636292,0.07849198579788208,,,,,,,53965
54015,42.64728009285173,70.93143311265771,,,10.067690892236989,,480.0,,,,,,,,0.059561751782894135,,0.1473667174577713,,0.9353406429290771,,54015
54063,42.89859886031491,70.83850200837426,,,22.844502412090073,,480.0,,,,,,,,0.06323646008968353,,0.16922982037067413,,0.9609664082527161,,54063
54079,,,21.37413608275515,64.53759152269834,,-6.540047327902299,,480.0,-11.349187437813574,21.913778397561206,0.2583071707719183,,,,,0.06446397304534912,,0.16808561980724335,,0.9521735906600952,54079
54167,,,23.44299150225722,63.346488884383234,,37.31658278390267,,480.0,-18.613653005450033,23.36729507164564,-0.03484109440711188,,,,,0.06650795787572861,,0.16694553196430206,,0.9414698481559753,54165
54211,41.159353110574266,71.08719371499133,,,-11.599021210932507,,480.0,,,,,,,,0.07153381407260895,,0.17977429926395416,,0.9178454279899597,,54211
54298,36.64325802024126,69.2492918478593,,,-45.44490937972636,,480.0,,,,,,,,0.06426475942134857,,0.15983128547668457,,0.9544155597686768,,54298
54349,,,,,,,,,,,,0.6895064115524292,0.5263204574584961,0.0792953222990036,,,,,,,54298
54358,35.657586358929855,69.4801973106344,,,-4.740896519456975,,480.0,,,,,,,,0.04752330854535103,,0.1373487114906311,,0.887913703918457,,54358
54362,40.63840290910891,73.18634915649668,,,215.74644079594782,,429.0,,,,,,,,0.0627375915646553,,0.1664397418498993,,0.9551942944526672,,54362
54510,41.785069272672516,73.08359745728094,,,63.324838698193204,,480.0,,,,,,,,0.058694202452898026,,0.15355493128299713,,0.9397592544555664,,54510
54531,37.42511108309344,68.5923793627991,,,3.576756139377196,,480.0,,,,,,,,0.060253970324993134,,0.15129779279232025,,0.9374974966049194,,54531
54568,,,23.694020264618633,63.808671898886445,,146.90044385463256,,480.0,-9.717544464000579,16.107948694562463,0.5948399168770261,,,,,0.06181193143129349,,0.15572427213191986,,0.9607951641082764,54567
54617,35.642437176340344,68.06353054761611,,,12.237127244695577,,480.0,,,,,,,,0.0638677105307579,,0.1559782773256302,,0.9517313241958618,,54617
54636,,,24.28295275508326,63.38059967942064,,-7.51267912565985,,480.0,6.765177833323833,10.737410589435603,-0.010665168071502681,,,,,0.06252846121788025,,0.16580387949943542,,0.9398795366287231,54636
54683,,,,,,,,,,,,0.6054677367210388,0.38739606738090515,0.07990129292011261,,,,,,,54636
54739,,,24.930512178554846,63.726802733707835,,74.77327234663723,,480.0,1.1169272245645212,13.466827859345358,0.426926959183576,,,,,0.055130667984485626,,0.1408342868089676,,0.9652912616729736,54737
54752,36.05364740646408,68.01655696474195,,,38.35591204821236,,480.0,,,,,,,,0.05966983735561371,,0.14645157754421234,,0.9507882595062256,,54752
54786,35.67540407808179,67.88234343774799,,,50.51920585486856,,480.0,,,,,,,,0.05510356277227402,,0.14266423881053925,,0.9193607568740845,,54786
54973,38.79090933643055,66.52155849540075,,,85.76843745925895,,480.0,,,,,,,,0.06797737628221512,,0.17433041334152222,,0.9369383454322815,,54973
55043,40.528599137190696,66.96436059471421,,,100.10959323951396,,480.0,,,,,,,,0.05694826319813728,,0.15397243201732635,,0.9325324892997742,,55043
55079,40.145962392470686,65.96211811692686,,,204.85888147927847,,415.0,,,,,,,,0.06787549704313278,,0.16868522763252258,,0.9366804361343384,,55079
55090,,,,,,,,,,,,0.6215268969535828,0.6005465984344482,0.08020748198032379,,,,,,,55079
55133,,,21.802622339295727,63.437928129765226,,-48.95856315080436,,480.0,-0.29874778287485243,5.491534383998563,-0.20909107689282133,,,,,0.06372292339801788,,0.16460895538330078,,0.9455306529998779,55131
55183,39.18014026299049,65.77679916621669,,,28.15632524813742,,480.0,,,,,,,,0.05240273103117943,,0.14349815249443054,,0.9464089870452881,,55183
55228,40.7025218392076,64.42027286721219,,,19.99446949048424,,480.0,,,,,,,,0.060365479439496994,,0.1551981270313263,,0.9188166856765747,,55228
55288,,,,,,,,,,,,0.4231778681278229,0.5234411954879761,0.08095315843820572,,,,,,,55228
55308,44.01550313272017,62.94803053340264,,,96.88320267891334,,480.0,,,,,,,,0.05983777716755867,,0.16016417741775513,,0.9594030380249023,,55308
55368,,,20.69228339808658,63.6081540944254,,-16.249732463970076,,480.0,-8.193031443958171,9.459532431846794,0.17656116298464558,,,,,0.05950511246919632,,0.15342554450035095,,0.9266052842140198,55365
55400,43.82626121272668,63.134228393099036,,,-22.837244073333334,,480.0,,,,,,,,0.06337711215019226,,0.15573517978191376,,0.9425338506698608,,55400
55445,,,22.090431336333992,64.94881119863457,,117.98045365967722,,480.0,-10.48956498114882,15.307303362735789,0.6966964437622533,,,,,0.05923818051815033,,0.14816342294216156,,0.9549503326416016,55443
55519,,,,,,,,,,,,0.409730464220047,0.7101494073867798,0.08158108592033386,,,,,,,55443
55522,41.71147902859677,63.752560168274364,,,-28.65061690735977,,480.0,,,,,,,,0.059471722692251205,,0.1516595035791397,,0.9195202589035034,,55522
55562,46.558264711281026,67.08121626138286,,,210.2312628804587,,477.0,,,,,,,,0.056252241134643555,,0.1543155014514923,,0.9546912908554077,,55562
55684,49.56085799666156,68.2680213922029,,,149.87346577908963,,480.0,,,,,,,,0.0570497065782547,,0.145359069108963,,0.9638268947601318,,55684
55748,49.194904473656706,68.0862400903534,,,74.09489443194713,,480.0,,,,,,,,0.058686912059783936,,0.15688981115818024,,0.9410991668701172,,55748
55805,51.07754066682539,66.95302846487823,,,56.56016227158934,,480.0,,,,,,,,0.05484263598918915,,0.1428673416376114,,0.9437929391860962,,55805
55831,,,,,,,,,,,,0.3724239468574524,0.31310078501701355,0.08078432828187943,,,,,,,55805
55859,,,20.32401892011364,64.71852428795209,,-14.500730144521928,,480.0,-6.267211767580981,12.923025385274862,0.28418494203496636,,,,,0.05846612527966499,,0.1488325148820877,,0.9546687006950378,55858
55886,52.03508745574787,67.01618750249625,,,79.91323616053906,,480.0,,,,,,,,0.06465195119380951,,0.16596978902816772,,0.9292765259742737,,55886
55948,49.056889003015016,67.16502026334861,,,-27.261765040727067,,480.0,,,,,,,,0.06770673394203186,,0.1686013787984848,,0.9339842796325684,,55948
56028,48.45418846067634,67.05960827429324,,,45.42593154680691,,480.0,,,,,,,,0.0694471076130867,,0.16936276853084564,,0.9422760009765625,,56028
56055,,,,,,,,,,,,0.3880270719528198,0.5834232568740845,0.08081028610467911,,,,,,,56028
56076,,,21.045563480072545,64.08776717407628,,-17.576294888939994,,480.0,-3.6679509060787194,7.92133506378353,0.48801971028361535,,,,,0.057877764105796814,,0.14677153527736664,,0.944553017616272,56076
56124,50.35328259132798,66.34220431043872,,,71.68407838901531,,480.0,,,,,,,,0.06927230209112167,,0.17046652734279633,,0.9391950368881226,,56124
56184,,,20.35867749933318,64.45390184127535,,-30.728670583446366,,480.0,-7.438060182014791,8.140984958588767,0.29034283184202486,,,,,0.06182575970888138,,0.15382020175457,,0.9309642910957336,56182
56202,49.40365526461986,66.86414105985767,,,-10.46883082981908,,480.0,,,,,,,,0.07881736755371094,,0.1975739747285843,,0.9290688037872314,,56202
56298,,,,,,,,,,,,0.4595097303390503,0.4055310785770416,0.08137644827365875,,,,,,,56202
56299,52.40199947480405,67.73644038788605,,,145.44090524628797,,480.0,,,,,,,,0.06458599120378494,,0.16450954973697662,,0.9502283334732056,,56299
56425,51.87216711740282,67.58793250948665,,,57.85645762515902,,480.0,,,,,,,,0.05714486539363861,,0.14972473680973053,,0.8995212316513062,,56425
56434,48.745456958255325,65.54107398351562,,,15.716610017010622,,480.0,,,,,,,,0.06979751586914062,,0.17248953878879547,,0.9195990562438965,,56434
56548,46.876385915943146,65.52483421106437,,,1.653540677014906,,480.0,,,,,,,,0.07026345282793045,,0.17750607430934906,,0.9505670070648193,,56548
56577,,,,,,,,,,,,0.3146328330039978,0.34296971559524536,0.08118370920419693,,,,,,,56548
56588,47.91947760019757,64.35789849959464,,,0.8235090673357182,,480.0,,,,,,,,0.060271672904491425,,0.15170918405056,,0.9525889754295349,,56588
56590,,,19.507884052082808,65.29836832569646,,-65.73023626174292,,480.0,1.8645275589893573,4.69600258768769,0.7196391706030257,,,,,0.0652405321598053,,0.16248612105846405,,0.9515061378479004,56588
56669,48.620345396221985,64.19147365681364,,,50.529235112766905,,480.0,,,,,,,,0.06455007940530777,,0.16266289353370667,,0.9395025372505188,,56669
56737,,,19.37533388222565,65.31845325427476,,6.231867656407302,,480.0,-5.788526763554546,9.932107901919517,0.4449458097262785,,,,,0.06212252750992775,,0.16182327270507812,,0.9470771551132202,56736
56754,47.64832239693888,64.03490496792008,,,34.1607964422421,,480.0,,,,,,,,0.06185030937194824,,0.1517055481672287,,0.9551137089729309,,56754
56789,,,,,,,,,,,,0.5386475324630737,0.6419509053230286,0.08084854483604431,,,,,,,56754
56871,49.23960742375348,65.52190865882282,,,148.7593881352701,,480.0,,,,,,,,0.07726505398750305,,0.19485007226467133,,0.9425095915794373,,56871
56908,49.31220466162609,65.41066038319399,,,-49.229939368004715,,480.0,,,,,,,,0.053499285131692886,,0.138846293091774,,0.9347717761993408,,56908
56910,,,18.54700430004881,65.52370714627106,,-17.95792616448883,,480.0,15.769018636655527,15.847084757138509,0.7251704359168634,,,,,0.07372798770666122,,0.18121695518493652,,0.9357460737228394,56910
57012,,,,,,,,,,,,0.3277987539768219,0.40343257784843445,0.080584317445755,,,,,,,56910
57034,47.87148527903018,65.61724760131055,,,3.1797024128515012,,480.0,,,,,,,,0.05223318561911583,,0.13741470873355865,,0.9185258150100708,,57034
57125,46.35791615688731,64.66852649558038,,,50.10772203239648,,480.0,,,,,,,,0.06588581204414368,,0.1715395748615265,,0.9271655082702637,,57125
57162,44.959637288927716,65.01736775639932,,,-5.475150767207396,,480.0,,,,,,,,0.05983651801943779,,0.1550099402666092,,0.9292440414428711,,57162
57239,49.807474512948666,68.91790747586528,,,222.4612317767024,,303.0,,,,,,,,0.045623719692230225,,0.12748180329799652,,0.9223385453224182,,57239
57279,51.17893817899942,69.65460505393378,,,121.9977122937027,,480.0,,,,,0.3972310423851013,0.3728460669517517,0.08007199317216873,0.06078875809907913,,0.15618570148944855,,0.9519249200820923,,57279
57281,,,19.695067962402128,65.21367636732872,,30.170029590872463,,480.0,12.150893357376724,17.035250021785032,0.5117612254235859,,,,,0.061486564576625824,,0.15821412205696106,,0.937824547290802,57279
57359,50.56919872249285,70.02154733960138,,,-6.398096002690376,,480.0,,,,,,,,0.07634911686182022,,0.19605647027492523,,0.9251468181610107,,57359
57418,,,23.53845858432495,68.23661022058222,,170.18271389170863,,480.0,-13.077047520996226,18.127914444516257,0.25157681063213694,,,,,0.06156904622912407,,0.15170612931251526,,0.9626309275627136,57416
57452,49.64225037518164,69.45659531756996,,,69.43624975995436,,480.0,,,,,,,,0.053555648773908615,,0.13779684901237488,,0.9477648735046387,,57452
57545,,,,,,,,,,,,0.6048067808151245,0.365392804145813,0.08023621886968613,,,,,,,57452
57575,51.26546065391832,68.03563359650454,,,30.853618067012402,,480.0,,,,,,,,0.057931408286094666,,0.16347303986549377,,0.9427892565727234,,57575
57599,51.34533995185354,67.9782532890453,,,4.450434562215549,,480.0,,,,,,,,0.06893695145845413,,0.17155253887176514,,0.9235291481018066,,57599
57622,,,24.19000885800923,67.9248099881815,,7.572878037929311,,480.0,4.801739699168441,7.1598608322208745,0.8986437671097873,,,,,0.0670553594827652,,0.16924239695072174,,0.9468555450439453,57620
57736,51.862755884534174,68.4523230366007,,,127.04004274994571,,480.0,,,,,,,,0.06393347680568695,,0.1654449701309204,,0.9583002924919128,,57736
57807,,,,,,,,,,,,0.32315507531166077,0.3926292061805725,0.07980324327945709,,,,,,,57736
57838,54.21136175279707,67.65349067190215,,,88.60533987118932,,480.0,,,,,,,,0.06048990786075592,,0.158786803483963,,0.9340483546257019,,57838
57918,52.53977157294659,67.99984995252687,,,-2.468109075383841,,480.0,,,,,,,,0.06658749282360077,,0.1674000769853592,,0.9216345548629761,,57918
57919,,,24.16083107085756,67.92552636664792,,21.77826390103456,,480.0,42.69910479054088,43.76981805754282,0.16767045655267124,,,,,0.05106243118643761,,0.1407412886619568,,0.9547275304794312,57918
57947,,,,,,,,,,,,0.3920758366584778,0.33232519030570984,0.0800529271364212,,,,,,,57918
57949,50.88532204768909,69.55880830406024,,,-54.45822943061662,,185.0,,,,,,,,0.06708679348230362,,0.17275258898735046,,0.9212642908096313,,57949
58029,53.370157095438614,70.27178315134985,,,134.30944327971386,,480.0,,,,,,,,0.05816718190908432,,0.15192244946956635,,0.9584319591522217,,58029
58109,54.58803079498911,70.25986282597127,,,83.73818738961486,,480.0,,,,,0.37982478737831116,0.37926310300827026,0.0794447734951973,0.058118149638175964,,0.14561375975608826,,0.9619940519332886,,58109
58110,,,24.942879592672433,67.65988071029903,,21.075293597447093,,480.0,-1.4531641313243502,15.284451377521812,-0.2760763206333108,,,,,0.06114468723535538,,0.16010499000549316,,0.9386383891105652,58109
58189,55.54516911268308,69.67522925190029,,,36.25789467376583,,480.0,,,,,,,,0.06654931604862213,,0.16687771677970886,,0.9290162324905396,,58189
58270,58.30141558728334,68.33870288851566,,,92.36741435028628,,480.0,,,,,,,,0.06324604898691177,,0.16247937083244324,,0.9483539462089539,,58270
58327,,,,,,,,,,,,0.3023877739906311,0.36961835622787476,0.08010035008192062,,,,,,,58270
58349,59.271030353219594,67.77899590589745,,,43.73984177735602,,480.0,,,,,,,,0.0653112456202507,,0.16194327175617218,,0.9176114201545715,,58349
58350,,,24.839237418482284,67.68136369299373,,8.273216146270547,,480.0,-7.4328206264025845,8.945478414394893,0.49547183169059006,,,,,0.06392538547515869,,0.16377659142017365,,0.9358338117599487,58349
58430,57.06827428740018,64.36142126299548,,,105.60863750497722,,480.0,,,,,,,,0.06895831972360611,,0.173349991440773,,0.9479140639305115,,58430
58466,,,,,,,,,,,,0.3917967975139618,0.3975195288658142,0.07996094226837158,,,,,,,58430
58509,56.820996938237684,64.36065950525266,,,50.96097124006859,,480.0,,,,,,,,0.06828274577856064,,0.17218276858329773,,0.9425345659255981,,58509
58589,56.128544043808176,65.11165647406,,,-31.045888582098183,,480.0,,,,,,,,0.06424393504858017,,0.15850354731082916,,0.9261897802352905,,58589
58590,,,25.997686378402854,67.84114331696097,,63.72568902577618,,480.0,-4.646489181159995,6.370332650754912,0.9222082454038595,,,,,0.061307765543460846,,0.15494950115680695,,0.9621744155883789,58589
58604,,,,,,,,,,,,0.34896865487098694,0.3575970232486725,0.08015966415405273,,,,,,,58589
58670,55.5775360299005,65.59553136708536,,,-15.313273450688344,,480.0,,,,,,,,0.06506799161434174,,0.1703331470489502,,0.9219228029251099,,58670
58724,59.17893630973872,69.38489696815698,,,218.42592604012307,,329.0,,,,,,,,0.06633464992046356,,0.17216037213802338,,0.9430891871452332,,58724
58804,60.85804610827731,70.16647152896228,28.47796353291395,68.32127562248834,134.47469578179783,102.4239213184623,480.0,480.0,-7.9326478015670245,10.366487503047876,0.8118230677276407,0.49332499504089355,0.33772769570350647,0.0791846290230751,0.058773938566446304,0.061872221529483795,0.15016447007656097,0.1515071839094162,0.958573043346405,0.95076984167099,58804
58883,59.86797388541263,70.15724810073444,,,36.264826316025214,,480.0,,,,,,,,0.06286171823740005,,0.1565425992012024,,0.94161057472229,,58883
58965,59.872033680105616,70.15958248242431,,,100.31258297416286,,480.0,,,,,,,,0.06014401465654373,,0.16040344536304474,,0.9345786571502686,,58965
58983,,,,,,,,,,,,0.34922751784324646,0.3712313771247864,0.07990463078022003,,,,,,,58965
59044,55.629404775448975,67.63217675545586,,,-7.272563753553399,,480.0,,,,,,,,0.06330113112926483,,0.15825717151165009,,0.9370118379592896,,59044
59046,,,26.153023080030348,67.5364839461683,,-7.8783901318736,,480.0,-0.7920058736267189,7.748743493544558,0.17964675186945847,,,,,0.06808997690677643,,0.16569437086582184,,0.9390891194343567,59045
59118,,,,,,,,,,,,0.3478197455406189,0.34489065408706665,0.07969137281179428,,,,,,,59045
59124,54.60727897571135,68.42123600039257,,,-22.949964738743425,,480.0,,,,,,,,0.060272082686424255,,0.15251295268535614,,0.9183750152587891,,59124
59204,56.13189209842258,68.48226823225465,,,96.22512562604621,,480.0,,,,,,,,0.07032585889101028,,0.181812584400177,,0.9373356103897095,,59204
59284,54.82246982212921,68.31628255910152,,,31.412088864244737,,480.0,,,,,0.27911823987960815,0.2603747248649597,0.07998333126306534,0.07012561708688736,,0.17416362464427948,,0.95057612657547,,59284
59285,,,27.277521083456175,67.15692885438844,,32.095991874445744,,480.0,-5.610360630699628,11.97414995469638,0.4637718278851206,,,,,0.060318343341350555,,0.1555931121110916,,0.9517117738723755,59284
59364,57.40487956708908,67.77012043104575,,,106.28324317466027,,480.0,,,,,,,,0.05669304355978966,,0.13503380119800568,,0.9666838645935059,,59364
59444,58.21733825734075,66.97238623771872,,,11.972317605223582,,480.0,,,,,,,,0.048326440155506134,,0.13414081931114197,,0.9429320096969604,,59444
59489,,,,,,,,,,,,0.44822585582733154,0.41659295558929443,0.08008858561515808,,,,,,,59444
59524,55.63836501388722,63.45963186495351,28.853252063967233,66.96914876330246,81.28260070778198,59.4667489569544,480.0,480.0,-19.080053467379184,22.14657966873104,0.4087722271535557,,,,0.056518420577049255,0.06930962949991226,0.14716732501983643,0.17456504702568054,0.9418751001358032,0.9231552481651306,59524
59604,55.640279977496135,63.4624768638911,,,149.96921395953532,,480.0,,,,,,,,0.06999602913856506,,0.18106338381767273,,0.9455883502960205,,59604
59635,,,,,,,,,,,,0.4373248815536499,0.3157939314842224,0.08008390665054321,,,,,,,59604
59684,56.56303154420607,64.0567410249778,,,120.2324727674435,,480.0,,,,,,,,0.05901579558849335,,0.14911867678165436,,0.9621726274490356,,59684
59764,54.40247625592909,65.81800990395185,,,-51.467602142259494,,480.0,,,,,,,,0.06589783728122711,,0.16501477360725403,,0.9155966639518738,,59764
59765,,,29.649401182405168,66.98147496624635,,50.19198506255585,,480.0,-4.253261024566988,6.521828701533377,0.9325812600771561,,,,,0.07275287061929703,,0.18769250810146332,,0.9372928738594055,59764
59780,,,,,,,,,,,,0.32514721155166626,0.220552459359169,0.08035014569759369,,,,,,,59764
59845,56.28293208644458,67.8323207219035,,,173.9360276863139,,480.0,,,,,,,,0.058426495641469955,,0.14977030456066132,,0.9582406878471375,,59845
59924,58.00430093870526,66.77419921839406,,,58.80667757230693,,480.0,,,,,,,,0.07600782811641693,,0.19057020545005798,,0.9388276934623718,,59924
60004,57.667269907210645,66.87928071362946,30.802884947696413,66.74671042227114,28.57437997207609,45.454620672311854,480.0,480.0,-7.278348770240942,10.198729789753754,0.7629912187757362,0.293058305978775,0.30632296204566956,0.08069023489952087,0.06260205805301666,0.06675165146589279,0.15948902070522308,0.1711510270833969,0.9439017176628113,0.9465305805206299,60004
60084,56.74315523103724,66.99833819365513,,,25.47834458034521,,480.0,,,,,,,,0.061237968504428864,,0.15253174304962158,,0.9469751119613647,,60084
60140,61.24031702808539,69.82298844858184,,,214.3892590225883,,333.0,,,,,,,,0.07256762683391571,,0.17971482872962952,,0.9477633237838745,,60140
60151,,,,,,,,,,,,0.5063944458961487,0.42483168840408325,0.08057338744401932,,,,,,,60140
60220,58.65449931625712,69.04658702550222,,,16.150019654874725,,480.0,,,,,,,,0.059809423983097076,,0.1475168913602829,,0.9453321695327759,,60220
60221,,,35.05831039575017,71.41495523405243,,215.09860707645348,,138.0,-47.42708044466765,47.42708044466765,-0.008527833675099065,,,,,0.052475713193416595,,0.13204453885555267,,0.9278250336647034,60221
60301,58.41953172501403,69.06888942509345,,,46.10807806300438,,480.0,,,,,,,,0.06559677422046661,,0.16408178210258484,,0.9392042756080627,,60301
60364,,,,,,,,,,,,0.4176136553287506,0.3180493712425232,0.08054330945014954,,,,,,,60301
60380,60.63486970354204,69.43908894494805,,,126.48350894341065,,480.0,,,,,,,,0.06298670172691345,,0.15679489076137543,,0.9556211829185486,,60380
60460,60.52844999475866,69.53341324707272,31.911150403766833,69.98999947191207,-3.6674447621541417,-13.181946302695462,480.0,480.0,10.393096364673692,11.214378267499463,0.7549583711796248,,,,0.06353409588336945,0.0707317367196083,0.1652003526687622,0.17170362174510956,0.928311824798584,0.9411366581916809,60460
60501,,,,,,,,,,,,0.24908724427223206,0.3416896164417267,0.08063063770532608,,,,,,,60460
60541,60.85285886193235,69.29152002827084,,,17.043952426019487,,480.0,,,,,,,,0.06834916770458221,,0.17047983407974243,,0.9449754357337952,,60541
60620,62.65012858709707,70.16042203248365,,,140.3927213710038,,480.0,,,,,,,,0.06100575253367424,,0.15473370254039764,,0.9569839835166931,,60620
60808,,,,,,,,,,,,0.3518403172492981,0.45039886236190796,0.07981104403734207,,,,,,,60620
61990,60.53699832287666,72.53749937698643,,,-71.49571676877883,,286.0,,,,,,,,0.07076489180326462,,0.17150156199932098,,0.9218705892562866,,61990
62171,,,,,,,,,,,,0.7189133763313293,0.6580942869186401,0.07904374599456787,,,,,,,61990
62307,57.60984468404681,71.86828946048117,,,2.4017061937781046,,480.0,,,,,,,,0.06125811114907265,,0.15868939459323883,,0.9610751867294312,,62307
62319,58.80123998011289,70.5692986538323,,,10.339825435299032,,480.0,,,,,,,,0.07117171585559845,,0.18163703382015228,,0.9258370995521545,,62319
62370,58.29665944760343,71.05372950633017,,,-22.049324212621258,,480.0,,,,,,,,0.05449952185153961,,0.14605870842933655,,0.904573917388916,,62370
62377,58.253270216312224,71.05937903473419,,,47.93826046783592,,480.0,,,,,,,,0.06252476572990417,,0.15729455649852753,,0.9443536996841431,,62377
62451,58.06482713265159,71.24039400599305,,,-14.897304950238953,,480.0,,,,,,,,0.05699465423822403,,0.14624467492103577,,0.9475530982017517,,62451
62513,54.592397265358024,67.26302444126429,,,48.83973841202396,,480.0,,,,,,,,0.06466162949800491,,0.16175152361392975,,0.9533546566963196,,62513
62584,54.931099599724966,66.5671037065247,,,107.13107202493424,,480.0,,,,,,,,0.06411410868167877,,0.1670968234539032,,0.9500430226325989,,62584
62634,52.66026699833804,67.95571436313546,,,-44.10538030939176,,480.0,,,,,,,,0.0489242859184742,,0.12062546610832214,,0.9207697510719299,,62634
62806,52.998566545535304,67.88838367705775,,,47.7685954268758,,480.0,,,,,,,,0.05663441866636276,,0.14398212730884552,,0.9674278497695923,,62806
62932,53.68327506567305,67.56716999543352,,,38.685860569102594,,480.0,,,,,,,,0.06795523315668106,,0.17460897564888,,0.9466744661331177,,62932
62974,53.34002346988599,67.23641920340125,,,109.87746296059335,,480.0,,,,,,,,0.06952403485774994,,0.1756497621536255,,0.9390344619750977,,62974
63130,52.47694257002197,67.2388409057223,,,-13.027050787091603,,480.0,,,,,,,,0.05859961733222008,,0.14878414571285248,,0.9214684963226318,,63130
63223,54.080107083756495,65.60586152737251,,,25.699996256109753,,480.0,,,,,,,,0.06412455439567566,,0.16373689472675323,,0.9125673770904541,,63223
63293,51.724393733629185,64.79239395223695,,,16.523775773349072,,480.0,,,,,,,,0.06189621239900589,,0.15514211356639862,,0.9466075897216797,,63293
63304,52.228384587846314,65.13654860951941,,,108.93773010047097,,480.0,,,,,,,,0.06315409392118454,,0.16485698521137238,,0.9271918535232544,,63304
63337,52.43758832549032,65.12931137778648,,,44.82763111861257,,480.0,,,,,,,,0.05472099408507347,,0.14773662388324738,,0.9353098273277283,,63337
63371,53.77630427940678,65.62282709750245,,,110.67563947317882,,480.0,,,,,,,,0.06425105035305023,,0.16588066518306732,,0.9512410759925842,,63371
63420,54.41140658189316,66.27184542786519,,,137.36375262929678,,480.0,,,,,,,,0.06339532881975174,,0.15696270763874054,,0.9506804347038269,,63420
63456,54.97748892095341,66.36077943267321,,,79.26508819308084,,480.0,,,,,,,,0.0648937001824379,,0.16758038103580475,,0.9397544264793396,,63456
63475,57.98159935326725,65.79600968401982,,,119.15963303359364,,480.0,,,,,,,,0.0514824241399765,,0.13890810310840607,,0.9534304141998291,,63475
63490,62.3546072342254,68.0081868303204,,,203.33712059721887,,360.0,,,,,,,,0.05344053730368614,,0.14742697775363922,,0.9316431283950806,,63490
63585,57.19029860633466,65.72630109779362,,,-39.78950535441352,,480.0,,,,,,,,0.06526632606983185,,0.1656665802001953,,0.9364185333251953,,63585
63601,,,,,,,,,,,,1.5158345699310303,1.4432092905044556,0.07966679334640503,,,,,,,63585
63746,53.85323444779237,65.95304795878205,,,-32.37851214531644,,480.0,,,,,,,,0.062074873596429825,,0.1522682160139084,,0.923660397529602,,63746
63837,52.97059563476236,66.47575852027197,,,-7.867114335475547,,480.0,,,,,,,,0.057545531541109085,,0.14683645963668823,,0.9228928685188293,,63837
63948,53.980026950869785,67.56132079477723,,,150.78414877953452,,480.0,,,,,,,,0.06475796550512314,,0.16158415377140045,,0.9521415829658508,,63948
63993,54.57875844772849,67.14722516797052,,,22.664011089382004,,480.0,,,,,,,,0.058269698172807693,,0.15121345221996307,,0.9537658095359802,,63993
64081,56.171176065675866,66.22754365056458,,,56.670916158624884,,480.0,,,,,,,,0.06245404854416847,,0.1606491059064865,,0.9420285820960999,,64081
64376,56.797920275465785,66.74984874020728,,,127.56233611554202,,480.0,,,,,,,,0.06872987747192383,,0.17001357674598694,,0.9444526433944702,,64376
64380,58.381598213228834,67.06735494473016,,,110.59598575239747,,480.0,,,,,,,,0.058203767985105515,,0.15448351204395294,,0.9625129103660583,,64380
