step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50993,,,50.976201423398464,64.38817699541468,,139.85558407263906,,480.0,-8.309433185262606,18.35043373426112,0.5078981200673832,,,,,0.06580091267824173,,0.15873490273952484,,0.9463425874710083,50986
51049,50.09113628712489,65.75215521789956,,,-11.436264632717013,,480.0,,,,,,,,0.06623353809118271,,0.16164618730545044,,0.9435941576957703,,51049
51137,,,48.74040231590952,65.80629082106256,,-47.32629218224739,,480.0,7.053684692630001,9.285189487301977,0.4735277635988744,,,,,0.06771516799926758,,0.16555915772914886,,0.9356864094734192,51124
51153,,,,,,,,,,,,0.9029083847999573,0.7971526384353638,0.10417630523443222,,,,,,,51124
51217,49.31434142889564,65.43224381814251,,,57.29603843277275,,480.0,,,,,,,,0.06578566879034042,,0.16691875457763672,,0.9532449245452881,,51217
51459,50.78231172639763,66.46153826265746,,,132.9874627759752,,480.0,,,,,,,,0.06404421478509903,,0.15900512039661407,,0.9541192054748535,,51459
51502,54.840040221579805,70.77289110694664,,,227.16045490032462,,273.0,,,,,,,,0.058930423110723495,,0.1516941487789154,,0.9633879065513611,,51502
51582,56.711129169489574,73.20130724154066,,,195.98216316160278,,480.0,,,,,,,,0.07485917955636978,,0.188161700963974,,0.9452812075614929,,51582
51649,55.233405587283706,73.27815812379978,,,15.220252973651647,,480.0,,,,,,,,0.059580717235803604,,0.14504285156726837,,0.9494242668151855,,51649
51779,55.82000553210924,73.32271888939596,,,75.7599346024494,,480.0,,,,,,,,0.05931282043457031,,0.1472901701927185,,0.9447228312492371,,51779
51913,53.50608486342929,71.32386078710653,,,59.29080642517381,,480.0,,,,,,,,0.07085011899471283,,0.17618754506111145,,0.927017331123352,,51913
52010,55.964943714371394,70.44903137184906,,,22.763785824322746,,480.0,,,,,,,,0.07149652391672134,,0.1842300146818161,,0.927956759929657,,52010
52106,58.02060660321943,71.03921199805939,,,128.6949782053272,,480.0,,,,,,,,0.06364379823207855,,0.16065213084220886,,0.958124041557312,,52106
52118,62.19601988958153,70.04818556291822,,,147.7502321121044,,480.0,,,,,,,,0.059664126485586166,,0.15547867119312286,,0.9613151550292969,,52118
52149,63.609658027658604,69.29992441432881,,,61.364207028402234,,480.0,,,,,,,,0.05749284476041794,,0.14356733858585358,,0.9467252492904663,,52149
52180,63.5187947429994,69.3085148089275,,,54.74048630921543,,480.0,,,,,,,,0.05022729933261871,,0.12511959671974182,,0.9601055383682251,,52180
52305,,,,,,,,,,,,1.1474909782409668,0.9713171124458313,0.1096666231751442,,,,,,,52180
52370,65.08621720114733,69.39634883530483,,,107.37438619983928,,480.0,,,,,,,,0.061773285269737244,,0.15324236452579498,,0.956493616104126,,52370
52384,64.32064199846873,69.55611364910578,,,31.06533391461712,,480.0,,,,,,,,0.06349451839923859,,0.15663357079029083,,0.950751006603241,,52384
52435,64.41205163890096,69.48408327506773,45.69427352588369,66.15628038834461,11.87007165999189,-36.5169012774882,480.0,480.0,20.089881313964725,20.71630096572141,-0.17063557852291958,,,,0.06899653375148773,0.0697789341211319,0.17376430332660675,0.17118056118488312,0.9190844297409058,0.9454350471496582,52435
52458,62.90736187043809,69.37924186494988,,,30.88021286428427,,480.0,,,,,,,,0.059552859514951706,,0.15435397624969482,,0.9585022330284119,,52458
52483,64.77034186310637,68.72148119356028,,,86.03380260731088,,480.0,,,,,,,,0.062450528144836426,,0.15781907737255096,,0.9477903246879578,,52483
52541,61.67682657847271,68.9377186754342,47.79989850337802,64.89414960177322,-18.925503917584326,60.1112998727465,480.0,480.0,-2.024948769699161,7.786945808011418,0.9165222945159291,,,,0.0684269592165947,0.05531056597828865,0.1775330901145935,0.13721351325511932,0.9258453845977783,0.9659324288368225,52541
52608,60.6280517060364,68.0155575212866,,,95.14283901880358,,480.0,,,,,,,,0.0682787075638771,,0.17114298045635223,,0.9308294057846069,,52608
52750,60.88585644273555,67.73866057531808,,,-5.701802112196098,,480.0,,,,,,,,0.0680650994181633,,0.17200246453285217,,0.9229931831359863,,52750
52760,63.19617462872494,66.84859308941128,,,93.87359349256437,,480.0,,,,,,,,0.0650276392698288,,0.16681763529777527,,0.9444267153739929,,52760
52900,63.537686321703994,66.71154971786925,,,45.10691082101259,,480.0,,,,,,,,0.05827886983752251,,0.1440180391073227,,0.9478716850280762,,52900
53045,,,47.14927561193561,65.44833398387756,,-24.30222659259645,,480.0,1.1650240245566237,8.553774381058368,0.2628248957495229,,,,,0.061624687165021896,,0.15289463102817535,,0.9395792484283447,53034
53077,65.82859173297861,68.52701331710415,,,175.5417249107698,,480.0,,,,,,,,0.06841219216585159,,0.1682044416666031,,0.9562252759933472,,53077
53125,69.13248985138839,66.66264289544591,,,111.93462683799396,,480.0,,,,,,,,0.05391045659780502,,0.14391639828681946,,0.9340925216674805,,53125
53164,,,44.13639560974353,64.77897671465739,,-15.21317226975765,,480.0,-5.713297770036539,7.919507577165495,-0.2125734533608803,,,,,0.05570191517472267,,0.14568644762039185,,0.9154775142669678,53157
53212,67.18633748306736,69.06937509273001,,,-64.42169311830202,,428.0,,,,,,,,0.06795976310968399,,0.1666986644268036,,0.9419546723365784,,53212
53243,67.51416740853176,69.34292481041454,,,133.29339125904662,,480.0,,,,,,,,0.06538613140583038,,0.16656173765659332,,0.9373902678489685,,53243
53289,,,,,,,,,,,,1.1438560485839844,0.9470908641815186,0.11819349229335785,,,,,,,53243
53294,67.47334941119237,69.35234436172402,,,50.46998531619734,,480.0,,,,,,,,0.0649975836277008,,0.16534844040870667,,0.9340030550956726,,53294
53491,,,45.74674053872589,64.4848273316103,,73.39437643074645,,480.0,-19.32809390278417,19.363854070553014,-0.2658262914190541,,,,,0.06315124779939651,,0.16095486283302307,,0.9361751079559326,53484
53566,69.70938122457608,70.82624392990991,,,170.69212066988226,,480.0,,,,,,,,0.0548534169793129,,0.14348523318767548,,0.9414292573928833,,53566
53583,64.5077793692048,69.09099289362427,,,-39.59331594220676,,480.0,,,,,,,,0.07433338463306427,,0.18536491692066193,,0.9242667555809021,,53583
53616,62.377887751614935,69.39841551635594,,,0.20095541433472477,,480.0,,,,,,,,0.06020312011241913,,0.15645398199558258,,0.9586310386657715,,53616
53673,,,44.47955531142522,65.44175912713243,,-35.624378551757026,,480.0,-5.965009819223391,9.192759376589674,0.34061528022491805,,,,,0.06825671344995499,,0.16867993772029877,,0.940741777420044,53662
53726,62.71778501044068,68.97522726725195,,,-15.095614563855817,,480.0,,,,,,,,0.06675295531749725,,0.1619967371225357,,0.9416369795799255,,53726
53843,62.31408216751953,69.10006821902783,,,31.07418005724744,,480.0,,,,,,,,0.06466184556484222,,0.1654881238937378,,0.9389579892158508,,53843
53942,63.74629226386367,68.00524096659022,,,46.431595616540626,,480.0,,,,,,,,0.050939690321683884,,0.13135170936584473,,0.960925281047821,,53942
53990,64.97643491952442,67.38874006660885,42.376922458804046,66.44809672572927,61.18776276609347,-40.699374269820545,480.0,480.0,8.35296615967139,19.596990981205213,-0.7633453033431017,,,,0.05729246512055397,0.06947476416826248,0.14835606515407562,0.17891129851341248,0.9357590675354004,0.9545761346817017,53990
53995,67.21671289706704,66.07838028812651,,,83.07043280723407,,480.0,,,,,,,,0.08107715100049973,,0.20341791212558746,,0.9404361844062805,,53995
54007,64.34516931688532,68.33034951549655,,,-58.711762919224086,,480.0,,,,,,,,0.07788273692131042,,0.19533130526542664,,0.9391053915023804,,54007
54022,,,42.219620456725,66.60722473808269,,-28.934212980753472,,480.0,-2.6164699483818064,6.8111890611394,-0.2793065087737899,,,,,0.0522480271756649,,0.13185492157936096,,0.9311442971229553,54010
54172,62.88684118088239,68.53561650945802,,,17.52551651878297,,480.0,,,,,,,,0.06231408193707466,,0.1569506824016571,,0.9363735914230347,,54172
54303,,,41.2975003887666,67.15679805324713,,-21.155376966465454,,480.0,2.891804120893357,10.436961872144215,-0.015992066794378704,,,,,0.06918566673994064,,0.17822551727294922,,0.9483143091201782,54293
54345,60.427710812043685,70.39122093895848,,,-52.23651560384574,,480.0,,,,,,,,0.07055588066577911,,0.17108853161334991,,0.948660671710968,,54345
54443,,,,,,,,,,,,2.6479012966156006,2.17681884765625,0.12403105199337006,,,,,,,54345
54549,60.8973986648896,69.75255915980584,,,-22.876056600976703,,480.0,,,,,,,,0.05738471448421478,,0.13819001615047455,,0.9609774947166443,,54549
54610,60.52615801176746,69.621972254404,,,75.94382192996352,,480.0,,,,,,,,0.06854217499494553,,0.17440369725227356,,0.93785160779953,,54610
54803,57.765779135723136,69.49434475953916,,,-6.647447156705102,,480.0,,,,,,,,0.05559835582971573,,0.14600980281829834,,0.9217442274093628,,54803
54832,63.231241352997394,71.18026767854616,,,218.83190885282866,,378.0,,,,,,,,0.062013424932956696,,0.16257594525814056,,0.944632351398468,,54832
54886,64.89278471669085,70.49028982981444,,,76.18531112436634,,480.0,,,,,,,,0.06598405539989471,,0.16961967945098877,,0.9450729489326477,,54886
54915,61.84250816822172,70.36560362583873,,,-10.010382947880482,,480.0,,,,,,,,0.05712364986538887,,0.1466938853263855,,0.9255582094192505,,54915
54927,63.21811855622368,70.20339780090805,,,88.63293906540159,,480.0,,,,,,,,0.059623513370752335,,0.14817820489406586,,0.962470531463623,,54927
55007,62.257967936579625,69.91276318589753,,,59.940641461158215,,480.0,,,,,,,,0.06043918803334236,,0.15247416496276855,,0.9631497859954834,,55007
55041,58.61148359350187,70.10157928740576,,,-34.35237606756213,,480.0,,,,,,,,0.054332491010427475,,0.13523496687412262,,0.9346667528152466,,55041
55116,55.92149716543732,70.79804244021611,,,-28.22329855372272,,480.0,,,,,,,,0.06321573257446289,,0.16625437140464783,,0.9190325140953064,,55116
55159,55.52474390694924,71.22868018277701,,,-31.273927557121187,,480.0,,,,,,,,0.06695321202278137,,0.16768068075180054,,0.9406989812850952,,55159
55263,51.6594359667985,71.9792192050113,,,51.53366047876143,,480.0,,,,,,,,0.05357164889574051,,0.13564859330654144,,0.9399781823158264,,55263
55321,,,39.971046829697286,68.61481869068727,,-67.14627002709224,,166.0,44.3695876759937,44.3695876759937,-0.33183375766418427,,,,,0.06546563655138016,,0.16330493986606598,,0.8936240673065186,55319
55338,49.75383691497983,68.48410710804012,,,131.88050230939095,,480.0,,,,,,,,0.057232387363910675,,0.14691463112831116,,0.9665999412536621,,55338
55408,44.566734505468574,67.01839940263653,,,-63.372957313959674,,463.0,,,,,,,,0.06386879831552505,,0.16337084770202637,,0.9401817321777344,,55408
55423,,,,,,,,,,,,0.8626761436462402,0.8366451859474182,0.12930455803871155,,,,,,,55408
55479,,,41.88697900490692,70.5906948426499,,160.60774302741925,,480.0,-15.806672355977934,23.017485270194204,0.3051019571856617,,,,,0.07172549515962601,,0.17880567908287048,,0.9396380186080933,55472
55504,44.11376761473577,67.29120000920663,,,-7.428091562988676,,480.0,,,,,,,,0.07024969905614853,,0.17462743818759918,,0.934502363204956,,55504
55527,,,40.128704736248494,70.58935985572731,,-2.8954186777214175,,480.0,-9.206824696432644,10.48347552275518,0.6102848776389176,,,,,0.060600873082876205,,0.14871640503406525,,0.9588711261749268,55521
55641,42.2184444368158,67.7064725015271,,,-19.006224293549614,,480.0,,,,,,,,0.0692005306482315,,0.17787212133407593,,0.9391376376152039,,55641
55656,42.009711148241315,67.66959574121242,,,48.85414199644976,,480.0,,,,,,,,0.06674607843160629,,0.16803842782974243,,0.9562464952468872,,55656
55665,42.69341212513701,68.25040942992374,,,117.1770733158422,,480.0,,,,,,,,0.06875642389059067,,0.1731257438659668,,0.9539202451705933,,55665
55713,,,40.13013368666389,70.58931304341395,,37.85264136149766,,480.0,-15.587186867790297,15.598341678377862,0.45011367640353844,,,,,0.05310039967298508,,0.14653952419757843,,0.9251365661621094,55708
55792,42.56238404635509,68.29481911650643,,,16.212381885226364,,480.0,,,,,,,,0.06663158535957336,,0.16087710857391357,,0.9341813921928406,,55792
55848,,,37.01788244028141,66.29482311421191,,55.20861513228444,,480.0,-16.73690561467568,16.81657533858379,0.507039407080893,,,,,0.06349696218967438,,0.16292963922023773,,0.9337303638458252,55843
55967,,,38.609933459178,65.40833165541581,,40.9474760390305,,480.0,15.84667477152155,16.46183296321736,0.4350339712821676,,,,,0.06722331047058105,,0.1652219295501709,,0.9490606188774109,55958
56077,39.23110067461954,68.0741739356502,,,-37.86919038145001,,480.0,,,,,,,,0.06768354773521423,,0.16638708114624023,,0.9463266134262085,,56077
56102,37.66537164509832,66.44090540187834,,,69.46378063604287,,480.0,,,,,,,,0.06605131179094315,,0.1650194674730301,,0.9417592287063599,,56102
56162,38.77248541812692,67.28244844795397,,,116.71989567983222,,480.0,,,,,,,,0.05995114892721176,,0.1528911292552948,,0.960598886013031,,56162
56217,41.685251669809574,70.96249806740543,,,200.3787988933487,,480.0,,,,,,,,0.0630037784576416,,0.1563710868358612,,0.9470240473747253,,56217
56221,40.716498599858056,70.38741843189133,,,58.936732702263384,,480.0,,,,,,,,0.06408312171697617,,0.16631846129894257,,0.9630787968635559,,56221
56277,,,39.56000175893269,65.11599768770017,,42.755647723024204,,480.0,-1.7647444897486517,8.377851306010658,0.9075882050187344,,,,,0.0656459778547287,,0.16153794527053833,,0.9487161040306091,56270
56333,,,36.489704587759974,62.95316765924705,,6.375734439991969,,480.0,1.9034710584906862,9.217610209955213,0.6274180036232463,,,,,0.0625637024641037,,0.1613079458475113,,0.9547587037086487,56322
56371,43.684517498406876,72.99826482919683,,,179.4662788420581,,480.0,,,,,,,,0.05679534375667572,,0.14359524846076965,,0.9618058204650879,,56371
56403,,,,,,,,,,,,1.1621392965316772,0.8379055857658386,0.13341251015663147,,,,,,,56371
56415,46.369819045575696,74.23755978190056,,,146.13514901843246,,480.0,,,,,,,,0.05646991357207298,,0.14745233952999115,,0.9511964917182922,,56415
56487,,,37.096220461150246,63.12466840175651,,69.78098434529451,,480.0,-13.437178371381984,18.579880023314036,-0.2561221797520519,,,,,0.05756011977791786,,0.15202468633651733,,0.948788046836853,56481
56550,47.408566945725305,74.37678773235999,,,82.81760787176533,,480.0,,,,,,,,0.06599219888448715,,0.16570116579532623,,0.9334928393363953,,56550
56565,47.61139009935973,74.49557343862055,,,96.17496028903231,,480.0,,,,,,,,0.062019411474466324,,0.15732041001319885,,0.9522932767868042,,56565
56628,48.926524779857644,73.88727827173552,,,46.83123010731115,,480.0,,,,,,,,0.06396286189556122,,0.1600494682788849,,0.9493063688278198,,56628
56684,47.14139457192381,73.82732161073493,,,5.886328622111815,,480.0,,,,,,,,0.06126289814710617,,0.15245819091796875,,0.9492601752281189,,56684
56810,,,36.093652694188506,62.439420706014225,,54.44180815124568,,480.0,-5.92446471164003,13.572962795229008,0.7278339427965186,,,,,0.06740202009677887,,0.17002415657043457,,0.958946704864502,56799
56964,47.329578496932484,73.7042751961024,,,3.7073941382372393,,480.0,,,,,,,,0.07778819650411606,,0.19021674990653992,,0.9279401302337646,,56964
56972,46.931318981210595,73.5052304934163,,,73.96061770647017,,480.0,,,,,,,,0.05633974075317383,,0.13781821727752686,,0.9639576077461243,,56972
57001,,,34.18478774212063,64.18469893796654,,-70.46871958912504,,355.0,26.113687453387488,26.113687453387488,-0.3061280552933342,,,,,0.05745256319642067,,0.14345797896385193,,0.9666436314582825,56995
57208,49.263171907756266,75.23928343861375,,,161.6995571482961,,480.0,,,,,,,,0.07217391580343246,,0.1808432787656784,,0.9279502034187317,,57208
57219,47.74585905518879,73.42037391447703,,,99.67608228239541,,480.0,,,,,,,,0.06701380759477615,,0.164108544588089,,0.9493948817253113,,57219
57291,46.68504201277516,72.86636765495342,,,58.89377471731355,,480.0,,,,,,,,0.05514013022184372,,0.14788731932640076,,0.9468909502029419,,57291
57322,48.85662697112627,71.11979602050368,,,44.15755479925232,,480.0,,,,,,,,0.06559445708990097,,0.1631232649087906,,0.9400355815887451,,57322
57331,48.593050056893645,70.5732616265179,,,102.73539815387176,,480.0,,,,,,,,0.05508097633719444,,0.13921037316322327,,0.954302966594696,,57331
57354,45.16189603395554,68.69914046384072,,,-0.8655804770222274,,480.0,,,,,,,,0.05082208663225174,,0.13539832830429077,,0.9332035779953003,,57354
57397,,,35.63227582029335,64.48504588885169,,84.44491640329863,,480.0,1.5204348006285726,14.871869799277436,0.672336481629324,,,,,0.06409572064876556,,0.15972545742988586,,0.947219967842102,57389
57434,,,31.537116836407584,63.409674712920626,,-52.00197586611648,,480.0,9.416545418820654,9.590982991379375,-0.060421106609038315,,,,,0.05954081565141678,,0.14614427089691162,,0.9377195239067078,57425
57442,46.11626067208167,67.84118901758302,,,8.124915964098891,,480.0,,,,,,,,0.07460343092679977,,0.18415547907352448,,0.9351949095726013,,57442
57461,,,,,,,,,,,,1.1939131021499634,1.119797945022583,0.1371135413646698,,,,,,,57442
57634,47.236184606160606,67.53547867610078,,,56.19715211828176,,480.0,,,,,,,,0.06740985065698624,,0.16642259061336517,,0.9361726641654968,,57634
57764,52.10959098947813,71.53501871925003,,,228.57470460202003,,210.0,,,,,,,,0.049023039638996124,,0.12195778638124466,,0.9552102088928223,,57764
57856,52.01171254436787,71.56707454621085,,,26.180257801734207,,480.0,,,,,,,,0.05876512452960014,,0.15635962784290314,,0.9356786012649536,,57856
58040,54.36766806335224,73.26342155893165,32.13616717401071,63.552831939196885,164.22937156575992,61.983245199719974,480.0,480.0,-18.370507144896933,22.043921863877525,-0.41876171862156514,,,,0.05309707298874855,0.06786490231752396,0.1334231048822403,0.1704465001821518,0.9712075591087341,0.9217733144760132,58040
58055,53.19042363833081,73.61644122724114,,,2.325541515021853,,480.0,,,,,,,,0.07224474102258682,,0.17635393142700195,,0.9420543909072876,,58055
58132,53.773938476547734,73.96577090215865,,,112.24617471807983,,480.0,,,,,,,,0.06587561964988708,,0.1634204387664795,,0.9436556100845337,,58132
58185,,,31.9302114612448,63.7425550526067,,-31.746942272353667,,480.0,-1.7914798106377323,7.207730835614105,0.48165444444588223,,,,,0.067064568400383,,0.16354504227638245,,0.9468393325805664,58177
58277,55.73930768850072,72.23610265898617,,,39.55669767842562,,480.0,,,,,,,,0.06634349375963211,,0.16200841963291168,,0.9407966136932373,,58277
58362,58.561914534888054,70.97012445458996,,,100.32565346726038,,480.0,,,,,,,,0.05716385692358017,,0.14387960731983185,,0.9494706392288208,,58362
58393,63.54216381198755,73.76270759391063,,,226.1364072539983,,180.0,,,,,,,,0.06402632594108582,,0.15488767623901367,,0.9191943407058716,,58393
58412,64.81848682382925,74.51452942858842,,,139.7599725220482,,480.0,,,,,,,,0.05351470410823822,,0.13590753078460693,,0.9650963544845581,,58412
58445,67.15873943526253,74.06943195874894,,,110.36518341496006,,480.0,,,,,,,,0.0674659013748169,,0.16927672922611237,,0.933458149433136,,58445
58470,66.22058236806689,74.8260905969404,,,18.48694780264756,,480.0,,,,,,,,0.061575327068567276,,0.15504547953605652,,0.955839991569519,,58470
58483,68.03092730835513,74.05082876412688,,,80.50686406653142,,480.0,,,,,,,,0.06089092046022415,,0.15713205933570862,,0.9456438422203064,,58483
58611,,,,,,,,,,,,1.00252366065979,1.2459036111831665,0.13925054669380188,,,,,,,58483
58671,70.26830923676368,76.29549393658242,,,200.5020354858294,,480.0,,,,,,,,0.06164725497364998,,0.15519896149635315,,0.9482889175415039,,58671
58699,71.1811486583575,76.43937404990218,,,105.58261254084881,,480.0,,,,,,,,0.05430605635046959,,0.1447635143995285,,0.933801531791687,,58699
58793,74.70775372593194,75.55155855953909,,,141.97787731116037,,480.0,,,,,,,,0.061371199786663055,,0.1550920605659485,,0.9589759111404419,,58793
58895,,,33.901655911844585,63.73015966795951,,81.80130494324209,,480.0,0.11866462179847682,13.278699240200998,0.5632267193742173,,,,,0.06357384473085403,,0.1662036031484604,,0.9506207704544067,58888
58966,74.84551412322072,75.36981009589097,,,-21.33527868928422,,480.0,,,,,,,,0.07393387705087662,,0.17917022109031677,,0.9451573491096497,,58966
59011,77.25294338484825,73.84882018333326,,,89.0975355242557,,480.0,,,,,,,,0.05999010428786278,,0.15214958786964417,,0.9484964609146118,,59011
59035,77.75126602464842,73.03759125611467,,,-29.599424287542494,,480.0,,,,,,,,0.07027609646320343,,0.17787706851959229,,0.8913078904151917,,59035
59038,75.87461441112865,74.86963070994604,,,-42.29892019722647,,480.0,,,,,,,,0.05916447564959526,,0.14767666161060333,,0.9368680119514465,,59038
59065,,,36.400583482616256,67.08728889973044,,185.4962196511258,,480.0,-23.503623139260647,24.1027098768934,0.7561799410869815,,,,,0.06236995756626129,,0.16109251976013184,,0.9405573010444641,59056
59147,,,36.42543512487289,67.06208814727266,,-30.98263808631756,,480.0,-3.987601612888587,6.877494803893691,0.03985741300440874,,,,,0.056245140731334686,,0.14804698526859283,,0.9133619070053101,59137
59325,76.30472170352239,75.25093558297661,,,153.3858669290778,,480.0,,,,,,,,0.061825741082429886,,0.16356515884399414,,0.9478572607040405,,59325
59386,77.06624002227865,74.01611095475916,,,-25.297041376145927,,480.0,,,,,,,,0.07218686491250992,,0.17521710693836212,,0.9420999884605408,,59386
59394,,,34.26385068125255,67.13494773440694,,-20.95662876190054,,480.0,-9.28984175962396,11.105369777527327,0.10888012435450338,,,,,0.06583850830793381,,0.16555601358413696,,0.9262441992759705,59386
59414,77.03203392653315,74.05553629575482,,,-9.138396350264351,,480.0,,,,,,,,0.06237902492284775,,0.15245293080806732,,0.9265040159225464,,59414
59462,,,31.45990084282011,67.3221269587389,,-41.72474844146811,,480.0,-2.8573767079622483,7.6089037427019015,-0.276929714237062,,,,,0.06251778453588486,,0.15345676243305206,,0.939559817314148,59449
59524,,,,,,,,,,,,0.8325639367103577,0.9199689030647278,0.1437593400478363,,,,,,,59449
59538,78.05403321161236,73.06914559488102,,,32.093739960411455,,480.0,,,,,,,,0.07010187953710556,,0.1729029417037964,,0.94594806432724,,59538
59541,78.11377670991266,73.04646415575108,,,51.84131691146402,,480.0,,,,,,,,0.06172892823815346,,0.15844883024692535,,0.9408587217330933,,59541
59631,75.84039462911826,73.56235019896148,32.08631413589427,67.71320677533416,3.507969276122523,89.58579684189951,480.0,480.0,0.026798874504553774,11.866924473030183,0.5540525154814318,,,,0.06297188252210617,0.06343674659729004,0.15917588770389557,0.16385382413864136,0.9369308352470398,0.9548963904380798,59631
59704,77.89217280729905,73.3008345587738,,,118.80129079426632,,480.0,,,,,,,,0.059207309037446976,,0.15377676486968994,,0.9559401869773865,,59704
59711,79.66742022620238,71.52919607482974,,,50.89318056371571,,480.0,,,,,,,,0.06465090811252594,,0.1582731455564499,,0.9433701634407043,,59711
59757,82.07379897212986,73.02099800203048,,,123.93092730473074,,480.0,,,,,,,,0.05535191670060158,,0.14672675728797913,,0.945274829864502,,59757
60069,,,30.87121944740906,68.27597192532944,,-30.389961247930632,,480.0,-9.691302925325,12.207261544566911,0.24368321248119046,,,,,0.06992559880018234,,0.1703854352235794,,0.9397881031036377,60060
60126,80.33405896771498,71.19504432126693,,,113.39179867260476,,480.0,,,,,,,,0.06640823185443878,,0.1640898436307907,,0.9337854981422424,,60126
60131,78.83711211168304,72.40578223503763,,,-15.910610099334091,,480.0,,,,,,,,0.06119194254279137,,0.15224750339984894,,0.9281463623046875,,60131
60163,,,32.79205886198224,67.3896339386102,,48.552355726068996,,480.0,7.072329288022592,16.71630645225135,-0.3635481459953427,,,,,0.04996735602617264,,0.12476381659507751,,0.9776964783668518,60155
60171,,,33.49529622440281,68.59391183699606,,167.15896753584073,,480.0,0.15350233394031723,21.823987680704644,0.06123809226641023,,,,,0.06108250468969345,,0.15482939779758453,,0.9646046757698059,60163
60181,74.2217284680717,71.87937276811631,,,117.94318348733614,,480.0,,,,,,,,0.061043478548526764,,0.1473313271999359,,0.9378207921981812,,60181
60204,72.97262852617706,72.26079356876497,,,20.362610777033574,,480.0,,,,,,,,0.0611519031226635,,0.15141302347183228,,0.9472046494483948,,60204
60286,,,33.22431569037546,68.80203835282303,,-26.17816603873784,,480.0,8.42387969227663,10.777314711913156,0.5855658088306838,,,,,0.0751764103770256,,0.18353156745433807,,0.9306106567382812,60278
60305,72.58237677264319,72.18708548625773,33.453511909793136,68.64497141758463,76.66237261233769,-8.027028624119678,480.0,480.0,-4.593804079441664,8.281938385490017,0.45427738755273617,,,,0.05423976480960846,0.06873736530542374,0.13567836582660675,0.17527185380458832,0.9518364071846008,0.9423803091049194,60305
60347,,,32.648216873233025,69.61442495718315,,-70.30322227015671,,369.0,16.574887387494893,16.67956918431572,-0.8844474856318254,,,,,0.07345880568027496,,0.17914147675037384,,0.9437589049339294,60340
60374,,,,,,,,,,,,0.9374815225601196,0.9399490356445312,0.14761346578598022,,,,,,,60340
60570,,,30.039789881053874,69.8672957166912,,-40.62761370213226,,480.0,6.2908125575088585,8.014875582489186,0.4497878043908967,,,,,0.06942055374383926,,0.17320135235786438,,0.9299059510231018,60561
60821,71.2555348296989,73.25008997595482,,,-19.510867039902475,,480.0,,,,,,,,0.06613048911094666,,0.1699652075767517,,0.9306343197822571,,60821
60828,72.08717723184361,74.73766045982417,,,-63.030684216782525,,289.0,,,,,,,,0.06839108467102051,,0.1658238172531128,,0.9512073993682861,,60828
60855,72.19473561293847,74.74414874034532,,,79.33853676121257,,480.0,,,,,,,,0.05935562774538994,,0.14647169411182404,,0.9635361433029175,,60855
60964,67.76058618427119,75.87064413198748,,,-60.00791428506781,,393.0,,,,,,,,0.07171445339918137,,0.18356306850910187,,0.9500249624252319,,60964
61109,67.30345471476643,75.92407636957876,,,40.350407732479795,,480.0,,,,,,,,0.06905468553304672,,0.17184171080589294,,0.9415319561958313,,61109
61112,66.8996524173532,76.09959176087085,,,23.96743992859114,,480.0,,,,,,,,0.06500982493162155,,0.16774752736091614,,0.9453848600387573,,61112
61121,70.0999075135294,79.36664932961173,31.52677839675433,70.52262191732189,227.86188751855178,98.89340452063043,246.0,480.0,-6.337786253394248,11.133634159038774,0.7754693677334912,,,,0.06036314740777016,0.05697978287935257,0.15385116636753082,0.14352349936962128,0.9310833215713501,0.9670718908309937,61121
61294,71.73846137251748,79.92581764713051,,,161.6791400189063,,480.0,,,,,,,,0.06847985088825226,,0.17298954725265503,,0.9528382420539856,,61294
61297,70.92741798526697,80.76852601522828,,,-32.427253398425904,,480.0,,,,,,,,0.06581227481365204,,0.16119015216827393,,0.9369754791259766,,61297
61328,69.89949015634996,81.2749238113964,,,4.800760672430387,,480.0,,,,,,,,0.06296811997890472,,0.15908554196357727,,0.9597467184066772,,61328
61447,,,,,,,,,,,,1.145233154296875,1.3120580911636353,0.15069293975830078,,,,,,,61328
61520,69.77573087912205,81.03757574370691,,,222.38674074062519,,345.0,,,,,,,,0.06049176678061485,,0.15475912392139435,,0.9437046647071838,,61520
61558,,,30.371677112037833,71.26140883522116,,-43.26986378906779,,480.0,-8.285118643380702,10.354798712208867,0.23017626545604225,,,,,0.0650503933429718,,0.16125468909740448,,0.9499253034591675,61549
61592,,,29.28948032380219,70.1574825178434,,74.90488617114787,,480.0,-11.682168175790382,21.757903987182846,0.8127395073216428,,,,,0.06213339418172836,,0.14817409217357635,,0.9321374297142029,61582
61679,68.23169676724984,82.57440585992154,,,-51.021447791876085,,154.0,,,,,,,,0.06394264101982117,,0.15934981405735016,,0.9043405055999756,,61679
61794,65.1843950099897,81.78313450153709,,,11.864283702752472,,480.0,,,,,,,,0.07699324190616608,,0.1910914033651352,,0.937125027179718,,61794
61905,64.88169636393492,82.0428264117791,,,-12.809390787717048,,480.0,,,,,,,,0.06060440093278885,,0.15433277189731598,,0.9486516118049622,,61905
