step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
48081,64.67139399354691,59.821696494402794,,,29.185441441415943,,480.0,,,,,,,,0.05353553965687752,,0.1462717205286026,,0.9251474142074585,,48081
48129,,,41.618907089789516,74.86303358215483,,32.812168700677304,,480.0,3.4062766024454807,12.273946880293078,0.6174610963670897,,,,,0.0628369078040123,,0.15719014406204224,,0.9307986497879028,48122
48178,66.72752092404369,62.24030080193815,,,188.89286605847872,,480.0,,,,,,,,0.0680260956287384,,0.17320570349693298,,0.9162063002586365,,48178
48205,,,,,,,,,,,,0.7564149498939514,0.7370997071266174,0.11572674661874771,,,,,,,48178
48277,67.30803654106666,61.5784086633378,,,10.942877888199604,,480.0,,,,,,,,0.04794890433549881,,0.12323524057865143,,0.9114099740982056,,48277
48328,,,42.62687661220743,73.98291499403159,,2.3389715940762548,,480.0,-2.556042860923723,9.778592774654195,0.5713370964986991,,,,,0.05795994773507118,,0.15463927388191223,,0.9258573055267334,48325
48383,,,44.49994542278968,74.94638794158938,,128.69341028238844,,480.0,-18.575731498014648,27.993815581015465,-0.009595914760961716,,,,,0.06390547007322311,,0.1625712811946869,,0.9482561945915222,48372
48393,69.98464249651148,61.44431740011724,42.49519422635794,75.08433299656545,132.47992297890318,-11.782946885466783,480.0,480.0,4.996091140131466,8.543936019041576,-0.240581539821263,,,,0.060008786618709564,0.0425051786005497,0.15241406857967377,0.10862140357494354,0.9641749858856201,0.9140085577964783,48393
48416,71.17653722126916,61.75290710267884,,,116.32626032200986,,480.0,,,,,,,,0.048254478722810745,,0.12769491970539093,,0.9321656823158264,,48416
48509,,,41.441116792494334,75.49802595892933,,-13.93325182509094,,480.0,20.343193961590682,20.343193961590682,0.6375662400169418,,,,,0.06146423891186714,,0.15228182077407837,,0.9223994612693787,48503
48517,,,37.157350563158026,71.28407598716785,,4.400011238745489,,480.0,2.3584325764250633,10.500333062318775,0.5889785960625443,,,,,0.06451842933893204,,0.16014748811721802,,0.9349884390830994,48509
48606,68.84386460111408,62.722222373689675,,,-14.16871860590805,,480.0,,,,,,,,0.062295928597450256,,0.15489691495895386,,0.9427598714828491,,48606
48705,,,37.606036206363285,70.97056516781022,,-1.1000691899306725,,480.0,2.2058371172798314,8.127999933043855,0.8133063848667607,,,,,0.062107622623443604,,0.1564532220363617,,0.9564587473869324,48695
48728,66.28097434251401,59.2317235847795,,,86.53704713352062,,480.0,,,,,,,,0.06364664435386658,,0.17066523432731628,,0.9351823925971985,,48728
48812,,,39.12893284534543,70.69967500815926,,63.83987466913789,,480.0,-6.474526119867611,16.02750507905051,0.48388231236020157,,,,,0.058917149901390076,,0.14756007492542267,,0.9430587887763977,48803
48841,,,38.09953154879862,71.6882267242503,,-55.489571987314136,,480.0,14.79505326586465,16.014985533539825,-0.5346351070783765,,,,,0.0721382349729538,,0.18477624654769897,,0.9205875396728516,48833
49022,68.6227629519552,59.16019249904339,,,124.18841420780512,,480.0,,,,,,,,0.06802419573068619,,0.1677810549736023,,0.9444876909255981,,49022
49080,67.69320881426123,58.16140383222906,,,107.9490712235267,,480.0,,,,,,,,0.06484139710664749,,0.16129234433174133,,0.9241051077842712,,49080
49095,67.61536817974256,58.079834832888444,,,126.61271912692095,,480.0,,,,,,,,0.05930232256650925,,0.15513122081756592,,0.965340793132782,,49095
49120,,,37.0539235580291,72.30788141823781,,-31.23140566416961,,480.0,11.334585564680554,12.920730899697325,0.18146900375356131,,,,,0.05045498162508011,,0.13826504349708557,,0.9306078553199768,49114
49127,68.56372190306065,59.90297194262125,,,205.20482501284084,,480.0,,,,,,,,0.052697960287332535,,0.14799952507019043,,0.9654216766357422,,49127
49181,70.4327922495316,59.31675868417769,,,97.52904025125702,,480.0,,,,,,,,0.05521789938211441,,0.14069944620132446,,0.9668574929237366,,49181
49318,,,36.081458386550814,71.97590632431707,,36.88348557253568,,480.0,-7.758933753419357,12.004155383235775,0.46462253669527814,,,,,0.06759624183177948,,0.17017211019992828,,0.9260913133621216,49308
49354,,,,,,,,,,,,0.747753381729126,0.9826205372810364,0.1195443868637085,,,,,,,49308
49416,71.560257066727,59.01937633368331,,,83.57685855768636,,480.0,,,,,,,,0.05398111417889595,,0.1394619643688202,,0.9536865949630737,,49416
49458,70.01716345018376,59.7736474677773,,,3.1780863730960642,,480.0,,,,,,,,0.058054354041814804,,0.14552029967308044,,0.9554687142372131,,49458
49595,71.18978626367999,57.8686893599394,,,4.362434498362566,,480.0,,,,,,,,0.05550353601574898,,0.14502206444740295,,0.9488085508346558,,49595
49819,73.20992929185257,56.48154131610561,,,83.44366410384362,,480.0,,,,,,,,0.06540409475564957,,0.16511067748069763,,0.9457284212112427,,49819
49827,71.60464105434181,58.80346187665829,,,-51.10017169522792,,480.0,,,,,,,,0.06726597249507904,,0.1715247929096222,,0.9145209193229675,,49827
49846,72.40528995153821,59.08092374462852,,,112.44738345596794,,480.0,,,,,,,,0.05314519628882408,,0.1396161913871765,,0.9432164430618286,,49846
49871,72.86027111359172,58.53667711435158,,,13.660459793638196,,480.0,,,,,,,,0.07402641326189041,,0.18608154356479645,,0.9255692362785339,,49871
49979,70.86756349929925,58.839984264920496,,,13.113360819930344,,480.0,,,,,,,,0.0678383857011795,,0.16924883425235748,,0.9512169361114502,,49979
50092,70.33045205761547,59.62248190531911,,,-29.12055410388201,,480.0,,,,,,,,0.059286363422870636,,0.1530081182718277,,0.9508451819419861,,50092
50115,65.6343638967205,60.888443431685374,,,-65.66333638734223,,437.0,,,,,,,,0.05305875837802887,,0.14184124767780304,,0.8931727409362793,,50115
50165,65.09798859707976,61.39876500494138,33.51425673724421,69.18259328044549,-6.21684011602279,47.413474026364355,480.0,480.0,-15.44465310558444,17.456214285987276,-0.14798702495254512,,,,0.06216788291931152,0.0535704605281353,0.15995021164417267,0.13563847541809082,0.9197479486465454,0.934769332408905,50165
50320,64.7924261182076,61.132923009524426,,,110.60795875606237,,480.0,,,,,,,,0.06909848749637604,,0.1730063408613205,,0.9447313547134399,,50320
50357,63.83293078922282,61.26149311640753,,,32.125013952137515,,480.0,,,,,,,,0.06712571531534195,,0.17147673666477203,,0.9341487884521484,,50357
50368,64.69146212610173,60.93066267370481,,,62.18243418150077,,480.0,,,,,,,,0.07245256751775742,,0.17695125937461853,,0.9417338371276855,,50368
50420,,,,,,,,,,,,1.4784808158874512,1.3796659708023071,0.1228405013680458,,,,,,,50368
50458,65.01307373895781,60.51298735864228,,,-5.966557465097398,,480.0,,,,,,,,0.0734635442495346,,0.18496128916740417,,0.9315789937973022,,50458
50467,63.01310845176811,62.56591166723782,,,-49.155053392701404,,480.0,,,,,,,,0.0539490208029747,,0.13367797434329987,,0.9174766540527344,,50467
50508,64.28839251458903,62.0613166859107,,,70.87706131771307,,480.0,,,,,,,,0.04894271865487099,,0.12303901463747025,,0.9297381639480591,,50508
50526,,,34.28593312580572,68.89463384511413,,27.429495292829465,,480.0,-11.081013387977146,12.956276215558562,0.45237723625125714,,,,,0.057096146047115326,,0.14416609704494476,,0.9232505559921265,50516
50579,62.617059277847346,63.30529637387172,,,-24.98602859867624,,480.0,,,,,,,,0.07459161430597305,,0.1858527809381485,,0.9450159072875977,,50579
50845,61.477983459766435,64.21925493715096,,,-17.590215990744422,,480.0,,,,,,,,0.07177734375,,0.18712934851646423,,0.9452573657035828,,50845
50903,,,35.31348862106991,69.21552207765157,,82.0533332176708,,480.0,-14.377019831068658,21.716392343378782,0.32335574814064894,,,,,0.05841832980513573,,0.15425099432468414,,0.9286627769470215,50896
50924,59.75492977806926,65.04202887700978,,,-13.321609838919501,,480.0,,,,,,,,0.05169622227549553,,0.12990593910217285,,0.94854736328125,,50924
50933,58.76501254439827,64.26839703689951,,,85.04084179018285,,480.0,,,,,,,,0.05834893509745598,,0.15058231353759766,,0.9644210934638977,,50933
51041,60.63268453374405,63.37878299734851,,,75.99004149718183,,480.0,,,,,,,,0.0629902333021164,,0.1648721545934677,,0.9286916255950928,,51041
51103,,,37.141270993036066,69.24634657464281,,83.08947894003373,,480.0,6.331716917804442,15.495009918347932,0.8778817610430425,,,,,0.07052173465490341,,0.1776217818260193,,0.9452013969421387,51091
51222,60.3973207627531,63.35759895951474,,,60.334395148406635,,480.0,,,,,,,,0.05766737461090088,,0.14449289441108704,,0.9240766167640686,,51222
51434,57.88383242312229,62.92131030286171,,,7.263048084964727,,480.0,,,,,,,,0.05465363711118698,,0.14060258865356445,,0.9507842063903809,,51434
51474,57.20367956378916,62.562060903505646,,,73.67941566974527,,480.0,,,,,,,,0.05109496787190437,,0.1330523043870926,,0.9478703141212463,,51474
51509,57.30961785223228,62.496641074546936,,,21.291498820864483,,480.0,,,,,,,,0.06330631673336029,,0.15133626759052277,,0.9500613808631897,,51509
51541,59.92689105767784,66.34870533623264,,,218.86642878489465,,361.0,,,,,,,,0.06454160064458847,,0.16374236345291138,,0.9550225734710693,,51541
51709,,,,,,,,,,,,3.356322765350342,3.168311834335327,0.12378384172916412,,,,,,,51541
51875,60.075293993237175,66.31057489221622,,,46.66852036655285,,480.0,,,,,,,,0.055800579488277435,,0.14324362576007843,,0.9596741795539856,,51875
51885,55.510274680342555,64.76079938025137,,,24.621556448360167,,480.0,,,,,,,,0.06104915961623192,,0.15471777319908142,,0.9595080614089966,,51885
51944,54.02783608640867,65.83091575124384,,,-29.426520250890906,,480.0,,,,,,,,0.06400863826274872,,0.16070394217967987,,0.9278725385665894,,51944
51950,54.81021007619863,66.26913190065693,,,110.97370688287896,,480.0,,,,,,,,0.06929219514131546,,0.18500691652297974,,0.9499382972717285,,51950
51965,56.54128393250092,66.31759757048539,,,100.8086391926197,,480.0,,,,,,,,0.0586073137819767,,0.14752933382987976,,0.943229615688324,,51965
52028,54.269067346225846,64.61312616443848,,,47.70768408436251,,480.0,,,,,,,,0.06672856211662292,,0.16897131502628326,,0.9486256837844849,,52028
52058,54.03048957127408,64.53749284276854,,,68.6568350728782,,480.0,,,,,,,,0.0593617744743824,,0.15707190334796906,,0.9499632120132446,,52058
52087,52.426833609804255,64.29092802778524,,,23.0410562975042,,480.0,,,,,,,,0.058019716292619705,,0.1520964801311493,,0.9280591011047363,,52087
52093,53.80824822881235,65.21653029165601,,,131.0404581690452,,480.0,,,,,,,,0.062233470380306244,,0.16516989469528198,,0.9579941034317017,,52093
52259,54.38799797033175,65.51058634855556,,,101.74505127574373,,480.0,,,,,,,,0.06166958063840866,,0.15732412040233612,,0.950436532497406,,52259
52336,55.55791026135111,65.57235245208308,,,87.6810559923834,,480.0,,,,,,,,0.06169917434453964,,0.15687762200832367,,0.9574702978134155,,52336
52433,52.84760167430758,62.74486842773081,,,53.377436706302376,,480.0,,,,,,,,0.06151790916919708,,0.1546088308095932,,0.9489008784294128,,52433
52517,51.617500330297055,64.14169427621086,,,-50.56218931232644,,480.0,,,,,,,,0.06760484725236893,,0.16323725879192352,,0.9400075078010559,,52517
52638,,,35.22132453695824,65.61336295346759,,115.77554769687993,,480.0,-2.692559761344455,23.145899540100558,0.2235465234011668,,,,,0.057422757148742676,,0.14491094648838043,,0.9466275572776794,52632
52711,48.779183470306215,63.638641381036074,,,-9.435920020638662,,480.0,,,,,,,,0.05621280148625374,,0.1449154168367386,,0.937895655632019,,52711
52753,47.17934785613687,62.921875878657694,,,36.33447961354258,,480.0,,,,,,,,0.07154306769371033,,0.17784444987773895,,0.9428510665893555,,52753
52760,,,,,,,,,,,,0.7329518795013428,0.8410793542861938,0.1273791491985321,,,,,,,52753
52855,50.04989497205796,63.33024103918055,,,129.35863719014645,,480.0,,,,,,,,0.05025487020611763,,0.1353590339422226,,0.9603548049926758,,52855
52868,48.06835549928771,63.706486333748366,,,-12.539926504992405,,480.0,,,,,,,,0.06737259030342102,,0.1682821810245514,,0.9255418181419373,,52868
52872,45.43578708234745,63.2243962653057,,,-7.440006639207482,,480.0,,,,,,,,0.06163064390420914,,0.15488477051258087,,0.9123544692993164,,52872
52880,44.429017752626784,62.618823116100955,,,57.61060473749397,,480.0,,,,,,,,0.05039888620376587,,0.1369268298149109,,0.9666903018951416,,52880
52914,46.32655933530814,66.40364093060376,,,221.4897982609882,,199.0,,,,,,,,0.05968226492404938,,0.14421099424362183,,0.9509230852127075,,52914
52960,46.20615045970189,66.12029369832275,,,199.1843812325279,,480.0,,,,,,,,0.06573384255170822,,0.16635139286518097,,0.9509432315826416,,52960
52970,45.865417358495996,65.89846187291492,,,80.49238519096244,,480.0,,,,,,,,0.061679285019636154,,0.155429869890213,,0.9615706205368042,,52970
52980,45.61951901825033,65.780116671459,,,71.28194154540279,,480.0,,,,,,,,0.059813324362039566,,0.15218064188957214,,0.9573546051979065,,52980
53025,44.66785378414023,66.72466927870137,36.67611909406852,65.52126797862844,-44.40517533240883,68.16788265010601,480.0,480.0,-3.752302555801968,16.584326277735332,0.7485097485261116,,,,0.06212072819471359,0.06399348378181458,0.15238754451274872,0.1602708250284195,0.9410485029220581,0.9583527445793152,53025
53059,,,40.694455483425365,69.67104422862386,,208.9509246934971,,221.0,-17.425500610834874,26.966008492724388,-0.21760585282002287,,,,,0.0527399405837059,,0.12825222313404083,,0.9442780017852783,53056
53072,,,40.24979351340599,69.98755728508186,,-20.34933972807639,,480.0,-2.1123291039528946,10.392450525145978,-0.41759166010827564,,,,,0.06493528187274933,,0.16293209791183472,,0.9319952726364136,53067
53087,44.09717621169944,67.18736681633806,,,-24.171444123676892,,480.0,,,,,,,,0.055693384259939194,,0.1360626071691513,,0.9317635893821716,,53087
53141,46.86443458444516,71.46421679416594,,,221.80658274113003,,296.0,,,,,,,,0.06496850401163101,,0.15547743439674377,,0.9353762865066528,,53141
53173,,,37.786486504427245,68.95661666276963,,6.510848533679046,,480.0,-13.414991585556225,15.201680346907233,0.7815071460031521,,,,,0.06518849730491638,,0.166678786277771,,0.9548800587654114,53168
53197,48.051214256085586,70.31090476533159,,,8.23881188679312,,480.0,,,,,,,,0.06407147645950317,,0.1571938395500183,,0.9558234214782715,,53197
53210,,,35.89286050464358,70.8089756579696,,-78.8608459110372,,480.0,9.388862837885972,9.79857519644235,-0.2991319581013037,,,,,0.05496726930141449,,0.14708951115608215,,0.9172411561012268,53207
53240,,,34.81019652906081,68.48715278557212,,157.6484178692721,,480.0,-3.7930137606415277,17.952557875410033,0.6896953619118755,,,,,0.05923812836408615,,0.1499670296907425,,0.95404452085495,53234
53316,,,36.94662575678109,68.54190135443291,,91.04490900789226,,480.0,-16.85363173217047,17.629273358538438,0.5619922506235613,,,,,0.0592910498380661,,0.14753136038780212,,0.9583956599235535,53311
53346,,,,,,,,,,,,0.6732720732688904,0.6719772815704346,0.13231973350048065,,,,,,,53311
53368,,,34.537880363934846,67.63096529768016,,1.2724529963320594,,480.0,-15.124094803336387,15.312281328300013,0.03312123364163624,,,,,0.05918722227215767,,0.14739558100700378,,0.9333972334861755,53361
53502,45.25769589301919,70.47143438282065,,,-27.228534697352273,,480.0,,,,,,,,0.058632269501686096,,0.149808868765831,,0.9276937246322632,,53502
53702,44.59852721654748,70.9166379944073,,,-19.29797402994712,,480.0,,,,,,,,0.06854397803544998,,0.16974212229251862,,0.9512486457824707,,53702
53708,48.29597784885082,73.93392837774019,,,197.9858924350974,,480.0,,,,,,,,0.07081536948680878,,0.1771843135356903,,0.9546821713447571,,53708
53754,,,35.21177200932806,67.20746851607599,,9.353553215467421,,480.0,2.4011235194474767,12.360681941860822,0.595152059425688,,,,,0.06027219071984291,,0.1459905505180359,,0.9375892877578735,53748
53758,,,31.603087908879257,67.16613404662158,,-56.04010372647226,,480.0,0.3350914567631359,9.424559497949668,-0.6852956306591261,,,,,0.0570901557803154,,0.14858503639698029,,0.9379372596740723,53754
53790,49.1947512733204,73.25740789882951,34.01782654260606,70.94345733310048,15.818117119596781,201.1998426662368,480.0,474.0,-7.873749701188335,20.90828321242257,0.23876894296389956,,,,0.05461815372109413,0.05673804506659508,0.1395273208618164,0.1402028352022171,0.9567003846168518,0.9682294726371765,53790
53800,,,34.2455504633302,71.0482746204069,,72.5029261648595,,480.0,-2.8885774972169505,21.90661709876149,-0.2459140152145182,,,,,0.056605756282806396,,0.14976239204406738,,0.9452711939811707,53790
53808,,,36.89323343415632,72.32057098063005,,136.2081243800367,,480.0,-4.784865254132698,21.020508069824427,-0.2750775434505789,,,,,0.06380454450845718,,0.16206014156341553,,0.9232363700866699,53800
53815,,,33.14659908166596,69.93002664642222,,-13.264364289445254,,480.0,8.938959978086253,14.556388822756707,0.1587502610393705,,,,,0.04787300527095795,,0.1225525513291359,,0.9166755080223083,53808
53920,,,31.984114073310522,71.06943321163618,,-65.59688996594072,,480.0,8.208464621637056,9.432216702330818,-0.8330117895470641,,,,,0.07965554296970367,,0.19874849915504456,,0.9236732125282288,53911
53976,51.20668730130281,71.4340255422455,,,34.93346501177812,,480.0,,,,,,,,0.06907321512699127,,0.1702505648136139,,0.927901029586792,,53976
53996,51.10541415239381,71.51890298613378,,,-11.280497561472181,,480.0,,,,,,,,0.07304957509040833,,0.18461836874485016,,0.9150257706642151,,53996
54073,48.26249023110965,71.92120462121164,,,-31.53823730814563,,480.0,,,,,,,,0.054499994963407516,,0.13563217222690582,,0.9377164840698242,,54073
54116,49.620971401885164,72.24432740571945,30.938473927082505,72.00682366434155,100.04907249091342,-58.8118672090234,480.0,480.0,0.9751522707132002,5.122352480019132,0.07113303733206497,,,,0.06754333525896072,0.05787970870733261,0.17363959550857544,0.14653369784355164,0.9519015550613403,0.8939341902732849,54116
54179,49.39680156106875,72.22238845289168,,,50.97394214067999,,480.0,,,,,,,,0.05558942258358002,,0.14140857756137848,,0.9339083433151245,,54179
54318,48.85217298600975,72.73866043905367,,,-33.19798621804767,,480.0,,,,,,,,0.06431026756763458,,0.1609773188829422,,0.942600429058075,,54318
54398,,,,,,,,,,,,1.8088315725326538,1.594947099685669,0.1376960426568985,,,,,,,54318
54708,49.349300849335435,72.1496926251245,,,-24.298660226417315,,480.0,,,,,,,,0.07035819441080093,,0.17851987481117249,,0.9367126822471619,,54708
54865,47.32329888026757,72.93474542807091,,,-30.42303713567994,,480.0,,,,,,,,0.05085066705942154,,0.12727652490139008,,0.9443734288215637,,54865
54876,47.867233206180714,72.49352662860974,,,2.210687696980856,,480.0,,,,,,,,0.07624854147434235,,0.19270673394203186,,0.9265719652175903,,54876
54936,49.613349440380645,71.94522879894332,,,69.71559571925161,,480.0,,,,,,,,0.06393856555223465,,0.1651330143213272,,0.9567000865936279,,54936
54967,52.44352647167106,72.19672426011522,,,128.18724172560195,,480.0,,,,,,,,0.05800498276948929,,0.15208910405635834,,0.9585710763931274,,54967
55001,51.412655179517486,72.09182898354833,,,33.497277182504035,,480.0,,,,,,,,0.07009100914001465,,0.17411354184150696,,0.9254231452941895,,55001
55081,,,32.97500080306886,73.01303524939854,,118.69577137904184,,480.0,-7.306931511693013,15.938786812258574,0.3614527850333264,,,,,0.06372807919979095,,0.16190820932388306,,0.9513510465621948,55071
55097,51.70728642207557,72.22165816995522,,,90.72160362508595,,480.0,,,,,,,,0.06569113582372665,,0.1681029200553894,,0.9465932250022888,,55097
55243,52.733180679613994,72.699652019633,,,111.62910802532748,,480.0,,,,,,,,0.06482423096895218,,0.165113627910614,,0.9487976431846619,,55243
55529,51.76391825599441,73.61669918071523,,,-41.20007309601379,,480.0,,,,,,,,0.06596167385578156,,0.16201432049274445,,0.9418734908103943,,55529
55547,50.46062978315892,73.7937900455058,,,8.514992027970374,,480.0,,,,,,,,0.04411423206329346,,0.12077440321445465,,0.9136115908622742,,55547
55563,54.466128990011285,77.44679953568615,,,221.5664591634826,,274.0,,,,,,,,0.05652935057878494,,0.14538177847862244,,0.9385782480239868,,55563
55580,51.826793352253006,73.96979218529344,,,86.89964689698058,,480.0,,,,,,,,0.06257075816392899,,0.16355569660663605,,0.9572221636772156,,55580
55586,50.559172467541146,74.58782673953881,,,-16.712523869040083,,480.0,,,,,,,,0.07250180095434189,,0.17629343271255493,,0.9465464353561401,,55586
55611,53.04701751957006,75.36283499256422,,,137.35537852244352,,480.0,,,,,,,,0.05205376073718071,,0.13101796805858612,,0.9694786071777344,,55611
55642,53.253864289076276,75.2986982772249,,,34.963894923670615,,480.0,,,,,,,,0.057148296386003494,,0.142314612865448,,0.9606733918190002,,55642
55648,53.20242329381063,75.356021308238,,,-31.998570014172177,,480.0,,,,,,,,0.06435612589120865,,0.1629955768585205,,0.9353509545326233,,55648
55699,,,,,,,,,,,,1.5816371440887451,1.8521004915237427,0.14261212944984436,,,,,,,55648
55751,51.240335326549285,75.10302881384497,,,12.869308519811113,,480.0,,,,,,,,0.0772068202495575,,0.18998844921588898,,0.9300121665000916,,55751
55869,51.060491321778414,74.99480423266554,,,91.81643895407618,,480.0,,,,,,,,0.069290891289711,,0.1755935251712799,,0.9405383467674255,,55869
56005,53.04316078067031,76.18099222149438,,,146.84115702895747,,480.0,,,,,,,,0.061598166823387146,,0.15742933750152588,,0.9138083457946777,,56005
56210,54.54610023779111,77.20854171500022,,,143.80380792891822,,480.0,,,,,,,,0.04959617927670479,,0.12645523250102997,,0.9753795862197876,,56210
56277,55.37279641211822,77.08797971687774,,,64.37586501385954,,480.0,,,,,,,,0.06162869185209274,,0.15825580060482025,,0.9493446350097656,,56277
56343,54.4077013059279,76.43391038242409,,,82.78570285952875,,480.0,,,,,,,,0.060743313282728195,,0.15445193648338318,,0.9437298774719238,,56343
56445,51.410660432277375,77.45017209049327,,,-48.106992406782204,,480.0,,,,,,,,0.07550288736820221,,0.19029180705547333,,0.9451628923416138,,56445
56534,50.785698059908,77.2808657580386,,,56.432937373914605,,480.0,,,,,,,,0.06286468356847763,,0.167473703622818,,0.9317749738693237,,56534
56617,50.64729409506258,77.28229697492006,,,46.457238464031036,,480.0,,,,,,,,0.06787517666816711,,0.17330986261367798,,0.9357008934020996,,56617
56621,53.5387057032095,75.79523454758875,,,5.206872515109767,,480.0,,,,,,,,0.05772371217608452,,0.14700865745544434,,0.9377740621566772,,56621
56640,53.67753412673673,75.7699485428075,,,43.275900789903936,,480.0,,,,,,,,0.06427381187677383,,0.1648881435394287,,0.9470677971839905,,56640
56662,52.294461239524324,75.0031451253399,,,60.20499282952693,,480.0,,,,,,,,0.05445607006549835,,0.14118875563144684,,0.9293539524078369,,56662
56665,52.68130892747844,74.71708384462768,,,6.802457892712916,,480.0,,,,,,,,0.06608570367097855,,0.17001038789749146,,0.9358266592025757,,56665
56679,54.01575735671103,74.2256148907248,,,59.2824148224224,,480.0,,,,,0.9971033334732056,1.374396800994873,0.1496700644493103,0.059759099036455154,,0.15296755731105804,,0.926856517791748,,56679
56707,55.9164521400488,75.49918352899087,,,152.64534390438237,,480.0,,,,,,,,0.062183815985918045,,0.15624958276748657,,0.9373495578765869,,56707
56738,,,33.60300700710805,72.41668172878018,,-20.060735059196684,,480.0,-3.7505085861776024,5.261912816964711,0.4239163000664781,,,,,0.05735282227396965,,0.14547668397426605,,0.93580162525177,56736
56775,56.03133221952412,75.75497043803354,,,227.2338022347541,,232.0,,,,,,,,0.05653584375977516,,0.14401791989803314,,0.9297168254852295,,56775
56798,,,29.461190265550275,70.18066426088264,,-33.521738019058255,,480.0,-0.5548608104931191,5.827311659161933,-0.28498623424264125,,,,,0.04700997844338417,,0.12149371951818466,,0.9355591535568237,56794
56840,,,34.44655914520469,74.245522298875,,215.4675858083551,,251.0,7.696971847716556,19.10268300273029,-0.03962473575990891,,,,,0.054579321295022964,,0.13634257018566132,,0.936820387840271,56838
57012,,,36.18803210819606,74.59021991968208,,93.58398554610548,,480.0,10.921481364708354,15.173650129613815,0.8643704681664265,,,,,0.06055101379752159,,0.1517220139503479,,0.9397382736206055,57007
57027,,,35.672670538186445,75.10046706223649,,-51.05626924496051,,480.0,8.64419529105071,11.111122568518233,-0.8174282593607523,,,,,0.07351778447628021,,0.18476802110671997,,0.914813756942749,57021
57075,,,36.02513239639648,74.85862762652627,,-6.786285950054364,,480.0,0.5935675332148094,7.809041624626843,0.8017854908189698,,,,,0.06531357765197754,,0.16661693155765533,,0.9460726380348206,57067
57119,56.33848100128047,76.36345194933256,,,214.5418203203453,,415.0,,,,,,,,0.06742145866155624,,0.17129836976528168,,0.9447401165962219,,57119
57148,,,38.430849183910574,75.1589368640678,,106.73436935309681,,480.0,1.907523673796095,20.821285137774733,0.7654663974789453,,,,,0.06529607623815536,,0.16592542827129364,,0.9551651477813721,57140
57195,56.28495277772074,76.34743846859936,,,77.81597401297569,,480.0,,,,,,,,0.05982671678066254,,0.15430451929569244,,0.9581640958786011,,57195
57211,53.728074587421546,77.92678674010257,,,-56.56196796955661,,363.0,,,,,,,,0.07419469952583313,,0.180672749876976,,0.9466620087623596,,57211
57240,55.52698206103117,76.66867779666268,,,45.54019834807223,,480.0,,,,,,,,0.06557367742061615,,0.16417759656906128,,0.9498644471168518,,57240
57251,,,37.126746338519226,74.75815784587154,,28.212609930484845,,480.0,12.668740819534287,14.842452316125854,0.5144815670301294,,,,,0.06062537804245949,,0.15485304594039917,,0.9518776535987854,57243
57262,57.30633455444852,75.82612767297151,,,64.79618054719106,,480.0,,,,,,,,0.05860548093914986,,0.1504911333322525,,0.9339427947998047,,57262
57291,52.51514969856889,72.78816253975741,,,-17.75266005285141,,480.0,,,,,,,,0.04811602085828781,,0.12146935611963272,,0.9113336205482483,,57291
57370,,,,,,,,,,,,1.4505000114440918,1.4022101163864136,0.15813852846622467,,,,,,,57291
57622,55.025994388742944,73.38042860582534,,,133.78104639549633,,480.0,,,,,,,,0.05870147794485092,,0.1506771296262741,,0.9494448304176331,,57622
57640,54.29275373011575,74.3751066140324,,,-63.89056762871222,,435.0,,,,,,,,0.07600287348031998,,0.18629606068134308,,0.9339889883995056,,57640
57715,59.08375870586025,77.14429404251011,,,220.25227475727692,,399.0,,,,,,,,0.05673006549477577,,0.1427830308675766,,0.9453673958778381,,57715
57747,,,36.28358461194915,75.43708680014518,,-44.84383094413516,,480.0,-0.9595941355063891,5.051971112711666,0.006975370836952214,,,,,0.06501812487840652,,0.1671307384967804,,0.9327181577682495,57739
57764,59.00030232270094,76.99609631244668,,,193.81307327713196,,480.0,,,,,,,,0.061979349702596664,,0.15606097877025604,,0.9587695002555847,,57764
57791,59.36864041505689,76.83251612745974,,,34.23502173739467,,480.0,,,,,,,,0.05902145802974701,,0.15363416075706482,,0.953621506690979,,57791
57824,58.30206595215118,77.53128965650632,,,-18.3952581335068,,480.0,,,,,,,,0.06517539918422699,,0.16242794692516327,,0.9398193359375,,57824
57889,59.697151950250635,76.891615523568,,,58.47380234350053,,480.0,,,,,,,,0.05848628655076027,,0.1476060003042221,,0.941578209400177,,57889
58038,60.617503352491404,76.0650286887807,,,14.47933280389239,,480.0,,,,,,,,0.06545775383710861,,0.16381506621837616,,0.9349393844604492,,58038
58197,58.87248061131156,76.14118946855004,,,12.797935431921001,,480.0,,,,,,,,0.05796113982796669,,0.15000012516975403,,0.9346016645431519,,58197
58217,,,35.93415882299874,75.40184773967655,,34.97916579868212,,480.0,-17.268435778600786,18.501912807867242,-0.16663949852040152,,,,,0.05119696632027626,,0.13016171753406525,,0.9294955730438232,58207
58304,,,35.500762460440775,75.58293833549183,,-6.66123516286616,,480.0,-0.007467920994046532,10.846008462875277,0.10017826792993298,,,,,0.06070380285382271,,0.15493161976337433,,0.9344778060913086,58297
58316,,,,,,,,,,,,0.8553126454353333,0.8490551710128784,0.1638139933347702,,,,,,,58297
58324,57.916620488934996,76.5333279668919,,,3.1809360218523355,,480.0,,,,,,,,0.06172895431518555,,0.15406958758831024,,0.9172106981277466,,58324
