step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
32851,-2.5368206347056184,77.053654877873,,,-26.10758864879608,,480.0,,,,,,,,0.08334048092365265,,0.18914751708507538,,0.8994353413581848,,
32890,-8.219326001209811,71.21501161996353,,,-71.26938918232918,,391.0,,,,,,,,0.08829431235790253,,0.20159028470516205,,0.8990761637687683,,
33007,-6.84874392633752,71.28220630608638,,,30.223578727338463,,480.0,,,,,,,,0.07869154959917068,,0.18563015758991241,,0.9079986810684204,,
33202,,,-25.302736200661165,31.357821178615126,,-15.413359859026968,,480.0,,,,,,,,0.08240413665771484,,0.1908992975950241,,0.9058782458305359,
33293,,,-26.098056200494756,31.20338636487525,,-39.50934522552416,,480.0,,,,,,,,0.08402775228023529,,0.19077779352664948,,0.909758448600769,
33306,,,-24.847941188918195,32.69127764014071,,43.80370329413563,,480.0,,,,,,,,0.0803154855966568,,0.1846865713596344,,0.9123963117599487,
33436,-5.619265205075099,72.31897719727968,,,85.04956928442698,,480.0,,,,,,,,0.08289884775876999,,0.19238156080245972,,0.9035924673080444,,
33475,-6.276247247780157,72.3192801604577,,,-22.405656809918582,,480.0,,,,,,,,0.07889394462108612,,0.18624991178512573,,0.9086512327194214,,
33657,,,-26.271433616069842,32.91782133965782,,-66.36772413551807,,416.0,,,,,,,,0.0814509391784668,,0.18725477159023285,,0.8984860777854919,
33774,-9.146677740905908,70.40595985302163,,,-31.90460373647511,,480.0,,,,,,,,0.08344634622335434,,0.19510892033576965,,0.9087492227554321,,
33813,,,-26.40792227634578,32.888001218486394,,-22.563247431069613,,480.0,,,,,,,,0.08374370634555817,,0.19509123265743256,,0.912325382232666,
33826,,,-26.420157338179415,32.90186736119239,,-64.00014095427468,,432.0,,,,,,,,0.08896395564079285,,0.20797841250896454,,0.8983631730079651,
33839,,,-26.919733766628198,33.121377543266824,,-53.66441863728687,,480.0,,,,,,,,0.08291760832071304,,0.19722329080104828,,0.9065419435501099,
33956,-12.367067298085203,69.28833363375848,,,-67.02637555357069,,321.0,,,,,,,,0.08319193869829178,,0.19230090081691742,,0.9001598954200745,,
33969,-9.940506241840085,69.22776274918742,,,47.781446852721274,,480.0,,,,,,,,0.07936035841703415,,0.18122044205665588,,0.9120516777038574,,
34008,,,-26.375331646337873,33.50500545062076,,10.437575714662671,,480.0,,,,,,,,0.07702638953924179,,0.17860496044158936,,0.9214800000190735,
34125,,,-26.306700086466734,33.4646980170867,,-44.29093807004392,,480.0,,,,,,,,0.0888119712471962,,0.20777392387390137,,0.8955867290496826,
34320,-9.796373832893332,69.10314043877024,,,-66.06818480789661,,287.0,,,,,,,,0.08485213667154312,,0.19694074988365173,,0.902315616607666,,
34398,-11.613213746581932,69.40540079492887,,,-67.64734636247158,,480.0,,,,,,,,0.08336915820837021,,0.1933327317237854,,0.9075090885162354,,
34411,-12.150004534742802,68.8270168520002,,,49.17028918926371,,480.0,,,,,,,,0.08555933088064194,,0.2010280191898346,,0.9061184525489807,,
34476,,,-26.797753285266225,33.77196876748374,,-59.86483246833086,,451.0,,,,,,,,0.08129643648862839,,0.19471032917499542,,0.906095027923584,
34567,-14.464543581514626,68.60232214547304,,,-64.49995220452547,,323.0,,,,,,,,0.08775773644447327,,0.20238164067268372,,0.903868556022644,,
34580,,,-26.739007377087837,33.76921586300253,,-26.882263526320457,,480.0,,,,,,,,0.08506114780902863,,0.19862006604671478,,0.9051823616027832,
34879,,,-26.23798598448164,33.42785828197425,,-36.85443019494414,,480.0,,,,,,,,0.07910258322954178,,0.18410001695156097,,0.9108115434646606,
34892,-15.55578372238484,68.99665566663799,,,-67.1527386084199,,391.0,,,,,,,,0.07932016253471375,,0.1874370574951172,,0.9020290374755859,,
34918,-15.320081006142319,68.85173523334053,,,-51.923001969233155,,480.0,,,,,,,,0.08040998876094818,,0.18819628655910492,,0.9103554487228394,,
34944,-14.699972463122576,68.54295469977157,,,-33.71487741917372,,480.0,,,,,,,,0.0790664330124855,,0.18526692688465118,,0.9026955366134644,,
35061,-14.752715705645278,68.57332454050947,,,-55.521068098954856,,480.0,,,,,,,,0.08010046929121017,,0.18840789794921875,,0.9040583372116089,,
35074,,,-26.105320987239246,33.53078462747806,,3.1194506138563156,,480.0,,,,,,,,0.07544273883104324,,0.17618313431739807,,0.9207218289375305,
35230,-11.750819504999562,69.73956752869101,,,88.66306215990335,,480.0,,,,,,,,0.08392283320426941,,0.19619345664978027,,0.8979557156562805,,
35295,-12.94207739399095,70.21069440323174,,,-69.80214241147041,,384.0,,,,,,,,0.07774389535188675,,0.1830013394355774,,0.8988200426101685,,
35360,-14.328398095120683,70.6401209803327,,,-70.10822329670191,,380.0,,,,,,,,0.08126512169837952,,0.18899650871753693,,0.8932912349700928,,
35438,-12.831324711211964,70.60124650417718,,,22.01316723972559,,480.0,,,,,,,,0.08605839312076569,,0.19865782558918,,0.8827437162399292,,
35516,-12.232659249485478,70.26158776659042,,,-37.5253126421012,,480.0,,,,,,,,0.07599244266748428,,0.1769854575395584,,0.9042194485664368,,
35672,-14.398156518203214,69.22732582422817,,,-34.1422285027802,,480.0,,,,,,,,0.08159467577934265,,0.1907045990228653,,0.9173219799995422,,
35685,-16.940100861401188,68.49992112801378,,,-59.51167122274637,,480.0,,,,,,,,0.07043180614709854,,0.16426272690296173,,0.9200094938278198,,
35971,-20.241169805531282,66.80033638224359,,,-66.28708764351904,,325.0,,,,,,,,0.08289231359958649,,0.19597817957401276,,0.9122084379196167,,
35997,-22.032331124353114,64.8029768667693,,,-72.50211049150676,,475.0,,,,,,,,0.08332397788763046,,0.19313375651836395,,0.91511470079422,,
36036,-22.275497204768364,64.94335533492995,,,-65.68399545922875,,480.0,,,,,,,,0.08718123286962509,,0.20311424136161804,,0.8929458260536194,,
36049,-22.222460740762653,64.90529670595221,,,-67.51235046237707,,419.0,,,,,,,,0.08571472764015198,,0.20107413828372955,,0.9113845229148865,,
36075,-22.04341064457305,64.80434856203965,,,-54.22172350855544,,480.0,,,,,,,,0.08112343400716782,,0.18476848304271698,,0.8986964225769043,,
36192,-22.0190345032838,64.78932122553152,,,-61.36759352078661,,480.0,,,,,,,,0.08142025023698807,,0.18816615641117096,,0.9121674299240112,,
36296,-25.274413537070977,62.743827872878626,,,-64.96394409891218,,361.0,,,,,,,,0.07577067613601685,,0.1751902997493744,,0.8989913463592529,,
36426,-25.139902614713538,62.68430390422731,,,-49.59670450538397,,480.0,,,,,,,,0.09299119561910629,,0.21543419361114502,,0.8993168473243713,,
36491,-23.51491441954382,62.71212023030725,,,17.370555796660483,,480.0,,,,,,,,0.08631230890750885,,0.19829759001731873,,0.9096746444702148,,
36647,-22.990157559643265,63.12223808039403,,,39.03860262501985,,480.0,,,,,,,,0.07844472676515579,,0.1830068826675415,,0.9112668037414551,,
36660,-22.958197823612718,63.10081354978245,,,-64.4826306188479,,280.0,,,,,,,,0.0880139172077179,,0.19515597820281982,,0.9030276536941528,,
36816,-26.998400160687744,57.22551400551459,,,-38.49352912977338,,480.0,,,,,,,,0.09091278910636902,,0.20652072131633759,,0.9004021883010864,,
36829,-27.247929635572945,57.408279693258514,,,-75.34266300941817,,480.0,,,,,,,,0.08558748662471771,,0.1930999606847763,,0.9051191806793213,,
37128,-24.403804054684006,58.42457121539502,,,-51.53949274029583,,480.0,,,,,,,,0.08889560401439667,,0.20628942549228668,,0.893552303314209,,
37167,-23.922080023868475,58.17826821031771,,,-41.92905558447819,,480.0,,,,,,,,0.08332527428865433,,0.19175447523593903,,0.8976558446884155,,
37180,-24.62102778824279,57.37178869407167,,,24.918356007896364,,480.0,,,,,,,,0.08885646611452103,,0.2068648338317871,,0.892617404460907,,
37193,-28.75247419736581,52.236694515358295,,,-61.85513498354703,,296.0,,,,,,,,0.08873233944177628,,0.20288972556591034,,0.9002224206924438,,
37206,-25.24789850299014,55.32392064935066,,,107.9899757290259,,480.0,,,,,,,,0.08962897956371307,,0.20870910584926605,,0.8910431861877441,,
37323,,,-25.47154349420569,33.71220981560317,,-0.3195028407499194,,480.0,,,,,,,,0.08155889064073563,,0.18839450180530548,,0.9000316262245178,
37427,,,-26.326317643191434,33.31282852080005,,-31.61002729833126,,480.0,,,,,,,,0.07997546344995499,,0.1830737590789795,,0.9105616807937622,
37557,,,-25.94604314092896,32.98653120239832,,-45.07364313304424,,480.0,,,,,,,,0.09003228694200516,,0.2060624063014984,,0.8930827379226685,
37635,-28.02306619931711,53.92154605074707,,,-68.41218649968505,,344.0,,,,,,,,0.08715801686048508,,0.20846150815486908,,0.8876684904098511,,
37778,,,-26.447366185750578,32.87626705302091,,-31.486641354858875,,480.0,,,,,,,,0.07961433380842209,,0.1849948763847351,,0.9149513244628906,
37791,,,-26.83807967749657,32.63480426876924,,-16.16748439753428,,480.0,,,,,,,,0.07973415404558182,,0.18601401150226593,,0.8982428908348083,
37856,-28.527795171372127,54.17339073165143,,,-67.86172732710838,,224.0,,,,,,,,0.07886465638875961,,0.1807684749364853,,0.9106362462043762,,
37960,,,-26.96061563358875,32.7189841496005,,-52.41115393303335,,480.0,,,,,,,,0.08431713283061981,,0.18938343226909637,,0.8924918174743652,
38129,-32.431275010693355,49.871853516974426,,,-70.73890180885792,,400.0,,,,,,,,0.08266403526067734,,0.19183337688446045,,0.9087092876434326,,
38272,-32.174904902006965,49.72477448399073,-26.59123647251399,32.68683832124327,-54.46303317602724,-20.387471605092287,480.0,480.0,,,,,,,0.08628369867801666,0.07851886749267578,0.1975966840982437,0.17805524170398712,0.90311199426651,0.8904002904891968,
38311,,,-24.757096905475482,33.14230467101006,,28.35289880738128,,480.0,,,,,,,,0.08301200717687607,,0.190823495388031,,0.9032483100891113,
38324,,,-25.361144334492273,33.36647687540071,,-52.501572489738464,,480.0,,,,,,,,0.08265615999698639,,0.18932239711284637,,0.8994082808494568,
38337,,,-25.968273362764158,33.55698989626188,,-51.34300227370113,,480.0,,,,,,,,0.08294229209423065,,0.19041937589645386,,0.8858859539031982,
38545,-32.06103015432833,49.647678548547375,,,-62.90986590273678,,480.0,,,,,,,,0.07758280634880066,,0.1812157779932022,,0.9013797640800476,,
38623,-31.946986948985142,49.56954395686509,,,-63.14135037176311,,359.0,,,,,,,,0.09037574380636215,,0.2106459140777588,,0.8903758525848389,,
38649,-31.9059559300798,49.537349016730474,,,-69.78274875693023,,372.0,,,,,,,,0.08206667751073837,,0.19199654459953308,,0.8966302275657654,,
38675,-32.00139252333669,49.53068234729967,,,-30.87941831164062,,480.0,,,,,,,,0.08759663999080658,,0.20126910507678986,,0.9017537236213684,,
38753,,,-25.416388145810924,33.22815162140332,,-31.792010435368866,,480.0,,,,,,,,0.08408886939287186,,0.19448310136795044,,0.9136683344841003,
38935,-31.98056335693924,49.514380874353684,,,-70.22793086245656,,427.0,,,,,,,,0.08501793444156647,,0.20136423408985138,,0.900598406791687,,
38961,-33.90538364242529,48.92598540407669,,,-66.0174355469644,,480.0,,,,,,,,0.08093495666980743,,0.18702666461467743,,0.8958819508552551,,
39052,-37.08900863013696,46.184132142075214,,,-74.13168010115623,,322.0,,,,,,,,0.07323350757360458,,0.17349158227443695,,0.9087334275245667,,
39221,-37.95944771887269,46.309153318900854,,,-65.92761124670506,,400.0,,,,,,,,0.07770677655935287,,0.1826106458902359,,0.9020450711250305,,
39234,,,-24.699188517648725,33.6936036369952,,14.587820067070425,,480.0,,,,,,,,0.08587858080863953,,0.19971682131290436,,0.9097340106964111,
39364,-38.67472566959914,46.485969852365635,,,-67.66850127279758,,308.0,,,,,,,,0.08682055026292801,,0.21012693643569946,,0.8884018063545227,,
39390,-37.10867494083475,46.82219963391536,-24.800630322173237,33.69510951531191,11.276160884648561,-27.786138862371445,480.0,480.0,,,,,,,0.08068585395812988,0.08266310393810272,0.1857418566942215,0.1922844499349594,0.9162276983261108,0.91519695520401,
39442,-39.372676221183504,45.37725286718773,,,-65.41861716471612,,480.0,,,,,,,,0.08682823181152344,,0.20315103232860565,,0.8985695838928223,,
39507,-39.41327574109193,45.40202082691015,,,-68.09816080331802,,413.0,,,,,,,,0.08332442492246628,,0.1979834884405136,,0.901494562625885,,
39520,-39.409234077832664,45.39951619095138,,,-67.44526319950819,,327.0,,,,,,,,0.08078254014253616,,0.1861581802368164,,0.9017455577850342,,
39728,-36.74150042550056,53.68847697389324,,,182.55697180586867,,480.0,,,,,,,,0.08745411038398743,,0.20473136007785797,,0.8954946398735046,,
39780,-35.21874910773127,53.958631644412655,,,11.63761368393898,,480.0,,,,,,,,0.08352254331111908,,0.19571112096309662,,0.8994311094284058,,
40040,-34.28262445391505,53.802283206305,,,-20.346505917608738,,480.0,,,,,,,,0.08272776007652283,,0.1923544555902481,,0.9016047120094299,,
40066,-33.99705485639512,53.74575812986089,,,-37.644522093236446,,480.0,,,,,,,,0.07812978327274323,,0.1812049150466919,,0.9093223810195923,,
40157,-34.721639371787894,53.9807716453526,,,-69.94410318881273,,402.0,,,,,,,,0.07983530312776566,,0.18373505771160126,,0.9107403755187988,,
40170,-32.049174709705404,56.1490296624251,,,78.10216500516981,,480.0,,,,,,,,0.08260221779346466,,0.18930953741073608,,0.9040217399597168,,
40274,-35.267092556351564,53.69566255750773,,,-72.23283017240465,,449.0,,,,,,,,0.08396542072296143,,0.20057132840156555,,0.9091702103614807,,
40287,-35.17018897115602,53.637590942680916,,,-64.95696315169334,,365.0,,,,,,,,0.08295039087533951,,0.19458961486816406,,0.897890031337738,,
40443,-35.14527128788992,53.62164148964358,,,-68.86233913339674,,402.0,,,,,,,,0.08261203020811081,,0.1927413046360016,,0.8886680006980896,,
40482,-36.62418994053616,53.04137906324383,,,-51.93276539258659,,480.0,,,,,,,,0.08358655869960785,,0.1928490400314331,,0.90837162733078,,
40508,-33.45316492341808,59.55010355399424,,,153.7367914961651,,480.0,,,,,,,,0.08682597428560257,,0.20068925619125366,,0.8960213661193848,,
40625,-33.574554068971196,59.609255185984466,,,-65.58112850040197,,480.0,,,,,,,,0.0844537541270256,,0.19803358614444733,,0.9003424644470215,,
40729,-33.61167707890621,59.63019039900055,,,-68.14323814027011,,424.0,,,,,,,,0.08605411648750305,,0.19885562360286713,,0.9106156229972839,,
40807,-35.31237250567763,59.39102368574022,,,-68.61050673760474,,433.0,,,,,,,,0.09178983420133591,,0.2107090950012207,,0.8990925550460815,,
40976,-29.697839528912446,68.22253088690546,,,208.22453834675252,,348.0,,,,,,,,0.08887994289398193,,0.2032785415649414,,0.9074444770812988,,
41002,-24.023464993754168,76.31280140876568,,,218.03473129868507,,212.0,,,,,,,,0.08025545626878738,,0.1871296763420105,,0.9053311347961426,,
41171,-21.580628612017026,76.83473319674376,,,54.62946862448007,,480.0,,,,,,,,0.08482122421264648,,0.19801701605319977,,0.9128491878509521,,
41197,,,-24.997201312258838,33.688775958013615,,-28.72762931883335,,480.0,,,,,,,,0.08176418393850327,,0.18690049648284912,,0.8926361799240112,
41288,-21.599583785872674,76.84289990821652,,,-55.169482201337814,,480.0,,,,,,,,0.0809582993388176,,0.18899525701999664,,0.904620885848999,,
41392,-21.209922300201143,76.68949804497706,,,-41.88451923721004,,480.0,,,,,,,,0.08227554708719254,,0.1914840042591095,,0.9000527858734131,,
41405,-18.752451688830043,77.21495705802843,,,57.90958646964282,,480.0,,,,,,,,0.08910124748945236,,0.2066124528646469,,0.9039509892463684,,
41561,-18.993511020649457,77.32960334757598,,,-61.64967109635472,,480.0,,,,,,,,0.0828985869884491,,0.19285894930362701,,0.9158183932304382,,
41600,,,-25.05558883539401,33.71553114387847,,-41.92957747913897,,480.0,,,,,,,,0.08712957799434662,,0.20364494621753693,,0.905831515789032,
41626,-20.859997550152475,77.55531121995782,,,-75.9537706784904,,480.0,,,,,,,,0.07962481677532196,,0.18461255729198456,,0.9117807745933533,,
41743,,,-25.885492980051787,33.4345754999261,,-34.85165022779256,,480.0,,,,,,,,0.08154069632291794,,0.18952767550945282,,0.9134136438369751,
41847,,,-26.391645491737872,33.73831098593382,,-58.94716626033187,,480.0,,,,,,,,0.08773932605981827,,0.205423504114151,,0.9016120433807373,
41925,,,-27.633769796756095,31.31673539801605,,5.348011976806447,,480.0,,,,,,,,0.0822676345705986,,0.19074510037899017,,0.913985550403595,
42094,,,-27.97724150691647,31.50352631900401,,-53.474133962765336,,480.0,,,,,,,,0.07664165645837784,,0.18324708938598633,,0.9121204614639282,
42120,,,-27.126226643291304,31.30232483717573,,-13.70080996491015,,480.0,,,,,,,,0.07784293591976166,,0.18089085817337036,,0.9126929044723511,
42289,,,-27.256953978254458,31.301722473773964,,-30.315540702082217,,480.0,,,,,,,,0.08345513790845871,,0.19303351640701294,,0.9086828231811523,
42315,-22.992140631299698,77.34440638056792,,,-67.56855143234134,,392.0,,,,,,,,0.08311382681131363,,0.19215606153011322,,0.901501476764679,,
42328,-22.658113518893952,77.2004302625059,,,-47.78127499856055,,480.0,,,,,,,,0.08519716560840607,,0.19439974427223206,,0.9044728875160217,,
42419,,,-27.682409217371607,31.55586075681967,,-56.8795043034479,,360.0,,,,,,,,0.0818912535905838,,0.18666154146194458,,0.9131965637207031,
42432,,,-29.117863204726017,31.25012246198225,,-57.59794192761183,,480.0,,,,,,,,0.0834835022687912,,0.19002611935138702,,0.8998653888702393,
42549,,,-30.500583051438444,30.366045915993297,,-44.67929948726669,,480.0,,,,,,,,0.08662347495555878,,0.20272085070610046,,0.8959789276123047,
42705,-23.311948670382844,77.46974541914086,,,-71.18528670421802,,455.0,,,,,,,,0.08147521317005157,,0.18553702533245087,,0.8994093537330627,,
42744,-21.13882623844547,77.50370200482047,,,33.31345858745044,,480.0,,,,,,,,0.08721884340047836,,0.20295453071594238,,0.8961319923400879,,
42874,-23.115805407251464,76.52359283241444,,,-33.371432079933584,,480.0,,,,,,,,0.08136159926652908,,0.19006481766700745,,0.9121732711791992,,
42978,-19.930885130696698,78.56111025800676,,,107.70652108744252,,480.0,,,,,,,,0.08387215435504913,,0.19581760466098785,,0.9002679586410522,,
43056,-17.89342764108558,79.2818881507608,,,59.94381889607757,,480.0,,,,,,,,0.0853668674826622,,0.19527402520179749,,0.9017956256866455,,
43082,-19.745466842959868,79.34174182968428,,,-67.68360408581793,,402.0,,,,,,,,0.08364219218492508,,0.18884217739105225,,0.9119859933853149,,
43238,-19.501229617708596,79.23045777256482,,,-49.643273720983416,,480.0,,,,,,,,0.08696626126766205,,0.2022525519132614,,0.9083834886550903,,
43420,-22.862565138210776,77.29174763369659,,,-60.07680029608309,,480.0,,,,,,,,0.09300331026315689,,0.21481724083423615,,0.8897135257720947,,
43446,,,-30.739039183179848,30.591140654013593,,-65.3520030695945,,480.0,,,,,,,,0.07588934153318405,,0.1753678321838379,,0.9272462725639343,
43459,-18.990299713653513,79.72440868933728,,,125.2010847281781,,480.0,,,,,,,,0.09041550010442734,,0.20924203097820282,,0.8905081152915955,,
43550,-16.941374271907844,79.7585117455623,,,34.58454476017505,,480.0,,,,,,,,0.08713612705469131,,0.20064868032932281,,0.9060642719268799,,
43563,-15.000588164352813,79.60632570836697,,,26.30040356889367,,480.0,,,,,,,,0.09289347380399704,,0.21438542008399963,,0.898759126663208,,
43680,-13.392012309902348,79.605268155295,,,25.965759546495974,,480.0,,,,,,,,0.0846136137843132,,0.19561193883419037,,0.9077420830726624,,
43784,-13.443885711268521,79.63835689354435,,,-65.5035359710455,,339.0,,,,,,,,0.07811663299798965,,0.18124228715896606,,0.9130442142486572,,
43836,,,-30.494174546517897,30.673105080298676,,-14.241389567032456,,480.0,,,,,,,,0.08112972229719162,,0.1868392527103424,,0.9075867533683777,
43849,-13.53319372585509,79.69652108249876,,,-67.6067511010915,,326.0,,,,,,,,0.08423471450805664,,0.19624339044094086,,0.8883729577064514,,
43875,-11.818430385948158,79.38958606283944,,,15.955418238416314,,480.0,,,,,,,,0.08298375457525253,,0.19148476421833038,,0.9052125215530396,,
44005,-12.59976129852701,79.76468940052908,,,-69.94596394058317,,480.0,,,,,,,,0.08492505550384521,,0.1942245364189148,,0.9057109951972961,,
44174,-10.513364397869445,79.59418795208589,,,34.09191417042166,,480.0,,,,,,,,0.08521483838558197,,0.19831860065460205,,0.8842673897743225,,
44343,-10.600419329670258,79.65720250865876,,,-70.37018213700503,,480.0,,,,,,,,0.07800690829753876,,0.18514542281627655,,0.9028497934341431,,
44525,-10.491719941240735,79.57409914926238,,,-68.69671067968011,,470.0,,,,,,,,0.074616439640522,,0.17617088556289673,,0.9111501574516296,,
44538,-7.944578362167813,79.79686528273321,,,61.42946770694107,,480.0,,,,,,,,0.08174081891775131,,0.1918592005968094,,0.9051927328109741,,
44564,-5.143844635798596,80.10842314957895,,,72.36818504566327,,480.0,,,,,,,,0.07659278064966202,,0.17486631870269775,,0.9072813391685486,,
44642,-6.816370259909891,80.61949798747285,,,-72.35012032091618,,425.0,,,,,,,,0.07587362825870514,,0.17848072946071625,,0.9006324410438538,,
44655,-3.843401080663316,81.14275598772646,,,83.22984179761261,,480.0,,,,,,,,0.08367284387350082,,0.19540075957775116,,0.9043738842010498,,
44668,-3.448582205804996,80.87674004719165,,,-48.357217060402036,,480.0,,,,,,,,0.07841553539037704,,0.18299266695976257,,0.9023804664611816,,
44863,-3.5133808989590034,80.92926929060508,,,-70.68519785720855,,473.0,,,,,,,,0.07898452132940292,,0.18486946821212769,,0.914636492729187,,
44928,-8.102367278812453,76.63993086587992,,,-46.89234718680382,,480.0,,,,,,,,0.08693407475948334,,0.20525114238262177,,0.8873621225357056,,
44941,-9.5930918406602,76.96568053638714,,,-62.89861440844834,,480.0,,,,,,,,0.08261808753013611,,0.19800309836864471,,0.9066841006278992,,
44967,-8.083305942965671,77.47863249932395,,,55.14278896711767,,480.0,,,,,,,,0.08021720498800278,,0.18487350642681122,,0.9047245979309082,,
45097,-8.337273332988843,77.5958383942918,,,-50.34289159439504,,480.0,,,,,,,,0.07460756599903107,,0.1738954782485962,,0.9108121991157532,,
45266,-6.0425557909533385,77.43638867511117,,,44.791773912962526,,480.0,,,,,,,,0.07413743436336517,,0.17470990121364594,,0.9187618494033813,,
45279,-8.897326475325972,76.91100437553276,,,-64.63636921346188,,311.0,,,,,,,,0.08100572228431702,,0.1879597306251526,,0.9154228568077087,,
45435,-8.800953473625704,76.8345627231627,,,-67.41418008739129,,344.0,,,,,,,,0.08384502679109573,,0.19493688642978668,,0.9043581485748291,,
45461,-8.808697419235395,76.84024144609918,,,-65.34416043217789,,480.0,,,,,,,,0.08516829460859299,,0.2018851488828659,,0.8899105787277222,,
45643,,,-29.78851167181507,30.589765577703854,,-16.117374881519936,,480.0,,,,,,,,0.08183322846889496,,0.19216804206371307,,0.9108328819274902,
45656,-7.642021568672644,76.3609319804069,,,-10.52854660525918,,480.0,,,,,,,,0.09001142531633377,,0.21121540665626526,,0.8981930017471313,,
45773,-7.697003103451716,76.39378511730773,,,-54.68184213154018,,480.0,,,,,,,,0.08477549254894257,,0.19663478434085846,,0.9128846526145935,,
45786,-7.76403376731454,76.4471131527247,,,-70.20461497828364,,480.0,,,,,,,,0.07689490169286728,,0.17303067445755005,,0.9104517102241516,,
45942,-12.085128665663214,73.2349747049964,,,-62.31795342126861,,432.0,,,,,,,,0.07471190392971039,,0.17094868421554565,,0.8955992460250854,,
45994,,,-28.22068305358989,30.943658512449122,,17.135832516127266,,480.0,,,,,,,,0.08062136918306351,,0.186630517244339,,0.9088900089263916,
46072,,,-26.916535732194316,30.945122494014093,,5.069810528308153,,480.0,,,,,,,,0.08096364140510559,,0.18711510300636292,,0.9080910682678223,
46098,,,-26.972513727645854,31.000073426689337,,-58.748299236409366,,480.0,,,,,,,,0.0836319774389267,,0.1933397352695465,,0.9052503108978271,
46228,,,-27.040469128899275,31.065528808979394,,-58.59650833776686,,480.0,,,,,,,,0.09270752221345901,,0.21465696394443512,,0.9107106924057007,
46397,,,-25.411716237161308,31.415659855562307,,21.208482530899346,,480.0,,,,,,,,0.08520571142435074,,0.1968323290348053,,0.9037659764289856,
46410,-9.841445931203344,73.28012633784464,,,46.6030082225916,,480.0,,,,,,,,0.0854090079665184,,0.19909685850143433,,0.8957520127296448,,
46488,,,-25.80501624220982,31.706135134884374,,-58.75045293569565,,353.0,,,,,,,,0.07866249233484268,,0.18299587070941925,,0.9061638116836548,
46553,-9.835128593600967,73.2751134247571,,,-67.82737126015127,,381.0,,,,,,,,0.07793402671813965,,0.17849574983119965,,0.9070442318916321,,
46579,,,-24.69763506827876,31.809913713936954,,5.40941705647856,,480.0,,,,,,,,0.07892212271690369,,0.1847999095916748,,0.913581907749176,
46605,,,-25.80013316707191,30.359415913354187,,-11.914905116645969,,480.0,,,,,,,,0.08467299491167068,,0.19507047533988953,,0.898964524269104,
46670,-9.840988295942225,73.27982493375869,,,-68.90349185466766,,307.0,,,,,,,,0.08850333094596863,,0.2019708901643753,,0.89055335521698,,
46800,,,-28.34137472819042,27.800879024636792,,-61.323730170726776,,433.0,,,,,,,,0.08201593160629272,,0.18684324622154236,,0.9077292680740356,
46904,,,-29.32717451885779,28.185266818681562,,-64.39446297287941,,480.0,,,,,,,,0.08798645436763763,,0.2052154242992401,,0.9015361070632935,
47047,-15.41814392708955,66.79588733104288,,,-70.63324321061373,,422.0,,,,,,,,0.08193320035934448,,0.1894066333770752,,0.9087700247764587,,
47112,-18.20607351691244,59.50500168466287,,,78.63825180754066,,480.0,,,,,,,,0.08481048047542572,,0.19809043407440186,,0.9057074785232544,,
47138,-20.610301383834013,58.939409696928664,,,-65.58192472159863,,309.0,,,,,,,,0.08478238433599472,,0.19028030335903168,,0.8887730240821838,,
47216,-20.544599248438754,58.902668133346445,,,-51.88437543157488,,480.0,,,,,,,,0.08321842551231384,,0.19309920072555542,,0.8953989744186401,,
47346,-19.727013615486356,58.88449504188771,,,-1.0052375895902514,,480.0,,,,,,,,0.08463163673877716,,0.19387494027614594,,0.8962299227714539,,
47515,,,-30.050780121073768,28.283028223274368,,-51.593639969825745,,480.0,,,,,,,,0.08431040495634079,,0.19860555231571198,,0.9043554663658142,
47593,-21.797202138775173,57.930452310914866,,,-45.59983969479799,,480.0,,,,,,,,0.07863781601190567,,0.1838969886302948,,0.913314700126648,,
47619,-21.94700164861526,58.04288604422574,,,-69.13964658835903,,313.0,,,,,,,,0.08794651925563812,,0.20912441611289978,,0.8921583294868469,,
47658,-17.63844443205293,61.751224365030886,,,139.47409014962614,,480.0,,,,,,,,0.08645007014274597,,0.2013431340456009,,0.8910481333732605,,
47684,-17.491968890833814,61.64120319082837,,,-60.244774371385574,,480.0,,,,,,,,0.07815442234277725,,0.18269048631191254,,0.9102513790130615,,
47710,-16.177278219270665,61.68215269403261,,,17.953258579596877,,480.0,,,,,,,,0.07771002501249313,,0.17766526341438293,,0.9022004008293152,,
47736,,,-30.55735660567385,28.672060020187253,,-64.83816945552826,,459.0,,,,,,,,0.07972534745931625,,0.18763026595115662,,0.8946813941001892,
47853,-16.250284661539045,61.74934012644577,,,-74.83560881763697,,455.0,,,,,,,,0.09111523628234863,,0.21336926519870758,,0.9004882574081421,,
48126,-18.29206544498811,61.76454467268206,,,-68.7755805850029,,433.0,,,,,,,,0.07749588042497635,,0.1821681559085846,,0.899154007434845,,
48165,-17.97723601211692,61.72698666507675,,,-17.62996043637395,,480.0,,,,,,,,0.08693595975637436,,0.20347854495048523,,0.895166277885437,,
48178,-21.512723008609754,59.44743940469577,,,-69.0678287371993,,415.0,,,,,,,,0.08620743453502655,,0.2008325308561325,,0.9021231532096863,,
48230,-22.03861896221657,58.837696091510914,,,33.649021215736866,,480.0,,,,,,,,0.08183308690786362,,0.1915031522512436,,0.9058936238288879,,
