step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
32266,-23.949175372120663,64.60040959356718,,,-68.54273755382746,,480.0,,,,,,,,0.0850067287683487,,0.19802317023277283,,0.8944012522697449,,
32357,-24.389278298592398,63.96337345676262,,,57.874361208756454,,480.0,,,,,,,,0.08438681066036224,,0.19602105021476746,,0.9008412957191467,,
32422,-22.538941461866926,64.06719102527786,,,26.386041374877095,,480.0,,,,,,,,0.08666591346263885,,0.20417839288711548,,0.9021320939064026,,
32591,-22.60514517118616,64.11475289558383,,,-70.27117991819978,,480.0,,,,,,,,0.08256589621305466,,0.19294105470180511,,0.8960500359535217,,
32630,-23.865945414178277,64.22489345073949,,,-65.99706339696422,,356.0,,,,,,,,0.08620958775281906,,0.2019364982843399,,0.884723424911499,,
32656,,,-26.50975653496369,28.893246374427772,,23.128081508679315,,480.0,,,,,,,,0.07987193763256073,,0.1849483847618103,,0.9046783447265625,
32799,-23.088092778813298,63.910233201729184,,,-29.947585810907185,,480.0,,,,,,,,0.07868564873933792,,0.1818140149116516,,0.8995628356933594,,
32825,-20.603655647016566,65.04652010720751,,,69.75500741641736,,480.0,,,,,,,,0.08696136623620987,,0.2031574547290802,,0.9043853878974915,,
32968,,,-26.70351745833441,29.083575244807108,,-59.92560429312289,,404.0,,,,,,,,0.08171583712100983,,0.18648694455623627,,0.9105426669120789,
33007,-17.328435796851263,67.82339799413474,,,119.24098039779346,,480.0,,,,,,,,0.08429280668497086,,0.19614413380622864,,0.9106031656265259,,
33150,-16.839244558511272,68.26950356771901,,,57.199180039577186,,480.0,,,,,,,,0.08284381031990051,,0.19278311729431152,,0.9018697738647461,,
33163,,,-27.22710503002427,29.431516773763708,,-59.49762263521552,,243.0,,,,,,,,0.082464300096035,,0.1931328922510147,,0.8879003524780273,
33189,,,-27.21362069664321,29.415544093206467,,-61.736490443348885,,353.0,,,,,,,,0.08361122757196426,,0.19639970362186432,,0.90443354845047,
33254,,,-27.25062125578321,29.45644901545885,,-60.699268870055676,,419.0,,,,,,,,0.08485496044158936,,0.19640402495861053,,0.8871731758117676,
33293,-17.15922632006739,68.48464155199011,,,-70.97172959055752,,447.0,,,,,,,,0.08403273671865463,,0.19385312497615814,,0.913993239402771,,
33540,,,-27.01232432811552,29.34265677283683,,-35.21300968527794,,480.0,,,,,,,,0.08598383516073227,,0.20345516502857208,,0.9025346636772156,
33644,-17.2203353050891,68.53103451726464,,,-70.72756173089147,,428.0,,,,,,,,0.08124888688325882,,0.18875707685947418,,0.905666708946228,,
33748,-14.47088094181192,69.13768710919399,-27.27059479019519,29.14364501606753,68.07868932140991,-11.064746759831905,480.0,480.0,,,,,,,0.08598089218139648,0.0816381499171257,0.20257742702960968,0.19327375292778015,0.9041818976402283,0.9103592038154602,
33800,-18.324565788956097,66.94934298709273,,,-74.10081927105784,,424.0,,,,,,,,0.07511959224939346,,0.18112163245677948,,0.9134328365325928,,
33904,,,-27.91981523166325,28.941779146726056,,-34.79529749043286,,480.0,,,,,,,,0.07843222469091415,,0.182469442486763,,0.9038476943969727,
34073,-15.765303211120626,67.69767464657303,,,66.62211025226861,,480.0,,,,,,,,0.08095863461494446,,0.1868971586227417,,0.9136326313018799,,
34112,,,-27.572139457640315,29.16776392481013,,-0.16885546781122684,,480.0,,,,,,,,0.08768311887979507,,0.20549984276294708,,0.9076660871505737,
34255,,,-27.36244646533307,28.93071815222293,,-55.06345125846565,,480.0,,,,,,,,0.08066896349191666,,0.18897294998168945,,0.9103510975837708,
34268,-16.933978200277053,67.93852332215383,,,-59.542941277846694,,480.0,,,,,,,,0.08332770317792892,,0.19459663331508636,,0.8989859819412231,,
34294,-16.694290716891846,67.7753845849977,,,-57.00749540049583,,480.0,,,,,,,,0.0865498036146164,,0.20003242790699005,,0.9001869559288025,,
34359,-18.885047028401605,63.265754773703186,,,62.31425822619349,,480.0,,,,,,,,0.07463718205690384,,0.17476345598697662,,0.9106742143630981,,
34398,,,-27.539860689727664,29.047459111172284,,-50.961721546947956,,480.0,,,,,,,,0.07875919342041016,,0.18181590735912323,,0.8993107080459595,
34606,-19.033743459174147,63.37573070535975,,,-69.50884925574064,,465.0,,,,,,,,0.07039610296487808,,0.16703718900680542,,0.9127010107040405,,
34619,-19.831606235198414,63.68028534145373,,,-63.62871414003894,,217.0,,,,,,,,0.08388186246156693,,0.19789338111877441,,0.8780718445777893,,
34749,-18.78134254467557,64.64710413072396,,,66.01591841410846,,480.0,,,,,,,,0.0831860676407814,,0.19416172802448273,,0.9055900573730469,,
34853,-19.018314146505436,64.69956644780945,-28.46242908382237,28.813241146635292,-39.1419227051083,-43.72063345462084,480.0,480.0,,,,,,,0.08531153947114944,0.08766865730285645,0.20266152918338776,0.20788918435573578,0.8967054486274719,0.9016844034194946,
34905,,,-28.312612225277427,28.697868060854272,,-46.786583464592695,,480.0,,,,,,,,0.08518026769161224,,0.20137587189674377,,0.8980117440223694,
35009,-17.05847743718303,65.6433193907871,,,62.34061664529145,,480.0,,,,,,,,0.080469511449337,,0.18563932180404663,,0.9077726602554321,,
35178,-15.340714597519254,65.56104543280127,,,23.602393264882267,,480.0,,,,,,,,0.08208223432302475,,0.19161777198314667,,0.908649206161499,,
35347,-15.425533230187138,65.63129213189413,,,-71.83026519278064,,434.0,,,,,,,,0.08333974331617355,,0.19585320353507996,,0.9006785750389099,,
35360,-15.271634798798477,65.50536453964257,,,-65.15249342750758,,480.0,,,,,,,,0.08085794001817703,,0.19328972697257996,,0.8984452486038208,,
35373,-16.883194286698707,65.76500747121032,,,-66.94107319135219,,480.0,,,,,,,,0.08472763001918793,,0.20151397585868835,,0.907243549823761,,
35399,-19.212430263041753,64.74252675040033,,,-47.63381717354059,,480.0,,,,,,,,0.08147189021110535,,0.19218336045742035,,0.9119659662246704,,
35425,-23.05014962778543,61.777208477067624,,,-68.19481635093689,,444.0,,,,,,,,0.08322571218013763,,0.19598624110221863,,0.9046408534049988,,
35568,-23.014503717609912,61.75174241599295,,,-66.26679939543828,,411.0,,,,,,,,0.08954925090074539,,0.20867684483528137,,0.903567910194397,,
35646,-25.71216231349972,60.71384074032334,,,-68.24599136784673,,388.0,,,,,,,,0.07821494340896606,,0.18037734925746918,,0.9013091325759888,,
35724,-24.785343376810197,63.07927771291156,,,155.89476565638324,,480.0,,,,,,,,0.08308292925357819,,0.19504916667938232,,0.9040754437446594,,
35945,-20.335248660889338,71.28715717242082,,,-5.583064921200275,,480.0,,,,,,,,0.08359338343143463,,0.19721437990665436,,0.9038293957710266,,
35997,-20.3540595512063,71.29737353979898,,,-59.53441075980663,,480.0,,,,,,,,0.08497977256774902,,0.2018449604511261,,0.9074310064315796,,
36088,-20.60051876220561,71.45231859481171,,,-71.51101991720498,,325.0,,,,,,,,0.07924728840589523,,0.19170084595680237,,0.9075153470039368,,
36101,-20.21207999456383,71.2468109815382,,,-48.44356746226549,,480.0,,,,,,,,0.08031114190816879,,0.18864957988262177,,0.9141706824302673,,
36205,-20.184906827618253,71.22917716385756,,,-65.74851254746318,,370.0,,,,,,,,0.08066081255674362,,0.19495652616024017,,0.9133797883987427,,
36270,-16.26295938358744,73.38242587529403,,,119.522473623314,,480.0,,,,,,,,0.08363361656665802,,0.1970631182193756,,0.9098255038261414,,
36361,-16.149072427070788,73.3000385511939,,,-66.41485519241542,,358.0,,,,,,,,0.08088202774524689,,0.19472180306911469,,0.8965515494346619,,
36452,-11.964400588844,76.11610290629385,,,140.83466714709357,,480.0,,,,,,,,0.07930339872837067,,0.1869756281375885,,0.8990457057952881,,
36491,-11.932384157750784,76.092132906525,,,-68.12546554207802,,338.0,,,,,,,,0.07442431151866913,,0.17276719212532043,,0.8951001763343811,,
36517,-11.87321609487015,76.04885374740151,,,-66.06623454764485,,480.0,,,,,,,,0.08696772903203964,,0.204624742269516,,0.9110828042030334,,
36738,,,-28.058487129187288,28.73071034780899,,-18.12148250453174,,480.0,,,,,,,,0.08127215504646301,,0.1918029636144638,,0.9066290259361267,
36751,,,-28.47118622436801,28.997931397669813,,-57.27184891887009,,349.0,,,,,,,,0.08671234548091888,,0.20806171000003815,,0.899051308631897,
37037,-7.013492597717122,75.77172241501081,,,47.33347240788862,,480.0,,,,,,,,0.0870572030544281,,0.20773957669734955,,0.897442638874054,,
37089,-7.170603203087376,75.89416252782287,,,-70.118267968297,,480.0,,,,,,,,0.07944606989622116,,0.1896427571773529,,0.9147040247917175,,
37180,,,-29.311711475063657,29.162132204653126,,-55.58550961315632,,480.0,,,,,,,,0.08634977787733078,,0.20617184042930603,,0.913758397102356,
37193,-4.1914695683548056,76.95285775641595,,,95.9559403344756,,480.0,,,,,,,,0.0827275887131691,,0.18998518586158752,,0.9101767539978027,,
37297,,,-29.398129768480157,29.159344492049694,,-30.57470029965043,,480.0,,,,,,,,0.08495254069566727,,0.2035769373178482,,0.898253858089447,
37362,,,-29.120546330508386,28.919464389368308,,-47.414820343256,,480.0,,,,,,,,0.08543659746646881,,0.20118558406829834,,0.902226448059082,
37427,-7.720078072567267,75.74116192863607,,,-67.95403626561165,,312.0,,,,,,,,0.07185892015695572,,0.1682773232460022,,0.9123355746269226,,
37453,,,-29.336382408734952,29.13870542885107,,-64.11140483617783,,480.0,,,,,,,,0.07646618038415909,,0.17910748720169067,,0.9113050699234009,
37544,-8.864292680640501,75.76073830524018,,,-38.19357417151332,,480.0,,,,,,,,0.07888290286064148,,0.1841965615749359,,0.9085785150527954,,
37583,,,-28.685337126336528,29.832740386128563,,18.69798978790641,,480.0,,,,,,,,0.08181468397378922,,0.19275212287902832,,0.8929041624069214,
37609,-7.957837183140946,75.31108269410585,,,-23.219962678849697,,480.0,,,,,,,,0.08193467557430267,,0.19445638358592987,,0.9124366641044617,,
37843,-10.127721150650904,74.94514085700155,,,-50.61983716674149,,480.0,,,,,,,,0.0854385569691658,,0.20071551203727722,,0.8960714340209961,,
37908,-11.946114848445431,75.13988669891775,,,-64.53364351484925,,354.0,,,,,,,,0.08145783096551895,,0.19519735872745514,,0.9114893078804016,,
37973,,,-31.07729093399597,27.293510064132168,,-59.3583555854857,,336.0,,,,,,,,0.08288281410932541,,0.1933382749557495,,0.9014637470245361,
38129,-11.685496766346768,74.95951979157685,-31.66427101755282,26.766138731825485,-57.240275813266635,-21.76037987275049,480.0,480.0,,,,,,,0.08797486871480942,0.0772310122847557,0.20883339643478394,0.18256716430187225,0.8997142314910889,0.8982805013656616,
38272,-8.578416814758238,75.98689770546682,,,92.50079111626837,,480.0,,,,,,,,0.08294575661420822,,0.1933278739452362,,0.8979326486587524,,
38389,-6.5310442188855085,75.79108713207813,,,36.37156639667228,,480.0,,,,,,,,0.07504598051309586,,0.17337362468242645,,0.9203673601150513,,
38402,-7.284072371079382,76.20591208860183,,,-67.59899342060089,,413.0,,,,,,,,0.08436059951782227,,0.20099280774593353,,0.8949577808380127,,
38467,-7.061184891167868,76.44682722362747,,,80.89938141199309,,480.0,,,,,,,,0.07644892483949661,,0.17827405035495758,,0.9146867990493774,,
38532,-8.356364580971494,74.8274443306284,,,54.481995907612145,,480.0,,,,,,,,0.07813850790262222,,0.18653786182403564,,0.9114420413970947,,
38649,,,-29.96028269422939,29.605084662322344,,58.74633730109781,,480.0,,,,,,,,0.08234560489654541,,0.1921745389699936,,0.9089685678482056,
38688,-10.927641076833316,74.73944902814857,,,-71.36464475351386,,480.0,,,,,,,,0.0785382091999054,,0.18386656045913696,,0.9024202823638916,,
38714,,,-29.30378545034444,29.200883511995073,,-31.322832047007978,,480.0,,,,,,,,0.084316685795784,,0.2016994059085846,,0.8999090790748596,
38805,-10.689156283695556,74.56629876697568,,,-59.04748993366957,,218.0,,,,,,,,0.09295446425676346,,0.21009275317192078,,0.8799838423728943,,
38948,-9.024033255983449,74.13534480303463,,,12.528589654713869,,480.0,,,,,,,,0.08611073344945908,,0.20231279730796814,,0.9066567420959473,,
39013,,,-29.792609464635607,29.568859828687756,,-63.88910395279527,,480.0,,,,,,,,0.08167856186628342,,0.18780194222927094,,0.9097274541854858,
39052,-11.687159496086023,73.70821262838928,,,-65.0776226837188,,393.0,,,,,,,,0.0871412456035614,,0.20066604018211365,,0.9009841680526733,,
39091,-11.36106477076777,73.46703770477703,,,-57.79608300514519,,480.0,,,,,,,,0.08309462666511536,,0.191676527261734,,0.9013835787773132,,
39247,,,-29.360833808516617,29.501244838670203,,-23.407445708289742,,480.0,,,,,,,,0.0851699486374855,,0.19959743320941925,,0.9049490690231323,
39429,-14.073837681381338,73.04041378652131,,,-69.01653527840972,,335.0,,,,,,,,0.08645158261060715,,0.20568570494651794,,0.8988919854164124,,
39520,-14.088754507905177,73.04977384387512,,,-60.288782604038715,,480.0,,,,,,,,0.08253034204244614,,0.1877993643283844,,0.90559983253479,,
39533,-11.679128864229497,73.57949274582896,,,63.47378678328823,,480.0,,,,,,,,0.08310998231172562,,0.19028346240520477,,0.9065570831298828,,
39559,-14.299331177630302,73.22973448447371,,,-68.69585744384676,,461.0,,,,,,,,0.09042663872241974,,0.20968502759933472,,0.884145200252533,,
39663,-14.336412807562228,73.2581456755448,,,-71.36293075233698,,415.0,,,,,,,,0.08083709329366684,,0.1865740567445755,,0.901968777179718,,
39676,-14.198634908519525,73.17173828131989,,,-56.73981918790378,,480.0,,,,,,,,0.08638288080692291,,0.19862978160381317,,0.9016675353050232,,
39832,-16.21270516366123,72.3170468285071,,,-34.68759434297681,,480.0,,,,,,,,0.08218355476856232,,0.18745337426662445,,0.9080826044082642,,
39923,-16.784289379342297,72.60837373823267,,,-67.72113348916173,,385.0,,,,,,,,0.07681044191122055,,0.17751650512218475,,0.9045575857162476,,
39936,-19.36779644291739,72.04295495259575,,,-66.834736533463,,480.0,,,,,,,,0.08115608990192413,,0.18673980236053467,,0.9002206325531006,,
40079,-18.41383698498721,72.91613600421176,,,71.30036616139114,,480.0,,,,,,,,0.0899263247847557,,0.20781686902046204,,0.8863955140113831,,
40183,-17.921462226928053,72.63635660033226,,,-47.2115272898227,,480.0,,,,,,,,0.0848577469587326,,0.19623523950576782,,0.8996725678443909,,
40222,-18.031113201225597,72.71167238359416,,,-70.63504214238492,,480.0,,,,,,,,0.08723389357328415,,0.20512162148952484,,0.9083148241043091,,
40248,-17.94217940365379,72.65449301766748,,,-62.494383312761784,,299.0,,,,,,,,0.08222147822380066,,0.18731185793876648,,0.9069576859474182,,
40391,-15.177578485006888,74.08786804379346,,,90.5962287588045,,480.0,,,,,,,,0.08895433694124222,,0.20465689897537231,,0.9006121158599854,,
40456,-15.213578060860236,74.11405325530612,,,-69.99479514360428,,430.0,,,,,,,,0.08476173132658005,,0.19468851387500763,,0.9087681770324707,,
40651,-11.877655509770339,75.48221174088225,,,100.5293281590566,,480.0,,,,,,,,0.08245056122541428,,0.19245927035808563,,0.9014023542404175,,
40677,-11.71264903579322,75.36773937364613,,,-59.99566766899079,,480.0,,,,,,,,0.08235015720129013,,0.19331015646457672,,0.9091917276382446,,
40781,-16.029558678440008,71.73809129913063,,,-59.95071647595614,,480.0,,,,,,,,0.08616084605455399,,0.19918164610862732,,0.9092001914978027,,
40794,,,-28.986205424213548,29.20968940120286,,-42.65377261285903,,480.0,,,,,,,,0.08130621910095215,,0.18797723948955536,,0.9165486097335815,
40950,-13.965201493672284,71.95295465872948,,,44.08940779976547,,480.0,,,,,,,,0.08632166683673859,,0.20203767716884613,,0.9059581756591797,,
40963,-19.730186185435233,64.58722030459641,,,-73.74582995288074,,443.0,,,,,,,,0.07822507619857788,,0.18028804659843445,,0.9159027934074402,,
40976,,,-29.902119642359903,29.47487707193927,,-60.83758623059839,,443.0,,,,,,,,0.09060359746217728,,0.2097535878419876,,0.8894116282463074,
41197,,,-29.166698925228555,29.816978707338475,,2.6417460003867745,,480.0,,,,,,,,0.08552931994199753,,0.2001640945672989,,0.9086608290672302,
41301,-20.92726866376477,64.86798749184601,,,-65.43718883767724,,480.0,,,,,,,,0.07859954237937927,,0.17999990284442902,,0.9111478924751282,,
41340,-20.58253264079227,64.70750002391108,,,-42.29760961118154,,480.0,,,,,,,,0.08063060790300369,,0.18992531299591064,,0.9029884934425354,,
41366,,,-29.48860433655209,29.94613877112037,,-49.364846259355545,,480.0,,,,,,,,0.08723018318414688,,0.20209239423274994,,0.9069520831108093,
41392,-20.565360866322955,64.69409511672134,,,-70.65243119373918,,427.0,,,,,,,,0.07908612489700317,,0.18171486258506775,,0.9003521800041199,,
41574,,,-30.721853491090005,29.969403346720373,,-61.50159486010671,,381.0,,,,,,,,0.08254443854093552,,0.18661387264728546,,0.9120653867721558,
41587,-18.652093823960822,65.2534901994146,,,47.21978465584107,,480.0,,,,,,,,0.08160241693258286,,0.19091184437274933,,0.9089852571487427,,
41756,-18.535242436967163,65.17423169926916,,,-59.90594319778029,,170.0,,,,,,,,0.07601409405469894,,0.17666375637054443,,0.8971806764602661,,
41782,,,-29.87134747749078,30.622875953128354,,14.243601130554453,,480.0,,,,,,,,0.08582164347171783,,0.19873042404651642,,0.9004147052764893,
41899,,,-29.931212405989644,30.68320599938471,,-62.289101496338844,,477.0,,,,,,,,0.08630038052797318,,0.19982725381851196,,0.8963831067085266,
41912,-21.26575567943706,62.12143800277323,,,-17.00318850018084,,480.0,,,,,,,,0.0806209072470665,,0.18720155954360962,,0.8945975303649902,,
41977,-21.33272274844079,62.171857058364424,,,-69.76320864260197,,439.0,,,,,,,,0.07853881269693375,,0.1848776489496231,,0.9044400453567505,,
42068,-23.896572713196438,57.93001900393643,,,12.642168909311295,,480.0,,,,,,,,0.07928593456745148,,0.18751320242881775,,0.9119865298271179,,
42081,-21.43332413464428,58.61148071359655,,,55.036963385529816,,480.0,,,,,,,,0.07886236160993576,,0.1854015588760376,,0.8979228734970093,,
42120,-21.409994562711727,58.59394002138466,,,-64.89975595101714,,316.0,,,,,,,,0.07493951171636581,,0.17465706169605255,,0.8925939202308655,,
42133,-23.68826200460542,58.11638357036295,,,-67.2737631443888,,399.0,,,,,,,,0.08497010916471481,,0.19592207670211792,,0.9098432064056396,,
42406,,,-29.85491837961483,30.61312185693752,,-56.1392988152802,,480.0,,,,,,,,0.07992419600486755,,0.18542921543121338,,0.8940688967704773,
42445,,,-29.316139473671793,30.4890403544125,,-23.15201111137867,,480.0,,,,,,,,0.08634322136640549,,0.2023041844367981,,0.9038869142532349,
42458,-25.94626846785184,57.503130652546695,,,-65.56685075443238,,301.0,,,,,,,,0.07893509417772293,,0.1845318228006363,,0.8922646045684814,,
42679,-25.83850843245622,57.42524776978087,,,-64.73026619851589,,480.0,,,,,,,,0.07601728290319443,,0.1773354560136795,,0.9117461442947388,,
42692,,,-30.095449737365126,30.705968278418727,,-57.70563790947199,,480.0,,,,,,,,0.08872886002063751,,0.20995904505252838,,0.9026135802268982,
42718,-29.08536256594809,54.984747785496474,,,-66.3867663401179,,400.0,,,,,,,,0.09103915840387344,,0.21009692549705505,,0.9002068638801575,,
42809,-29.07539303558173,54.97774417320532,,,-67.45555974729359,,379.0,,,,,,,,0.08445819467306137,,0.1965237855911255,,0.8955392837524414,,
42900,-29.62789582068326,55.20494273495299,,,-65.81871342658997,,350.0,,,,,,,,0.08553846180438995,,0.199776753783226,,0.9000834822654724,,
43004,-30.439758128619214,55.40286891069351,,,-63.813078075647354,,252.0,,,,,,,,0.08269190043210983,,0.1904793083667755,,0.9111037254333496,,
43017,-30.046435645992677,55.327965371531405,,,-30.953713035414694,,480.0,,,,,,,,0.08362872898578644,,0.19507858157157898,,0.8942022323608398,,
43095,,,-30.601903251631885,30.868569187421286,,-52.8945106389001,,480.0,,,,,,,,0.08672113716602325,,0.19929206371307373,,0.9024059176445007,
43186,,,-31.552142776417313,31.03639357050396,,-60.29961292911321,,480.0,,,,,,,,0.08233407139778137,,0.18989033997058868,,0.9061770439147949,
43225,,,-31.689715185629904,31.09953605794449,,-49.319701477885246,,480.0,,,,,,,,0.09106335043907166,,0.21345166862010956,,0.8985316753387451,
43238,-29.78657477589957,55.19573222980273,,,-51.540600010193884,,480.0,,,,,,,,0.08321359753608704,,0.19516411423683167,,0.9004505276679993,,
43459,-29.90803062964864,55.26265019410759,,,-63.313068500719965,,253.0,,,,,,,,0.08072570711374283,,0.19850365817546844,,0.8968120813369751,,
43550,-27.89698061678493,62.972236697068865,,,6.716895821969956,,480.0,,,,,,,,0.08261961489915848,,0.19594985246658325,,0.8972088098526001,,
43563,-27.318431099093797,62.73726716705349,,,-38.67151753604412,,480.0,,,,,,,,0.0765208750963211,,0.1794915646314621,,0.9118531346321106,,
43706,-30.313096050913444,61.05117035340401,,,-68.83386617898941,,434.0,,,,,,,,0.08440003544092178,,0.19949184358119965,,0.9064794182777405,,
43784,-32.646210458069106,59.98583015278104,,,-62.173724450170994,,237.0,,,,,,,,0.09383627027273178,,0.22210121154785156,,0.8917614221572876,,
43797,-31.990283371683326,59.73766530686236,,,-38.568290434224764,,480.0,,,,,,,,0.08240176737308502,,0.19115985929965973,,0.9058008193969727,,
43810,-28.87636010567483,62.25118403279117,,,96.64867336675525,,480.0,,,,,,,,0.08073008805513382,,0.1860397756099701,,0.9000253677368164,,
43823,-30.402697089117137,62.15279258420249,,,-63.78825951740146,,346.0,,,,,,,,0.07617995887994766,,0.174017995595932,,0.8988885879516602,,
43914,-29.79547213257116,61.95906754370036,,,-34.71637485641986,,480.0,,,,,,,,0.08048199117183685,,0.18443270027637482,,0.9053577184677124,,
44109,-27.968382959708688,62.45143162811533,,,33.558375637978315,,480.0,,,,,,,,0.08378732949495316,,0.19535182416439056,,0.9146701693534851,,
44291,-27.583084121498395,62.25611621475113,,,-49.75159336789511,,480.0,,,,,,,,0.07897188514471054,,0.18913088738918304,,0.9175582528114319,,
44330,-24.611672331432928,64.14121080303029,,,88.28180689923465,,480.0,,,,,,,,0.08194401860237122,,0.19262586534023285,,0.9083876609802246,,
44525,,,-32.772206363211154,31.229091492387074,,-63.02306849695742,,460.0,,,,,,,,0.0770302340388298,,0.18108803033828735,,0.8887523412704468,
44538,-27.21878537653072,63.149444235574784,,,-66.88186547160149,,316.0,,,,,,,,0.08328184485435486,,0.1973983645439148,,0.9047554731369019,,
44590,,,-32.911476967538476,31.34097670733321,,-61.45692748948932,,445.0,,,,,,,,0.07625659555196762,,0.1826316863298416,,0.8990602493286133,
44603,-27.28267262376903,63.19297442449885,,,-71.89021980576217,,447.0,,,,,,,,0.08663512766361237,,0.19886332750320435,,0.9108193516731262,,
44681,-27.03959183279483,63.04615145960123,,,-59.20889120362699,,480.0,,,,,,,,0.0861499160528183,,0.1994076818227768,,0.8902232646942139,,
44707,-27.300964375693002,63.19565116736094,,,-69.80844633281231,,387.0,,,,,,,,0.08346597105264664,,0.19460998475551605,,0.891958475112915,,
44837,-27.883366153981186,63.394910671599504,,,-63.80768325738609,,480.0,,,,,,,,0.0818062499165535,,0.18718326091766357,,0.9066987037658691,,
44915,,,-32.86979131275672,31.377172838403038,,-4.619049292989075,,480.0,,,,,,,,0.08611701428890228,,0.19971096515655518,,0.8991442918777466,
44928,-26.445050658076653,63.29048083812777,,,4.194641306065023,,480.0,,,,,,,,0.07910984009504318,,0.18479780852794647,,0.9040157198905945,,
45032,,,-32.99217656019027,31.27094818610593,,-8.802800363395363,,480.0,,,,,,,,0.08017773926258087,,0.19143609702587128,,0.9137303829193115,
45227,-25.92014473797346,63.06174893935491,,,-40.589440528303385,,480.0,,,,,,,,0.08392275124788284,,0.19499094784259796,,0.9050310850143433,,
45370,-28.75200823520834,61.79892264251017,,,-70.29280870035291,,447.0,,,,,,,,0.08488160371780396,,0.19519850611686707,,0.9010565876960754,,
45409,-27.29156948824937,62.20691305126077,,,25.810410058125854,,480.0,,,,,,,,0.08287272602319717,,0.19057558476924896,,0.9076027870178223,,
45526,-27.25056439691223,62.17899818037662,,,-68.58478757552803,,371.0,,,,,,,,0.07749973237514496,,0.1831561177968979,,0.9098557829856873,,
45565,-27.485573773020878,62.33377344138222,,,-74.2448521181941,,419.0,,,,,,,,0.0904320478439331,,0.21069443225860596,,0.908462643623352,,
45656,-28.739741149260663,60.55067693336834,,,27.887859946815297,,480.0,,,,,,,,0.08225174248218536,,0.19000571966171265,,0.9089219570159912,,
45669,,,-32.59084039971116,31.229553264792433,,-25.981341736856848,,480.0,,,,,,,,0.09063331037759781,,0.20920442044734955,,0.9003844261169434,
45721,-28.73663150524255,60.548562112157654,,,-69.8393129426986,,480.0,,,,,,,,0.08272012323141098,,0.19708722829818726,,0.8991572856903076,,
45812,,,-33.36484606143203,30.28738091773475,,-14.886686131358147,,480.0,,,,,,,,0.08146888762712479,,0.19164037704467773,,0.9087448120117188,
45877,-32.15105103775393,57.91931210893615,,,-70.19164846651256,,367.0,,,,,,,,0.08438978344202042,,0.19623614847660065,,0.8956483006477356,,
45942,,,-31.673960250207458,31.83533595555026,,38.18848033621907,,480.0,,,,,,,,0.08511746674776077,,0.20045365393161774,,0.9045277833938599,
46020,-31.178844767655246,57.851701444010565,,,-11.38535416405648,,480.0,,,,,,,,0.0836070105433464,,0.19877023994922638,,0.9042667150497437,,
46033,-28.360588844651357,59.781536616091245,,,80.96207967423834,,480.0,,,,,,,,0.08596981316804886,,0.2046942412853241,,0.899928092956543,,
46306,-24.87126235292293,68.3815038906214,,,218.55573238618672,,280.0,,,,,,,,0.08416565507650375,,0.19729846715927124,,0.9060556888580322,,
46345,,,-31.601598123331787,31.921465385485522,,8.1147203091532,,480.0,,,,,,,,0.08528778702020645,,0.19720202684402466,,0.9047226905822754,
46488,-19.73637305900222,73.93298588245487,,,182.99863474315498,,480.0,,,,,,,,0.0827864482998848,,0.19082224369049072,,0.9131196737289429,,
46501,-19.782904690352733,73.9624604983016,,,-67.7637704052031,,362.0,,,,,,,,0.08004629611968994,,0.18473897874355316,,0.9170945882797241,,
46540,-20.29064538622508,74.20202865790496,,,-67.68464440479875,,480.0,,,,,,,,0.08407476544380188,,0.194001242518425,,0.9016655683517456,,
46657,,,-31.02054020693642,31.935199778465805,,-16.02993526868522,,480.0,,,,,,,,0.0809246376156807,,0.19046182930469513,,0.9092971682548523,
46683,-20.2983270823746,74.20726161390893,,,-71.0365160012152,,476.0,,,,,,,,0.08512965589761734,,0.19839803874492645,,0.8947060108184814,,
46826,,,-31.70879732959671,30.64332872675739,,10.159417367482092,,480.0,,,,,,,,0.08313427865505219,,0.19510996341705322,,0.8963314294815063,
46917,-19.99771239989903,74.50999689878442,,,62.2505187796196,,480.0,,,,,,,,0.08246883004903793,,0.19713068008422852,,0.8913265466690063,,
46982,-16.1457352742902,77.2744273002228,,,132.6929130826611,,480.0,,,,,,,,0.082185760140419,,0.19372449815273285,,0.9111392498016357,,
47047,-15.358575294998008,77.46191728628534,,,22.354810464428738,,480.0,,,,,,,,0.07885678112506866,,0.18750064074993134,,0.9089927077293396,,
47099,,,-33.01804479035316,30.485666161455512,,-61.413961086422205,,464.0,,,,,,,,0.08236999064683914,,0.19074596464633942,,0.8846209645271301,
47112,-15.32460403559031,77.43841934155984,,,-68.06464567221701,,335.0,,,,,,,,0.08010433614253998,,0.18653453886508942,,0.899079442024231,,
47125,-16.869014454085846,77.63503985057766,,,-64.5783520154655,,480.0,,,,,,,,0.07603824883699417,,0.17554214596748352,,0.9057568907737732,,
47320,-19.271671038114,77.23039456589632,,,-65.09586581587791,,283.0,,,,,,,,0.0786275565624237,,0.18845690786838531,,0.8995027542114258,,
47372,-19.378796886422204,77.29729659458593,,,-70.25604836642742,,380.0,,,,,,,,0.07648945599794388,,0.17804044485092163,,0.9126912355422974,,
