step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
37011,,,-24.161454600782598,32.961942135294606,,-22.719828255474567,,480.0,,,,,,,,0.07191573828458786,,0.17405404150485992,,0.9158886671066284,
37083,-34.1733497016225,51.91908018594257,,,-20.888221107423306,,480.0,,,,,,,,0.0808141902089119,,0.19256719946861267,,0.9101300239562988,,
37107,-32.06663028366864,58.55282507045411,,,193.4777627834119,,480.0,,,,,,,,0.08372225612401962,,0.19893066585063934,,0.9023364782333374,,
37155,-30.804325620494783,59.64346491864597,,,51.18333943374455,,480.0,,,,,,,,0.07967937737703323,,0.19304223358631134,,0.9213244318962097,,
37395,,,-24.195590897479562,32.998904875924985,,-60.74309270828962,,480.0,,,,,,,,0.07804891467094421,,0.19303874671459198,,0.9076763391494751,
37467,,,-23.348322535937186,33.037757404148174,,-1.0761516718193889,,480.0,,,,,,,,0.07643672078847885,,0.18196965754032135,,0.905865490436554,
37659,-29.654271667711438,59.42725054043795,,,-12.67081631720066,,480.0,,,,,,,,0.07885047793388367,,0.1877308487892151,,0.90208899974823,,
37779,,,-23.45237745780265,33.156673799362615,,-63.82599411532283,,469.0,,,,,,,,0.07626836001873016,,0.1829112023115158,,0.9101563692092896,
37899,,,-21.428839553834404,33.220023857554324,,-34.15020394977182,,480.0,,,,,,,,0.07683107256889343,,0.18426689505577087,,0.9117201566696167,
37995,,,-21.884662656055298,33.52032356591187,,-55.036851570010185,,480.0,,,,,,,,0.0775681659579277,,0.18561388552188873,,0.9037660956382751,
38019,,,-21.54609348444035,33.509002153916775,,-14.37184534035623,,480.0,,,,,,,,0.0776376724243164,,0.18521137535572052,,0.9067935943603516,
38067,,,-21.33203499370953,33.30114105017876,,-55.03730092570186,,247.0,,,,,,,,0.07618305832147598,,0.18402312695980072,,0.8901402950286865,
38163,,,-21.434597399884368,33.410546833097115,,-59.52885651960969,,432.0,,,,,,,,0.0870291218161583,,0.21088401973247528,,0.9085273146629333,
38187,-30.062057533804328,59.57052101679037,,,-60.957002439536154,,480.0,,,,,,,,0.08940938115119934,,0.2179795801639557,,0.9140068292617798,,
38235,,,-21.951620513030793,33.34798788925685,,-30.579850494861603,,480.0,,,,,,,,0.0766526386141777,,0.1882641762495041,,0.9207090139389038,
38283,,,-22.416523063497152,33.53954746621148,,-47.58688687719405,,480.0,,,,,,,,0.07918617874383926,,0.19235344231128693,,0.9100500345230103,
38379,,,-22.20604998595314,33.70465242427775,,9.32529326272197,,480.0,,,,,,,,0.07231378555297852,,0.17474666237831116,,0.9176924228668213,
38475,-29.850200758706777,59.513843862702565,-21.682187763594555,33.33033747395713,-40.588779997080564,-32.796798288822174,480.0,480.0,,,,,,,0.07545585930347443,0.07779307663440704,0.18741343915462494,0.19054917991161346,0.9146791696548462,0.8957018256187439,
38643,-29.829562651794404,59.501765999169066,-22.710735072477256,33.09819725537177,-64.14917488396168,-39.31628806889057,311.0,480.0,,,,,,,0.07965844124555588,0.07722697407007217,0.1904490441083908,0.18694546818733215,0.8933671712875366,0.9162892699241638,
38787,-29.263784949225375,59.232019407473025,,,-43.7066640437115,,480.0,,,,,,,,0.08189693093299866,,0.19813279807567596,,0.9063072204589844,,
38931,-27.002119330381973,60.011038733817195,,,48.94502359908074,,480.0,,,,,,,,0.07650946080684662,,0.18728318810462952,,0.9037778973579407,,
39027,,,-21.486619855465833,33.221059865901495,,11.832385204732418,,480.0,,,,,,,,0.08584784716367722,,0.2070549726486206,,0.9108104109764099,
39075,,,-21.436462932454887,33.23788634484472,,-9.059904385358095,,480.0,,,,,,,,0.08194784075021744,,0.19905848801136017,,0.9067519307136536,
39387,-29.532389783170075,58.433616315598385,,,-54.603604070842266,,480.0,,,,,,,,0.08201642334461212,,0.1966734528541565,,0.8993039727210999,,
39459,-29.55610975092277,58.447421388642134,,,-64.14975858479738,,347.0,,,,,,,,0.07015502452850342,,0.1656939834356308,,0.9095062017440796,,
39579,-29.54846579765435,58.44227995189496,,,-68.67206544429064,,480.0,,,,,,,,0.07630004733800888,,0.18229882419109344,,0.9100264310836792,,
39699,-27.632458773595282,58.7471806367831,,,28.634091135580093,,480.0,,,,,,,,0.08616562932729721,,0.20599426329135895,,0.9116376638412476,,
39819,-30.290354739450848,56.598016131364616,,,-68.78990505635738,,480.0,,,,,,,,0.08117920905351639,,0.19495797157287598,,0.9094198942184448,,
39912,-29.817788751784246,56.40595472610048,,,-41.203594863414764,,480.0,,,,,,,,0.07399439066648483,,0.17644177377223969,,0.9026006460189819,,
39935,-29.565427850398702,56.63106311859887,-21.40876335826004,33.20570654564968,27.03247702680528,-59.3253285754472,480.0,441.0,,,,,,,0.07993359863758087,0.06926218420267105,0.1955987960100174,0.16607677936553955,0.9073301553726196,0.9083306193351746,
39981,-28.78822745407699,56.336038828752955,,,-31.18790242820978,,480.0,,,,,,,,0.073592908680439,,0.1742871105670929,,0.9156936407089233,,
40073,-28.979740400712473,56.45051313474444,,,-67.38013511896133,,361.0,,,,,,,,0.07513982802629471,,0.1868748664855957,,0.9177097082138062,,
40119,-32.92873807879863,51.66488612838775,,,-64.16889013908803,,337.0,,,,,,,,0.0771191194653511,,0.18725380301475525,,0.8854957222938538,,
40142,-31.706921282212715,51.82851182445936,,,5.157507766038179,,480.0,,,,,,,,0.07982943952083588,,0.19072555005550385,,0.91443932056427,,
40165,-32.41536306413589,52.145206339386746,,,-73.01185657083988,,448.0,,,,,,,,0.07922093570232391,,0.19133809208869934,,0.9191776514053345,,
40188,-31.63684000735171,53.734717782819885,,,95.52455787546933,,480.0,,,,,,,,0.08515982329845428,,0.2063005119562149,,0.9055514335632324,,
40349,-31.468387771593406,53.61969609015341,,,-63.99290345609188,,335.0,,,,,,,,0.08295261114835739,,0.20029254257678986,,0.9060912728309631,,
40372,-30.453522915737704,53.729869745534415,,,-70.2852783575654,,480.0,,,,,,,,0.07378683239221573,,0.1788116842508316,,0.909644365310669,,
40395,-31.65499405915849,53.866151079103616,,,-67.19327651709318,,371.0,,,,,,,,0.07855605334043503,,0.19024032354354858,,0.910333514213562,,
40533,-31.35299760100432,53.71162857449722,,,-55.895701948553324,,480.0,,,,,,,,0.0799352377653122,,0.19457513093948364,,0.9136159420013428,,
40947,-30.98852770802565,53.545461376146385,,,-46.509059742093086,,480.0,,,,,,,,0.07761827856302261,,0.18865840137004852,,0.9085116386413574,,
41062,-30.89101820853539,53.482949458254474,,,-62.809212028980255,,187.0,,,,,,,,0.07249732315540314,,0.1722213476896286,,0.9104964137077332,,
41223,-32.882357001830826,52.929798414708245,,,-66.89057228341699,,300.0,,,,,,,,0.07934578508138657,,0.193174809217453,,0.9083949327468872,,
41246,-32.31988209940959,52.78200772940618,,,-32.42717355117202,,480.0,,,,,,,,0.07370137423276901,,0.18145041167736053,,0.9127513766288757,,
41315,-32.125078802262436,52.660276241355724,,,-60.29754402115941,,480.0,,,,,,,,0.0803200900554657,,0.19428405165672302,,0.9128066301345825,,
41430,-31.302704308931716,52.33320170986829,,,-32.03351616114378,,480.0,,,,,,,,0.08319373428821564,,0.19828441739082336,,0.9036486148834229,,
41522,-31.355540764112956,52.367686895266814,,,-66.81801076605916,,473.0,,,,,,,,0.08226872980594635,,0.19873487949371338,,0.9104904532432556,,
41568,-34.10100733478088,50.36358168407723,,,-63.86962278187275,,437.0,,,,,,,,0.07138141244649887,,0.1745816171169281,,0.9186933040618896,,
41614,-34.11988762192894,50.37787096780116,,,-72.70484094321728,,441.0,,,,,,,,0.07681847363710403,,0.18571597337722778,,0.9082391262054443,,
41660,-32.83195666877087,50.579930501858776,,,19.024097941815853,,480.0,,,,,,,,0.07295351475477219,,0.17416973412036896,,0.9152853488922119,,
41775,-32.529427040456795,50.43405453518444,,,-46.354369811713696,,480.0,,,,,,,,0.08130756765604019,,0.19889087975025177,,0.9061189293861389,,
41821,-33.48849071444478,49.92254989420842,,,-30.223579488694668,,480.0,,,,,,,,0.07899998128414154,,0.187392458319664,,0.8979813456535339,,
41913,-33.59971496989485,49.98942799173123,,,-66.3627749979496,,455.0,,,,,,,,0.07379502803087234,,0.1781361997127533,,0.9238651990890503,,
41959,-31.49699013631325,52.42397955044401,,,79.30729772988707,,480.0,,,,,,,,0.07603688538074493,,0.18322983384132385,,0.9240602254867554,,
41982,-29.585820568385532,52.683289890709574,,,24.3683894649148,,480.0,,,,,,,,0.07459601759910583,,0.17749537527561188,,0.9074710607528687,,
42028,-30.015872776615435,52.79366619277925,,,-54.087899565696716,,480.0,,,,,,,,0.08177504688501358,,0.1967647820711136,,0.8935176730155945,,
42051,-29.98762082330417,52.77289482541628,,,-68.10270840674639,,395.0,,,,,,,,0.07889145612716675,,0.19009506702423096,,0.9043366312980652,,
42212,-26.424952517780476,57.3577561830221,-20.6644405018189,33.18169161701277,131.72497006319463,-3.4994963072240353,480.0,480.0,,,,,,,0.07620672881603241,0.07928506284952164,0.1842614859342575,0.19373175501823425,0.9133694171905518,0.9106371402740479,
42373,-29.176108898404053,49.79276094958288,,,64.28687185654417,,480.0,,,,,,,,0.08594096451997757,,0.20860882103443146,,0.8909295201301575,,
42442,-31.467392223696223,48.66534187239807,,,-63.38082683086395,,361.0,,,,,,,,0.08405666053295135,,0.20449724793434143,,0.9134569764137268,,
42787,-30.66033969562035,49.300816455075115,,,27.681810086593032,,480.0,,,,,,,,0.08002576231956482,,0.19528788328170776,,0.9028103351593018,,
42879,-30.87621034258511,49.456387152587666,,,-71.75053478777409,,434.0,,,,,,,,0.07177180051803589,,0.16965140402317047,,0.9193850755691528,,
42925,-31.40438163937535,49.69771938655435,,,-66.99734483659267,,424.0,,,,,,,,0.07689814269542694,,0.18750368058681488,,0.9196481108665466,,
43017,-31.87004376019351,49.92530429490711,,,-69.66444918513298,,393.0,,,,,,,,0.06911952048540115,,0.16865284740924835,,0.9103405475616455,,
43086,-33.233295921543615,48.6133494501311,,,-19.21758446842432,,480.0,,,,,,,,0.08668368309736252,,0.20582371950149536,,0.8989976644515991,,
43224,,,-22.968103090415244,31.694743893565743,,-58.46990302950144,,472.0,,,,,,,,0.08577997237443924,,0.21142232418060303,,0.9029145240783691,
43408,-33.20940843404271,48.60313507186387,,,-53.40922969579697,,480.0,,,,,,,,0.08090654760599136,,0.19703873991966248,,0.9166988134384155,,
43454,-31.498206147747116,48.988333232994044,,,21.410355729982257,,480.0,,,,,,,,0.07273305207490921,,0.17706714570522308,,0.9211064577102661,,
43500,-31.01951750610955,48.739053976156534,,,-44.73763336241245,,480.0,,,,,,,,0.0806436836719513,,0.19275616109371185,,0.8914246559143066,,
43615,-31.46722153870389,48.2897770375323,-21.339138371462468,31.951309528454033,6.24888950586319,23.582696069031954,480.0,480.0,,,,,,,0.07808860391378403,0.07509899884462357,0.1887706071138382,0.17914800345897675,0.915160059928894,0.9094321727752686,
43661,-30.509042405392975,48.253441643447175,,,-8.864175602793694,,480.0,,,,,,,,0.07565140724182129,,0.18265876173973083,,0.903526246547699,,
43684,-30.503071884382518,48.24872292358613,,,-68.49137900583446,,380.0,,,,,,,,0.08171900361776352,,0.195265531539917,,0.9111802577972412,,
43753,-29.03627625109628,49.009910069898,,,32.13618680089712,,480.0,,,,,,,,0.07862730324268341,,0.19209110736846924,,0.9077838659286499,,
43799,,,-20.949579469526654,31.51918826719737,,-46.60795962065458,,480.0,,,,,,,,0.07343926280736923,,0.17563481628894806,,0.9185220003128052,
43822,-29.426069767344742,48.63852200011762,,,7.542801214382052,,480.0,,,,,,,,0.07611158490180969,,0.18012042343616486,,0.9175218343734741,,
43868,-30.0309158382006,48.84427496834039,,,-61.43020597100258,,480.0,,,,,,,,0.07952311635017395,,0.19167546927928925,,0.9064962863922119,,
43891,-26.91576248835772,51.26959084417112,,,88.37753237318248,,480.0,,,,,,,,0.08009357750415802,,0.19561763107776642,,0.9051479697227478,,
44052,-26.883819735348226,51.246863387450155,,,-62.57175248861313,,480.0,,,,,,,,0.07932177931070328,,0.19032937288284302,,0.9125156402587891,,
44075,-28.40434623815119,51.40126139688469,,,-70.86881737411022,,336.0,,,,,,,,0.07392121851444244,,0.1777476668357849,,0.9086770415306091,,
44213,-26.505390567719004,51.47203029884956,-20.818727831265424,31.772688598187223,21.9359269507695,43.6951650371775,480.0,480.0,,,,,,,0.08091141283512115,0.07640593498945236,0.1936190277338028,0.18413174152374268,0.9045599699020386,0.9201650023460388,
44282,,,-21.97218458825955,32.07893930397809,,-58.708398416638374,,480.0,,,,,,,,0.07707317918539047,,0.18550574779510498,,0.914588987827301,
44305,,,-22.354213385605252,32.38905915819744,,-57.88054094463587,,317.0,,,,,,,,0.0842924416065216,,0.20694659650325775,,0.8982498645782471,
44466,,,-23.83444077858236,32.43312601454728,,-61.064900793135166,,410.0,,,,,,,,0.08129988610744476,,0.19991078972816467,,0.8888381719589233,
44765,,,-23.772479514083827,32.439319708512606,,-19.012079633772373,,480.0,,,,,,,,0.08061163872480392,,0.19677399098873138,,0.9059085249900818,
44811,-29.673838983154855,48.662027415914665,,,-62.897862896323204,,265.0,,,,,,,,0.07788313925266266,,0.1891523003578186,,0.9049978256225586,,
44857,,,-24.25520774073433,32.42819516821456,,6.102471016347408,,480.0,,,,,,,,0.07252578437328339,,0.1765364110469818,,0.9148191809654236,
44949,-29.753869693404994,48.72165751748992,,,-67.99443896859884,,348.0,,,,,,,,0.07318885624408722,,0.1752072274684906,,0.8975982666015625,,
45018,,,-24.27014880742412,32.443754499851174,,-58.41438824497163,,407.0,,,,,,,,0.07817007601261139,,0.1859394907951355,,0.9069193601608276,
45064,-29.33654003379401,49.0520721535244,,,19.593494720757008,,480.0,,,,,,,,0.08370547741651535,,0.20206232368946075,,0.9046441316604614,,
45248,,,-22.46061410178896,35.0854200755325,,71.16452374961227,,480.0,,,,,,,,0.07555125653743744,,0.18582722544670105,,0.918803870677948,
45294,,,-24.648449176973664,34.03267877236135,,-61.62130372971296,,383.0,,,,,,,,0.07230915874242783,,0.17045389115810394,,0.903597891330719,
45340,,,-23.304771025306547,34.114494495392975,,11.690063089132309,,480.0,,,,,,,,0.08516774326562881,,0.20147007703781128,,0.9026056528091431,
45455,-26.562062914422714,50.55760623755379,,,68.43857761099935,,480.0,,,,,,,,0.07781624794006348,,0.18826182186603546,,0.9117046594619751,,
45501,-26.52192024262156,50.526116195462095,-24.840006661913357,33.785208798853084,-65.18614292703569,-55.17153076827526,319.0,480.0,,,,,,,0.07930824905633926,0.07523994892835617,0.1872289925813675,0.1820802241563797,0.8870564103126526,0.9056991934776306,
45524,-26.49733567134943,50.51401518128763,,,-50.76199322193861,,480.0,,,,,,,,0.07308834046125412,,0.17679384350776672,,0.9149124622344971,,
45593,,,-24.361957489154303,33.38565775661062,,-40.720285318791866,,480.0,,,,,,,,0.07735805213451385,,0.18746182322502136,,0.9137338399887085,
45616,-20.79524833419826,60.82076864386442,,,219.5269535779953,,212.0,,,,,,,,0.07424043118953705,,0.17971564829349518,,0.9010658264160156,,
45708,,,-25.203647514781913,33.57986633798265,,-53.5507473051548,,480.0,,,,,,,,0.07650288194417953,,0.18403594195842743,,0.9088724851608276,
45731,,,-24.15769704929553,33.28769991324223,,-7.871003846405074,,480.0,,,,,,,,0.07470937073230743,,0.1818961650133133,,0.9207886457443237,
45892,,,-25.133256331970916,32.09044335208054,,-8.916747629642487,,480.0,,,,,,,,0.06979935616254807,,0.1687786877155304,,0.9218482971191406,
45915,,,-24.330747429719196,31.71266714075581,,-19.68674348294735,,480.0,,,,,,,,0.07929987460374832,,0.1911148726940155,,0.9039230346679688,
46053,-18.371155367144382,62.68563749193733,-25.52151045053266,31.567360381907587,86.47041933936998,-50.83422812074423,480.0,480.0,,,,,,,0.08080151677131653,0.07847661525011063,0.19850482046604156,0.1871163249015808,0.9040115475654602,0.9087099432945251,
46145,-16.341265785940923,62.85684199193465,,,38.68526703119278,,480.0,,,,,,,,0.07827307283878326,,0.19068661332130432,,0.9126845598220825,,
46444,-16.20486310737673,62.754315727547045,,,-60.07043835520744,,192.0,,,,,,,,0.08510192483663559,,0.20232225954532623,,0.8940132856369019,,
46513,-16.867187830903568,63.09586392880531,,,-65.54340972751379,,431.0,,,,,,,,0.07323278486728668,,0.17604666948318481,,0.9107645750045776,,
46582,-16.88679167958442,63.10950546801492,,,-61.2777364552021,,290.0,,,,,,,,0.07560738921165466,,0.17593900859355927,,0.8982728719711304,,
46605,-15.903427766175009,63.248742442976386,,,17.134679509326816,,480.0,,,,,,,,0.0780322253704071,,0.19542476534843445,,0.9109612107276917,,
46697,-14.146308039454743,63.029861186994076,,,21.037975569954142,,480.0,,,,,,,,0.08533447235822678,,0.2059885561466217,,0.9067286849021912,,
46766,-14.235370622901247,63.10316196541538,,,-68.32275195419788,,453.0,,,,,,,,0.07793062925338745,,0.19152604043483734,,0.9019488096237183,,
46789,,,-25.894478099560367,31.55743088005473,,-34.19190118461847,,480.0,,,,,,,,0.08122173696756363,,0.19564467668533325,,0.8960376381874084,
46858,-14.089075441835448,62.97579025513642,,,-65.39008188992739,,410.0,,,,,,,,0.08098497986793518,,0.1961720585823059,,0.911826491355896,,
46904,-15.826860842499881,63.28758273082506,,,-69.72965471446514,,475.0,,,,,,,,0.07729972153902054,,0.1869969666004181,,0.9154612421989441,,
47088,-17.631974584478886,63.554398621324324,,,-71.2315891571343,,480.0,,,,,,,,0.07784537971019745,,0.18992352485656738,,0.9094849824905396,,
47180,-16.191700396449306,63.298552555812336,,,7.828124861931428,,480.0,,,,,,,,0.07987533509731293,,0.19280584156513214,,0.9038757681846619,,
47203,-16.65469272105489,63.60142024560648,,,-69.5039860419929,,445.0,,,,,,,,0.07793508470058441,,0.1904403269290924,,0.9148919582366943,,
47341,-16.919182034297847,63.667242052832115,,,-63.598044119775295,,419.0,,,,,,,,0.0800309032201767,,0.1960861086845398,,0.92072594165802,,
47364,-17.73458193001803,62.68309628592485,,,38.537302943877876,,480.0,,,,,,,,0.07551325112581253,,0.18128299713134766,,0.9101277589797974,,
47387,-19.50145892692264,62.71650403569851,,,-63.97546038031578,,348.0,,,,,,,,0.0737898126244545,,0.17778374254703522,,0.9095817804336548,,
47433,-19.326410326375626,62.631882623879896,,,-45.33546953834593,,480.0,,,,,,,,0.07163278758525848,,0.17274875938892365,,0.9217431545257568,,
47456,-17.29135885824915,62.66704442043891,,,33.6498649995774,,480.0,,,,,,,,0.07379850000143051,,0.177366703748703,,0.918277382850647,,
47502,-21.187485537840985,59.24352976359412,,,-63.081363916397095,,382.0,,,,,,,,0.08505358546972275,,0.20915888249874115,,0.8952578902244568,,
47732,-20.623619068148546,59.29820379376986,,,-1.0618257271125913,,480.0,,,,,,,,0.07578624784946442,,0.18067820370197296,,0.9134933948516846,,
47755,-20.448245601295493,59.56144813794998,,,73.05554519919679,,480.0,,,,,,,,0.07729775458574295,,0.1877383589744568,,0.9204043745994568,,
47870,-20.51029790238943,59.60774202332764,,,-66.48344188556075,,325.0,,,,,,,,0.08310659974813461,,0.19729164242744446,,0.8938849568367004,,
47893,-20.124647766924465,59.97950541968807,,,46.96431685984135,,480.0,,,,,,,,0.08124031126499176,,0.1937921792268753,,0.8995158672332764,,
47985,-17.244636157400674,60.881882683808065,,,72.25004568841541,,480.0,,,,,,,,0.08399936556816101,,0.20340052247047424,,0.8997330665588379,,
48284,-17.128443016581006,60.792296663362116,,,-61.187687795609236,,480.0,,,,,,,,0.07777366042137146,,0.1850598156452179,,0.9143331050872803,,
48307,-17.266729910768337,60.900782666641646,,,-68.38884049281478,,406.0,,,,,,,,0.07545211166143417,,0.18384428322315216,,0.9118744730949402,,
48353,-17.144868154622383,60.80182922679895,,,-63.571361377835274,,480.0,,,,,,,,0.07579894363880157,,0.18298755586147308,,0.8995412588119507,,
48422,-15.766628557167714,61.51606873769233,,,49.694395404309034,,480.0,,,,,,,,0.07754501700401306,,0.1894565224647522,,0.9011123180389404,,
48537,-16.02178644108004,61.697864611215444,,,-66.16712389141321,,480.0,,,,,,,,0.07276709377765656,,0.17511789500713348,,0.9201770424842834,,
48560,-17.729451747074492,61.819683561324396,,,-63.972909569740295,,437.0,,,,,,,,0.07912684977054596,,0.19273778796195984,,0.9039784669876099,,
48606,-18.168860213704175,62.08759484139429,,,-66.70805669389665,,471.0,,,,,,,,0.07494555413722992,,0.17934900522232056,,0.9101861715316772,,
48675,-19.65096882792539,62.37087116646425,,,-67.85654120519757,,304.0,,,,,,,,0.082072414457798,,0.20017121732234955,,0.9161993861198425,,
48698,-20.514999906293816,62.51452836272322,,,-52.06572952121496,,480.0,,,,,,,,0.08075916022062302,,0.19808034598827362,,0.899816632270813,,
48928,-17.70659304153989,63.44337773461627,,,71.92896423186176,,480.0,,,,,,,,0.0733669325709343,,0.17700515687465668,,0.9047737717628479,,
49018,-19.49058563147555,63.27063084134788,,,-57.0634426958859,,480.0,,,,,,,,0.07565434277057648,,0.18135233223438263,,0.9182811975479126,,
49040,-20.854020712085767,63.40776763810814,,,-60.62895281612873,,480.0,,,,,,,,0.08517351746559143,,0.2031863033771515,,0.9108293056488037,,
49150,-20.982491441079183,63.49629463780135,,,-67.85374242067337,,473.0,,,,,,,,0.08285271376371384,,0.2031320184469223,,0.907623291015625,,
49172,-21.13536379142548,63.24150783149603,,,80.73391485586762,,480.0,,,,,,,,0.08204475790262222,,0.20004913210868835,,0.9062461256980896,,
49194,,,-26.627556586964054,31.019942486975513,,-21.647317353636026,,480.0,,,,,,,,0.08733012527227402,,0.2094474583864212,,0.8961598873138428,
49216,-20.818260819454444,63.07246839343402,,,-46.71660389006138,,480.0,,,,,,,,0.07807814329862595,,0.1912071257829666,,0.9099888801574707,,
49260,-20.764217975743815,63.03070387714679,,,-68.16667518857867,,480.0,,,,,,,,0.08233989030122757,,0.19784964621067047,,0.8922511339187622,,
49282,,,-25.926319374572486,32.5286820545584,,59.6176805482246,,480.0,,,,,,,,0.07795491069555283,,0.1888025552034378,,0.9161931276321411,
49326,-22.61130127503886,63.1054855073494,,,-70.41823801398277,,419.0,,,,,,,,0.07441595196723938,,0.17798911035060883,,0.9038678407669067,,
49480,-22.59310157060041,63.09399436018002,,,-61.987877674400806,,299.0,,,,,,,,0.08760925382375717,,0.20719647407531738,,0.8985021114349365,,
49568,-20.547910062150333,63.24635066065615,,,34.26513645390514,,480.0,,,,,,,,0.07735782116651535,,0.18544887006282806,,0.9057978391647339,,
49678,-22.22934728175518,63.27436046964381,,,-64.47836625948548,,480.0,,,,,,,,0.07741309702396393,,0.18434324860572815,,0.9190954566001892,,
49700,-23.576966872439954,62.034351763169674,,,1.057598076760769,,480.0,,,,,,,,0.07784659415483475,,0.18682831525802612,,0.9011881351470947,,
49744,-23.67987606685725,62.10751691273328,,,-70.33160264790058,,321.0,,,,,,,,0.07015608996152878,,0.16774679720401764,,0.9120442867279053,,
50074,-19.709764226890403,66.44270616251521,,,147.74359877640381,,480.0,,,,,,,,0.08035717159509659,,0.19407309591770172,,0.9159548282623291,,
50096,-23.03913919399609,58.006619184038115,,,53.05820522271097,,480.0,,,,,,,,0.07902087271213531,,0.18807129561901093,,0.9114712476730347,,
50206,,,-25.29944321969524,32.936071625692264,,11.33089399524033,,480.0,,,,,,,,0.0721297562122345,,0.17255932092666626,,0.9206333160400391,
50250,-17.4199186818779,66.41074389507203,,,213.2904929285869,,292.0,,,,,,,,0.07603961229324341,,0.18181410431861877,,0.9132565259933472,,
50338,,,-24.873608484175055,32.67319042311053,,-34.69199004583061,,480.0,,,,,,,,0.07425891607999802,,0.1817062944173813,,0.9062530994415283,
50382,-19.024004749247105,64.83186200205418,,,6.2661159709095955,,480.0,,,,,,,,0.08282392472028732,,0.2013368010520935,,0.9033880233764648,,
50448,,,-23.59086519977078,33.58811231012309,,31.4669176787138,,480.0,,,,,,,,0.07842378318309784,,0.19017180800437927,,0.9106510877609253,
50470,-18.633539681324038,65.23578715397414,,,58.20852042734623,,480.0,,,,,,,,0.08392155915498734,,0.20170316100120544,,0.9025334119796753,,
50492,-18.75639121729997,65.31943532662878,,,-66.2130151540041,,395.0,,,,,,,,0.08669831603765488,,0.21374240517616272,,0.9025570154190063,,
50690,-17.773071799018652,64.9768758912012,,,-16.377438813447952,,480.0,,,,,,,,0.07906506955623627,,0.19255416095256805,,0.9108442068099976,,
50734,-17.95777658436564,65.11326375711144,,,-70.51297572255135,,466.0,,,,,,,,0.0750298723578453,,0.17876575887203217,,0.9089851975440979,,
50910,,,-23.523338440191,33.59802037002285,,-16.93989261612296,,480.0,,,,,,,,0.08219127357006073,,0.1969384104013443,,0.9073061943054199,
50954,-18.963317413331243,64.95158064203294,,,-33.1423619389534,,480.0,,,,,,,,0.07743048667907715,,0.1890908032655716,,0.9161762595176697,,
50976,-20.36217458558851,64.82807188826801,,,-48.904883042909205,,480.0,,,,,,,,0.08351351320743561,,0.19869086146354675,,0.9048917293548584,,
51020,-20.138660660214956,64.68142821703711,,,-57.14705568552017,,480.0,,,,,,,,0.07713314145803452,,0.1852455735206604,,0.9063389301300049,,
51042,-17.857129658242922,64.84092915478577,,,-63.5083741620183,,399.0,,,,,,,,0.07876735925674438,,0.19064173102378845,,0.9186655879020691,,
51086,-16.809244553750613,64.3916965760038,,,-18.83733393251896,,480.0,,,,,,,,0.07951099425554276,,0.19046418368816376,,0.9049808382987976,,
51240,,,-22.4673811926879,34.42616965782892,,30.078034119680524,,480.0,,,,,,,,0.0800982341170311,,0.1946064531803131,,0.9059963226318359,
51438,,,-21.479351929053664,34.01999413059959,,-11.34162952657789,,480.0,,,,,,,,0.08400748670101166,,0.20462696254253387,,0.9089004397392273,
51460,,,-22.19805795000866,33.96089771761153,,-37.011452719569206,,480.0,,,,,,,,0.07091553509235382,,0.17203253507614136,,0.915999174118042,
51504,,,-21.981927937809377,33.728880473713936,,-53.019493505358696,,480.0,,,,,,,,0.08034415543079376,,0.19349375367164612,,0.8993998765945435,
51834,,,-22.89485536346212,33.03787712966177,,-19.993384290486574,,480.0,,,,,,,,0.07556799054145813,,0.1865159124135971,,0.924460768699646,
51856,,,-22.722909248657526,33.00120310182156,,-25.552898209542036,,480.0,,,,,,,,0.08390074223279953,,0.19945339858531952,,0.904488205909729,
51966,-17.23465521127102,64.29771633611733,,,-13.442408014088869,,480.0,,,,,,,,0.0761706680059433,,0.18075771629810333,,0.8985643982887268,,
51988,,,-22.98734070252627,33.31058881737414,,-68.25842426344752,,479.0,,,,,,,,0.07546565681695938,,0.1848524659872055,,0.9148499965667725,
52032,-17.321917677075835,64.37151349461422,,,-73.86710933223367,,462.0,,,,,,,,0.07599238306283951,,0.18735946714878082,,0.9177001118659973,,
52142,-17.635595091107533,64.54949923543089,,,-61.89664673060179,,480.0,,,,,,,,0.07877813279628754,,0.18967777490615845,,0.8925275802612305,,
52164,-19.892358007720905,64.51008440865232,,,-67.94321215711534,,466.0,,,,,,,,0.07814682275056839,,0.1870644986629486,,0.8971397876739502,,
52230,,,-23.318517686650157,33.30560090081657,,-30.930694546550512,,480.0,,,,,,,,0.08598814159631729,,0.21023784577846527,,0.901451587677002,
52252,,,-23.746087805628775,33.58396293199707,,-55.6904431283474,,332.0,,,,,,,,0.07664830982685089,,0.1863376349210739,,0.921154797077179,
52450,,,-23.576592340171338,33.423947089899634,,-51.05408324673772,,480.0,,,,,,,,0.07910186797380447,,0.19168032705783844,,0.9015399813652039,
52494,,,-23.973379875710233,33.621903979785074,,-50.41922727180645,,480.0,,,,,,,,0.08540575206279755,,0.20382091403007507,,0.90690016746521,
52670,-15.771416790477232,68.04666716740769,,,142.0716004818678,,480.0,,,,,,,,0.07360652089118958,,0.17376774549484253,,0.9138898849487305,,
