step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
38069,-26.157631082724546,54.378411749587606,,,-29.163152884691954,,480.0,,,,,,,,0.07750703394412994,,0.18972532451152802,,0.9168088436126709,,
38091,-27.109352619763232,54.32780412827562,-32.990863833487964,26.149243766738195,-47.53631355240941,-59.99168861284852,480.0,442.0,,,,,,,0.0753152072429657,0.07929305732250214,0.18338699638843536,0.19183211028575897,0.9064937829971313,0.9005780220031738,
38201,,,-34.2119111224357,25.974532349030422,,-60.39854998886585,,480.0,,,,,,,,0.08190905302762985,,0.19921869039535522,,0.908746063709259,
38223,,,-34.58513725974597,25.94301281808357,,-41.5369186848402,,480.0,,,,,,,,0.07487203180789948,,0.1821407526731491,,0.9189139604568481,
38289,,,-34.02262711943127,26.06345309444634,,-14.673519603908062,,480.0,,,,,,,,0.08473661541938782,,0.2047872394323349,,0.9067515134811401,
38333,-25.923173038851235,54.42126886781914,,,7.422655437141657,,480.0,,,,,,,,0.08166147023439407,,0.19749437272548676,,0.9044867157936096,,
38355,,,-33.759743595132605,25.9722579241026,,-36.34477800130844,,480.0,,,,,,,,0.07291354238986969,,0.17753161489963531,,0.9102432727813721,
38443,,,-33.6773217098508,26.151722898496022,,25.089253708720207,,480.0,,,,,,,,0.07804998010396957,,0.1876048892736435,,0.9040014743804932,
38531,,,-31.431148316273465,28.4000007593297,,50.90151674300432,,480.0,,,,,,,,0.07991420477628708,,0.19383682310581207,,0.9101797342300415,
38795,,,-29.212791846329345,29.365742356606134,,-24.961954444646835,,480.0,,,,,,,,0.07300986349582672,,0.17604173719882965,,0.922837495803833,
39191,-26.15310240712366,54.55711325751976,,,-63.97908815741539,,299.0,,,,,,,,0.08585337549448013,,0.20303893089294434,,0.9036966562271118,,
39213,,,-29.243981725880875,29.400360338890454,,-62.620698031038046,,447.0,,,,,,,,0.0786328911781311,,0.18665286898612976,,0.8954144716262817,
39323,,,-29.634772051433103,29.60128766017486,,-54.37717055529356,,480.0,,,,,,,,0.07594697922468185,,0.18197953701019287,,0.9084819555282593,
39389,,,-29.23056349728722,29.719450595061332,,-10.65679064556025,,480.0,,,,,,,,0.0797809287905693,,0.1915307343006134,,0.9144550561904907,
39433,-24.773982683609937,55.24579678522781,,,36.43029202148318,,480.0,,,,,,,,0.07931175082921982,,0.19010870158672333,,0.9179880619049072,,
39477,,,-29.389514194768854,29.7673658238443,,-42.24987080320716,,480.0,,,,,,,,0.07985635101795197,,0.19410929083824158,,0.908612847328186,
39499,,,-29.364763086740858,29.741784674360574,,-59.51077155582607,,422.0,,,,,,,,0.07964436709880829,,0.19004559516906738,,0.9063372015953064,
39587,-24.59910334825865,55.12507927276604,,,-58.40853334031999,,480.0,,,,,,,,0.07693562656641006,,0.18900719285011292,,0.9110094904899597,,
39675,-25.89903893582872,55.369996500685325,,,-68.1564949080348,,429.0,,,,,,,,0.07110297679901123,,0.17174522578716278,,0.9193840026855469,,
39719,-23.16209214446484,57.08040211281121,,,79.03003008430824,,480.0,,,,,,,,0.08028963953256607,,0.19580745697021484,,0.9088364243507385,,
39785,-23.579423847993603,57.338628888377094,,,-69.20281994342804,,434.0,,,,,,,,0.07836125046014786,,0.18686622381210327,,0.9029486179351807,,
39806,-22.8171713815385,57.16345790168796,,,-17.298679046332836,,480.0,,,,,,,,0.07593332976102829,,0.18587614595890045,,0.9099864363670349,,
39827,,,-28.558087840159423,30.337611591432587,,13.393394161015749,,480.0,,,,,,,,0.07841439545154572,,0.19299925863742828,,0.8955264687538147,
39974,-21.931617404258578,58.13963515417938,,,63.3157796736341,,480.0,,,,,,,,0.08249783515930176,,0.1999247819185257,,0.9024351835250854,,
40037,-21.25997988130781,57.86723520751193,,,-28.32965200766921,,480.0,,,,,,,,0.08201214671134949,,0.19971787929534912,,0.9120809435844421,,
40058,-24.281544509193626,56.00347751005445,,,-63.191082917153835,,347.0,,,,,,,,0.08099429309368134,,0.19397756457328796,,0.8997124433517456,,
40079,,,-28.523119919677264,30.321711540611822,,-41.45742213726044,,480.0,,,,,,,,0.08251073956489563,,0.1999199390411377,,0.9127371907234192,
40100,-22.455795020199147,56.103083485791146,,,25.333122100681067,,480.0,,,,,,,,0.07464642822742462,,0.18152116239070892,,0.9052450656890869,,
40163,-22.454623183122603,56.10215808675353,,,-66.73011921346188,,448.0,,,,,,,,0.08154262602329254,,0.19263948500156403,,0.9044488668441772,,
40184,-22.4805185933772,56.11827233555098,,,-58.03133549913764,,480.0,,,,,,,,0.07499057799577713,,0.1792805939912796,,0.9134129881858826,,
40520,-20.84288621200132,56.91063655933898,,,46.62348083872348,,480.0,,,,,,,,0.08243410289287567,,0.20169618725776672,,0.9135445356369019,,
40688,-21.10804640119779,57.09138835500492,,,-66.46036183834076,,333.0,,,,,,,,0.08110453933477402,,0.19303004443645477,,0.906233549118042,,
40898,-19.274290150961605,56.97115419162416,,,21.913360302336514,,480.0,,,,,,,,0.07878075540065765,,0.18880365788936615,,0.9104833006858826,,
40919,-20.66002719480428,56.58549637006353,,,-38.80888174241409,,480.0,,,,,,,,0.07447560876607895,,0.17966698110103607,,0.9098801016807556,,
40961,-24.565239408024354,52.855256877439956,,,-67.9743041023612,,442.0,,,,,,,,0.0786435604095459,,0.19300895929336548,,0.9059177041053772,,
41024,-23.810280034699243,52.486767675277754,,,-31.022045232355595,,480.0,,,,,,,,0.07515890896320343,,0.17890338599681854,,0.908183217048645,,
41087,-25.57701015302795,52.38771132585366,,,-64.50743940100074,,296.0,,,,,,,,0.07506249099969864,,0.17498590052127838,,0.8889237642288208,,
41129,-27.35885358251515,52.20016085664204,,,-65.50974484533072,,480.0,,,,,,,,0.07593235373497009,,0.1843585968017578,,0.9161216616630554,,
41171,-26.22434663623455,51.884837730542785,,,-12.893539138138294,,480.0,,,,,,,,0.07510687410831451,,0.17841866612434387,,0.908502995967865,,
41276,-24.874354549626588,53.34909346409022,,,-67.42392917722464,,372.0,,,,,,,,0.07819430530071259,,0.19012919068336487,,0.9100961685180664,,
41360,-24.419430448542116,53.06813352410555,,,-46.13529108464718,,480.0,,,,,,,,0.08611900359392166,,0.2073146253824234,,0.8976303339004517,,
41402,-22.420944753045916,53.278155297827176,,,32.129944797605276,,480.0,,,,,,,,0.07960525900125504,,0.1903819590806961,,0.9078209400177002,,
41486,-24.455122092933163,52.727168141574616,,,-59.93590848147869,,480.0,,,,,,,,0.08560528606176376,,0.21121737360954285,,0.9041781425476074,,
41507,-24.087594534297242,52.51382598710023,,,-45.62828072626144,,480.0,,,,,,,,0.07594334334135056,,0.18399490416049957,,0.9132519364356995,,
41717,-25.298818587724817,50.23645258184729,,,41.62299891747534,,480.0,,,,,,,,0.0784105584025383,,0.19121040403842926,,0.9177072644233704,,
41759,-27.03718487174774,50.227358197344316,,,-69.36436711251736,,480.0,,,,,,,,0.07920948415994644,,0.18928313255310059,,0.9045512080192566,,
41780,-24.896256170585403,50.628083675619756,,,36.99523851275444,,480.0,,,,,,,,0.07474139332771301,,0.17937111854553223,,0.9173021912574768,,
41843,-24.85919746851141,50.59893112793144,,,-63.766811503097415,,480.0,,,,,,,,0.07479394227266312,,0.18006621301174164,,0.9221091270446777,,
41864,-25.977483501423265,48.17488228253263,,,53.67786593118217,,480.0,,,,,,,,0.08420011401176453,,0.19937939941883087,,0.9019143581390381,,
42158,-28.5353193253628,46.446432408073605,,,-59.232262428849936,,286.0,,,,,,,,0.08473987132310867,,0.20640775561332703,,0.8998656272888184,,
42200,-25.38115469630575,48.84795481973106,,,88.17356766760349,,480.0,,,,,,,,0.08696382492780685,,0.21078021824359894,,0.9047062993049622,,
42347,-25.444914176610766,48.89829070886943,,,-65.59064975380898,,413.0,,,,,,,,0.07321454584598541,,0.17805515229701996,,0.9200617074966431,,
42368,-22.300883290858472,52.97468985183559,,,120.769675437361,,480.0,,,,,,,,0.0826813355088234,,0.20048758387565613,,0.8937315344810486,,
42536,-22.31232208253583,52.9837098738221,,,-64.36914828047156,,433.0,,,,,,,,0.08504356443881989,,0.2037513256072998,,0.9000004529953003,,
42599,-21.692833880705294,52.62014483744113,,,-37.503751057200134,,480.0,,,,,,,,0.08165476471185684,,0.1989230364561081,,0.9106671810150146,,
42641,-22.27863552702358,52.597930340582785,,,-34.635760471224785,,480.0,,,,,,,,0.0752769336104393,,0.18256188929080963,,0.9057148694992065,,
42767,-20.918734948670025,52.50246640865992,,,8.30922594293952,,480.0,,,,,,,,0.08866079151630402,,0.21541070938110352,,0.9092475175857544,,
42809,-17.90265801552916,54.04552676411284,,,83.24682871974073,,480.0,,,,,,,,0.07993043214082718,,0.19050191342830658,,0.9049317240715027,,
42956,-15.735992863012944,58.563940194703854,,,-62.56373608019203,,480.0,,,,,,,,0.07643699645996094,,0.18748627603054047,,0.9228399991989136,,
43040,,,-28.273698018253782,30.100967163805834,,-48.90062279161066,,480.0,,,,,,,,0.07991683483123779,,0.19420884549617767,,0.9007009267807007,
43082,,,-27.296969850198366,29.864082091876522,,-10.638766545802355,,480.0,,,,,,,,0.08113574236631393,,0.1956442892551422,,0.907890796661377,
43166,-15.743134282587562,58.569783977682725,,,-63.843028862029314,,480.0,,,,,,,,0.08011157810688019,,0.19846946001052856,,0.9078607559204102,,
43187,-15.686573638899718,58.558161357968274,,,-26.33512070029974,,480.0,,,,,,,,0.07867763936519623,,0.19252580404281616,,0.9091091156005859,,
43208,-16.1295054717944,58.88026860333646,,,-69.68290519714355,,411.0,,,,,,,,0.08532292395830154,,0.20722568035125732,,0.8877222537994385,,
43397,-17.072145608051216,58.87294418798839,,,-39.70935137569904,,480.0,,,,,,,,0.07547446340322495,,0.18071140348911285,,0.9180359840393066,,
43460,-15.591544818042312,58.604943488074355,,,10.050951343029737,,480.0,,,,,,,,0.08042397350072861,,0.19361749291419983,,0.9094208478927612,,
43523,-14.817593835873994,59.53499064155344,,,75.12784112989902,,480.0,,,,,,,,0.07753319293260574,,0.18499241769313812,,0.8975749015808105,,
43544,-11.310300924296898,61.97900288998159,,,116.95611223853484,,480.0,,,,,,,,0.07886648178100586,,0.19102925062179565,,0.8973098993301392,,
43754,-11.202479080970807,61.88463402443745,,,-62.76540274173021,,334.0,,,,,,,,0.07038944214582443,,0.17254020273685455,,0.9190152883529663,,
43838,-13.93097531750187,60.844882273890285,,,-57.39478174224496,,480.0,,,,,,,,0.07945381850004196,,0.18763555586338043,,0.906538188457489,,
43880,-13.49270811691269,60.5232505282793,,,-47.28945991396904,,480.0,,,,,,,,0.07931302487850189,,0.19208231568336487,,0.9100238084793091,,
43901,-14.418580978506652,60.92713953679399,,,-63.59232212603092,,440.0,,,,,,,,0.0751577690243721,,0.18253540992736816,,0.9071227312088013,,
44027,,,-27.099147237674334,29.72863591669441,,-42.65361325442791,,480.0,,,,,,,,0.0912337601184845,,0.21804171800613403,,0.8958499431610107,
44216,-17.136706883095613,60.31448827958225,-27.8527463609213,29.975602271060815,-62.57696272805333,-56.098936557769775,337.0,416.0,,,,,,,0.07470661401748657,0.07692781090736389,0.17886893451213837,0.18466898798942566,0.9039392471313477,0.9181541204452515,
44321,-15.732732915662636,60.04252833210586,-28.66290006911848,30.32007846348649,7.007615454494953,-61.33048431761563,480.0,434.0,,,,,,,0.07642920315265656,0.07619135826826096,0.18148702383041382,0.18528729677200317,0.9083614945411682,0.9123771786689758,
44447,,,-28.534292373270727,30.214826898268115,,-50.15405809134245,,480.0,,,,,,,,0.0828000009059906,,0.20175296068191528,,0.9071272611618042,
44636,,,-28.056490221456624,31.967621806421853,,-53.253476187586784,,480.0,,,,,,,,0.08151064068078995,,0.20078974962234497,,0.9070950746536255,
44741,-17.6586182133932,60.23845640870154,,,-70.96114278584719,,441.0,,,,,,,,0.07915115356445312,,0.18989740312099457,,0.9085450172424316,,
44762,-13.534705408186127,63.696661076039135,,,139.4655210468918,,480.0,,,,,,,,0.07547805458307266,,0.17810724675655365,,0.9103136658668518,,
44846,-13.731033898078312,63.84845529485516,-28.82020490369294,32.24156658221821,-67.84775999374688,-59.04714597761631,466.0,480.0,,,,,,,0.08005598932504654,0.07431386411190033,0.19596447050571442,0.17853178083896637,0.904585063457489,0.9091199636459351,
45077,,,-31.069597160820848,30.77870805583119,,-60.025452725589275,,377.0,,,,,,,,0.08251664787530899,,0.19940026104450226,,0.9114439487457275,
45140,,,-30.233712052335033,31.682559410798273,,24.015485670417547,,480.0,,,,,,,,0.08200172334909439,,0.19410133361816406,,0.8970364928245544,
45203,,,-31.427624162291178,31.369569721409963,,-52.413764372467995,,480.0,,,,,,,,0.07896620780229568,,0.19406470656394958,,0.9085417985916138,
45224,,,-32.930089157079344,30.670441544107756,,-55.306228436529636,,480.0,,,,,,,,0.07654286921024323,,0.18451711535453796,,0.9098606109619141,
45455,-15.970861688282747,63.65596910545285,,,-65.3679086714983,,354.0,,,,,,,,0.07962507009506226,,0.19273369014263153,,0.9075814485549927,,
45518,,,-33.326793352295645,30.635619756734695,,-40.355393178761005,,480.0,,,,,,,,0.0764922946691513,,0.18327336013317108,,0.9057892560958862,
45539,,,-33.83695516758133,30.912288694136254,,-63.02512875199318,,466.0,,,,,,,,0.07189687341451645,,0.17036297917366028,,0.9274928569793701,
45560,,,-34.03665544324089,31.002696010652397,,-52.94423431158066,,480.0,,,,,,,,0.0774630531668663,,0.18466393649578094,,0.896396815776825,
45581,,,-34.915194710348736,31.081887460261267,,-59.23755610734224,,360.0,,,,,,,,0.08459275215864182,,0.2031761109828949,,0.9000750184059143,
45644,-16.012562808961082,63.68970521537751,,,-68.54541787225753,,407.0,,,,,,,,0.07778030633926392,,0.18696652352809906,,0.9097895622253418,,
45707,-15.898076050019299,64.70703496701957,,,58.72751306369901,,480.0,,,,,,,,0.07805398851633072,,0.190427765250206,,0.908791184425354,,
45896,,,-35.4556254143687,31.080921003243926,,-48.6405945122242,,480.0,,,,,,,,0.08101436495780945,,0.19213740527629852,,0.9056373834609985,
45938,-15.842574907130038,64.66351933154272,,,-65.19924695789814,,369.0,,,,,,,,0.07198932021856308,,0.1706533133983612,,0.908061146736145,,
46127,-14.213154154004005,65.2839860298619,,,50.44899242394604,,480.0,,,,,,,,0.07840225845575333,,0.1935485601425171,,0.9023947715759277,,
46316,-12.153826079083082,65.22940051946674,,,36.56998740974814,,480.0,,,,,,,,0.0844583809375763,,0.20394548773765564,,0.8978482484817505,,
46421,,,-35.2255920682149,30.966652391127326,,-45.00078009068966,,480.0,,,,,,,,0.08024727553129196,,0.1976841539144516,,0.9104258418083191,
46442,-12.262918801841733,65.32153777977314,,,-70.08581411838531,,479.0,,,,,,,,0.07781770080327988,,0.18578627705574036,,0.8987364768981934,,
46526,-10.550939338648169,66.39545835538856,-35.42849853314925,30.99576392192954,72.70543402153999,-44.844663351774216,480.0,480.0,,,,,,,0.08080907166004181,0.07890348136425018,0.19761812686920166,0.18895670771598816,0.9079986810684204,0.9150673747062683,
46757,-7.047288864300063,68.46241981460699,,,37.248337022727355,,480.0,,,,,,,,0.07817689329385757,,0.19056762754917145,,0.9156119227409363,,
46820,-7.411622777924349,68.71746006184384,,,-64.35198676586151,,480.0,,,,,,,,0.07594369351863861,,0.18097303807735443,,0.91539466381073,,
46841,-9.350532839119841,68.9417396790992,,,-64.81555826216936,,472.0,,,,,,,,0.0769401341676712,,0.18451550602912903,,0.9122901558876038,,
47114,-9.81482007033046,69.25621649417975,,,-64.71303904987872,,338.0,,,,,,,,0.07242918759584427,,0.176283061504364,,0.9061890840530396,,
47135,-11.472085338801554,68.99645774700218,,,-41.24026450607926,,480.0,,,,,,,,0.07454667240381241,,0.18186834454536438,,0.9171772599220276,,
47177,-11.439576165348699,68.96955057593097,,,-67.73890843987465,,421.0,,,,,,,,0.08625584840774536,,0.21014519035816193,,0.9009746313095093,,
47198,-13.53776942976605,69.05959058057289,,,-64.01687512919307,,480.0,,,,,,,,0.07826702296733856,,0.19030360877513885,,0.911676287651062,,
47219,-12.996028597034456,69.68812404610262,,,80.76490756776184,,480.0,,,,,,,,0.08201321214437485,,0.20005099475383759,,0.8967924118041992,,
47240,-13.021177116386534,69.70502972283141,,,-60.48968839645386,,480.0,,,,,,,,0.07838930189609528,,0.18780681490898132,,0.9064589142799377,,
47324,-13.79607470997231,68.78504843332043,,,49.42868798831478,,480.0,,,,,,,,0.07466766238212585,,0.18134932219982147,,0.91423499584198,,
47366,-13.840411386718916,68.81912530641807,,,-67.80748359113932,,476.0,,,,,,,,0.09011691808700562,,0.21648238599300385,,0.9007749557495117,,
47492,-17.513940527444646,66.3952547687936,,,-62.90678159892559,,208.0,,,,,,,,0.07740915566682816,,0.17944350838661194,,0.886864185333252,,
47576,-14.888186224313394,67.08281468759324,,,66.91856687609106,,480.0,,,,,,,,0.0781465694308281,,0.18877989053726196,,0.9165117740631104,,
47639,-10.226270763656066,73.172260154184,,,195.59202197566628,,347.0,,,,,,,,0.07174280285835266,,0.17240400612354279,,0.9163768291473389,,
47954,-10.807212216487097,73.47841710671234,,,-63.68283311277628,,467.0,,,,,,,,0.07683505862951279,,0.17982345819473267,,0.9000651836395264,,
48080,-11.253967005466984,73.68628436947157,,,-56.43605223298073,,248.0,,,,,,,,0.08530985563993454,,0.2026141881942749,,0.8970420360565186,,
48122,-10.577936955141777,73.90390989278478,,,60.460934683680534,,480.0,,,,,,,,0.08061680942773819,,0.1956261247396469,,0.9114648699760437,,
48206,-11.958441933457216,70.299807799326,,,-35.56446433067322,,480.0,,,,,,,,0.08712544292211533,,0.21369719505310059,,0.8983672857284546,,
48290,-11.943856029797752,70.28911604316964,,,-63.11373367905617,,321.0,,,,,,,,0.08336109668016434,,0.2063613384962082,,0.9126033186912537,,
48332,-12.728362296212872,70.66326459187721,,,-65.5604340210557,,423.0,,,,,,,,0.07807622849941254,,0.1891343742609024,,0.9104310870170593,,
48437,-12.31022047287639,70.38632037964905,,,-48.77581403031945,,480.0,,,,,,,,0.07676161080598831,,0.1839936077594757,,0.9216088056564331,,
48500,-10.04220405105356,71.28816006124224,,,73.69146971544251,,480.0,,,,,,,,0.08214469254016876,,0.19774647057056427,,0.9105238914489746,,
48563,-11.54407269622985,71.6391796904463,,,-65.04248091578484,,391.0,,,,,,,,0.0847538411617279,,0.2024340033531189,,0.9053393006324768,,
48794,-17.242647806534077,68.44361083991078,,,-26.01651451550424,,480.0,,,,,,,,0.07799709588289261,,0.1874922662973404,,0.9120424389839172,,
48815,,,-36.869466669787656,30.235840335491574,,-56.027325769886374,,480.0,,,,,,,,0.07440228760242462,,0.17427632212638855,,0.9185516834259033,
48878,-15.02755200184649,68.7261170125949,,,47.98938749264926,,480.0,,,,,,,,0.07835493236780167,,0.18953484296798706,,0.9082622528076172,,
48920,-14.876675664668436,68.64116953065816,,,-49.850964883342385,,480.0,,,,,,,,0.07838553935289383,,0.18944527208805084,,0.9062408804893494,,
49004,-14.946501859833951,68.6758733946157,,,-50.78076967224479,,480.0,,,,,,,,0.07686168700456619,,0.18490591645240784,,0.9044500589370728,,
49046,-15.112934193720575,68.80352714564229,,,-71.91393882036209,,480.0,,,,,,,,0.07424499839544296,,0.17994308471679688,,0.9105992913246155,,
49172,-13.355322255289648,69.30827174468476,,,49.5373920861166,,480.0,,,,,,,,0.07886018604040146,,0.19055771827697754,,0.9136934280395508,,
49193,-13.48761268796632,69.40833648514977,,,-69.19148436188698,,460.0,,,,,,,,0.08429689705371857,,0.20208525657653809,,0.8994462490081787,,
49319,-14.26258436102653,69.36698196685528,,,-34.04411802534014,,480.0,,,,,,,,0.08137712627649307,,0.19666869938373566,,0.9131130576133728,,
49487,-18.382224942075553,66.1571582789936,,,-66.51650800555944,,366.0,,,,,,,,0.07558538019657135,,0.18019604682922363,,0.8961475491523743,,
49655,-18.410268945733552,66.17841454496019,,,-69.24996017664671,,450.0,,,,,,,,0.08035933971405029,,0.19245228171348572,,0.8983564972877502,,
49739,-18.432762674561236,66.19460372995512,,,-66.42521902173758,,331.0,,,,,,,,0.06793157011270523,,0.15938885509967804,,0.9181919097900391,,
49760,,,-36.8866377741145,30.247910375013184,,-58.56517229601741,,468.0,,,,,,,,0.07620104402303696,,0.18470562994480133,,0.9069920778274536,
49802,-18.332525243854615,66.12034684260576,,,-64.88682502135634,,480.0,,,,,,,,0.07228176295757294,,0.17434994876384735,,0.9138162732124329,,
49928,-20.9396259014518,65.59836454971763,,,-71.6275198161602,,460.0,,,,,,,,0.07747025042772293,,0.18623265624046326,,0.9119290113449097,,
49970,-20.887549993714785,65.56423258775011,-35.417264994387516,31.29198940337063,-62.595451571047306,22.446295239031315,417.0,480.0,,,,,,,0.08217384666204453,0.08270108699798584,0.1974778175354004,0.1984546035528183,0.9080763459205627,0.9071640968322754,
50117,-20.11134268857306,66.62533209496286,,,89.25935768103227,,480.0,,,,,,,,0.08140506595373154,,0.19553320109844208,,0.9110767841339111,,
50180,-22.13406902374467,66.40868096929853,,,-64.56632934883237,,361.0,,,,,,,,0.08138793706893921,,0.1970314085483551,,0.8977348804473877,,
50327,-22.0742176272138,66.3710106724504,,,-62.393436439335346,,414.0,,,,,,,,0.08376318961381912,,0.2031085044145584,,0.8985801935195923,,
50474,,,-34.125889000077734,31.38468654250531,,-4.8890370931476355,,480.0,,,,,,,,0.07724592834711075,,0.18634885549545288,,0.907340407371521,
50495,-18.55915449663764,68.35942688565308,,,105.66734241042286,,480.0,,,,,,,,0.07527966052293777,,0.17854750156402588,,0.9165460467338562,,
50684,,,-32.31414227816742,32.82309543147506,,37.56205076351762,,480.0,,,,,,,,0.08558796346187592,,0.21053944528102875,,0.9084253311157227,
50726,,,-31.452897383044473,32.62402054279742,,-17.916376873850822,,480.0,,,,,,,,0.08075762540102005,,0.1955689787864685,,0.9035370349884033,
50852,,,-30.801286371569148,32.89644467988418,,-1.1404886543750763,,480.0,,,,,,,,0.08242228627204895,,0.20024578273296356,,0.9050187468528748,
50873,-21.048491285087074,67.24788274319876,,,-51.761405400931835,,480.0,,,,,,,,0.07760891318321228,,0.18518973886966705,,0.912623405456543,,
50999,-24.254303353175054,63.46458215035105,-31.267475746287964,32.48331775132455,-25.66732658445835,-13.72005059197545,480.0,480.0,,,,,,,0.0750657171010971,0.07720564305782318,0.18197372555732727,0.1845487356185913,0.9138539433479309,0.9154396653175354,
51167,,,-29.661533931731245,32.993162313921125,,20.077576279640198,,480.0,,,,,,,,0.08006379008293152,,0.19327940046787262,,0.9114453792572021,
51335,,,-29.20787371627521,32.809704281755856,,-31.39838148560375,,480.0,,,,,,,,0.07951319217681885,,0.19095668196678162,,0.9086029529571533,
51419,-24.13227034373442,63.58847067527378,-27.97051303080749,32.67329703462924,43.34998749475926,-1.2646152824163437,480.0,480.0,,,,,,,0.07308532297611237,0.07918688654899597,0.17801803350448608,0.19142308831214905,0.9145587682723999,0.9080122709274292,
51440,-24.036484912915622,63.53139574005475,,,-59.5627152249217,,480.0,,,,,,,,0.08121761679649353,,0.19797250628471375,,0.8952323198318481,,
51482,,,-28.483271092358045,32.83150560300893,,-67.33423228561878,,440.0,,,,,,,,0.07425852864980698,,0.18040288984775543,,0.9193466901779175,
51650,-22.09167087126756,63.679544126480884,-27.612293728548103,32.54971990737438,30.34073276538402,-16.849681798368692,480.0,480.0,,,,,,,0.0730583518743515,0.07684721797704697,0.17751242220401764,0.18492868542671204,0.9205088019371033,0.9152215719223022,
51797,,,-26.91171833570581,32.61936932287936,,-6.508149042725563,,480.0,,,,,,,,0.07534297555685043,,0.17917093634605408,,0.9200509786605835,
51860,,,-26.744693410950713,32.70288049111299,,-6.32227336615324,,480.0,,,,,,,,0.08063539862632751,,0.1900245100259781,,0.9010387659072876,
52007,,,-24.140355052682573,36.76711834324844,,93.87213991209865,,480.0,,,,,,,,0.0807638019323349,,0.19939790666103363,,0.9083048701286316,
52154,-21.91549233686412,63.69641798656664,,,-69.66522277146578,,475.0,,,,,,,,0.0715227946639061,,0.1740984320640564,,0.9241141080856323,,
52364,-21.9092347409972,63.691931154572295,,,-67.42602864652872,,480.0,,,,,,,,0.07680157572031021,,0.1882200688123703,,0.9158738851547241,,
52406,-19.85797067981446,63.836720857423835,,,34.898841977119446,,480.0,,,,,,,,0.07187788933515549,,0.1708337515592575,,0.9122064113616943,,
52532,-19.024449217061047,63.52602052688993,,,-22.340801991522312,,480.0,,,,,,,,0.07789425551891327,,0.18347430229187012,,0.9129709601402283,,
52553,,,-25.362232621791772,36.12024552524519,,-36.004624746739864,,480.0,,,,,,,,0.0754978209733963,,0.18174082040786743,,0.9224733114242554,
52574,-22.018859196549748,62.26791194117715,,,-68.9555914066732,,335.0,,,,,,,,0.08672462403774261,,0.21383555233478546,,0.8926210403442383,,
52679,-20.348450181132648,62.33371371354797,-27.00003864194732,34.44270170251793,23.030762374401093,-30.98878426477313,480.0,480.0,,,,,,,0.08215069025754929,0.08519309014081955,0.19744598865509033,0.20253103971481323,0.8951132297515869,0.8991904258728027,
52847,-20.140282624729444,62.58327165352614,,,59.83706580847502,,480.0,,,,,,,,0.0847465842962265,,0.2049688994884491,,0.9010391235351562,,
53015,-18.064895752437877,62.68863076686422,,,35.96186002343893,,480.0,,,,,,,,0.07537980377674103,,0.18051376938819885,,0.9178035259246826,,
53036,-18.220939878814388,62.809650468122086,,,-70.70898791775107,,443.0,,,,,,,,0.08909963071346283,,0.21222975850105286,,0.900468647480011,,
53099,,,-28.742515557664447,33.663025769289305,,-56.19615548849106,,480.0,,,,,,,,0.07505718618631363,,0.17836005985736847,,0.9084355235099792,
53120,-19.406459696285893,61.74180473192825,,,7.6425760025158525,,480.0,,,,,,,,0.07675294578075409,,0.18444617092609406,,0.9125112295150757,,
53162,-22.914535762548912,53.913001052906644,,,20.188218662515283,,480.0,,,,,,,,0.07241324335336685,,0.1748383790254593,,0.9188823103904724,,
53246,-22.888541230664124,53.893647928013756,,,-62.383106518536806,,414.0,,,,,,,,0.07808954268693924,,0.19113236665725708,,0.9208251237869263,,
53309,-23.16413277904736,54.09933171830535,,,-70.21562965214252,,415.0,,,,,,,,0.08028823882341385,,0.1927230805158615,,0.8979308605194092,,
53330,-27.397753150300122,53.07792160621023,,,-52.73333461582661,,480.0,,,,,,,,0.0776272788643837,,0.18717578053474426,,0.9108812808990479,,
53477,-28.107624160037375,53.41865133763198,,,-71.05801481753588,,379.0,,,,,,,,0.079055555164814,,0.19101841747760773,,0.9071791768074036,,
53687,-27.57918692736421,53.199983994213866,,,-36.69187204539776,,480.0,,,,,,,,0.08158615231513977,,0.19299405813217163,,0.9027567505836487,,
53834,-27.00155543691013,52.9406197267088,,,-36.67885949835181,,480.0,,,,,,,,0.07926716655492783,,0.1933751404285431,,0.9036455154418945,,
53897,-27.330694725350476,53.12580395529132,,,-65.23277845233679,,352.0,,,,,,,,0.07869609445333481,,0.1897677332162857,,0.904096782207489,,
53939,-30.11188013316598,51.375509029481655,,,-65.36780067533255,,401.0,,,,,,,,0.08721014112234116,,0.2061937153339386,,0.9065175652503967,,
54044,-29.700405431999826,51.176098630674026,,,-44.46874585747719,,480.0,,,,,,,,0.07622871547937393,,0.18103241920471191,,0.8976395726203918,,
54086,-29.87898564340081,51.320720326821295,,,-75.75729820132256,,480.0,,,,,,,,0.07676307111978531,,0.18288132548332214,,0.9061766862869263,,
54233,-30.145752716860734,51.33461447725325,,,-39.354868188500404,,480.0,,,,,,,,0.0689188539981842,,0.1701699048280716,,0.923134446144104,,
54254,-30.702047192114406,50.630762027659294,,,20.174663729965687,,480.0,,,,,,,,0.07723239064216614,,0.18827249109745026,,0.9082661867141724,,
