step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
37929,-19.55036375305848,55.80530739556266,,,-65.9436203725636,,404.0,,,,,,,,0.07788863033056259,,0.18537048995494843,,0.9054874777793884,,
38007,-19.070035603486467,55.468366718533694,,,-46.33013443648815,,480.0,,,,,,,,0.07372067868709564,,0.17846885323524475,,0.9156877994537354,,
38033,-21.166146362193395,55.127898433325285,,,-63.53886303305626,,480.0,,,,,,,,0.0790272057056427,,0.19073130190372467,,0.9139504432678223,,
38059,-17.97272069619852,56.89858805344192,,,91.32441293698503,,480.0,,,,,,,,0.07744012027978897,,0.18728922307491302,,0.906035304069519,,
38111,-16.55809234389919,57.06444386824721,,,24.781008031219244,,480.0,,,,,,,,0.07351170480251312,,0.17441178858280182,,0.9075478315353394,,
38315,-11.154665834483458,59.115378027336334,,,112.02698877966031,,480.0,,,,,,,,0.07934165000915527,,0.19392238557338715,,0.9209537506103516,,
38440,-11.80010571335326,59.519958454029855,,,-67.65827018022537,,380.0,,,,,,,,0.07655143737792969,,0.1839238554239273,,0.9086441397666931,,
38490,-7.8906699653237595,62.06684248980052,,,127.49564356449991,,480.0,,,,,,,,0.07840995490550995,,0.1881817728281021,,0.9123272895812988,,
38590,,,-27.36281033765059,33.04988956632706,,-33.527375794015825,,480.0,,,,,,,,0.07780546694993973,,0.18912345170974731,,0.913112998008728,
38615,-8.144835929718102,61.8293273202452,,,43.51787057565525,,480.0,,,,,,,,0.07968135178089142,,0.19075441360473633,,0.9046007990837097,,
38665,-8.196347955461825,61.87943908794066,,,-69.6313801035285,,401.0,,,,,,,,0.07816589623689651,,0.18907305598258972,,0.9125896692276001,,
38840,-4.144115705784643,65.62002082337717,,,153.72939564660192,,480.0,,,,,,,,0.08102311939001083,,0.19938993453979492,,0.9033588767051697,,
38865,,,-27.534847744028085,33.201195079426654,,-60.88341183774173,,480.0,,,,,,,,0.08387407660484314,,0.2016841471195221,,0.8965561389923096,
38890,-3.0006564653816166,64.97485824559396,,,-11.828026704490185,,480.0,,,,,,,,0.07946918904781342,,0.19222573935985565,,0.906530499458313,,
38990,-2.68257100196206,64.70497483537612,,,-49.90367869660258,,480.0,,,,,,,,0.08592534065246582,,0.2049950212240219,,0.8966594934463501,,
39040,-2.0935905827733223,64.30645613007052,,,-31.30973134189844,,480.0,,,,,,,,0.0732523649930954,,0.17502646148204803,,0.9124412536621094,,
39190,-2.1386510661023204,64.34967859168252,,,-64.94675183109939,,480.0,,,,,,,,0.07908014953136444,,0.19409461319446564,,0.9119875431060791,,
39315,-2.2011484722199386,64.41200825571642,,,-67.94038114510477,,402.0,,,,,,,,0.07721603661775589,,0.1857600212097168,,0.90863037109375,,
39390,-1.8359262434544508,64.09838710107769,,,-48.064769085496664,,480.0,,,,,,,,0.07442010194063187,,0.17572230100631714,,0.9152500033378601,,
39515,-1.680655919626588,63.9357089416151,,,-64.94778839126229,,409.0,,,,,,,,0.08030206710100174,,0.19478487968444824,,0.9061113595962524,,
39665,-0.9142864924075548,64.67189213900849,,,79.63272741343826,,480.0,,,,,,,,0.08179361373186111,,0.19978836178779602,,0.9027095437049866,,
39740,-1.2851347733626608,64.83475960964236,,,-38.80899042636156,,480.0,,,,,,,,0.07892893254756927,,0.18766385316848755,,0.9086645245552063,,
39940,,,-27.71583689771127,33.291544710836185,,-48.74663070589304,,480.0,,,,,,,,0.07971736043691635,,0.1912669986486435,,0.9158205986022949,
40015,,,-26.881894809543155,33.10430102600198,,-13.904190237401053,,480.0,,,,,,,,0.07810217887163162,,0.19037924706935883,,0.902286171913147,
40040,,,-27.661707017584703,32.31908084051755,,-13.828560452908278,,480.0,,,,,,,,0.08262215554714203,,0.19622986018657684,,0.8979539275169373,
40065,-2.568026268739486,63.89151843339394,,,13.323889456689358,,480.0,,,,,,,,0.07665377110242844,,0.1867676079273224,,0.8988750576972961,,
40115,,,-27.432858369885945,32.118941524418304,,-50.003164894878864,,480.0,,,,,,,,0.0778503268957138,,0.19263774156570435,,0.9126912951469421,
40165,-4.375004240382696,64.36460212669054,,,-65.43528908491135,,313.0,,,,,,,,0.08029849827289581,,0.1962377429008484,,0.9042385220527649,,
40190,-7.065670139134163,64.50290283449098,,,-76.29889104515314,,448.0,,,,,,,,0.0738663449883461,,0.17756205797195435,,0.9157688617706299,,
40215,-7.878894066602225,65.0568793184919,,,-71.93160680681467,,389.0,,,,,,,,0.07467593997716904,,0.18467149138450623,,0.8981229066848755,,
40315,,,-26.88825396380853,34.00820448477778,,48.712920472957194,,480.0,,,,,,,,0.08576887100934982,,0.20952728390693665,,0.905975341796875,
40440,,,-27.641053940220736,34.3013630838148,,-37.37731721624732,,480.0,,,,,,,,0.08335472643375397,,0.20059643685817719,,0.903943657875061,
40490,,,-26.472379235676488,34.27657448812056,,1.432852504774928,,480.0,,,,,,,,0.07491207122802734,,0.1770457923412323,,0.9137572050094604,
40615,,,-25.890439929072745,34.08313603513035,,-22.994418141897768,,480.0,,,,,,,,0.07798553258180618,,0.19025731086730957,,0.9144541025161743,
40665,,,-25.568221793738193,34.04853625912901,,-21.33186618424952,,480.0,,,,,,,,0.07768058776855469,,0.18375013768672943,,0.8992323279380798,
40840,-7.968283804148668,65.1087156645277,-24.844710999620148,34.099675727771235,-47.89929128438234,-4.618448678404093,480.0,480.0,,,,,,,0.07693930715322495,0.07610391825437546,0.18558886647224426,0.18522842228412628,0.9103276133537292,0.9116141200065613,
40985,,,-23.782187897651458,33.762860515059664,,-8.506436655763537,,480.0,,,,,,,,0.07379150390625,,0.17836786806583405,,0.9204328656196594,
41249,-7.999293715019012,65.1336543696339,,,-61.13061657547951,,256.0,,,,,,,,0.08106683194637299,,0.19831977784633636,,0.9125969409942627,,
41297,,,-25.24814250163268,32.31556712267276,,-28.545396870933473,,480.0,,,,,,,,0.074692003428936,,0.1787756085395813,,0.9128005504608154,
41369,,,-24.27444367475342,32.304528673688715,,-0.7851089984178543,,480.0,,,,,,,,0.08219078183174133,,0.19802960753440857,,0.9059716463088989,
41489,,,-24.031986303362064,32.21724056267867,,-29.706159189343452,,480.0,,,,,,,,0.07613913714885712,,0.1841622292995453,,0.9103571176528931,
41513,,,-24.223807477313095,32.40604237150048,,-60.72646564990282,,434.0,,,,,,,,0.07872972637414932,,0.18924540281295776,,0.9174148440361023,
41633,,,-23.504940950418824,32.7507320288055,,9.728315532207489,,480.0,,,,,,,,0.07930939644575119,,0.19155915081501007,,0.9118295311927795,
41777,-9.739079236123944,65.54826736941233,,,-67.93540586531162,,332.0,,,,,,,,0.0777759999036789,,0.19051021337509155,,0.9040674567222595,,
41873,,,-23.76210344284307,32.96271864271114,,-57.14735057204962,,415.0,,,,,,,,0.09219922870397568,,0.21902884542942047,,0.8843414783477783,
41897,-9.688004189465428,65.50621834198719,,,-62.383886590600014,,480.0,,,,,,,,0.0881616622209549,,0.2135762870311737,,0.8951930403709412,,
41969,-10.597377125654603,65.91461683657455,,,-62.38749821484089,,480.0,,,,,,,,0.07383125275373459,,0.1783161163330078,,0.919711709022522,,
41993,-8.098998299088562,66.83610845727854,,,77.59289472736418,,480.0,,,,,,,,0.07701560109853745,,0.18810340762138367,,0.9158483147621155,,
42017,,,-23.785226913238876,32.97671847821269,,-44.31288357079029,,480.0,,,,,,,,0.07789581269025803,,0.18778768181800842,,0.8955268859863281,
42065,-8.927337661586934,65.87764905659608,,,47.55892500560731,,480.0,,,,,,,,0.08532244712114334,,0.21089854836463928,,0.9000041484832764,,
42113,-8.760527536250883,65.75395885654983,,,-53.47629226371646,,480.0,,,,,,,,0.07757420837879181,,0.18674862384796143,,0.9147517681121826,,
42209,-8.787973828517133,65.77849153720068,,,-68.2450986392796,,343.0,,,,,,,,0.0767529234290123,,0.18472044169902802,,0.9041228890419006,,
42233,-9.09893381187343,66.01954066544748,,,-67.80087646096945,,471.0,,,,,,,,0.07798107713460922,,0.18649065494537354,,0.9117080569267273,,
42257,-11.435897243038053,66.57898609725464,,,-65.76205821335316,,440.0,,,,,,,,0.07814450562000275,,0.18806739151477814,,0.9058705568313599,,
42377,-11.8933418169769,66.9282160189768,,,-74.06287486851215,,480.0,,,,,,,,0.07536876201629639,,0.18828363716602325,,0.9142617583274841,,
42545,-14.580451026613591,66.5015355591764,,,-69.82111085951328,,480.0,,,,,,,,0.07791241258382797,,0.18707610666751862,,0.9084524512290955,,
42593,-14.83129850312951,66.66180933370794,,,-63.518035602755845,,480.0,,,,,,,,0.08446235954761505,,0.20499232411384583,,0.9112693071365356,,
42761,-13.802033473270713,67.68023675131361,-24.08016089841258,33.107471826028906,77.87870772462338,-45.95462517440319,480.0,480.0,,,,,,,0.07917127758264542,0.08006075024604797,0.19018836319446564,0.1941714584827423,0.9106877446174622,0.9152159094810486,
42905,-16.01766587488237,67.37169290536984,,,-60.897149965167046,,480.0,,,,,,,,0.07782551646232605,,0.18541748821735382,,0.909846842288971,,
42953,-19.754603886491385,64.83336154137956,,,-66.4091566465795,,365.0,,,,,,,,0.07806999236345291,,0.18869729340076447,,0.9043154120445251,,
43001,-22.912196603975026,63.29772813242916,,,-69.11619452014565,,438.0,,,,,,,,0.07605979591608047,,0.18166090548038483,,0.9073752760887146,,
43097,-23.469916898346273,63.5940658935165,,,-70.84525457769632,,367.0,,,,,,,,0.07900171726942062,,0.1901078075170517,,0.9066798090934753,,
43217,-23.3189429822925,63.83452683000945,,,81.8596952073276,,480.0,,,,,,,,0.0807819664478302,,0.19123131036758423,,0.9083203077316284,,
43241,-23.866187183669535,64.0922452472897,,,-67.39649749919772,,435.0,,,,,,,,0.0854606032371521,,0.20585548877716064,,0.8963052034378052,,
43289,-26.002539293287555,63.4305078193826,,,-58.59300910308957,,480.0,,,,,,,,0.07533913105726242,,0.18027612566947937,,0.9200662970542908,,
43337,-25.985321200905602,63.419779489127826,,,-65.08271575346589,,199.0,,,,,,,,0.08043603599071503,,0.1956893503665924,,0.8839889168739319,,
43385,-26.31446472425596,63.567048027726905,,,-62.78731060400605,,375.0,,,,,,,,0.078834168612957,,0.18919986486434937,,0.9158279895782471,,
43697,-22.264017944015794,67.40265976402684,,,138.9834759789519,,480.0,,,,,,,,0.0747247040271759,,0.1806098222732544,,0.914959192276001,,
43793,-26.704689861903898,66.01738839088873,,,51.06175187951885,,480.0,,,,,,,,0.0769091323018074,,0.18539740145206451,,0.9182385802268982,,
43817,-30.412087037437594,63.27024260968572,,,-73.34286999702454,,461.0,,,,,,,,0.07697097212076187,,0.18467587232589722,,0.9007182717323303,,
43841,-30.409649559133687,63.26899364265292,,,-62.769365429878235,,187.0,,,,,,,,0.07953984290361404,,0.19121526181697845,,0.8770352005958557,,
43913,-29.742836861782706,63.04821305691561,,,-34.31763531267643,,480.0,,,,,,,,0.07636038959026337,,0.18397808074951172,,0.9025934338569641,,
43937,-31.87923410141375,62.61542447555246,,,131.97601170651615,,480.0,,,,,,,,0.07790901511907578,,0.19133424758911133,,0.9089862108230591,,
43985,-29.921294659054837,62.93410337017951,,,28.265592014417052,,480.0,,,,,,,,0.0806874930858612,,0.19711089134216309,,0.8991904854774475,,
44033,-29.17026038117241,62.75326119143665,,,-25.90210396144539,,480.0,,,,,,,,0.07759025692939758,,0.18782591819763184,,0.9147213101387024,,
44129,-33.25770098596345,57.10902024240325,,,-50.642634592950344,,480.0,,,,,,,,0.0732652023434639,,0.17647109925746918,,0.9281651973724365,,
44153,-32.557626374471,57.580031725090315,,,23.175703870132565,,480.0,,,,,,,,0.07448768615722656,,0.17845426499843597,,0.9113381505012512,,
44177,-31.399060004553757,57.80171687209275,,,8.024639799259603,,480.0,,,,,,,,0.08604540675878525,,0.20587781071662903,,0.9042754769325256,,
44513,-30.10943492566701,58.50437918386459,,,33.17152260243893,,480.0,,,,,,,,0.0743178203701973,,0.18033525347709656,,0.9104377031326294,,
44537,-30.16753007055726,58.540375117374815,,,-67.85150907561183,,397.0,,,,,,,,0.0775093361735344,,0.1876341551542282,,0.9032964110374451,,
44681,-30.057330852053127,58.47431479773806,,,-62.430420219898224,,480.0,,,,,,,,0.08409979194402695,,0.20913206040859222,,0.9040042757987976,,
44825,-27.48223605334293,60.42704955476287,,,80.6899708500132,,480.0,,,,,,,,0.07830347865819931,,0.18630003929138184,,0.9125100374221802,,
44921,,,-24.77282904684078,33.059213351939476,,-39.4382686316967,,480.0,,,,,,,,0.0796758309006691,,0.18925034999847412,,0.9070150852203369,
44993,-27.438203478078357,60.40052907801394,,,-62.74615962803364,,298.0,,,,,,,,0.08100154995918274,,0.19205816090106964,,0.8878100514411926,,
45065,-30.58723700722214,58.81996435201128,,,-77.81894904375076,,463.0,,,,,,,,0.07840754836797714,,0.18963858485221863,,0.8923685550689697,,
45137,-31.111853270879948,59.00763193411025,,,-65.03980360925198,,461.0,,,,,,,,0.08383441716432571,,0.20181837677955627,,0.9029849767684937,,
45161,-31.308726315028036,58.87532095345219,,,3.4802372492849827,,480.0,,,,,,,,0.07348620146512985,,0.1812686026096344,,0.9136843681335449,,
45209,-31.385023381696083,58.92194982787265,,,-69.25014241831377,,379.0,,,,,,,,0.0808134526014328,,0.19185888767242432,,0.9035513401031494,,
45257,-27.791894941055215,61.49513483612356,,,103.3575309868902,,480.0,,,,,,,,0.07323486357927322,,0.17432323098182678,,0.9110841751098633,,
45305,-27.407368967407383,61.27765521089777,,,-52.70530812442303,,480.0,,,,,,,,0.08012329041957855,,0.18987825512886047,,0.9099665284156799,,
45713,-26.177880140156486,61.582605605442566,,,-65.48938742280006,,480.0,,,,,,,,0.08604409545660019,,0.21076691150665283,,0.8987259864807129,,
45737,-25.477932100356558,61.30226384287631,,,-32.93800387531519,,480.0,,,,,,,,0.08549950271844864,,0.2050766497850418,,0.9016368389129639,,
45761,-25.360000501931644,61.23678862486343,,,-56.48730666935444,,480.0,,,,,,,,0.07011429965496063,,0.16976074874401093,,0.9242483377456665,,
45833,-22.84998858767096,62.2316092587495,,,63.11309749819338,,480.0,,,,,,,,0.08284442126750946,,0.19766974449157715,,0.9183474779129028,,
45857,-27.43807685409207,59.89536734644523,,,-59.82704696059227,,480.0,,,,,,,,0.08006707578897476,,0.19772110879421234,,0.9076957702636719,,
45905,-27.59739892688114,59.974959333777036,,,-61.44239590317011,,480.0,,,,,,,,0.08150367438793182,,0.1989113688468933,,0.8996226191520691,,
45953,,,-24.718280617143026,33.09005534195173,,-4.681259162724018,,480.0,,,,,,,,0.08137702196836472,,0.19439513981342316,,0.8999564051628113,
45977,-27.598556212824768,59.97574421995506,,,-68.30296293646097,,363.0,,,,,,,,0.07852841913700104,,0.19439511001110077,,0.906433641910553,,
46049,-26.36774552952964,59.76919654969183,,,-6.260342296212912,,480.0,,,,,,,,0.07589031010866165,,0.18834583461284637,,0.9203845262527466,,
46073,-25.620464450460858,59.47757072375501,,,-30.5800543949008,,480.0,,,,,,,,0.07553853839635849,,0.180822491645813,,0.9194563031196594,,
46097,-24.837883760822006,59.201034967244695,,,-26.633023731410503,,480.0,,,,,,,,0.07870588451623917,,0.18821410834789276,,0.9073779582977295,,
46433,-23.925966181349942,58.78547747214248,,,-28.466995894908905,,480.0,,,,,,,,0.0765916034579277,,0.18426905572414398,,0.906681478023529,,
46601,-22.9669750763895,58.41891665927723,,,-21.871555611491203,,480.0,,,,,,,,0.07605740427970886,,0.18081970512866974,,0.9166229963302612,,
46745,-20.472530358643272,59.290433749722936,,,61.204200284555554,,480.0,,,,,,,,0.07791689038276672,,0.18813638389110565,,0.9059047698974609,,
46841,-22.396071459469386,57.604606974195114,,,-18.29834731668234,,480.0,,,,,,,,0.07614930719137192,,0.18303915858268738,,0.9190759062767029,,
46913,,,-24.768131324234417,33.0445590698691,,4.18942036293447,,480.0,,,,,,,,0.07830497622489929,,0.19049431383609772,,0.9102498292922974,
46985,-20.728045358178207,57.67306459306288,,,22.504155099391937,,480.0,,,,,,,,0.08655133843421936,,0.21059617400169373,,0.8879759907722473,,
47057,-20.512045650375075,57.521598586874745,,,-55.609171256423,,480.0,,,,,,,,0.08344779908657074,,0.20290827751159668,,0.9016941785812378,,
47081,-15.828718315181323,62.67551529487718,,,165.050172239542,,480.0,,,,,,,,0.08262135833501816,,0.19790370762348175,,0.9053934216499329,,
47129,,,-25.031869901451284,33.22825457920534,,-54.57317220419645,,480.0,,,,,,,,0.0792999267578125,,0.1900939792394638,,0.9037631750106812,
47177,,,-24.603441276769153,33.17428739567687,,-18.289151387289166,,480.0,,,,,,,,0.07487325370311737,,0.18038462102413177,,0.9090108275413513,
47225,,,-23.94370959694963,33.928481946017676,,30.57511504739523,,480.0,,,,,,,,0.07485458254814148,,0.1839567869901657,,0.9158838391304016,
47297,-15.610774081987328,62.502532977562424,,,-59.948042917996645,,399.0,,,,,,,,0.07918186485767365,,0.19449394941329956,,0.9100522994995117,,
47633,-18.371335507822224,61.17053590708222,,,-56.168376084417105,,480.0,,,,,,,,0.08150458335876465,,0.19619441032409668,,0.9239731431007385,,
47657,,,-26.91979358655866,29.77617485443651,,-55.392683152109385,,480.0,,,,,,,,0.07669316977262497,,0.1907811164855957,,0.9033746719360352,
47681,,,-25.317794618285262,30.790519633843797,,33.105821155011654,,480.0,,,,,,,,0.07934366911649704,,0.19365812838077545,,0.9072139263153076,
47705,,,-26.959654356515966,30.400018011115318,,-59.90840747952461,,467.0,,,,,,,,0.07985131442546844,,0.1922595053911209,,0.8976178169250488,
47753,,,-26.283859596303664,30.647063681294185,,1.4313941709697247,,480.0,,,,,,,,0.08025854080915451,,0.1930433213710785,,0.9042196869850159,
47777,-17.994579774406738,60.924943501707894,,,-48.5587108284235,,480.0,,,,,,,,0.07484542578458786,,0.1782975047826767,,0.9106578826904297,,
47825,,,-24.54537130066659,31.2387229310527,,28.57837842218578,,480.0,,,,,,,,0.07757566124200821,,0.18952621519565582,,0.8996124267578125,
47873,-16.525126827252098,60.81397112229809,,,14.879638254642487,,480.0,,,,,,,,0.08390294760465622,,0.2044811248779297,,0.9027499556541443,,
47897,,,-22.982789156041108,32.85203604910545,,48.386241890490055,,480.0,,,,,,,,0.07557965815067291,,0.18485607206821442,,0.9205650687217712,
47969,,,-22.509694088525137,32.92043866549117,,-6.163996763527393,,480.0,,,,,,,,0.07615236937999725,,0.1832452416419983,,0.9111150503158569,
47993,-16.54234239053447,60.82783489948528,-21.929038023701867,32.51481194897847,-65.94349391758442,-30.558392509818077,284.0,480.0,,,,,,,0.07912182062864304,0.07498583942651749,0.19430169463157654,0.18276268243789673,0.9053124785423279,0.9194293022155762,
48017,,,-20.809930160990916,33.14468000779851,,25.085795432329178,,480.0,,,,,,,,0.07676608115434647,,0.1812678724527359,,0.9044525027275085,
48329,-16.498103438657708,60.794981189820746,,,-60.575363010168076,,295.0,,,,,,,,0.07764557003974915,,0.18824778497219086,,0.8875963687896729,,
48353,,,-20.72865424221847,33.08907355354543,,-41.394930702168494,,480.0,,,,,,,,0.08213825523853302,,0.20084407925605774,,0.9097064137458801,
48425,,,-21.35014894603286,33.631652922045944,,-65.70114419609308,,456.0,,,,,,,,0.08011099696159363,,0.19454503059387207,,0.9116270542144775,
48545,-20.523686816650443,56.90590803792594,,,-62.295692920684814,,207.0,,,,,,,,0.08430428802967072,,0.19654127955436707,,0.8847938179969788,,
48665,,,-21.2254560581455,33.58580772751891,,-30.52722980082035,,480.0,,,,,,,,0.08331195265054703,,0.20329967141151428,,0.8991472721099854,
48833,-19.929403320117853,56.608084759845,,,-33.813045303337276,,480.0,,,,,,,,0.07965497672557831,,0.19114899635314941,,0.9148634672164917,,
48905,,,-21.42532948591281,33.717146375146044,,-48.43492016289383,,480.0,,,,,,,,0.07809870690107346,,0.18728850781917572,,0.9150573015213013,
48977,,,-20.564153152131475,33.36347600736842,,-13.239764213562012,,480.0,,,,,,,,0.07788745313882828,,0.1887078732252121,,0.915209949016571,
49001,,,-19.47022322243545,33.3791040858504,,7.807808268815279,,480.0,,,,,,,,0.07416830956935883,,0.18303900957107544,,0.922430157661438,
49097,-19.766316661401653,56.48147064472888,,,-59.6698514893651,,480.0,,,,,,,,0.08005731552839279,,0.19406843185424805,,0.9029021263122559,,
49145,-21.580875234315172,55.62779598506368,,,-39.66617676615715,,480.0,,,,,,,,0.0824291929602623,,0.20042486488819122,,0.9089549779891968,,
49169,-21.392481738189236,55.46789659970904,,,-63.92319519072771,,317.0,,,,,,,,0.0842377096414566,,0.20429152250289917,,0.9122335910797119,,
49217,,,-18.438277018559166,33.383781014268074,,6.995694468729198,,480.0,,,,,,,,0.08260104060173035,,0.20344647765159607,,0.9001531004905701,
49361,-21.47842874632217,55.535231605139515,,,-67.06671583652496,,427.0,,,,,,,,0.07115712761878967,,0.17295725643634796,,0.9104301929473877,,
49481,-22.256975557887927,55.98083973878193,,,-73.24497589096427,,363.0,,,,,,,,0.07361023128032684,,0.17609015107154846,,0.9056715965270996,,
49505,-26.209179959194735,51.77045042805432,,,-68.40964759886265,,382.0,,,,,,,,0.08381417393684387,,0.2060648649930954,,0.9047459959983826,,
49553,,,-17.897374566090292,33.41508986856413,,-2.7120174542069435,,480.0,,,,,,,,0.08255032449960709,,0.19907338917255402,,0.9072943925857544,
49601,-27.358936771685258,51.18289902709814,,,-29.22224861010909,,480.0,,,,,,,,0.07234392315149307,,0.17618319392204285,,0.9200054407119751,,
49673,-27.577948769247158,51.19962276803494,,,-36.85270383954048,,480.0,,,,,,,,0.06903856247663498,,0.16510730981826782,,0.925933837890625,,
49697,,,-19.131389275123365,31.05166364494158,,12.3696910738945,,480.0,,,,,,,,0.0789802148938179,,0.19328583776950836,,0.9036480188369751,
49745,-28.957755317306145,50.900409043139156,,,-27.946635087952018,,480.0,,,,,,,,0.0807558223605156,,0.20002557337284088,,0.914135217666626,,
49913,-26.914340256722642,54.2825397108068,,,110.1953928284347,,480.0,,,,,,,,0.07445576786994934,,0.18135222792625427,,0.9102102518081665,,
50009,-28.904545730622484,53.86569097961544,,,-66.33875109255314,,247.0,,,,,,,,0.0819048061966896,,0.19340704381465912,,0.9008030891418457,,
50153,-28.84542291675694,53.824517057111855,,,-64.89536838233471,,309.0,,,,,,,,0.0779651328921318,,0.18706226348876953,,0.9070501923561096,,
50225,-28.963468707846477,53.904457860301385,,,-68.33270977437496,,353.0,,,,,,,,0.07431747764348984,,0.17668557167053223,,0.9059844613075256,,
50249,-31.769348250208424,51.73119882536055,,,-59.60400626808405,,480.0,,,,,,,,0.07274981588125229,,0.17726658284664154,,0.9167094826698303,,
50273,-31.810640236614272,51.75672580869592,,,-64.81075894832611,,480.0,,,,,,,,0.08045848459005356,,0.19350436329841614,,0.9027976393699646,,
50345,-31.0928645460587,51.36103844687656,,,-41.93016451597214,,480.0,,,,,,,,0.06771928817033768,,0.16413581371307373,,0.9109810590744019,,
50465,-31.2581627509417,51.25492755725503,,,-64.7069644331932,,371.0,,,,,,,,0.08194620162248611,,0.1981765776872635,,0.8953489065170288,,
50513,-31.22367669965606,51.22992765249515,,,-67.5258398540318,,462.0,,,,,,,,0.07881563156843185,,0.18779419362545013,,0.9103049635887146,,
50681,-34.59223609610926,47.68467606859715,,,-65.07043883576989,,326.0,,,,,,,,0.07909008860588074,,0.18782685697078705,,0.907625675201416,,
51017,-34.781839268649925,47.77508181466495,,,-62.18546675145626,,480.0,,,,,,,,0.07438773661851883,,0.17889080941677094,,0.9158707857131958,,
51065,-34.5816878015222,48.01586910350601,,,27.94149428186938,,480.0,,,,,,,,0.07649963349103928,,0.1854833960533142,,0.9098302125930786,,
51089,-33.71347229738254,47.841307545549476,,,-22.078612215816975,,480.0,,,,,,,,0.08212549239397049,,0.19709177315235138,,0.9049981832504272,,
51137,-34.35115405541379,48.03880688293842,,,-64.82209177687764,,480.0,,,,,,,,0.07555713504552841,,0.18525883555412292,,0.9161349534988403,,
51329,-34.60750425961334,48.19020893453636,,,-69.30481687933207,,414.0,,,,,,,,0.08138656616210938,,0.19760912656784058,,0.9072821736335754,,
51401,-34.705507628242486,47.99596825977859,,,58.21292906673625,,480.0,,,,,,,,0.073890320956707,,0.17889989912509918,,0.918168842792511,,
51425,-35.03024230123963,48.1154134799862,-19.566105727222748,30.647526687248376,-60.662280277349055,-1.5371333882212639,480.0,480.0,,,,,,,0.07912565767765045,0.07449653744697571,0.19183462858200073,0.1816367208957672,0.9137524962425232,0.9186748266220093,
51473,-35.22543794771191,48.23526134128,,,-69.58682928420603,,479.0,,,,,,,,0.07638575881719589,,0.18156476318836212,,0.9149284958839417,,
51521,-35.146956753260454,48.19571729840078,,,-57.518336180597544,,480.0,,,,,,,,0.0818854570388794,,0.19818027317523956,,0.9122348427772522,,
51617,-35.13647503314074,48.18856176946502,,,-67.77887693047523,,480.0,,,,,,,,0.07514151185750961,,0.1840512901544571,,0.9134378433227539,,
51665,-32.96355866738129,50.16441286106803,,,54.79821363091469,,480.0,,,,,,,,0.0730203315615654,,0.17932061851024628,,0.9208611249923706,,
51689,-33.792033974756485,50.39455456052194,,,-68.05678910017014,,365.0,,,,,,,,0.07281263172626495,,0.17346186935901642,,0.9018757939338684,,
51833,-31.569086579536087,52.96620572955417,,,82.68037386611104,,480.0,,,,,,,,0.07722876965999603,,0.18993602693080902,,0.9089667201042175,,
51929,-30.294526696787216,53.94200366220701,,,41.8564385259524,,480.0,,,,,,,,0.07285010069608688,,0.17688629031181335,,0.9174919128417969,,
52073,-31.18407051157672,52.78000215537986,,,16.727009545080364,,480.0,,,,,,,,0.07586368173360825,,0.18044084310531616,,0.9170812368392944,,
52145,-30.594031342235393,53.0847808245353,,,11.20361115038395,,480.0,,,,,,,,0.08128850907087326,,0.1951902061700821,,0.9007872343063354,,
52193,-29.67254781853873,54.38253051683964,,,68.57833128422499,,480.0,,,,,,,,0.07986695319414139,,0.19524668157100677,,0.9115599393844604,,
52265,-29.729778219577856,54.41129333840768,,,-58.47069130837917,,480.0,,,,,,,,0.07366136461496353,,0.1753968745470047,,0.9128283858299255,,
52289,-34.437186289099046,47.03824260673987,,,-70.32023123651743,,459.0,,,,,,,,0.07025693356990814,,0.16769984364509583,,0.9108257293701172,,
52385,-33.421217160415836,47.02485781179461,,,-9.149586483836174,,480.0,,,,,,,,0.06895160675048828,,0.1640128344297409,,0.9140703082084656,,
52433,-30.696402918682434,49.50939008890155,,,80.072336002253,,480.0,,,,,,,,0.08645922690629959,,0.2079348862171173,,0.9065595269203186,,
52601,-27.23255389277823,53.9939745240756,,,124.63374046678655,,480.0,,,,,,,,0.07810868322849274,,0.18994250893592834,,0.9123537540435791,,
52721,-28.84688576129265,53.91734858963966,,,-65.83695517107844,,404.0,,,,,,,,0.0761909931898117,,0.18309420347213745,,0.9049493074417114,,
52937,-26.70712067246437,54.522248320994734,,,41.04476052382961,,480.0,,,,,,,,0.07741780579090118,,0.18557313084602356,,0.8944857120513916,,
52985,-25.45629694711417,54.44825616560591,,,1.965823257341981,,480.0,,,,,,,,0.08366291970014572,,0.201995387673378,,0.909201979637146,,
53057,-22.00496724625118,57.39333545807788,,,110.27079212246463,,480.0,,,,,,,,0.0755167156457901,,0.18802273273468018,,0.9052854776382446,,
53153,,,-20.62204442400951,31.08338583752278,,-59.232857421040535,,251.0,,,,,,,,0.08249325305223465,,0.20257414877414703,,0.9063258171081543,
53249,-21.806605381146074,57.36931613917766,,,-23.894952048081905,,480.0,,,,,,,,0.08034320175647736,,0.19253318011760712,,0.9045260548591614,,
53321,-19.47549916859716,58.14620099672599,,,56.88545913808048,,480.0,,,,,,,,0.07421264797449112,,0.1817609667778015,,0.9184231758117676,,
