step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
36292,,,-33.16052675081417,26.03043967321263,,-44.406470358371735,,480.0,,,,,,,,0.07289884984493256,,0.17531098425388336,,0.915006697177887,
36314,,,-32.82737509695813,25.805663145540453,,-42.15199937671423,,480.0,,,,,,,,0.07999253273010254,,0.19207939505577087,,0.9049006104469299,
36380,-20.532470685422886,60.69228582880957,,,6.991656614467502,,480.0,,,,,,,,0.07376209646463394,,0.17782804369926453,,0.9211671948432922,,
36512,,,-32.020091912765054,25.83165612968574,,-11.410342132672668,,480.0,,,,,,,,0.08485886454582214,,0.201442688703537,,0.8909202814102173,
36710,-20.571107884666418,60.718091056076695,-32.9505310591124,25.48368262171511,-62.06183775095269,-46.15061776340008,282.0,480.0,,,,,,,0.07731130719184875,0.07754135131835938,0.18729877471923828,0.18517479300498962,0.9086180925369263,0.8937222957611084,
36908,,,-32.06722024202347,26.7869419927243,,28.134602989070117,,480.0,,,,,,,,0.08290708065032959,,0.1998245269060135,,0.9005345106124878,
37040,,,-31.57923981323838,27.16836354325937,,1.4629012644290924,,480.0,,,,,,,,0.08064594864845276,,0.19666911661624908,,0.9169683456420898,
37172,-20.633658482006286,60.76115977229649,,,-63.98793402314186,,480.0,,,,,,,,0.07660801708698273,,0.18706072866916656,,0.9036760330200195,,
37194,,,-30.973181458413602,27.124463096062748,,-18.091129548847675,,480.0,,,,,,,,0.08097077906131744,,0.19627784192562103,,0.9072238206863403,
37238,-23.07814288962865,59.8707027862365,-31.33754129242152,27.29122679708223,-60.99661183170974,-52.71710447315127,480.0,480.0,,,,,,,0.08024831116199493,0.07333402335643768,0.19341562688350677,0.17488284409046173,0.9140705466270447,0.9166606664657593,
37260,-23.006371323803904,59.83737901716558,,,-49.03839184343815,,480.0,,,,,,,,0.08369588851928711,,0.19944465160369873,,0.901026725769043,,
37436,,,-32.251481972746554,26.715794990819823,,-37.641182258725166,,480.0,,,,,,,,0.07814819365739822,,0.18849344551563263,,0.9065173268318176,
37480,,,-31.078188798241317,26.714777329252893,,-2.355677656829357,,480.0,,,,,,,,0.07770857959985733,,0.18577240407466888,,0.9061947464942932,
37568,,,-31.17520458979532,26.762731530332307,,-46.76886357739568,,480.0,,,,,,,,0.07630402594804764,,0.1844714879989624,,0.913324773311615,
37590,-23.1232864629128,59.92614824914346,,,-71.45365992188454,,480.0,,,,,,,,0.086160808801651,,0.21007123589515686,,0.9017245769500732,,
37678,,,-29.83652532653883,27.871390167539637,,25.584381422027946,,480.0,,,,,,,,0.08861258625984192,,0.21466293931007385,,0.9014406800270081,
37766,,,-29.6169632560201,27.67851218882643,,-48.63706364668906,,480.0,,,,,,,,0.0748390182852745,,0.17911215126514435,,0.9102145433425903,
37810,-21.93494388296036,62.046750654542784,,,116.01002864376642,,480.0,,,,,,,,0.07124301046133041,,0.16807612776756287,,0.922505795955658,,
37964,-19.20962314673001,62.90662675694488,,,67.27298778691329,,480.0,,,,,,,,0.07882967591285706,,0.18963278830051422,,0.9154128432273865,,
38008,-21.30108118340606,62.41209545790358,,,-57.72581600397825,,480.0,,,,,,,,0.08150003850460052,,0.19779983162879944,,0.8993960618972778,,
38052,-20.859345052393618,62.16622099474939,,,-44.707538053393364,,480.0,,,,,,,,0.08772658556699753,,0.21220523118972778,,0.9147970676422119,,
38074,-18.990747508390342,63.121373008582644,,,58.81088531110436,,480.0,,,,,,,,0.08127840608358383,,0.19700580835342407,,0.9026609659194946,,
38140,-19.04639788992936,63.16524885670659,-29.483091151025146,27.551313375641346,-70.19325229525566,-52.4415819440037,440.0,480.0,,,,,,,0.08030389994382858,0.08227244019508362,0.1904672235250473,0.2019616961479187,0.9208908081054688,0.9097434878349304,
38470,-17.67700777672464,62.638435750944296,,,-36.113443557173014,,480.0,,,,,,,,0.07366880029439926,,0.1781553477048874,,0.9113261103630066,,
38580,-17.62486071963096,62.59627885437981,,,-66.9685891494155,,367.0,,,,,,,,0.07960422337055206,,0.1953219175338745,,0.9124600887298584,,
38646,-18.992705504486803,62.958352270075544,,,-69.12228310108185,,325.0,,,,,,,,0.08348101377487183,,0.20099946856498718,,0.9052672386169434,,
38668,-15.524404489183798,66.06138810875272,,,127.16496396961156,,480.0,,,,,,,,0.07196524739265442,,0.1728045493364334,,0.9242026805877686,,
38778,-18.870962543049828,64.0480489513168,,,-61.72374749183655,,422.0,,,,,,,,0.0801558643579483,,0.19284094870090485,,0.9181708097457886,,
38800,-20.756023182282224,64.20275835779562,,,-72.2028650790453,,480.0,,,,,,,,0.08278201520442963,,0.1994924694299698,,0.8998991250991821,,
38932,,,-29.160304116699844,27.274554947071646,,-44.75594161823392,,480.0,,,,,,,,0.07914508879184723,,0.19190287590026855,,0.9100939035415649,
38974,-20.95210245939903,64.32288983007591,,,-65.12781205028296,,410.0,,,,,,,,0.07538148015737534,,0.1820068359375,,0.9064228534698486,,
39016,-21.428893342255616,63.80723628883568,,,36.17666026111692,,480.0,,,,,,,,0.07638589292764664,,0.18508921563625336,,0.9049182534217834,,
39163,-21.508226546025835,63.86272959143305,,,-68.10424058325589,,434.0,,,,,,,,0.07449011504650116,,0.18132852017879486,,0.9098502397537231,,
39310,-18.890711212665774,64.49360616003737,,,60.7067105951719,,480.0,,,,,,,,0.07544329762458801,,0.18153241276741028,,0.9159073829650879,,
39394,-18.80206995821092,64.43190116423008,,,-61.50420457869768,,368.0,,,,,,,,0.07889585942029953,,0.1925821155309677,,0.911040186882019,,
39415,-18.235184465409258,64.31667876354196,,,-17.430896401405334,,480.0,,,,,,,,0.07233870774507523,,0.17269262671470642,,0.909741997718811,,
39499,-19.12774998906767,64.60953229727022,,,-62.146151412278414,,480.0,,,,,,,,0.08122603595256805,,0.1949249655008316,,0.9094017148017883,,
39520,-20.311688038965222,64.94992055327911,,,-67.94267354905605,,425.0,,,,,,,,0.07648727297782898,,0.1913170963525772,,0.9067621827125549,,
39541,-17.48665020322194,65.91423593521823,,,74.06175534334034,,480.0,,,,,,,,0.07570435106754303,,0.18268489837646484,,0.8942940831184387,,
39688,-17.70268107576063,66.03824903513019,,,-60.86927583068609,,480.0,,,,,,,,0.07640683650970459,,0.1850321739912033,,0.9172026515007019,,
39730,-18.243986427716447,66.3633168140034,,,-71.26123948208988,,445.0,,,,,,,,0.07670502364635468,,0.1813323199748993,,0.90904700756073,,
39772,-18.935436012602878,66.61753584469777,,,-60.32188602164388,,480.0,,,,,,,,0.08095760643482208,,0.19436109066009521,,0.911210298538208,,
39856,-24.318074878908227,57.57530839253591,,,-51.8777272105217,,480.0,,,,,,,,0.07371640205383301,,0.17444324493408203,,0.9190796613693237,,
39961,-25.145276478684973,57.907200116572334,,,-68.57879420369864,,371.0,,,,,,,,0.07615252584218979,,0.18411298096179962,,0.900188684463501,,
40129,-28.47809966183966,55.72904982159487,,,-72.99905989691615,,469.0,,,,,,,,0.07829663902521133,,0.1907346397638321,,0.8986330032348633,,
40171,-29.06916765481001,55.916397591489904,,,-61.24417398869991,,480.0,,,,,,,,0.07842575013637543,,0.1898936927318573,,0.9098566174507141,,
40276,-32.04771597571438,53.617732237746935,,,-62.75620647147298,,480.0,,,,,,,,0.07829452306032181,,0.18983590602874756,,0.9111342430114746,,
40339,-32.6269024544186,52.91801000604824,,,-68.2858799919486,,447.0,,,,,,,,0.08099953085184097,,0.1934330314397812,,0.9004948139190674,,
40444,-32.545926276629324,52.8602756876189,,,-68.27086081914604,,471.0,,,,,,,,0.0813978835940361,,0.20169951021671295,,0.9123958349227905,,
40591,-33.15433023553109,53.15463182712211,,,-67.1795024573803,,469.0,,,,,,,,0.07925305515527725,,0.19280581176280975,,0.9085811972618103,,
40612,-33.36761790614342,53.28911737338535,,,-72.15147165954113,,373.0,,,,,,,,0.08015917986631393,,0.19336825609207153,,0.9008759260177612,,
40696,-32.5060933230049,54.588402525595974,,,69.94755052961409,,480.0,,,,,,,,0.07588239014148712,,0.18415147066116333,,0.9211724996566772,,
40843,-34.56599062155699,53.591051092984856,,,-58.84456367790699,,480.0,,,,,,,,0.08309125155210495,,0.20058739185333252,,0.912213921546936,,
41011,-34.681722966802774,53.664610675183404,,,-71.60306272283196,,425.0,,,,,,,,0.07371801137924194,,0.17845846712589264,,0.9085867404937744,,
41074,-34.64759351722663,53.644227227519806,,,-65.85594818741083,,480.0,,,,,,,,0.0827954113483429,,0.199856236577034,,0.9064819812774658,,
41095,-35.56485418492695,53.886544321469586,,,-72.24119709059596,,480.0,,,,,,,,0.07663412392139435,,0.1850951910018921,,0.919353187084198,,
41179,-34.5419120273157,53.94658955859595,,,-6.315004035830498,,480.0,,,,,,,,0.0753864273428917,,0.18083955347537994,,0.914382815361023,,
41221,-35.078789422826375,54.12856189687185,,,-66.54809494316578,,480.0,,,,,,,,0.081988126039505,,0.19944700598716736,,0.9073012471199036,,
41368,-34.90971138836583,54.04679218857999,,,-56.92524246126413,,480.0,,,,,,,,0.07831720262765884,,0.1928984522819519,,0.911227822303772,,
41410,-35.71087791068246,53.71561524674959,,,-33.06666950136423,,480.0,,,,,,,,0.08332619816064835,,0.20489279925823212,,0.9080982804298401,,
41431,,,-29.447889851871878,27.529191146746935,,-60.75610098615289,,309.0,,,,,,,,0.07971333712339401,,0.1921851933002472,,0.9158316850662231,
41452,-33.32131365321344,55.129153335202936,,,57.41637512249872,,480.0,,,,,,,,0.0820852741599083,,0.1978420913219452,,0.9139311909675598,,
41536,-29.840539233328307,58.47572239437981,,,110.05078697111458,,480.0,,,,,,,,0.07964696735143661,,0.19008910655975342,,0.9030489921569824,,
41641,-27.842908167408314,59.08019462067052,,,38.88494146429002,,480.0,,,,,,,,0.07995166629552841,,0.19375286996364594,,0.9049210548400879,,
41809,-27.34348719654372,59.00440748237607,,,-24.06734330020845,,480.0,,,,,,,,0.07823555916547775,,0.18984414637088776,,0.9020850658416748,,
41830,,,-29.88566010123119,27.889614593039227,,-63.42463832907379,,475.0,,,,,,,,0.08102796226739883,,0.195632666349411,,0.8997387886047363,
41893,-27.125750748494173,58.861144794862724,,,-60.56683751940727,,370.0,,,,,,,,0.08226260542869568,,0.19837380945682526,,0.9057203531265259,,
41956,-28.246963041035926,56.61503253633166,,,59.94941401667893,,480.0,,,,,,,,0.08317600935697556,,0.1963723599910736,,0.9098902940750122,,
42019,-28.993773790325506,55.58704746123427,,,29.932450322434306,,480.0,,,,,,,,0.08169970661401749,,0.1987229287624359,,0.8964047431945801,,
42124,-28.979550225164274,55.579784224920466,,,-57.01463774591684,,480.0,,,,,,,,0.07876408845186234,,0.18932585418224335,,0.9049144983291626,,
42271,-26.68556731107412,57.22594225247416,,,69.99160765111446,,480.0,,,,,,,,0.08062469959259033,,0.19399504363536835,,0.894315242767334,,
42292,-25.988744969225955,58.46154848089589,,,93.6520024035126,,480.0,,,,,,,,0.072476826608181,,0.17602582275867462,,0.9160508513450623,,
42376,,,-29.20843831980601,28.788030547167374,,24.978343890979886,,480.0,,,,,,,,0.08322477340698242,,0.2030980885028839,,0.9095926284790039,
42439,-25.96136554465396,58.441156686427725,,,-68.82428106665611,,361.0,,,,,,,,0.07787946611642838,,0.1922890841960907,,0.9118314385414124,,
42523,,,-29.038550014737993,28.676921847268325,,-43.66762167029083,,480.0,,,,,,,,0.0764998123049736,,0.18427196145057678,,0.9265111684799194,
42607,,,-29.434916573558002,29.026533485531516,,-64.59430998191237,,393.0,,,,,,,,0.08219800889492035,,0.19677606225013733,,0.907340943813324,
42628,-26.901250278099905,58.66779566468433,,,-64.04795195162296,,345.0,,,,,,,,0.07010054588317871,,0.16954192519187927,,0.9195646047592163,,
42691,,,-28.273279107604175,28.962521595985812,,-1.4109010621905327,,480.0,,,,,,,,0.08502475917339325,,0.2009425312280655,,0.8997364640235901,
42754,,,-27.188079905230552,28.78832656320625,,-5.2357521019876,,480.0,,,,,,,,0.0741390511393547,,0.17428705096244812,,0.91297847032547,
42775,-25.49356262939749,59.271174343516165,,,34.27093887794763,,480.0,,,,,,,,0.08137380331754684,,0.19918951392173767,,0.9065297245979309,,
43048,,,-27.19945104310289,28.786211908229905,,-22.124565418809652,,480.0,,,,,,,,0.08090885728597641,,0.1941538155078888,,0.9058862924575806,
43111,-25.091671091790776,59.05632487118263,,,-46.874012269079685,,480.0,,,,,,,,0.08287766575813293,,0.19943498075008392,,0.9063792824745178,,
43132,,,-27.517881909552962,28.93860494793541,,-49.13226414471865,,480.0,,,,,,,,0.07618226855993271,,0.18339872360229492,,0.9074609279632568,
43174,-25.08524568217574,59.051551214711466,,,-68.80101262032986,,380.0,,,,,,,,0.08085372298955917,,0.1940937042236328,,0.9057537317276001,,
43216,,,-26.738267730679365,30.3697853860142,,46.80010951682925,,480.0,,,,,,,,0.07618560642004013,,0.18493445217609406,,0.9205849766731262,
43321,,,-26.621783860791474,30.352908995157254,,-28.166735189035535,,480.0,,,,,,,,0.07717575877904892,,0.18742406368255615,,0.907268762588501,
43489,,,-25.93295354020782,30.331941563457843,,-9.980209300294518,,480.0,,,,,,,,0.07359571009874344,,0.17547684907913208,,0.9089854955673218,
43552,,,-26.5750577361742,30.744934038635588,,-61.948508370667696,,405.0,,,,,,,,0.08259342610836029,,0.19799081981182098,,0.9037036895751953,
43573,,,-27.21712869847659,30.490911737048712,,-30.834509564563632,,480.0,,,,,,,,0.07671555876731873,,0.1829724758863449,,0.9038331508636475,
43636,,,-27.519530674242414,30.625307384625394,,-48.50923255458474,,480.0,,,,,,,,0.07410896569490433,,0.17709892988204956,,0.9191219806671143,
43699,,,-27.643060488854534,30.594739560512252,,-23.09499858599156,,480.0,,,,,,,,0.08713936060667038,,0.2113267183303833,,0.904090166091919,
43948,-27.27038401572034,55.27817661032808,,,17.908047292381525,,480.0,,,,,,,,0.07599552720785141,,0.184404194355011,,0.9166216254234314,,
43968,,,-29.023027004287577,30.228225699510652,,-54.755032445304096,,480.0,,,,,,,,0.07936559617519379,,0.19088582694530487,,0.9159270524978638,
43988,-27.401433105301113,55.367395572898516,,,-68.27620197087526,,372.0,,,,,,,,0.07484002411365509,,0.17954231798648834,,0.9111186861991882,,
44048,-27.115147364977748,55.17166380503704,,,-57.88857806287706,,480.0,,,,,,,,0.07025884836912155,,0.16887886822223663,,0.9239460229873657,,
44108,,,-29.300442531821318,30.388444919785915,,-53.60147065576166,,480.0,,,,,,,,0.07568904757499695,,0.17957589030265808,,0.9096883535385132,
44188,-26.635211809261236,54.94280477970181,,,-41.13103426445741,,480.0,,,,,,,,0.08346562087535858,,0.20246294140815735,,0.9045342206954956,,
44288,,,-28.850221354342064,30.09477405544037,,-37.54583948897198,,480.0,,,,,,,,0.07220476120710373,,0.17081381380558014,,0.9294506311416626,
44408,-28.65471322212601,54.45048558231949,,,-64.7984103821218,,480.0,,,,,,,,0.07904145121574402,,0.1933927834033966,,0.9133154153823853,,
44428,,,-28.33600231033284,30.2216711316075,,-8.295300964266062,,480.0,,,,,,,,0.07572320103645325,,0.18615470826625824,,0.9112135171890259,
44528,-28.55960259437794,54.385609282888794,,,-63.34870919585228,,288.0,,,,,,,,0.07459672540426254,,0.17974801361560822,,0.9067333936691284,,
44688,-30.994361210626085,53.06866237803059,,,-69.48368856031448,,400.0,,,,,,,,0.08081069588661194,,0.1955743134021759,,0.8992648124694824,,
44748,-31.660764069494327,53.10335214361173,,,-50.7510393448174,,480.0,,,,,,,,0.07610850036144257,,0.18193447589874268,,0.9186502695083618,,
44768,-30.498226381998975,53.05947969353051,,,-4.019267037510872,,480.0,,,,,,,,0.07928133755922318,,0.1935560256242752,,0.9126595258712769,,
44808,-28.176373374958057,53.9034919905333,,,48.14997680298984,,480.0,,,,,,,,0.07158153504133224,,0.17471422255039215,,0.9215002059936523,,
44848,-29.62866612694459,52.07663218547397,,,1.447117744013667,,480.0,,,,,,,,0.07579878717660904,,0.18370965123176575,,0.9119457006454468,,
44948,-29.710310939319896,52.12872063565966,,,-64.95151644945145,,412.0,,,,,,,,0.07414666563272476,,0.18134281039237976,,0.916078507900238,,
45108,-29.127861841798293,51.82300660959175,,,-42.13878460600972,,480.0,,,,,,,,0.0730871707201004,,0.17537161707878113,,0.9079243540763855,,
45148,-23.600815609430427,61.94889949876781,,,216.0304255967494,,334.0,,,,,,,,0.06937913596630096,,0.1714889407157898,,0.9113143086433411,,
45248,-20.805394982581493,63.73757818407833,,,87.8933041319251,,480.0,,,,,,,,0.07841703295707703,,0.19239498674869537,,0.9169712662696838,,
45308,-15.640131970329676,69.83030635862801,,,189.6843564088922,,480.0,,,,,,,,0.07544256746768951,,0.1868775337934494,,0.911164402961731,,
45548,-15.692305308191571,69.87410307398632,-27.006944178235717,30.55758876635665,-75.60772679001093,13.235917683690786,475.0,480.0,,,,,,,0.07840490341186523,0.08391572535037994,0.1888204663991928,0.20373861491680145,0.9083832502365112,0.9120383262634277,
45588,-15.458281152753624,69.74061516191269,,,-49.5429662168026,,480.0,,,,,,,,0.07812326401472092,,0.18949991464614868,,0.9139578342437744,,
45708,-15.078456554247532,69.53339227830887,,,-43.76497654616833,,480.0,,,,,,,,0.08001767843961716,,0.19594736397266388,,0.9092972278594971,,
45788,-16.901160798168277,69.43973279154443,,,-57.986854270100594,,480.0,,,,,,,,0.08108866959810257,,0.19480641186237335,,0.9114404916763306,,
45888,-14.305574327765498,69.89453421729775,,,61.493443528190255,,480.0,,,,,,,,0.07461037486791611,,0.17725491523742676,,0.9112390279769897,,
46008,-13.825315876773093,69.60397333820329,,,-44.257938269525766,,480.0,,,,,,,,0.0762052983045578,,0.18315589427947998,,0.919560432434082,,
46028,-13.409198994210456,69.3306735298849,,,-62.94661609455943,,355.0,,,,,,,,0.08479490131139755,,0.20327475666999817,,0.8949848413467407,,
46068,-13.326763462072703,69.26319640563936,,,-68.02969505265355,,463.0,,,,,,,,0.0795041024684906,,0.19324903190135956,,0.8917670845985413,,
46128,-16.022931555046235,68.58967908163545,,,-64.86085411906242,,416.0,,,,,,,,0.07356163114309311,,0.1780763417482376,,0.9011937379837036,,
46208,-16.221598919762766,68.72766957713266,,,-68.77793191373348,,433.0,,,,,,,,0.0784769356250763,,0.19424282014369965,,0.8979514241218567,,
46288,-13.914930247871672,67.88752535152183,,,-9.536162614822388,,480.0,,,,,,,,0.0875093936920166,,0.2124633938074112,,0.9100573658943176,,
46408,-12.983455137407873,67.3986039532144,,,-25.66744156740606,,480.0,,,,,,,,0.07539594918489456,,0.18163952231407166,,0.8984389305114746,,
46528,-14.198378856352065,67.81439097160622,,,-65.22495106235147,,367.0,,,,,,,,0.07562024891376495,,0.17989633977413177,,0.9007758498191833,,
46548,-8.94767237620661,74.99943074478449,,,217.94889983534813,,154.0,,,,,,,,0.0902005136013031,,0.2190580517053604,,0.8948520421981812,,
46708,-9.94076128871413,74.4407742191111,,,7.761929497122765,,480.0,,,,,,,,0.07693662494421005,,0.1839698702096939,,0.9114047288894653,,
46848,-10.132958112817724,74.142531105241,,,100.44094576593488,,480.0,,,,,,,,0.07912926375865936,,0.18896669149398804,,0.911679744720459,,
46868,-12.265057744209189,74.23502825838057,,,-67.72004010528326,,322.0,,,,,,,,0.08197594434022903,,0.19856727123260498,,0.9149695038795471,,
47008,-13.068919863563497,74.57531603769984,,,-64.26044926792383,,389.0,,,,,,,,0.08199840039014816,,0.1983800232410431,,0.9008460640907288,,
47148,-15.528878699738998,74.16192339436019,,,-67.50948554836214,,480.0,,,,,,,,0.07487846910953522,,0.17925333976745605,,0.9214529991149902,,
47188,-17.534260656100233,74.26111032322689,,,-70.3366474956274,,480.0,,,,,,,,0.07645924389362335,,0.1870429664850235,,0.9173449277877808,,
47408,-17.732930223059373,74.37965861391851,,,-66.94811609387398,,363.0,,,,,,,,0.08838310837745667,,0.2145010232925415,,0.9103398323059082,,
47488,-17.13501426938223,75.19810561354807,,,99.88740533497185,,480.0,,,,,,,,0.08166646957397461,,0.19898171722888947,,0.9082525968551636,,
47608,-19.534963216551112,73.52017894646322,,,-26.345444954931736,,480.0,,,,,,,,0.07637368142604828,,0.18687520921230316,,0.9033888578414917,,
47628,-17.339842213571536,73.65415082205313,,,40.93176908232272,,480.0,,,,,,,,0.07628020644187927,,0.18460336327552795,,0.915934145450592,,
47668,-15.429233905740547,73.65679133312985,,,31.482463439926505,,480.0,,,,,,,,0.07554363459348679,,0.18097563087940216,,0.9100409746170044,,
47728,,,-27.078706623506733,30.617104503232447,,-54.20431189239025,,480.0,,,,,,,,0.07699160277843475,,0.18400396406650543,,0.9030532836914062,
47848,-17.449600080561357,73.65127227740231,,,-66.7473698630929,,386.0,,,,,,,,0.07823952287435532,,0.18606987595558167,,0.8998064398765564,,
47888,-14.37671062593581,73.96813953098835,,,61.755999512039125,,480.0,,,,,,,,0.08052679151296616,,0.19438539445400238,,0.9056229591369629,,
48008,,,-26.624856036682612,30.428597976216476,,-28.183161789551377,,480.0,,,,,,,,0.07648574560880661,,0.18052665889263153,,0.9110543727874756,
48128,-13.841798608184327,74.29565995498787,-24.615287041296252,32.33563776366581,44.65364817995578,54.40013998001814,480.0,480.0,,,,,,,0.07596477121114731,0.07184869796037674,0.18357732892036438,0.17226511240005493,0.9157382845878601,0.913864254951477,
48148,-13.689962270439137,74.19194367745631,,,-60.68438508361578,,480.0,,,,,,,,0.07896053045988083,,0.19157764315605164,,0.9015749096870422,,
48308,-11.24264302938478,74.71002250594864,,,64.47738398984075,,480.0,,,,,,,,0.07599254697561264,,0.18467643857002258,,0.9101666808128357,,
48448,-11.827053460227326,75.0550256816245,,,-70.35155580658466,,478.0,,,,,,,,0.09169962257146835,,0.2190811187028885,,0.9015752077102661,,
48468,,,-25.60251942189876,32.039161813674305,,-40.12350839842111,,480.0,,,,,,,,0.07881059497594833,,0.1875280886888504,,0.908786416053772,
48608,-9.82470168066211,74.95054048023606,,,35.319178596138954,,480.0,,,,,,,,0.07312516868114471,,0.17695553600788116,,0.8931202292442322,,
48748,-5.644007148351521,77.90001095125943,,,-58.19339171051979,,480.0,,,,,,,,0.08040620386600494,,0.19692523777484894,,0.9109020829200745,,
48788,,,-25.39982806271408,31.9769876789637,,-30.25213933736086,,480.0,,,,,,,,0.07759029418230057,,0.18640781939029694,,0.9083775877952576,
48948,-5.5700712510570884,77.8411168809807,,,-65.78689369559288,,438.0,,,,,,,,0.0785176157951355,,0.1906568557024002,,0.9133484959602356,,
49008,,,-26.409882952258922,31.90675294544088,,-48.93513187021017,,480.0,,,,,,,,0.07582937926054001,,0.18505969643592834,,0.9170786142349243,
49208,,,-26.735445426614024,31.91206955286903,,-35.232823614031076,,480.0,,,,,,,,0.07838152348995209,,0.18874643743038177,,0.9024727940559387,
49228,,,-28.224222511975096,31.134947467169514,,-48.244403675198555,,480.0,,,,,,,,0.07422774285078049,,0.17918838560581207,,0.9178102016448975,
49268,,,-27.343516075564548,30.88282579767448,,-14.643187072128057,,480.0,,,,,,,,0.07763142138719559,,0.18740077316761017,,0.9226349592208862,
49328,-3.9906202879920603,77.70943206609044,,,28.22150880843401,,480.0,,,,,,,,0.07870249450206757,,0.19091221690177917,,0.9057813286781311,,
49448,,,-27.748958942489697,30.699051777343694,,-23.725781463086605,,480.0,,,,,,,,0.07881216704845428,,0.18711617588996887,,0.9139136672019958,
49488,,,-27.9200321731437,28.88175615817382,,-16.80048768222332,,480.0,,,,,,,,0.0725504606962204,,0.1750897467136383,,0.9184384346008301,
49608,-2.881946722641587,78.09558892086874,,,51.414411230012774,,480.0,,,,,,,,0.07899392396211624,,0.18822577595710754,,0.9060359597206116,,
49728,-2.7279741218453273,78.20356587396172,-27.735211037518457,28.70836141982695,55.84860684280284,-50.221923891454935,480.0,480.0,,,,,,,0.07840289175510406,0.07846763730049133,0.19077005982398987,0.18941479921340942,0.9047860503196716,0.9167011976242065,
49748,,,-27.60312027600594,28.56827214911685,,-54.73935315385461,,480.0,,,,,,,,0.0776095762848854,,0.18881994485855103,,0.9116250276565552,
49908,,,-27.30461541783996,28.468940315491043,,-29.481227450072765,,480.0,,,,,,,,0.08002202957868576,,0.19205248355865479,,0.9100227952003479,
49988,-4.165176729648374,78.77187838960127,,,-70.41301264613867,,459.0,,,,,,,,0.07618051767349243,,0.18234901130199432,,0.9032307863235474,,
50048,,,-27.403473399402575,28.528845045527575,,-47.09489845484495,,480.0,,,,,,,,0.07516110688447952,,0.18125350773334503,,0.9026468992233276,
50108,-4.114669046937488,78.73368701503385,,,-62.42613231390715,,409.0,,,,,,,,0.07410238683223724,,0.18134044110774994,,0.9241807460784912,,
50208,,,-28.056293704817072,28.528867155260027,,-44.05135740339756,,480.0,,,,,,,,0.07327571511268616,,0.17620769143104553,,0.9057494401931763,
50268,,,-28.386259367624298,28.8300583075635,,-62.64890090376139,,452.0,,,,,,,,0.07685889303684235,,0.18434180319309235,,0.9121053218841553,
50388,-3.73041961775627,78.59393561307006,,,-22.926313146948814,,480.0,,,,,,,,0.07478410750627518,,0.1801140308380127,,0.9180124998092651,,
50468,-9.417497689658775,72.5411093118023,,,-68.32347799837589,,380.0,,,,,,,,0.07823881506919861,,0.18917450308799744,,0.9074121117591858,,
50548,-12.445633332366123,71.56942499011159,-28.69722936733626,28.29766936712759,-63.51347800344229,12.58610300347209,319.0,480.0,,,,,,,0.08034990727901459,0.08050237596035004,0.1978154480457306,0.19593343138694763,0.8920215368270874,0.9118791818618774,
50608,-14.455547172934748,67.13868329170798,,,89.18866438046098,,480.0,,,,,,,,0.0707683265209198,,0.168707013130188,,0.9231997132301331,,
50768,-14.29507284513209,67.00177559433133,,,-67.58401039987803,,428.0,,,,,,,,0.07393315434455872,,0.180316761136055,,0.9126558303833008,,
50828,-14.324309318871236,67.01746686356785,,,-51.004789903759956,,480.0,,,,,,,,0.08911772072315216,,0.21486715972423553,,0.8933919072151184,,
50868,-13.379570894730277,66.92867404556759,,,3.4719446608796716,,480.0,,,,,,,,0.07708326727151871,,0.18614713847637177,,0.9138041734695435,,
50888,-13.430350936432369,66.96345332296565,,,-60.52585635520518,,339.0,,,,,,,,0.07841823995113373,,0.18946988880634308,,0.9190798401832581,,
50928,-16.060710796606728,66.55052106918781,,,-70.02454948052764,,399.0,,,,,,,,0.07759828120470047,,0.18958459794521332,,0.9036991596221924,,
51008,-16.52953706711065,66.82949320542231,,,-67.69925179472193,,384.0,,,,,,,,0.07936874032020569,,0.19085656106472015,,0.9085671901702881,,
51048,-13.766528033893556,68.2512424007737,,,88.6811381361913,,480.0,,,,,,,,0.07785128057003021,,0.18799449503421783,,0.8986638784408569,,
51088,-12.088302414864302,68.05267916827421,,,20.964664856903255,,480.0,,,,,,,,0.08050395548343658,,0.19452157616615295,,0.9094618558883667,,
51268,-12.013023837283253,67.99281168915283,,,-64.26576617360115,,463.0,,,,,,,,0.07771807163953781,,0.18545958399772644,,0.8950538635253906,,
51368,-12.152484499886633,68.10811877300215,,,-71.83388724923134,,399.0,,,,,,,,0.07067462801933289,,0.1654851734638214,,0.919190526008606,,
51428,-12.07744713295251,68.0477309949564,,,-65.02606356702745,,348.0,,,,,,,,0.07807792723178864,,0.18734198808670044,,0.8985397219657898,,
51508,-10.868729592375457,68.56270817109616,,,47.846462327986956,,480.0,,,,,,,,0.07679290324449539,,0.1840868890285492,,0.9004749059677124,,
51548,-11.910812626592815,68.92951890399601,,,-61.64031432569027,,304.0,,,,,,,,0.08308911323547363,,0.200311541557312,,0.9055500030517578,,
51588,-12.247094534635544,69.03674367867748,,,-42.4815369695425,,480.0,,,,,,,,0.07473063468933105,,0.18303731083869934,,0.9153541326522827,,
