step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
31499,-36.79747541001416,43.27808782803374,,,-65.55676931841299,,359.0,,,,,,,,0.08796590566635132,,0.19867005944252014,,0.8960534334182739,,
31694,-37.15750202306896,42.87313966879049,,,2.472126750741154,,480.0,,,,,,,,0.08929307013750076,,0.20893403887748718,,0.8892862796783447,,
31876,,,-21.703558122701942,29.230008555324133,,-0.682852765545249,,480.0,,,,,,,,0.08605367690324783,,0.20071947574615479,,0.9034278988838196,
31954,-33.367664963280546,48.03168248581657,,,121.35096553526819,,480.0,,,,,,,,0.09743062406778336,,0.22227239608764648,,0.8961221575737,,
32045,-33.599709155348826,48.198962410763194,,,-73.97097579948604,,404.0,,,,,,,,0.08436121791601181,,0.19417016208171844,,0.9062353372573853,,
32084,-30.21068373808521,52.92608159699771,,,123.34663411206566,,480.0,,,,,,,,0.0879121944308281,,0.20581912994384766,,0.9046151638031006,,
32123,,,-20.52685395276174,29.459474911034405,,14.024848353117704,,480.0,,,,,,,,0.08438853174448013,,0.19834104180335999,,0.8988044857978821,
32149,-32.155811223256165,52.54135907850875,,,-69.3813471980393,,479.0,,,,,,,,0.08457392454147339,,0.19214631617069244,,0.9022727012634277,,
32240,-30.731799007690277,52.98318072649841,,,20.526804394088686,,480.0,,,,,,,,0.07775775343179703,,0.18196073174476624,,0.9265947341918945,,
32253,-30.354353528248176,52.75273837201126,,,-53.3844938931652,,480.0,,,,,,,,0.0831913948059082,,0.19330546259880066,,0.8981823921203613,,
32318,-30.386303486192627,52.77468066238284,,,-67.40563956089318,,269.0,,,,,,,,0.0832272619009018,,0.19295689463615417,,0.9011181592941284,,
32500,,,-20.40576705424115,29.347261607257,,-44.687743255868554,,480.0,,,,,,,,0.0826001986861229,,0.1933382898569107,,0.9126006364822388,
32526,-30.759615973943873,52.92138494243128,,,-60.67398316413164,,202.0,,,,,,,,0.07990614324808121,,0.18676702678203583,,0.894947350025177,,
32565,-29.222124489640848,54.502320749775855,,,63.67598550114781,,480.0,,,,,,,,0.08787794411182404,,0.20388999581336975,,0.9010251760482788,,
32604,-29.40793819978091,54.17168806834774,,,62.72565329447389,,480.0,,,,,,,,0.08262322098016739,,0.19202075898647308,,0.8978531360626221,,
32630,,,-19.581548171727917,28.6183616417684,,-25.01920522353612,,480.0,,,,,,,,0.0850994735956192,,0.19620424509048462,,0.9104210138320923,
32643,-23.78382329034808,63.88491952211942,,,215.95291349478066,,317.0,,,,,,,,0.09395898133516312,,0.2133297175168991,,0.8810021281242371,,
33072,-23.27498356723416,63.62672190306635,,,-43.15966038312763,,480.0,,,,,,,,0.08916205912828445,,0.20681621134281158,,0.8913798332214355,,
33085,-25.21711562808792,63.462300834576524,,,-67.4196672826074,,353.0,,,,,,,,0.08189038932323456,,0.18758533895015717,,0.8929774761199951,,
33111,,,-20.02349923715461,29.024820788448693,,-57.358305951580405,,252.0,,,,,,,,0.08487545698881149,,0.19844594597816467,,0.8790013790130615,
33215,,,-18.393672990756457,30.6431097463126,,51.159845276299166,,480.0,,,,,,,,0.08140125125646591,,0.18624550104141235,,0.9081743955612183,
33254,-27.48304479930739,62.51185085548399,,,-56.57821407355368,,480.0,,,,,,,,0.08526914566755295,,0.19836421310901642,,0.8913573622703552,,
33267,-27.557090531626745,62.56019776993982,,,-70.20305533707142,,430.0,,,,,,,,0.09430314600467682,,0.2184186577796936,,0.8882212042808533,,
33293,-28.875788906889067,62.19667628845549,,,-43.98822928965092,,480.0,,,,,,,,0.08930201083421707,,0.20522090792655945,,0.8919471502304077,,
33449,,,-18.808261046307745,30.88000296808904,,-46.54264414199861,,480.0,,,,,,,,0.08757306635379791,,0.20116375386714935,,0.8950697183609009,
33540,-31.04771387405417,61.721451162870686,,,-70.70300584100187,,394.0,,,,,,,,0.08749254047870636,,0.20441631972789764,,0.8933207392692566,,
33605,-31.264529230675688,61.837812395814126,,,-69.7326169013977,,417.0,,,,,,,,0.07607337087392807,,0.17852672934532166,,0.9094108939170837,,
33644,-31.07587144025325,61.765973887468725,,,-49.98713739961386,,480.0,,,,,,,,0.07916656136512756,,0.18539519608020782,,0.8988811373710632,,
33709,,,-18.723699865579256,30.88493456468812,,-14.850889544934034,,480.0,,,,,,,,0.08314768970012665,,0.1910189986228943,,0.8916929960250854,
33735,-31.088029395236664,61.77400085042012,,,-72.16787297092378,,477.0,,,,,,,,0.08635541796684265,,0.20094075798988342,,0.905617356300354,,
34047,-31.218177585459344,61.84866143773703,,,-69.86539032962173,,351.0,,,,,,,,0.08679497987031937,,0.20066691935062408,,0.901149570941925,,
34203,,,-17.522518831259223,31.18103327192402,,19.55624293652363,,480.0,,,,,,,,0.08555556833744049,,0.1964596062898636,,0.899588942527771,
34216,,,-18.093762680632643,31.309015470158513,,-39.0894119720906,,480.0,,,,,,,,0.07931601256132126,,0.18190985918045044,,0.9095557332038879,
34242,-28.194280469759395,63.34531432664289,,,76.87306073587388,,480.0,,,,,,,,0.08375928550958633,,0.1937514841556549,,0.90125972032547,,
34372,-27.168785552873306,63.025220432717504,,,-21.7665574811399,,480.0,,,,,,,,0.08280347287654877,,0.19342005252838135,,0.9056168794631958,,
34385,-26.88541933301909,62.963910110843386,,,-33.57271931366995,,480.0,,,,,,,,0.08546408265829086,,0.20121163129806519,,0.8943920135498047,,
34411,,,-17.864756144513958,31.246445664379678,,-20.79988496378064,,480.0,,,,,,,,0.08620546013116837,,0.19863839447498322,,0.8969478607177734,
34567,-28.857367781252396,62.76149029993231,,,-70.717270815745,,480.0,,,,,,,,0.08061228692531586,,0.18933331966400146,,0.9038164019584656,,
34658,-28.912341404874606,62.76700416449418,,,-36.55446072667837,,480.0,,,,,,,,0.08451571315526962,,0.19578224420547485,,0.9054856896400452,,
34671,,,-20.641134335403912,28.801290216301663,,-62.22038843482733,,405.0,,,,,,,,0.08166820555925369,,0.1886841356754303,,0.8971974849700928,
34736,-27.489432679247837,62.847059307215154,,,10.905456129461527,,480.0,,,,,,,,0.08313605934381485,,0.19507996737957,,0.8957182168960571,,
34775,-25.8969915639011,64.05590374056769,,,61.28472723462619,,480.0,,,,,,,,0.0847403034567833,,0.19776996970176697,,0.9087321758270264,,
34827,-26.503000445939396,64.29725684340897,,,-66.9096071049571,,326.0,,,,,,,,0.08465602993965149,,0.19618189334869385,,0.9062243700027466,,
34840,-26.455816189801116,64.27254641411008,,,-58.965851709246635,,480.0,,,,,,,,0.08948655426502228,,0.20895512402057648,,0.902023434638977,,
35126,-21.713586325408688,73.04782419720885,,,221.52355354465544,,234.0,,,,,,,,0.08612509071826935,,0.19527113437652588,,0.8941344022750854,,
35256,-21.811824872024154,73.10274591538685,,,-65.07249243138358,,377.0,,,,,,,,0.08488065749406815,,0.19402360916137695,,0.888005256652832,,
35321,-20.231802384681796,72.95238741855798,,,11.529280912131071,,480.0,,,,,,,,0.08096139878034592,,0.18714749813079834,,0.9129411578178406,,
35334,-17.859926160095057,73.1890427922223,,,47.54171579144895,,480.0,,,,,,,,0.08297111093997955,,0.19392284750938416,,0.9017532467842102,,
35360,-20.638819409036806,71.57673119890246,,,-46.72521209344268,,480.0,,,,,,,,0.08071545511484146,,0.18836534023284912,,0.8939026594161987,,
35464,,,-22.20525262309762,28.891929697319764,,-62.19779007136822,,465.0,,,,,,,,0.08495615422725677,,0.20126678049564362,,0.9081681966781616,
35529,-19.841947774389556,71.24567096100657,,,-29.98636880144477,,480.0,,,,,,,,0.08300547301769257,,0.19095748662948608,,0.8985283374786377,,
35646,-19.98430980841993,71.34389370398273,,,-72.66204355694936,,419.0,,,,,,,,0.08379761129617691,,0.19404098391532898,,0.8743088841438293,,
35724,-20.40997304435252,71.56603267287822,,,-68.12860433757305,,453.0,,,,,,,,0.08221635967493057,,0.1906431019306183,,0.9011678695678711,,
35841,,,-23.209785792054028,29.049165325168058,,-52.35549434245331,,480.0,,,,,,,,0.08195421099662781,,0.18891455233097076,,0.9030680656433105,
35880,-19.518459119828332,71.2333972730305,,,-24.316527012735605,,480.0,,,,,,,,0.08031833171844482,,0.18882131576538086,,0.8924461603164673,,
35932,-19.645466795036484,71.32699333949344,,,-75.28583774156868,,480.0,,,,,,,,0.08730196952819824,,0.20442233979701996,,0.9046462178230286,,
35945,-19.06977425987265,71.02648536650058,,,-42.11912860814482,,480.0,,,,,,,,0.0871613398194313,,0.20281444489955902,,0.9055989980697632,,
36088,-20.47401310233763,71.2459686365313,,,-65.99649445712566,,323.0,,,,,,,,0.08294408023357391,,0.19118140637874603,,0.8922551870346069,,
36218,-20.45863200953594,71.23543709515019,,,-68.86080072820187,,301.0,,,,,,,,0.08280078321695328,,0.19517891108989716,,0.8966152667999268,,
36231,-19.04788884719499,71.3798645022737,,,22.815569581463933,,480.0,,,,,,,,0.08429082483053207,,0.1980247050523758,,0.8988253474235535,,
36361,,,-22.86709416011756,29.022159934182525,,-16.759268725290895,,480.0,,,,,,,,0.08470376580953598,,0.19906829297542572,,0.9056110382080078,
36426,-16.58002415662297,71.62587983353941,,,51.01060535758734,,480.0,,,,,,,,0.08055880665779114,,0.18774442374706268,,0.9026710391044617,,
36465,-14.09608778625392,72.0773408669454,,,59.81954540219158,,480.0,,,,,,,,0.08200419694185257,,0.19021764397621155,,0.8923553228378296,,
36569,-13.981347923228896,72.03881258764926,,,-35.36646513454616,,480.0,,,,,,,,0.08310946822166443,,0.1909521073102951,,0.9058525562286377,,
36738,,,-23.03644233032537,29.22822235111194,,-62.62492999807,,480.0,,,,,,,,0.07957182824611664,,0.18662448227405548,,0.9064061641693115,
36790,-15.555207058416126,72.25294152114176,,,-63.93044989556074,,249.0,,,,,,,,0.07596681267023087,,0.17519451677799225,,0.90604567527771,,
36829,-15.309644526626363,72.10329593650658,,,-53.27864272892475,,480.0,,,,,,,,0.08692168444395065,,0.20360036194324493,,0.9036961197853088,,
36946,-13.328456147593824,73.90313676970403,,,101.53154570236802,,480.0,,,,,,,,0.07738694548606873,,0.18106132745742798,,0.9059168696403503,,
36972,,,-23.178244729856377,29.407112809619534,,-63.63803290948272,,475.0,,,,,,,,0.08653174340724945,,0.2038121372461319,,0.8969149589538574,
37037,,,-24.10205428361369,29.616239030498562,,-53.4160567112267,,480.0,,,,,,,,0.08142838627099991,,0.1893337368965149,,0.9066475629806519,
37050,-17.034771811721292,71.66900821324107,,,-63.964817671105266,,480.0,,,,,,,,0.08030171692371368,,0.1875290870666504,,0.9119183421134949,,
37141,-16.88179203460124,71.55538624363349,,,-66.32198694348335,,329.0,,,,,,,,0.08901475369930267,,0.20355702936649323,,0.899619996547699,,
37206,-20.70697078736164,69.02422285006158,,,-67.91230352595448,,326.0,,,,,,,,0.08905509114265442,,0.2041437327861786,,0.9011504650115967,,
37219,-20.571202657759567,68.93496716638863,,,-62.59294071793556,,480.0,,,,,,,,0.08577673137187958,,0.1974141001701355,,0.8989402651786804,,
37362,,,-24.49153663329256,29.895862440712488,,-55.39679500646889,,480.0,,,,,,,,0.08415818214416504,,0.19595298171043396,,0.896279513835907,
37596,,,-24.344053432361108,29.919954556366868,,-15.84510915086139,,480.0,,,,,,,,0.09067691117525101,,0.20883159339427948,,0.888479471206665,
37700,-21.041366989385715,68.73293049649216,,,-2.981412187218666,,480.0,,,,,,,,0.08288893103599548,,0.1931811273097992,,0.8922073245048523,,
37765,-21.354960271150922,68.91530748552367,,,-69.06415798142552,,397.0,,,,,,,,0.08930936455726624,,0.20778627693653107,,0.8901675939559937,,
37869,-18.473508633564343,69.93403612526049,,,76.66694231843576,,480.0,,,,,,,,0.0862790122628212,,0.19915436208248138,,0.9092321991920471,,
37921,,,-22.990866107369655,31.900782710849985,,55.409564446657896,,480.0,,,,,,,,0.08098828047513962,,0.18907053768634796,,0.9078851342201233,
37973,-18.654978728334537,70.05497338064984,,,-69.7474879026413,,426.0,,,,,,,,0.08106861263513565,,0.19173254072666168,,0.9101797938346863,,
38077,-19.535699480532784,69.2869821899976,,,19.63994789123535,,480.0,,,,,,,,0.08348000794649124,,0.19400252401828766,,0.9019073843955994,,
38155,-19.881811475201104,68.91743249237243,,,45.42005356105801,,480.0,,,,,,,,0.08402441442012787,,0.19826675951480865,,0.9058732390403748,,
38168,,,-22.790445671870255,32.01725816273095,,0.6930176485329866,,480.0,,,,,,,,0.08001326024532318,,0.18529179692268372,,0.9122100472450256,
38259,-25.304822628690452,60.27260789221524,,,-55.197644179686904,,480.0,,,,,,,,0.09254633635282516,,0.21238180994987488,,0.8747208714485168,,
38324,,,-23.161952805786278,32.04242835271368,,-34.43394961580634,,480.0,,,,,,,,0.09021050482988358,,0.21047142148017883,,0.9031762480735779,
38337,,,-22.425749652447994,32.458858010890964,,13.853643784299493,,480.0,,,,,,,,0.0866730734705925,,0.20293530821800232,,0.9127358198165894,
38389,-25.83930074642092,60.54643654533088,,,-69.88356626965106,,438.0,,,,,,,,0.08229968696832657,,0.19105853140354156,,0.901335597038269,,
38714,-24.139264857002125,60.54841638527513,,,17.58212718833238,,480.0,,,,,,,,0.08676037192344666,,0.1998196393251419,,0.9050707817077637,,
38805,-24.424805821791814,60.73410222406229,,,-70.85526231303811,,379.0,,,,,,,,0.08349253237247467,,0.18917855620384216,,0.8983958959579468,,
38818,-24.061784928950075,60.51323553738184,,,-52.05201069498435,,480.0,,,,,,,,0.08619075268507004,,0.1991213709115982,,0.9008580446243286,,
38883,,,-22.639189901050994,32.47812003791115,,-30.798611788544804,,480.0,,,,,,,,0.08212221413850784,,0.19082078337669373,,0.911395251750946,
38987,-22.55470913425466,60.93507156276113,,,31.365560445119627,,480.0,,,,,,,,0.08857382088899612,,0.20549790561199188,,0.9092101454734802,,
39091,-22.45109521005681,60.85746737128862,,,-65.52230963110924,,480.0,,,,,,,,0.08623148500919342,,0.20248880982398987,,0.8968684673309326,,
39195,-18.201083990148327,64.70552149994946,,,142.76794409402646,,480.0,,,,,,,,0.08020642399787903,,0.1858179271221161,,0.8995400071144104,,
39260,-18.569381131044647,64.93738856913032,,,-68.40199444442987,,405.0,,,,,,,,0.08656181395053864,,0.20234568417072296,,0.901153564453125,,
39273,-18.05919668036542,64.61368524126385,,,-46.65865043696249,,480.0,,,,,,,,0.08694934099912643,,0.20047049224376678,,0.8962059617042542,,
39286,-17.722658241745375,64.38639931947392,,,-53.03846839861944,,480.0,,,,,,,,0.08068802952766418,,0.1878301501274109,,0.9025178551673889,,
39377,-20.04805537570297,63.01292970047192,,,-39.396795962005854,,480.0,,,,,,,,0.07607313990592957,,0.1769631803035736,,0.9124229550361633,,
39403,-20.953629108034367,63.35554352712664,,,-67.04524409770966,,438.0,,,,,,,,0.0823134183883667,,0.1903456747531891,,0.8998978734016418,,
39455,-16.890968173360744,68.70332019367444,,,169.56032742001116,,480.0,,,,,,,,0.08368980139493942,,0.19381481409072876,,0.9009928703308105,,
39728,-16.831512502162077,68.6579846892997,,,-67.74448725581169,,363.0,,,,,,,,0.0781225860118866,,0.18011364340782166,,0.9047900438308716,,
39780,-17.527607624260998,69.02984738671083,,,-71.35921683162451,,455.0,,,,,,,,0.08803632110357285,,0.205734521150589,,0.895275354385376,,
39910,,,-24.187649301995407,32.58754244447483,,-64.4238481328357,,468.0,,,,,,,,0.09460721909999847,,0.22043995559215546,,0.8959084749221802,
39923,-18.301062551131764,68.92350714677124,,,-27.767290214076638,,480.0,,,,,,,,0.08247866481542587,,0.19348296523094177,,0.9191440343856812,,
40105,-17.64806400514237,69.82322389711184,,,93.9346545340959,,480.0,,,,,,,,0.08751297742128372,,0.20520637929439545,,0.8989260196685791,,
40209,-16.40967996239691,69.48682849593551,,,-4.990404967684299,,480.0,,,,,,,,0.0835915058851242,,0.19358950853347778,,0.901558518409729,,
40261,-16.555714152502187,69.58371662841046,,,-66.26756121451035,,419.0,,,,,,,,0.08551578968763351,,0.19820420444011688,,0.9055008888244629,,
40313,,,-23.767850920378113,32.217624657081466,,-42.03528752597049,,480.0,,,,,,,,0.08680395781993866,,0.19937728345394135,,0.8929287195205688,
40378,-22.316298082417635,61.032568733462,,,-66.5056429511169,,480.0,,,,,,,,0.07729005813598633,,0.1801368147134781,,0.9116754531860352,,
40391,-21.27357323210017,60.73783856921015,,,-12.936249915510416,,480.0,,,,,,,,0.07996737211942673,,0.1844387948513031,,0.9076709747314453,,
40482,,,-23.975916881269658,32.414864142518425,,-59.70823832787573,,478.0,,,,,,,,0.08123631775379181,,0.1904543787240982,,0.9035993218421936,
40508,-20.940788086888205,60.96182568550384,,,28.168538172729313,,480.0,,,,,,,,0.07995089143514633,,0.18683868646621704,,0.9124902486801147,,
40560,-22.846812592253844,60.276853526752724,,,-47.759509476833045,,480.0,,,,,,,,0.08110243827104568,,0.19031883776187897,,0.9033921957015991,,
40833,-20.673363572538655,61.326766216171,,,61.94723889231682,,480.0,,,,,,,,0.08664772659540176,,0.20237962901592255,,0.9004198312759399,,
40885,-21.06758363130764,61.448596930705094,,,-49.69737173989415,,480.0,,,,,,,,0.0783781036734581,,0.1829334795475006,,0.9129499197006226,,
41002,,,-24.465662183265085,32.72512400343176,,-57.09792645648122,,345.0,,,,,,,,0.07480459660291672,,0.17799289524555206,,0.9045178890228271,
41015,-18.933095473764116,61.47292479116291,,,34.06236432022706,,480.0,,,,,,,,0.08000174909830093,,0.18425023555755615,,0.910642147064209,,
41028,-18.103150591594748,61.08201844757602,,,-26.631360229104757,,480.0,,,,,,,,0.07900647819042206,,0.18620675802230835,,0.912443220615387,,
41184,,,-24.991535807873007,33.05683728131434,,-58.62258206307888,,349.0,,,,,,,,0.08547220379114151,,0.2020193487405777,,0.8896895051002502,
41210,,,-25.385575355986948,33.30517425883298,,-55.95133022964001,,480.0,,,,,,,,0.08233189582824707,,0.1926267147064209,,0.9138715267181396,
41353,-18.99190619499015,61.48789932544756,,,-68.75430718250573,,480.0,,,,,,,,0.08045545965433121,,0.19380728900432587,,0.9087709188461304,,
41405,-16.497356941779728,61.6832377272361,,,49.441624918952584,,480.0,,,,,,,,0.07925581932067871,,0.18817293643951416,,0.9102739095687866,,
41470,-15.246879544235417,61.78481946379508,,,20.404741269070655,,480.0,,,,,,,,0.08272512257099152,,0.194334015250206,,0.900738000869751,,
41561,-15.373040461219498,61.894661032705315,,,-72.30454030632973,,242.0,,,,,,,,0.08497904241085052,,0.20298035442829132,,0.893444836139679,,
41587,-11.719195883321227,63.986370177210475,,,113.8314281667117,,480.0,,,,,,,,0.0848088264465332,,0.20084284245967865,,0.906119167804718,,
41613,,,-26.588026407311553,33.16799578811451,,-52.25636863708496,,480.0,,,,,,,,0.08356485515832901,,0.19372563064098358,,0.9068935513496399,
41665,-13.531919789547683,64.26557405483258,,,-67.82062572985888,,480.0,,,,,,,,0.09068487584590912,,0.21132589876651764,,0.8955068588256836,,
41938,-13.817526785573573,64.0093228491252,,,36.73025555629283,,480.0,,,,,,,,0.08252087235450745,,0.19364015758037567,,0.899899959564209,,
41990,,,-26.30855718130886,33.10667280823711,,-26.73277348279953,,480.0,,,,,,,,0.08167186379432678,,0.190513014793396,,0.9042933583259583,
42107,-16.153791993493797,63.40796931804359,,,-56.993714993819594,,480.0,,,,,,,,0.08542110025882721,,0.19965630769729614,,0.8984464406967163,,
42133,,,-26.033807766886312,33.03054199891605,,-28.465487005887553,,480.0,,,,,,,,0.07980135083198547,,0.18564215302467346,,0.9034221172332764,
42276,-16.69959625219053,63.68783638052396,,,-62.656678069382906,,308.0,,,,,,,,0.07707902044057846,,0.18185679614543915,,0.9178156852722168,,
42302,-16.461808550665737,63.53305657005174,,,-52.041064819321036,,480.0,,,,,,,,0.08331931382417679,,0.19179081916809082,,0.9046990275382996,,
42328,-16.639215950826767,63.647895728741936,,,-62.14901273697615,,480.0,,,,,,,,0.07974810898303986,,0.191497340798378,,0.9019669890403748,,
42445,-20.00436873844417,61.73020092004412,,,-66.72609367850237,,361.0,,,,,,,,0.08223185688257217,,0.1920802891254425,,0.8975064754486084,,
42471,,,-25.912437689278157,32.97321269221191,,-38.527348487172276,,480.0,,,,,,,,0.08470417559146881,,0.19714464247226715,,0.9038352370262146,
42523,-16.52168339649739,64.02142333424176,,,110.16944942623377,,480.0,,,,,,,,0.0858992263674736,,0.20045940577983856,,0.9017801284790039,,
42588,,,-26.742289532918367,33.161348813705686,,-54.570359259843826,,480.0,,,,,,,,0.07945886999368668,,0.1819007843732834,,0.9046868085861206,
42692,-12.474515252528363,67.0689285055593,,,136.0364202549681,,480.0,,,,,,,,0.0854945182800293,,0.19917215406894684,,0.9039508700370789,,
42757,,,-26.96607198123995,33.29833547979793,,-52.790128542110324,,480.0,,,,,,,,0.08234067261219025,,0.1989121437072754,,0.8993529081344604,
42913,-12.35264375065046,66.97354984121725,,,-61.81872843205929,,342.0,,,,,,,,0.08211301267147064,,0.19210956990718842,,0.9108166694641113,,
42965,-12.495896465448313,67.08841958098424,,,-69.75557645782828,,284.0,,,,,,,,0.08637399226427078,,0.2025662660598755,,0.8762060403823853,,
43043,,,-29.39911037607293,30.225039924940376,,-48.88873467594385,,480.0,,,,,,,,0.07423834502696991,,0.17323444783687592,,0.9040877223014832,
43095,-13.709569948097341,67.45323009416849,,,-63.66508631967008,,480.0,,,,,,,,0.08080311119556427,,0.18684877455234528,,0.9103086590766907,,
43212,-11.83449211899715,67.1909953417143,,,24.689733473584056,,480.0,,,,,,,,0.08225839585065842,,0.19178184866905212,,0.9037678241729736,,
43290,-14.713204066004256,66.41650188728622,,,-67.26865503191948,,356.0,,,,,,,,0.07787176966667175,,0.18438327312469482,,0.8976260423660278,,
43303,-14.573948864187695,66.30817680263354,,,-62.784727811813354,,307.0,,,,,,,,0.08146585524082184,,0.18861176073551178,,0.8882501125335693,,
43381,-16.358496521250927,66.56356029373492,,,-69.58743496192619,,403.0,,,,,,,,0.08361131697893143,,0.19367247819900513,,0.909652590751648,,
43394,-18.617336598963885,66.34476162876226,,,-67.52195032458985,,467.0,,,,,,,,0.08433865755796432,,0.1971837431192398,,0.9014813899993896,,
43407,,,-30.049998148541782,30.499305268160285,,-58.790492811240256,,480.0,,,,,,,,0.08476567268371582,,0.19482484459877014,,0.9058577418327332,
43641,-18.836960394115593,66.48352204488808,,,-66.17883393727243,,480.0,,,,,,,,0.08222582936286926,,0.19106224179267883,,0.9011352062225342,,
43719,-18.80255742459878,66.45753823677673,,,-68.16341779381037,,411.0,,,,,,,,0.08481606841087341,,0.19851189851760864,,0.9073173403739929,,
43810,-18.55629483134806,66.6145358014624,,,29.895256850868464,,480.0,,,,,,,,0.0823276937007904,,0.19055618345737457,,0.9169320464134216,,
43914,-18.49266362807102,66.56605054495719,,,-67.67370214918628,,353.0,,,,,,,,0.08033129572868347,,0.1872936487197876,,0.9063849449157715,,
43966,-18.720802481485006,66.70008835497555,,,-63.458953365683556,,288.0,,,,,,,,0.08006544411182404,,0.18682338297367096,,0.8993633985519409,,
44044,-19.18079076109076,66.43185514784506,,,8.366146464832127,,480.0,,,,,,,,0.08727774024009705,,0.19988852739334106,,0.8917355537414551,,
44096,-17.56208345410967,66.2688095705611,,,15.413055717945099,,480.0,,,,,,,,0.08808428794145584,,0.20300793647766113,,0.8964162468910217,,
44174,-21.816730499100814,62.56403774080107,,,-69.96440815553069,,480.0,,,,,,,,0.08259668946266174,,0.19013042747974396,,0.8990418910980225,,
44343,-21.52280088467611,62.37873497745277,,,-53.7055137231946,,480.0,,,,,,,,0.08775445818901062,,0.20698346197605133,,0.8935165405273438,,
44369,-22.028909307559662,62.68253862748981,,,-71.96407158114016,,422.0,,,,,,,,0.08098150044679642,,0.18949246406555176,,0.8971258401870728,,
44421,-21.9018520901163,62.625966703045464,,,-46.68560752645135,,480.0,,,,,,,,0.08617113530635834,,0.20024143159389496,,0.8953260183334351,,
44499,-19.1005915583155,64.87296726469654,,,100.6662306280341,,480.0,,,,,,,,0.07781171798706055,,0.18297448754310608,,0.9004454612731934,,
44512,-17.13233929747919,64.88138694084087,,,31.367368944105692,,480.0,,,,,,,,0.0839037075638771,,0.1990889459848404,,0.9093701839447021,,
44551,-16.102674731856386,68.16161871094049,,,221.0435557011515,,218.0,,,,,,,,0.07861076295375824,,0.17941391468048096,,0.8895996809005737,,
44746,,,-29.25140864905843,30.776549835837727,,0.9505363014759496,,480.0,,,,,,,,0.08096116036176682,,0.19437381625175476,,0.9082505702972412,
44824,-15.43943421002681,67.8163615318785,,,-34.582461164332926,,480.0,,,,,,,,0.07789286226034164,,0.1810520738363266,,0.9016493558883667,,
44915,,,-29.57697320400679,30.96310504109905,,-55.24235266074538,,480.0,,,,,,,,0.08303875476121902,,0.19319698214530945,,0.8972223997116089,
45019,-15.172220624463808,67.62153940943055,,,-57.99853755347431,,480.0,,,,,,,,0.08170116692781448,,0.1918158233165741,,0.914281964302063,,
45071,-13.84634820161824,68.01038617473988,,,38.52633092820179,,480.0,,,,,,,,0.08266524970531464,,0.19550925493240356,,0.9013810753822327,,
45188,,,-30.993151793870492,29.727967497786516,,-39.223295241594315,,480.0,,,,,,,,0.08137441426515579,,0.19152511656284332,,0.904371976852417,
45266,-17.11682159746968,66.66728312299963,,,-69.58901525847614,,480.0,,,,,,,,0.08645523339509964,,0.2051592618227005,,0.905083417892456,,
45305,,,-32.59432606987597,29.0860522282708,,-60.033742889761925,,410.0,,,,,,,,0.08321153372526169,,0.19921329617500305,,0.9078431129455566,
45435,,,-32.763521114363684,28.86619576607438,,0.74353301897645,,480.0,,,,,,,,0.08257360756397247,,0.1950054168701172,,0.9076254367828369,
45474,,,-33.40432211130799,29.05997625437099,,-57.86248620226979,,424.0,,,,,,,,0.07643605023622513,,0.18141277134418488,,0.9115301370620728,
45526,-16.715595314874953,66.79929383680424,,,15.070909162051976,,480.0,,,,,,,,0.07806442677974701,,0.18089619278907776,,0.9196747541427612,,
45565,,,-33.75567002981843,29.2695112438834,,-59.75680767837912,,439.0,,,,,,,,0.08880149573087692,,0.2067737579345703,,0.9036992788314819,
45630,-13.750183160807646,67.81704392078228,,,82.00304648885503,,480.0,,,,,,,,0.08651242405176163,,0.20554481446743011,,0.9104211926460266,,
45864,-11.953136455814528,67.58537461549335,,,23.346692298538983,,480.0,,,,,,,,0.08668997883796692,,0.19975070655345917,,0.9006847143173218,,
45942,-11.849636376325215,69.29299328669754,,,88.67723309970461,,480.0,,,,,,,,0.08965344727039337,,0.20944060385227203,,0.8952430486679077,,
46137,,,-33.868644076231284,29.316337960476304,,-48.77815952245146,,480.0,,,,,,,,0.0780331939458847,,0.18221844732761383,,0.912540078163147,
46189,,,-34.87128607340099,29.215547374647045,,-56.49405614472926,,480.0,,,,,,,,0.08472361415624619,,0.1965053230524063,,0.9119176268577576,
46228,-12.273218124874111,69.57536996447779,,,-68.9385969042778,,442.0,,,,,,,,0.08421165496110916,,0.19523324072360992,,0.9035109281539917,,
46384,-12.73182335023972,69.1589614275955,,,39.01697762403637,,480.0,,,,,,,,0.08811178058385849,,0.2036958634853363,,0.8957971334457397,,
46423,-11.128523801353003,69.21261557229458,,,30.467605704441667,,480.0,,,,,,,,0.0821632370352745,,0.1905122697353363,,0.8994107842445374,,
46553,-12.6650275002711,69.0448807520767,,,-42.762820625677705,,480.0,,,,,,,,0.08111116290092468,,0.1862882822751999,,0.917090892791748,,
46592,-13.21566600046237,69.263506222391,,,-54.16328523866832,,480.0,,,,,,,,0.08287250250577927,,0.1958376169204712,,0.9047179222106934,,
46644,,,-35.146958164050595,29.36379094597138,,-57.65154008567333,,480.0,,,,,,,,0.08247259259223938,,0.1934148222208023,,0.9049686193466187,
