step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
36489,-18.067069763628243,69.46648872859951,,,-70.29129068553448,,467.0,,,,,,,,0.08051978051662445,,0.19391298294067383,,0.9102491140365601,,
36643,,,-27.48206230723299,30.7025436476209,,-27.59668479859829,,480.0,,,,,,,,0.08212480694055557,,0.19771993160247803,,0.9109293222427368,
36973,,,-28.881506818281487,30.447905202688037,,-57.60452734492719,,400.0,,,,,,,,0.08244715631008148,,0.20045705139636993,,0.8879081010818481,
37017,-19.591494967875477,69.71645692267866,,,-68.35120030492544,,427.0,,,,,,,,0.07585601508617401,,0.1822740137577057,,0.9043262600898743,,
37303,,,-27.870864413538946,30.745219545899467,,5.890879016369581,,480.0,,,,,,,,0.07162202149629593,,0.17226053774356842,,0.9066864252090454,
37391,-21.850416305785476,69.39549843238488,,,-67.31113871186972,,389.0,,,,,,,,0.08205224573612213,,0.197268545627594,,0.9059478044509888,,
37413,-20.62666074523091,69.15786325188269,,,-4.097153497859836,,480.0,,,,,,,,0.0748337134718895,,0.17950277030467987,,0.9101663827896118,,
37457,,,-27.926625630133785,30.79084641097019,,-54.468856141669676,,480.0,,,,,,,,0.07720174640417099,,0.1857522428035736,,0.9156653881072998,
37567,-24.538574684051273,65.0324704785478,,,-49.62381845712662,,480.0,,,,,,,,0.0860624611377716,,0.20805734395980835,,0.8978684544563293,,
37611,-23.784399723385867,66.04599892946031,,,82.77043179655448,,480.0,,,,,,,,0.07787693291902542,,0.1874004602432251,,0.9051066040992737,,
37633,-22.556791480419633,65.86286674568252,-27.817916312613523,30.901329226527587,-2.319342128932476,6.194776900112629,480.0,480.0,,,,,,,0.07639242708683014,0.08057110756635666,0.1833164542913437,0.19552277028560638,0.9134339094161987,0.9093944430351257,
37677,,,-28.7320610410301,29.727301684167376,,-35.10204568412155,,480.0,,,,,,,,0.08019211888313293,,0.19799327850341797,,0.9176379442214966,
37699,-23.2310705878734,64.89787390140661,,,53.81804339576047,,480.0,,,,,,,,0.07632707059383392,,0.18382634222507477,,0.9067597389221191,,
37897,-23.17463945621246,64.8609426275743,,,-64.25231316685677,,239.0,,,,,,,,0.07551980018615723,,0.18400581181049347,,0.9168093204498291,,
37985,-23.679782625346853,64.2424511475415,,,-58.23072234913707,,480.0,,,,,,,,0.07831323891878128,,0.18842986226081848,,0.9028702974319458,,
38007,-23.630779902472568,64.20573604458592,,,-70.54987002536654,,417.0,,,,,,,,0.08176527917385101,,0.20088747143745422,,0.8967556953430176,,
38051,-22.443435735091043,63.98250480289232,,,-5.403767138719559,,480.0,,,,,,,,0.06905090063810349,,0.16610215604305267,,0.9203815460205078,,
38073,-21.531810472219657,63.644031130058444,-30.000942901703528,29.626466555959755,-22.889962825924158,-58.73019464313984,480.0,460.0,,,,,,,0.08597847819328308,0.08029957860708237,0.20926152169704437,0.18988804519176483,0.898545503616333,0.9010435342788696,
38183,-20.185616201761587,66.7822747416118,,,-1.5344659686088562,,480.0,,,,,,,,0.07782064378261566,,0.18872526288032532,,0.9141107797622681,,
38293,-20.389969559017047,66.90841246747544,,,-66.65711668133736,,363.0,,,,,,,,0.07651305198669434,,0.18386846780776978,,0.9078164100646973,,
38403,-18.07697597170569,67.31533346711333,,,50.398243765346706,,480.0,,,,,,,,0.0724659264087677,,0.17372389137744904,,0.9230022430419922,,
38777,-20.444311138357442,66.59676225760775,,,-58.120458498597145,,320.0,,,,,,,,0.07252129167318344,,0.17410236597061157,,0.9069023132324219,,
38975,-20.5252330461549,66.65260316249139,,,-68.48279333114624,,363.0,,,,,,,,0.07150240242481232,,0.17065072059631348,,0.905327558517456,,
39063,-18.52400165271334,66.71964990531889,,,32.71221858635545,,480.0,,,,,,,,0.0746614933013916,,0.17969486117362976,,0.9225910305976868,,
39129,-18.83604800160363,66.91712734976348,,,-68.76696793688461,,467.0,,,,,,,,0.08139070868492126,,0.19871890544891357,,0.9106070399284363,,
39151,-20.74291470132157,64.59935850548197,,,3.5767134577035904,,480.0,,,,,,,,0.08433187752962112,,0.19986268877983093,,0.9042474031448364,,
39195,-21.892510698710975,64.79306042414906,,,-60.95864215493202,,278.0,,,,,,,,0.07138057053089142,,0.17295809090137482,,0.9168215990066528,,
39217,-22.61591672080889,64.94469272808533,,,-65.35088616609573,,313.0,,,,,,,,0.08026755601167679,,0.1919790655374527,,0.8936862349510193,,
39283,-22.590710147091595,64.92765051893466,,,-65.8766097780317,,330.0,,,,,,,,0.0829819068312645,,0.2027016133069992,,0.8960312604904175,,
39327,-22.436921473474648,64.8963042675239,,,-31.899898840114474,,480.0,,,,,,,,0.079981230199337,,0.19550129771232605,,0.8926804065704346,,
39349,-22.419321415902523,64.88268471616533,,,-72.20192182064056,,451.0,,,,,,,,0.07830649614334106,,0.18766894936561584,,0.8989786505699158,,
39371,-22.515678312176316,64.95127766937306,,,-71.0884488672018,,455.0,,,,,,,,0.07266724109649658,,0.17335060238838196,,0.9112529158592224,,
39393,-24.231133397867378,64.82371787739542,,,-61.43480344116688,,480.0,,,,,,,,0.08098387718200684,,0.19352959096431732,,0.8945753574371338,,
39657,-26.805090137136578,64.08997096371597,,,-71.4925914183259,,480.0,,,,,,,,0.07344236224889755,,0.17697732150554657,,0.9218422770500183,,
39745,-26.91708438919246,64.13385470309129,,,-54.78250491246581,,480.0,,,,,,,,0.07808323204517365,,0.19434401392936707,,0.9189177751541138,,
39767,-24.958161162895557,64.45975246694037,,,33.73224488645792,,480.0,,,,,,,,0.0747317299246788,,0.1812000721693039,,0.9089563488960266,,
39833,-24.04659568921983,64.18754343089675,,,-20.921382643282413,,480.0,,,,,,,,0.08583558350801468,,0.20601551234722137,,0.8982753753662109,,
39943,-26.309225232854953,63.46625753301905,,,-61.39677284657955,,480.0,,,,,,,,0.07759414613246918,,0.19048498570919037,,0.9172005653381348,,
40053,-26.65686796118738,63.63382787766283,,,-65.80643267184496,,480.0,,,,,,,,0.07669267058372498,,0.1846195012331009,,0.9268966913223267,,
40163,-28.15922864701366,58.643378054854296,,,138.11940587381832,,480.0,,,,,,,,0.07786853611469269,,0.18999820947647095,,0.9159966707229614,,
40295,-27.90413374285912,58.46438944456439,,,-62.73893281817436,,299.0,,,,,,,,0.0816102921962738,,0.19968870282173157,,0.9008525013923645,,
40493,-27.93270065407967,58.483344138797,,,-67.43112360686064,,417.0,,,,,,,,0.08575428277254105,,0.20751065015792847,,0.8935270309448242,,
40537,-25.641872229047586,61.28494860970073,,,103.71967810229398,,480.0,,,,,,,,0.07953120023012161,,0.18820355832576752,,0.9056233167648315,,
40669,-25.64143186643021,61.2846515497253,,,-66.97216582670808,,365.0,,,,,,,,0.08100289106369019,,0.19825810194015503,,0.9061779379844666,,
40735,-25.44867259173887,61.164674443685506,,,-58.83348644524813,,418.0,,,,,,,,0.07035751640796661,,0.16896477341651917,,0.9178133010864258,,
40823,-28.40799145580502,56.086267668947684,,,-66.1408416107297,,480.0,,,,,,,,0.07838154584169388,,0.18981647491455078,,0.9136550426483154,,
40889,-28.687354352097028,56.14668803966242,,,-68.68159411475062,,471.0,,,,,,,,0.07485727965831757,,0.18054141104221344,,0.8955334424972534,,
40911,-27.183809039401822,56.03424363864094,,,5.458259796723723,,480.0,,,,,,,,0.07921358197927475,,0.19278903305530548,,0.90690678358078,,
40955,,,-30.280735269594008,29.81120663188576,,-56.75827119499445,,480.0,,,,,,,,0.08111562579870224,,0.19868241250514984,,0.9093738794326782,
41043,-27.066727276700547,55.95010240473018,,,-64.43720255047083,,480.0,,,,,,,,0.08053924888372421,,0.19215965270996094,,0.9028095006942749,,
41065,-27.134638693961314,56.002208164654895,,,-71.74677116796374,,463.0,,,,,,,,0.07757618278265,,0.1853279173374176,,0.9059678316116333,,
41087,-22.93658291458618,60.5184342753293,,,142.59165025688708,,480.0,,,,,,,,0.07680971175432205,,0.1850832998752594,,0.9032254219055176,,
41153,-23.781624646815473,60.54445771440648,,,-46.349240109324455,,480.0,,,,,,,,0.0713181272149086,,0.16995306313037872,,0.910698652267456,,
41175,-24.120980312856844,60.73560488586687,,,-66.59160175919533,,386.0,,,,,,,,0.07881877571344376,,0.1925494372844696,,0.9069029688835144,,
41417,,,-30.17954134343774,29.960940081346536,,16.521186614816543,,480.0,,,,,,,,0.07537948340177536,,0.18120326101779938,,0.9236528277397156,
41483,-27.07783105575014,59.03469444076564,,,-65.0721053481102,,358.0,,,,,,,,0.08596304804086685,,0.20431850850582123,,0.8943184614181519,,
41527,,,-30.041739205295453,29.996085307834385,,-19.01983013935387,,480.0,,,,,,,,0.0790359303355217,,0.18774619698524475,,0.9065353274345398,
41549,-28.392213699667483,59.200197435831534,,,-68.03847432479961,,468.0,,,,,,,,0.07592333108186722,,0.18323010206222534,,0.9012033343315125,,
41703,-30.547321049455785,58.11969902381821,,,-53.93732409365475,,480.0,,,,,,,,0.07412391155958176,,0.17927832901477814,,0.9217410087585449,,
41813,-30.54327270719805,58.11735815568461,,,-64.04989605396986,,480.0,,,,,,,,0.07665245980024338,,0.1810166835784912,,0.9151647090911865,,
42055,,,-29.67263204223127,29.863782448214188,,-31.35759918950498,,480.0,,,,,,,,0.08069697767496109,,0.1969452202320099,,0.9053908586502075,
42143,-31.753321276191855,58.18567552726416,,,-64.68265115469694,,380.0,,,,,,,,0.07764483243227005,,0.1904248297214508,,0.8997935652732849,,
42187,,,-30.29488525900175,30.07732042253454,,-55.82505131722428,,303.0,,,,,,,,0.07287903875112534,,0.1785856932401657,,0.9063482284545898,
42253,,,-30.907924093409676,29.5268346731067,,-19.16623403504491,,480.0,,,,,,,,0.08147848397493362,,0.20245906710624695,,0.8977523446083069,
42297,,,-32.15081567692687,28.150956748593362,,-30.677072886377573,,480.0,,,,,,,,0.07798250019550323,,0.19035638868808746,,0.9075304269790649,
42319,-31.85935064728954,58.23863382739529,,,-63.53219090402126,,406.0,,,,,,,,0.07653645426034927,,0.18404442071914673,,0.907607913017273,,
42429,-31.864813589040423,58.242275543900874,,,-70.82301711291075,,480.0,,,,,,,,0.07721102237701416,,0.1848822385072708,,0.913883626461029,,
42583,-31.560385028045857,59.43664123434026,,,50.60345656611025,,480.0,,,,,,,,0.07593744248151779,,0.18338598310947418,,0.9093459844589233,,
42649,,,-32.97806743602385,28.15517084265259,,-39.517697647213936,,480.0,,,,,,,,0.07359591871500015,,0.17990261316299438,,0.9182941913604736,
42671,,,-33.280339714541334,28.332177209204882,,-57.22510615736246,,480.0,,,,,,,,0.07827597111463547,,0.19168367981910706,,0.8996797204017639,
42715,-34.42578508531326,54.1411156211978,,,0.3230387456715107,,480.0,,,,,,,,0.08041075617074966,,0.19635489583015442,,0.9014066457748413,,
42803,-31.715627108417685,58.90199147044368,,,133.97343287616968,,480.0,,,,,,,,0.07515101134777069,,0.18015062808990479,,0.9170902967453003,,
42847,,,-33.22805293339421,28.29783090115241,,-50.546677231788635,,480.0,,,,,,,,0.08023937791585922,,0.19448918104171753,,0.9145554900169373,
42913,-31.71250507916906,58.900143464049485,,,-66.5010152189061,,480.0,,,,,,,,0.08047804981470108,,0.19385278224945068,,0.907600998878479,,
42935,,,-32.64772989279707,28.45508621779239,,-10.740393018350005,,480.0,,,,,,,,0.07932433485984802,,0.1941106617450714,,0.9185141921043396,
43001,-34.19854186402284,57.99831706052822,,,-73.9035954773426,,401.0,,,,,,,,0.0752687007188797,,0.18011997640132904,,0.9148901700973511,,
43243,,,-33.05039455286344,28.182181865879535,,-23.722838535904884,,480.0,,,,,,,,0.07804699242115021,,0.18927253782749176,,0.9028303623199463,
43309,,,-30.84892913467367,29.878659790285766,,45.4581940099597,,480.0,,,,,,,,0.07228510826826096,,0.1763901561498642,,0.9064101576805115,
43353,-34.32907640056335,58.05932292450482,,,-64.64718532562256,,290.0,,,,,,,,0.06731713563203812,,0.1580938696861267,,0.914469301700592,,
43463,,,-31.235242062817562,29.821897991851205,,-36.313942425884306,,480.0,,,,,,,,0.07543155550956726,,0.17936618626117706,,0.909514307975769,
43573,,,-30.54378490914707,29.826427223918504,,-13.407728282734752,,480.0,,,,,,,,0.0799042284488678,,0.1956547647714615,,0.9104123115539551,
43815,-34.303054983183976,58.044299468589294,,,-67.18172246217728,,480.0,,,,,,,,0.08370744436979294,,0.20118115842342377,,0.8934086561203003,,
43903,,,-31.588007095932262,29.199926349829397,,-39.46446140483022,,480.0,,,,,,,,0.07646962255239487,,0.18404000997543335,,0.9084656238555908,
43947,-33.60401499280357,57.811217663371266,,,-35.792462449520826,,480.0,,,,,,,,0.08096394687891006,,0.1979934424161911,,0.8971441388130188,,
44013,-34.11105683155009,57.33658655328186,,,7.360126649029553,,480.0,,,,,,,,0.08307617157697678,,0.2017253041267395,,0.9046181440353394,,
44079,,,-30.86305011382443,28.88076538226379,,-25.886562489438802,,480.0,,,,,,,,0.07112017273902893,,0.16897301375865936,,0.9221198558807373,
44101,-34.09131716997013,57.322514750015806,,,-65.56605951115489,,298.0,,,,,,,,0.08499373495578766,,0.20698019862174988,,0.8849737644195557,,
44189,,,-30.86435870310408,28.88168312116147,,-51.15137867629528,,480.0,,,,,,,,0.06983501464128494,,0.1683608740568161,,0.9182181358337402,
44211,,,-30.876579414663137,28.893201895168488,,-58.404182218015194,,440.0,,,,,,,,0.08132629096508026,,0.19379279017448425,,0.8994029760360718,
44255,-35.37356096208678,57.18246941482374,,,-60.53547614812851,,275.0,,,,,,,,0.08436687290668488,,0.20004141330718994,,0.8981296420097351,,
44343,-35.053127087583995,57.08300421766171,,,-44.93694842979312,,480.0,,,,,,,,0.0813901424407959,,0.19392043352127075,,0.9128963947296143,,
44409,-31.31024596600444,58.69140733868013,,,-0.083053695037961,,480.0,,,,,,,,0.07291967421770096,,0.172549307346344,,0.8959981799125671,,
44431,-31.049712668532738,58.56616702721163,,,-52.8499449044466,,480.0,,,,,,,,0.07735560834407806,,0.1888984590768814,,0.9062616229057312,,
44563,-31.85332396051497,58.847311943675535,-30.984540974219563,28.84270317421042,-72.08046343922615,-20.12669420801103,446.0,480.0,,,,,,,0.0766313225030899,0.07397416234016418,0.18328997492790222,0.17429925501346588,0.8962100744247437,0.9091604351997375,
44607,-31.802472108068176,58.81351231426829,,,-69.65932919830084,,480.0,,,,,,,,0.07443967461585999,,0.17975474894046783,,0.9181712865829468,,
44673,,,-30.41407440098119,28.45765993979536,,-35.77542595565319,,480.0,,,,,,,,0.07682076841592789,,0.1839500069618225,,0.9078708291053772,
44827,-31.685201298805186,58.74086230094584,,,-65.22490840405226,,399.0,,,,,,,,0.07590904086828232,,0.18942321836948395,,0.9049683809280396,,
45003,-31.85233956060023,58.83708288290859,,,-69.79171653091908,,390.0,,,,,,,,0.07547488063573837,,0.18064254522323608,,0.9205801486968994,,
45069,-29.97835088229389,59.03652598647444,,,22.206842496991158,,480.0,,,,,,,,0.08134789019823074,,0.19397154450416565,,0.9004435539245605,,
45091,-30.215345249982782,59.159280255409186,,,-66.63222329691052,,347.0,,,,,,,,0.0759611427783966,,0.1818826049566269,,0.9155732989311218,,
45223,-32.12598282760591,58.603202682191764,,,-61.799633994698524,,480.0,,,,,,,,0.07735209167003632,,0.18778128921985626,,0.9086565375328064,,
45267,-33.028198986860225,58.77076763004247,,,-66.03219060599804,,323.0,,,,,,,,0.07523725181818008,,0.18270732462406158,,0.8876222968101501,,
45333,-33.27376327118487,58.914264265692495,,,-73.67498706281185,,358.0,,,,,,,,0.0785420835018158,,0.1915268898010254,,0.9144129753112793,,
45377,-31.65559859454748,64.38542493077787,,,218.28873909637332,,196.0,,,,,,,,0.07487189024686813,,0.1833595335483551,,0.9054421782493591,,
45575,-31.660580542684766,64.38783946371753,,,-62.98803022503853,,307.0,,,,,,,,0.0754428431391716,,0.18063528835773468,,0.8890151381492615,,
45663,-33.43211522902013,61.74098287382208,,,-64.94585773348808,,344.0,,,,,,,,0.08196218311786652,,0.19813932478427887,,0.8911866545677185,,
45685,-33.39276847398491,61.720219070460026,,,-65.004828074947,,404.0,,,,,,,,0.07545273005962372,,0.18160846829414368,,0.9048700332641602,,
45707,-33.52258896520944,61.780390980884796,,,-65.3245110064745,,480.0,,,,,,,,0.07705564796924591,,0.18951676785945892,,0.9239406585693359,,
45795,-35.09728671108023,61.56381779701693,,,-65.19542103353888,,461.0,,,,,,,,0.08697928488254547,,0.20780998468399048,,0.9045372605323792,,
45839,-35.023422725690764,61.528733116339644,,,-62.44764234125614,,480.0,,,,,,,,0.08638056367635727,,0.20631776750087738,,0.9035667181015015,,
45905,-36.67050631012185,61.29780608666424,,,-68.41369332745671,,352.0,,,,,,,,0.0828208401799202,,0.2018841803073883,,0.9042091965675354,,
46015,-34.98504472460016,61.55251717423554,,,15.591485161334276,,480.0,,,,,,,,0.08651161938905716,,0.20591793954372406,,0.89015132188797,,
46103,-36.175391663009066,61.34597874862422,,,-67.2286719456315,,465.0,,,,,,,,0.07858198136091232,,0.19211100041866302,,0.9071781635284424,,
46147,-36.03241925753071,61.27119446825175,,,-64.59815089404583,,363.0,,,,,,,,0.08311503380537033,,0.20201483368873596,,0.9045281410217285,,
46323,-37.60861437590444,56.494857939257834,,,10.691048834472895,,480.0,,,,,,,,0.08062518388032913,,0.19472703337669373,,0.9026944637298584,,
46389,-37.554738353654976,56.4684710798299,,,-63.89780064672232,,355.0,,,,,,,,0.08399515599012375,,0.20190151035785675,,0.9044392108917236,,
46631,-37.66598738746368,56.52802161852488,,,-70.63455703854561,,342.0,,,,,,,,0.07581181079149246,,0.18516142666339874,,0.9032034277915955,,
46697,-37.69858310947428,56.54599292575868,,,-69.66826042532921,,359.0,,,,,,,,0.0831400603055954,,0.2012656182050705,,0.9002222418785095,,
46763,-37.26662710210541,56.50277149080658,,,-32.33952372521162,,480.0,,,,,,,,0.07768813520669937,,0.18800313770771027,,0.9039353132247925,,
46807,-37.29503419129411,56.516585147504784,,,-65.47025051340461,,339.0,,,,,,,,0.06924203783273697,,0.1699102371931076,,0.9141997694969177,,
46829,-34.5955316820828,58.388609212023816,,,-64.62412370354286,,310.0,,,,,,,,0.08167191594839096,,0.1984543353319168,,0.9052870869636536,,
46983,-32.197667868397545,59.30624187675128,,,49.070173571351916,,480.0,,,,,,,,0.07851927727460861,,0.189871147274971,,0.91136634349823,,
47027,,,-29.65822522329283,28.334567088393438,,-15.764333128929138,,480.0,,,,,,,,0.07602176815271378,,0.18237867951393127,,0.9050272107124329,
47093,-30.238968490478,59.84903300757403,,,34.25921041495167,,480.0,,,,,,,,0.0716123878955841,,0.17219127714633942,,0.9135928153991699,,
47313,-32.57219632931461,58.91869664026592,,,-66.05793537572026,,455.0,,,,,,,,0.07498034834861755,,0.1786634922027588,,0.9156388640403748,,
47335,-34.00475435016153,58.97222269637291,,,-71.3048622966744,,447.0,,,,,,,,0.0759364664554596,,0.18692898750305176,,0.916670024394989,,
47423,-35.303503022607764,55.89320899738373,,,69.03599925385788,,480.0,,,,,,,,0.07604890316724777,,0.18249471485614777,,0.9178503751754761,,
47533,,,-30.27479500925285,28.638408289509872,,-59.41869310103357,,477.0,,,,,,,,0.07695017009973526,,0.1884283423423767,,0.9176988005638123,
47599,-32.876715244803925,57.10697835151057,,,54.83837367128581,,480.0,,,,,,,,0.08233119547367096,,0.1985992044210434,,0.908920407295227,,
47621,-32.76275871597638,57.03062978043209,,,-68.2057690359652,,352.0,,,,,,,,0.08989597111940384,,0.21873675286769867,,0.8901987075805664,,
47665,-32.55082607828488,56.93135242193361,,,-54.05055344104767,,480.0,,,,,,,,0.07891345024108887,,0.18987621366977692,,0.9021686911582947,,
47753,,,-30.490329705682814,28.823939884269986,,-60.50263485312462,,369.0,,,,,,,,0.07560769468545914,,0.18486866354942322,,0.9094687700271606,
47775,-31.494333997223876,56.768802641600956,,,-14.357118409126997,,480.0,,,,,,,,0.0788719430565834,,0.1875915378332138,,0.9132025837898254,,
47863,-29.366955211339373,58.533501033315375,-30.349748858642997,28.925979976969163,70.5764768447043,-5.946734245866537,480.0,480.0,,,,,,,0.07447966933250427,0.07509289681911469,0.18058235943317413,0.18076014518737793,0.9154999852180481,0.9071292281150818,
47907,,,-29.946225350183667,29.492582299433415,,20.9539354480803,,480.0,,,,,,,,0.08096348494291306,,0.19861464202404022,,0.906626284122467,
47995,-30.96358270105891,58.59866512039093,,,-72.47124783694744,,457.0,,,,,,,,0.08979880064725876,,0.21428252756595612,,0.8944097757339478,,
48127,-30.997550132544564,58.618754735095145,,,-66.49314443767071,,356.0,,,,,,,,0.07630813121795654,,0.18854807317256927,,0.9007551074028015,,
48391,-31.20439095919006,58.73876930686962,,,-67.0919928252697,,480.0,,,,,,,,0.08010470867156982,,0.19312112033367157,,0.9078032970428467,,
48457,-32.30741362520479,58.077872704206364,,,34.71126822568476,,480.0,,,,,,,,0.08076624572277069,,0.1964869499206543,,0.9075078964233398,,
48567,,,-28.966944909227312,29.26792178287168,,-11.714811451733112,,480.0,,,,,,,,0.08123467117547989,,0.19300071895122528,,0.8997041583061218,
48589,-32.829227148750654,57.90294692467793,,,-26.173729872331023,,480.0,,,,,,,,0.07786964625120163,,0.19077153503894806,,0.9022243618965149,,
48787,-29.910907885329653,60.44179306418362,,,93.06601826660335,,480.0,,,,,,,,0.0775328129529953,,0.18706369400024414,,0.9177305102348328,,
48853,,,-29.380835838523925,29.047675438882155,,-24.005243618041277,,480.0,,,,,,,,0.07375459372997284,,0.17774832248687744,,0.9153645634651184,
49029,-29.626263350294757,60.27223513682834,,,-63.002661764621735,,393.0,,,,,,,,0.08121480792760849,,0.19650641083717346,,0.8961919546127319,,
49073,-25.406366524984914,64.54706130613364,,,141.20312473457307,,480.0,,,,,,,,0.08270876854658127,,0.20230406522750854,,0.8896675109863281,,
49095,,,-29.100855198559586,28.801710963757962,,-47.651825696229935,,480.0,,,,,,,,0.0755842998623848,,0.18042820692062378,,0.9192609786987305,
49183,,,-28.624961404186905,28.931621094683273,,-9.085501950234175,,480.0,,,,,,,,0.07980068773031235,,0.18998104333877563,,0.9061096906661987,
49205,-27.240465065194147,64.470927124082,,,-69.49808451347053,,351.0,,,,,,,,0.0817187950015068,,0.19816288352012634,,0.906029999256134,,
49381,,,-28.018111176100792,28.65721349522287,,-26.170638103038073,,480.0,,,,,,,,0.07724460959434509,,0.18428444862365723,,0.9117050170898438,
49425,,,-26.867428644021274,28.9570423484544,,8.8304542042315,,480.0,,,,,,,,0.08002651482820511,,0.19410166144371033,,0.9134870767593384,
49513,-26.401707340134163,64.22532501080583,,,-24.69433704391122,,480.0,,,,,,,,0.08238907158374786,,0.20218323171138763,,0.907737135887146,,
49535,,,-28.15041643109289,28.192744937199084,,-42.561072293668985,,480.0,,,,,,,,0.08156592398881912,,0.1961139291524887,,0.9125247597694397,
49623,-24.382586251031462,64.66616287485024,-29.06187686454621,28.2830258089112,39.15642046043649,-54.18964220583439,480.0,480.0,,,,,,,0.07488823682069778,0.0864909440279007,0.17914466559886932,0.21047303080558777,0.9105691909790039,0.9103038311004639,
49777,-18.579758903961483,73.13213486861045,,,224.1091767475009,,186.0,,,,,,,,0.07751112431287766,,0.19844412803649902,,0.8902797102928162,,
49887,,,-28.727313795835943,27.99112751384433,,-45.07944667339325,,480.0,,,,,,,,0.07685448229312897,,0.1799834817647934,,0.8996320962905884,
50151,,,-27.116292335466714,27.935344706038045,,-8.760359006933868,,480.0,,,,,,,,0.0827205628156662,,0.19963839650154114,,0.9150040745735168,
50173,-18.36746520934612,72.98715485195659,,,-63.06030233204365,,361.0,,,,,,,,0.08777523040771484,,0.21016621589660645,,0.8975770473480225,,
50217,,,-27.067156167385402,27.89259694731985,,-58.57002497557551,,480.0,,,,,,,,0.07901616394519806,,0.19176629185676575,,0.9136016368865967,
50327,-18.00359173504621,72.79853524344657,,,-46.87385834753513,,480.0,,,,,,,,0.08042553067207336,,0.1950516700744629,,0.9011565446853638,,
50349,,,-28.781937545152616,24.21124061706454,,-14.864854771876708,,480.0,,,,,,,,0.07151635736227036,,0.17009535431861877,,0.9342304468154907,
50437,-23.702164523210232,64.79028862270908,,,-66.63990031182766,,449.0,,,,,,,,0.07155382633209229,,0.17283768951892853,,0.9186303615570068,,
50789,-23.70959981625885,64.7948177909146,-29.170557806330034,24.645492968215542,-63.35979487746954,-56.0477498061955,480.0,480.0,,,,,,,0.07899858802556992,0.07590879499912262,0.188886821269989,0.18173930048942566,0.9199684262275696,0.9023405909538269,
50833,,,-29.196482002126285,24.676051352799227,,-58.90073713473976,,480.0,,,,,,,,0.07727856189012527,,0.1871456503868103,,0.9131941795349121,
50855,-19.765869132336082,72.43832883462157,,,209.84421210829169,,453.0,,,,,,,,0.07672402262687683,,0.18588845431804657,,0.9018381237983704,,
50943,-16.678213013764324,73.72556098729392,,,89.43694819509983,,480.0,,,,,,,,0.08051038533449173,,0.19630953669548035,,0.906985342502594,,
51031,-16.661778809446695,73.71487745380787,,,-64.18311785906553,,222.0,,,,,,,,0.07640469074249268,,0.1890101432800293,,0.8981186151504517,,
51141,-16.52362443486214,73.62996987840636,,,-58.416792277246714,,480.0,,,,,,,,0.07624442130327225,,0.1818677932024002,,0.9121240377426147,,
51185,-15.995530339106772,73.37323199091412,,,-38.790716245770454,,480.0,,,,,,,,0.080135777592659,,0.19557887315750122,,0.9117880463600159,,
51229,-16.218596230968686,73.53089893093417,,,-73.60093693435192,,437.0,,,,,,,,0.08029597997665405,,0.19382628798484802,,0.8995862603187561,,
51273,-16.31574004873619,73.60296440183537,,,-73.27088421583176,,478.0,,,,,,,,0.07751312851905823,,0.18754376471042633,,0.9078372716903687,,
51295,-15.882363586053106,73.85292812266124,,,37.26030829548836,,480.0,,,,,,,,0.0808485671877861,,0.19274075329303741,,0.8994871377944946,,
51383,-13.388386708199832,74.58730335445239,,,-63.71690854430199,,286.0,,,,,,,,0.07125692069530487,,0.17199376225471497,,0.906803548336029,,
51537,-10.78736975908265,75.02246371443616,,,65.45269656181335,,480.0,,,,,,,,0.07469520717859268,,0.17629922926425934,,0.903016209602356,,
51647,-12.03341881440705,75.2380582556976,,,-55.560847371816635,,480.0,,,,,,,,0.07504366338253021,,0.18048657476902008,,0.9094094038009644,,
51735,-13.639857433603465,75.59236794841858,,,-69.63088212534785,,416.0,,,,,,,,0.08014693856239319,,0.1927739381790161,,0.8990893363952637,,
51911,-7.925793268789858,77.3509624225944,,,25.922835052013397,,480.0,,,,,,,,0.0780000314116478,,0.1893891543149948,,0.9150437116622925,,
51933,-7.8649779833455975,77.30357587215182,,,-66.62749615311623,,480.0,,,,,,,,0.07577899098396301,,0.1831360161304474,,0.9166448712348938,,
52043,-8.541304251064867,77.661842900957,,,-66.15583711117506,,342.0,,,,,,,,0.0763295516371727,,0.17993322014808655,,0.9006072282791138,,
52109,-8.213711736833066,77.45528629738119,,,-49.090624801814556,,480.0,,,,,,,,0.089870885014534,,0.21633805334568024,,0.8987160921096802,,
52175,-5.205371050841495,83.1967154685737,,,221.8014414049685,,282.0,,,,,,,,0.07759533822536469,,0.18560706079006195,,0.9042417407035828,,
52197,-5.291832385203306,83.26064266263133,,,-68.94719042163342,,480.0,,,,,,,,0.08419408649206161,,0.20343060791492462,,0.8904250264167786,,
52263,-9.706253658640636,83.56654103759493,,,-67.06177535653114,,357.0,,,,,,,,0.08016309142112732,,0.19308580458164215,,0.9105382561683655,,
52549,-6.696678655593005,84.19024348988835,,,84.42081477666125,,480.0,,,,,,,,0.0817440003156662,,0.19637538492679596,,0.9105707406997681,,
52593,-5.513182839181554,83.6881265402809,,,-12.130071476101875,,480.0,,,,,,,,0.0805741548538208,,0.1968790888786316,,0.9113249182701111,,
