step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
33488,,,-20.612849491598716,41.448671351059915,,-60.989113848656416,,443.0,,,,,,,,0.08573122322559357,,0.19576317071914673,,0.8954426646232605,
33657,,,-21.16695115272578,41.77674648374642,,-59.38069139420986,,433.0,,,,,,,,0.08483342081308365,,0.1978268027305603,,0.8969739675521851,
33670,-11.057503086143516,63.9469753944937,,,-70.20464161224663,,468.0,,,,,,,,0.08503825962543488,,0.19730159640312195,,0.9087954759597778,,
33683,-8.470063989461742,63.95170460899724,,,55.039077846333385,,480.0,,,,,,,,0.08437111973762512,,0.1922518014907837,,0.9045592546463013,,
33813,-6.420992601040162,64.12755788838336,,,49.27719922596589,,480.0,,,,,,,,0.08852853626012802,,0.20856036245822906,,0.8976007103919983,,
33852,,,-20.290744435681663,41.62339672560541,,-6.121838819235563,,480.0,,,,,,,,0.0828520730137825,,0.19023831188678741,,0.9078622460365295,
33865,,,-21.225607838986143,41.455946979945175,,-36.68930792808533,,480.0,,,,,,,,0.08095959573984146,,0.18754056096076965,,0.9172776937484741,
33878,-6.500243772018112,64.17448450454282,-21.197085582364053,41.444134049959025,-46.427334278821945,-37.6654602359049,480.0,480.0,,,,,,,0.08154937624931335,0.08443524688482285,0.191137433052063,0.19325189292430878,0.9075135588645935,0.8890635371208191,
33917,-6.542600094109185,64.2142094843056,,,-67.78667013347149,,480.0,,,,,,,,0.08333663642406464,,0.19744406640529633,,0.9089008569717407,,
34021,,,-22.01939297105342,41.08521963512701,,-24.1550347013399,,480.0,,,,,,,,0.08771691471338272,,0.20579393208026886,,0.891464114189148,
34151,,,-21.090281972253397,40.69784029950924,,-15.376191972289234,,480.0,,,,,,,,0.08213146775960922,,0.19176214933395386,,0.9015267491340637,
34268,-6.42395337882579,64.10872156972022,,,-60.56259198486805,,173.0,,,,,,,,0.09180843085050583,,0.21214424073696136,,0.8627393841743469,,
34372,-9.04304766894169,63.766911385890225,,,-64.86652405560017,,480.0,,,,,,,,0.09118799865245819,,0.21300089359283447,,0.8871495127677917,,
34528,-9.081498235024883,63.80319899892977,,,-70.22050261870027,,445.0,,,,,,,,0.08858735114336014,,0.21039214730262756,,0.8993312120437622,,
34554,-8.996785767272486,63.72866243168999,,,-63.027517607435584,,235.0,,,,,,,,0.08431420475244522,,0.1952226459980011,,0.9018213748931885,,
34567,-9.048491898335888,63.77418782803614,,,-66.44613843224943,,380.0,,,,,,,,0.08790362626314163,,0.20045402646064758,,0.8957905769348145,,
34606,-10.867714471224135,64.19201611358778,,,-70.13392810849473,,315.0,,,,,,,,0.08963959664106369,,0.21129988133907318,,0.8959705233573914,,
34658,-13.560683367311395,63.695035776983204,,,-67.73781155794859,,351.0,,,,,,,,0.08377863466739655,,0.1895315796136856,,0.8973530530929565,,
34671,-15.876132736078835,63.51324508865173,,,-67.61095049511641,,335.0,,,,,,,,0.07948417216539383,,0.17794384062290192,,0.9068094491958618,,
34814,,,-20.49395254209794,40.481001736425014,,-20.643092243000865,,480.0,,,,,,,,0.08216294646263123,,0.19238442182540894,,0.9055699706077576,
34827,,,-20.537738588006867,40.52295652478248,,-60.41856734827161,,480.0,,,,,,,,0.08221887052059174,,0.19047705829143524,,0.9013233184814453,
34996,-17.1443488058852,63.96483286251604,,,-70.9119096621871,,461.0,,,,,,,,0.08740874379873276,,0.199107363820076,,0.8980541229248047,,
35009,-18.59461548836287,63.78711644576445,,,-46.298754793126136,,480.0,,,,,,,,0.08437559008598328,,0.19659633934497833,,0.9029404520988464,,
35061,-18.604297090171276,63.79415442123229,,,-65.21367070637643,,389.0,,,,,,,,0.07791028916835785,,0.17726464569568634,,0.9085202813148499,,
35373,-16.907303559629618,66.90186930224982,,,144.34126134589314,,480.0,,,,,,,,0.08519870787858963,,0.20068426430225372,,0.9051868319511414,,
35438,-18.405234999021886,67.19528572091765,,,-68.23810261674225,,341.0,,,,,,,,0.08555211126804352,,0.20253212749958038,,0.909424364566803,,
35490,-18.39946151729524,67.19112974586504,,,-66.62627637386322,,379.0,,,,,,,,0.0815674364566803,,0.18585439026355743,,0.9166552424430847,,
35503,-18.159896594023703,67.05049927158593,,,-51.692117143422365,,480.0,,,,,,,,0.09157776832580566,,0.2126186043024063,,0.9027888774871826,,
35633,-21.38264655728675,65.77211448329781,,,-73.99630629830062,,470.0,,,,,,,,0.08398061245679855,,0.20000556111335754,,0.9081303477287292,,
35685,-22.489506962942798,65.98951270832751,,,-62.547223974135704,,480.0,,,,,,,,0.08268667757511139,,0.19203834235668182,,0.8982970714569092,,
35698,-20.544991870867925,66.00891790541279,,,27.75426395609975,,480.0,,,,,,,,0.08388365805149078,,0.19412113726139069,,0.8996189832687378,,
35789,-20.612506557154376,66.05875606027712,,,-71.01163430511951,,480.0,,,,,,,,0.09238644689321518,,0.2152838557958603,,0.8914333581924438,,
35828,-23.785247452436852,64.63631310123642,,,-72.21997374668717,,429.0,,,,,,,,0.08323036879301071,,0.19398604333400726,,0.9001265168190002,,
35932,-25.111301952685135,64.28687137095481,,,-40.612725793384016,,480.0,,,,,,,,0.07977409660816193,,0.18773919343948364,,0.9055081605911255,,
36101,-25.145099011334494,64.31170662496048,,,-73.22248054482043,,478.0,,,,,,,,0.0826520249247551,,0.19289687275886536,,0.9014706611633301,,
36127,-26.795228076550085,64.26721163625375,,,-65.48985379934311,,480.0,,,,,,,,0.08324674516916275,,0.1912434846162796,,0.9013714790344238,,
36179,-30.51760375743117,57.78499379970363,,,-15.443758729845285,,480.0,,,,,,,,0.08240528404712677,,0.19194313883781433,,0.898796558380127,,
36348,-31.105308122274838,58.01822756693612,,,-68.48264340125024,,372.0,,,,,,,,0.0819728672504425,,0.18986734747886658,,0.8984021544456482,,
36426,-31.0523553881919,57.982821828899596,,,-68.53585105016828,,326.0,,,,,,,,0.08093534409999847,,0.19146640598773956,,0.9040089249610901,,
36491,-32.707384706915725,57.37584839529137,,,-52.10200550220907,,480.0,,,,,,,,0.09100815653800964,,0.208185076713562,,0.894415020942688,,
36504,-32.66380199305098,57.3494886197833,,,-66.29021800123155,,359.0,,,,,,,,0.07954356074333191,,0.19161821901798248,,0.8918251991271973,,
36556,,,-20.386027016119733,40.51401179234564,,-19.058014765381813,,480.0,,,,,,,,0.08227822929620743,,0.18669790029525757,,0.9013059139251709,
36595,-35.411169186405274,55.529980196700215,,,-65.34312628954649,,340.0,,,,,,,,0.08001147210597992,,0.1901690512895584,,0.9100503921508789,,
36608,,,-18.784608950076326,40.86435651547872,,29.35176982358098,,480.0,,,,,,,,0.07633774727582932,,0.17718590795993805,,0.908696711063385,
36686,-35.73528326377589,55.698204247851514,,,-72.54130971804261,,453.0,,,,,,,,0.08433157950639725,,0.1969267576932907,,0.9109547138214111,,
36855,-38.752427747792936,53.176538105467834,,,-67.17485338728875,,403.0,,,,,,,,0.08512336760759354,,0.20252029597759247,,0.9148598909378052,,
36894,,,-16.859986527871044,41.283193921570664,,39.23176071187481,,480.0,,,,,,,,0.08063365519046783,,0.18831227719783783,,0.9217592477798462,
37193,,,-17.059362093686758,41.45029008383799,,-56.613426303490996,,480.0,,,,,,,,0.08785352855920792,,0.2064475566148758,,0.901512861251831,
37219,-38.66024252504427,53.15840639610863,,,-46.85909812245518,,480.0,,,,,,,,0.08042941242456436,,0.1939985752105713,,0.9118784666061401,,
37271,-40.07035829824712,52.59600277052933,,,-53.52891105785966,,480.0,,,,,,,,0.08181995898485184,,0.1934075653553009,,0.9017078876495361,,
37284,,,-19.02196798787609,40.96732559924587,,-56.96501403208822,,344.0,,,,,,,,0.08210480213165283,,0.19329674541950226,,0.8935242891311646,
37362,-44.253194444043004,45.43507598724844,,,-62.8191159889102,,337.0,,,,,,,,0.08325903117656708,,0.19667422771453857,,0.8910523653030396,,
37453,,,-19.133016824383922,40.91610121355928,,-2.9682014652062207,,480.0,,,,,,,,0.08351491391658783,,0.19721730053424835,,0.9045392274856567,
37531,,,-20.647721078541764,40.9583550591906,,-58.8999509178102,,480.0,,,,,,,,0.08623826503753662,,0.20744025707244873,,0.8961064219474792,
37609,,,-19.18522017445106,41.02257533582229,,18.445995488204062,,480.0,,,,,,,,0.08003007620573044,,0.19068507850170135,,0.9178341627120972,
37661,-42.02258796250415,46.98933769506441,,,44.827420938469004,,480.0,,,,,,,,0.07573904097080231,,0.1809873878955841,,0.9158037900924683,,
37713,-41.077628717869196,46.899242364492046,,,-22.40194070804864,,480.0,,,,,,,,0.08196184784173965,,0.19709999859333038,,0.910035252571106,,
37791,,,-19.99963272703968,41.32743833858688,,-55.36598037742078,,480.0,,,,,,,,0.08345874398946762,,0.19326679408550262,,0.9073190093040466,
37960,-40.18523891517394,48.36357255925419,,,59.83710234728642,,480.0,,,,,,,,0.08331192284822464,,0.20100337266921997,,0.8957103490829468,,
37999,-42.274539261184074,46.790754759266825,,,-57.64647973550018,,480.0,,,,,,,,0.08345302194356918,,0.19535934925079346,,0.8942551016807556,,
38285,-36.15374812433813,61.148894081975804,,,240.4079384058714,,130.0,,,,,,,,0.08055688440799713,,0.18587352335453033,,0.8951005339622498,,
38311,-33.497013948616804,64.20677951252483,,,103.73479533940554,,480.0,,,,,,,,0.08426602929830551,,0.19731348752975464,,0.9049968719482422,,
38337,,,-20.61836403484147,41.3907929043281,,-40.012219209223986,,480.0,,,,,,,,0.08248860388994217,,0.1952093243598938,,0.8989046216011047,
38389,,,-20.316499538958706,41.22931962536964,,-35.018384125083685,,480.0,,,,,,,,0.08812309801578522,,0.2056426703929901,,0.9017295837402344,
38402,-30.35452261249884,67.86419887749489,,,123.49256693746429,,480.0,,,,,,,,0.08431413769721985,,0.19595228135585785,,0.8973186016082764,,
38480,,,-20.24275066539336,41.197088528953806,,-36.447659782134,,480.0,,,,,,,,0.07554507255554199,,0.1741805523633957,,0.9032454490661621,
38532,-30.30848505626782,67.83959054495845,,,-65.44925781711936,,393.0,,,,,,,,0.08671239763498306,,0.200018510222435,,0.8640413284301758,,
38571,-29.936421264925738,67.68738327285031,,,-48.54216781631112,,480.0,,,,,,,,0.07895451039075851,,0.18451400101184845,,0.9012649059295654,,
38649,-28.11154809621512,68.67830881614353,,,53.621855256613344,,480.0,,,,,,,,0.08329356461763382,,0.1915549784898758,,0.8963523507118225,,
38688,-30.71449867804884,67.42777219140223,,,-61.79203753359616,,170.0,,,,,,,,0.09569571167230606,,0.22122244536876678,,0.8878740668296814,,
38766,-29.546031915856293,67.2392670835505,,,-11.781303502619267,,480.0,,,,,,,,0.08139554411172867,,0.19330650568008423,,0.902198314666748,,
38818,-32.07627227003104,66.38359298812226,,,-71.47293986240402,,480.0,,,,,,,,0.08095778524875641,,0.18742118775844574,,0.9033101201057434,,
38896,-30.831964470281964,68.44783217441035,,,111.4925892134197,,480.0,,,,,,,,0.0842641070485115,,0.20075687766075134,,0.8978278636932373,,
38974,-31.12373762285686,68.5447138506032,,,-61.015991907566786,,275.0,,,,,,,,0.08671286702156067,,0.20060187578201294,,0.8932132720947266,,
39078,,,-20.51312109916453,41.25452417519418,,-35.89492513859295,,480.0,,,,,,,,0.08618517220020294,,0.20322582125663757,,0.8936089277267456,
39416,-31.170821593314177,68.57068541174806,,,-70.14086865633726,,480.0,,,,,,,,0.08489622920751572,,0.19832685589790344,,0.8994554281234741,,
39494,-31.300159723669058,68.63207369986475,,,-67.02949850261211,,480.0,,,,,,,,0.07731937617063522,,0.1865968108177185,,0.9141542911529541,,
39507,-29.936595575663958,68.6289138081056,,,3.311683344654739,,480.0,,,,,,,,0.08802005648612976,,0.20798435807228088,,0.9091712236404419,,
39585,-26.682354854544393,70.47449751469354,,,92.49153343727812,,480.0,,,,,,,,0.09024321287870407,,0.21227650344371796,,0.899408221244812,,
39611,-26.87314459666028,70.58545887054395,,,-72.56700471322984,,468.0,,,,,,,,0.08203642070293427,,0.19255313277244568,,0.9053988456726074,,
39676,-25.964604550556977,70.36225202785143,,,-21.019136127084494,,480.0,,,,,,,,0.08761380612850189,,0.20219512283802032,,0.9024478793144226,,
39754,-23.648825018353527,70.77466062641518,,,45.65504850167781,,480.0,,,,,,,,0.08307639509439468,,0.1935703307390213,,0.9066751599311829,,
39793,,,-21.37301933758874,41.40473211421087,,-49.66002958826721,,480.0,,,,,,,,0.08344575762748718,,0.19334807991981506,,0.900198221206665,
39871,-21.747914190537994,70.8413280491917,,,27.307729832828045,,480.0,,,,,,,,0.07334825396537781,,0.1743142008781433,,0.9144777655601501,,
39923,-21.559924475945298,70.73175996728436,,,-58.21146476548165,,480.0,,,,,,,,0.07781469076871872,,0.18314778804779053,,0.9028177857398987,,
40001,-20.482164574043125,70.38124352797973,,,-17.023914567078464,,480.0,,,,,,,,0.08415854722261429,,0.19546127319335938,,0.9143749475479126,,
40079,-20.148297049544052,70.29752987894899,,,-29.605378568172455,,480.0,,,,,,,,0.08400741964578629,,0.1980632096529007,,0.8981257081031799,,
40183,-18.41517780066584,70.23330255802736,,,21.442291737534106,,480.0,,,,,,,,0.08541238307952881,,0.19572770595550537,,0.8909131288528442,,
40391,-22.601187164644944,66.54868801822727,,,-64.95920685306191,,382.0,,,,,,,,0.07638990879058838,,0.17971116304397583,,0.9070824384689331,,
40521,-20.02868478180026,67.21753035058846,,,60.38701652549207,,480.0,,,,,,,,0.08144943416118622,,0.18921196460723877,,0.9039406180381775,,
40599,-18.49089310457115,67.01311042071612,,,10.263307487592101,,480.0,,,,,,,,0.08529508858919144,,0.20160575211048126,,0.906751275062561,,
40690,-18.4351128317893,66.98660673668044,,,-48.90310350432992,,480.0,,,,,,,,0.08492477238178253,,0.2010943442583084,,0.9107993841171265,,
40716,-18.13804858996649,66.77214318483122,,,-59.143094207160175,,480.0,,,,,,,,0.08142474293708801,,0.19330459833145142,,0.90827876329422,,
40781,-17.851038844723952,66.61128829536375,,,-48.196736712008715,,480.0,,,,,,,,0.08160877227783203,,0.191766157746315,,0.9124855995178223,,
40859,-19.629568839491114,66.55702974620107,,,-61.17223578225821,,480.0,,,,,,,,0.08595145493745804,,0.19861994683742523,,0.9060301780700684,,
40898,-19.39630128328572,66.39678414528004,,,-59.34825649484992,,480.0,,,,,,,,0.08629661053419113,,0.20281706750392914,,0.8868498206138611,,
40976,,,-20.715019319383245,41.32547879569398,,-9.576270829886198,,480.0,,,,,,,,0.0804978683590889,,0.18666090071201324,,0.90679931640625,
41028,,,-21.83002008593623,41.19098455732581,,-44.17086565494537,,480.0,,,,,,,,0.08098048716783524,,0.19111081957817078,,0.9123607873916626,
41106,-19.377468569584888,66.38193050460957,,,-71.27833806164563,,480.0,,,,,,,,0.0839034840464592,,0.19444450736045837,,0.9040207862854004,,
41184,-18.57986042464967,66.36157493735591,,,-0.7323185466229916,,480.0,,,,,,,,0.08456988632678986,,0.1950521320104599,,0.906607449054718,,
41288,-16.2934155855875,66.40894235518839,,,41.09976140828803,,480.0,,,,,,,,0.09192507714033127,,0.21538697183132172,,0.898556113243103,,
41496,,,-21.20193537105788,40.82687506682157,,-29.587309816852212,,480.0,,,,,,,,0.08601276576519012,,0.20054085552692413,,0.9057633280754089,
41626,,,-20.353889278033567,41.246917793042684,,20.749080770649016,,480.0,,,,,,,,0.08692565560340881,,0.20407596230506897,,0.8993121385574341,
41691,-16.43498369125533,66.52111659285615,,,-72.56825908273458,,473.0,,,,,,,,0.07876984775066376,,0.18719956278800964,,0.9094549417495728,,
41795,-17.602754630724668,67.00421378344741,,,-73.83230570331216,,480.0,,,,,,,,0.08453572541475296,,0.20040558278560638,,0.9037719964981079,,
41821,,,-21.05328243887732,41.40654844032711,,-47.62089653208386,,480.0,,,,,,,,0.07620331645011902,,0.18170811235904694,,0.9067398309707642,
41834,-17.526504111381946,66.94841537927184,,,-64.67011743411422,,346.0,,,,,,,,0.0815025046467781,,0.19025872647762299,,0.904761552810669,,
41886,,,-21.71299471151764,40.9872567648606,,-11.692533269524574,,480.0,,,,,,,,0.0810307189822197,,0.1843329519033432,,0.9104208946228027,
41964,,,-20.18447600750467,41.44238807580383,,29.53634648397565,,480.0,,,,,,,,0.0878649652004242,,0.20349246263504028,,0.9021532535552979,
42003,-13.968267108144937,68.84384582667853,,,109.37599911168218,,480.0,,,,,,,,0.08170132339000702,,0.19485968351364136,,0.9130628108978271,,
42081,-12.752798939122586,68.69618037755289,,,8.671402948908508,,480.0,,,,,,,,0.08482354134321213,,0.19622313976287842,,0.8945589065551758,,
42198,,,-20.780519342568986,41.402071682724035,,-32.58177990093827,,480.0,,,,,,,,0.07762264460325241,,0.1853022426366806,,0.9121258854866028,
42276,,,-19.834801474442358,40.932319121292785,,-17.113090688362718,,480.0,,,,,,,,0.08401870727539062,,0.2016337811946869,,0.8982284069061279,
42341,-12.714871610862902,68.66712911983878,,,-64.39385158824734,,313.0,,,,,,,,0.0841650515794754,,0.1967834234237671,,0.9001291990280151,,
42380,-8.678307541444665,71.33511479387747,,,136.48507718136534,,480.0,,,,,,,,0.07940017431974411,,0.18734732270240784,,0.9081212878227234,,
42588,-4.6048935526341666,73.35843567358911,,,131.1293897224823,,480.0,,,,,,,,0.08527112752199173,,0.1992834508419037,,0.8980482816696167,,
42757,-4.5839124151982835,73.34068500376235,,,-66.12579651549459,,298.0,,,,,,,,0.08197636157274246,,0.1904512494802475,,0.9100039601325989,,
42770,-4.96846177165513,73.61124846045438,,,-66.08656594529748,,391.0,,,,,,,,0.07837331295013428,,0.18652646243572235,,0.9058964252471924,,
42783,,,-19.81905748993682,40.930957471557484,,-22.97338381409645,,480.0,,,,,,,,0.07752241939306259,,0.1848452240228653,,0.9217292666435242,
42887,,,-19.78365409710037,40.93584667454202,,-13.263374581933022,,480.0,,,,,,,,0.0725313201546669,,0.17454053461551666,,0.9123309850692749,
42913,-3.6355512041563633,73.32269980259288,,,13.116617317078635,,480.0,,,,,,,,0.08320632576942444,,0.1959887593984604,,0.9079055786132812,,
42926,-2.8119228421116715,72.88324637084536,,,-21.637697886675596,,480.0,,,,,,,,0.08061341941356659,,0.1901843398809433,,0.8959774971008301,,
43017,-5.194506108192727,73.23330282683295,,,-74.30174236558378,,441.0,,,,,,,,0.08363752067089081,,0.1937265545129776,,0.8927856087684631,,
43069,-5.91381069377996,73.57461499328318,,,-58.36716998741031,,480.0,,,,,,,,0.07626428455114365,,0.17508551478385925,,0.9185424447059631,,
43290,-8.42773556435015,73.43234542614907,,,-65.8591411812231,,413.0,,,,,,,,0.0814564973115921,,0.18901242315769196,,0.9021010398864746,,
43303,-7.799741228639614,73.14243390182803,,,-26.246762949973345,,480.0,,,,,,,,0.08089230954647064,,0.19036799669265747,,0.9185407757759094,,
43381,-11.809653980033472,64.398167453573,,,39.912300836178474,,480.0,,,,,,,,0.09161420166492462,,0.2163805514574051,,0.8943042755126953,,
43485,,,-21.27152643229405,39.69946719556047,,-24.221575521863997,,480.0,,,,,,,,0.08864153921604156,,0.20732197165489197,,0.899860680103302,
43511,-15.228451970610768,62.688105047014346,,,-67.20510418945923,,398.0,,,,,,,,0.08287861198186874,,0.197372704744339,,0.8967183828353882,,
43589,-19.0464443802624,59.87322570108344,,,-67.40705354511738,,348.0,,,,,,,,0.0829882100224495,,0.19531336426734924,,0.9044759273529053,,
43836,-19.046444812470583,59.87322603605254,,,-65.44927942752838,,341.0,,,,,,,,0.08711488544940948,,0.20530520379543304,,0.8852500915527344,,
43862,-17.82120058286702,59.88392284105996,,,12.720043663866818,,480.0,,,,,,,,0.08193332701921463,,0.19768241047859192,,0.9012572169303894,,
43875,-20.246189381096045,59.39473846642746,,,-67.62758465483785,,480.0,,,,,,,,0.08783432841300964,,0.20431381464004517,,0.8959137201309204,,
43914,,,-21.45827380675415,39.85348071768874,,-58.837873535230756,,393.0,,,,,,,,0.08580677956342697,,0.20170608162879944,,0.8942033052444458,
43992,-18.073959244852887,59.82015776630298,,,46.81946927856188,,480.0,,,,,,,,0.07972126454114914,,0.18426024913787842,,0.902988076210022,,
44018,-18.47181091315113,59.84312992786763,,,-31.67388691753149,,480.0,,,,,,,,0.08539595454931259,,0.19943629205226898,,0.9012465476989746,,
44031,-18.00247056948021,59.516743870639694,,,-48.00592267885804,,480.0,,,,,,,,0.07799388468265533,,0.18134069442749023,,0.9074057936668396,,
44278,-21.66893960933201,57.020788417358844,,,-71.83086277917027,,433.0,,,,,,,,0.08345853537321091,,0.19857056438922882,,0.9038124084472656,,
44395,-19.798149270964785,57.233234306545604,,,32.5235250107944,,480.0,,,,,,,,0.08435838669538498,,0.20100922882556915,,0.9054899215698242,,
44473,-19.34861703085713,56.923489359499285,,,-47.664256650954485,,480.0,,,,,,,,0.07485726475715637,,0.17580486834049225,,0.9086540341377258,,
44564,-19.308119746092707,56.89026375281677,,,-65.00463426439092,,316.0,,,,,,,,0.07773436605930328,,0.1795607954263687,,0.9264782667160034,,
44577,-17.95132936142618,58.207266726642175,,,71.15120257798117,,480.0,,,,,,,,0.07962403446435928,,0.18631812930107117,,0.9158350229263306,,
44603,-20.795459295727778,56.18027122247877,,,-49.71496327780187,,480.0,,,,,,,,0.07813617587089539,,0.18605436384677887,,0.9057074189186096,,
44681,-18.551404857665766,56.30825674659653,,,39.635717189870775,,480.0,,,,,,,,0.07981216907501221,,0.1893056482076645,,0.9103337526321411,,
44733,-19.579933437809814,56.81136966388455,,,-72.44556513428688,,311.0,,,,,,,,0.07917510718107224,,0.18566294014453888,,0.9103776216506958,,
44876,-21.89036439664895,56.45933358537352,,,-69.86649944027886,,436.0,,,,,,,,0.07779137045145035,,0.18616646528244019,,0.9073299169540405,,
44967,,,-21.859123083151644,40.031726364999805,,-49.44120782930986,,480.0,,,,,,,,0.08330648392438889,,0.19465835392475128,,0.8936727046966553,
45019,-22.0221724534058,56.3519141940973,,,20.717326994985342,,480.0,,,,,,,,0.08355261385440826,,0.1962750405073166,,0.9053406119346619,,
45097,-20.861423544159624,56.19203176313464,,,-0.17401930317282677,,480.0,,,,,,,,0.08617517352104187,,0.2011289894580841,,0.9085968732833862,,
45136,,,-22.735517241939668,40.41714438151524,,-61.8969566822052,,480.0,,,,,,,,0.08264493197202682,,0.19712013006210327,,0.9035812020301819,
45383,,,-24.304828231878346,37.43417498874674,,11.23751850798726,,480.0,,,,,,,,0.08343622088432312,,0.1960778683423996,,0.9032914638519287,
45500,-21.541614314116888,56.34708752003667,,,-51.03345306494157,,480.0,,,,,,,,0.08041109144687653,,0.19101592898368835,,0.9010401964187622,,
45578,-22.21202632444387,56.63770406465416,,,-63.12597908452153,,480.0,,,,,,,,0.08194755017757416,,0.18948018550872803,,0.913986325263977,,
45669,,,-26.579815611768282,33.078274888770395,,-14.81219514273107,,480.0,,,,,,,,0.08690791577100754,,0.20392298698425293,,0.9062281847000122,
45682,-22.649349169884225,56.38278791280329,,,-0.4238505344837904,,480.0,,,,,,,,0.07843160629272461,,0.18910062313079834,,0.9162071943283081,,
45695,-22.669988793399533,56.398458893804666,,,-65.99118802882731,,258.0,,,,,,,,0.08528348803520203,,0.19872982800006866,,0.9055443406105042,,
45721,,,-27.212056754011428,33.46778722507122,,-63.20087756961584,,480.0,,,,,,,,0.08424524962902069,,0.1927209049463272,,0.9048861265182495,
45786,-25.288122828392662,55.51354867138709,,,-70.51968522416428,,473.0,,,,,,,,0.07800334692001343,,0.18529780209064484,,0.9107087850570679,,
45851,,,-27.323012898493324,33.46485727139031,,-29.157712940126657,,480.0,,,,,,,,0.07959739118814468,,0.18817563354969025,,0.9011312127113342,
45994,,,-26.551003165062284,33.14585047439071,,-21.399070793762803,,480.0,,,,,,,,0.09710297733545303,,0.2235272228717804,,0.8872632384300232,
46085,-23.729661280209548,57.54629855874582,,,88.18638489674777,,480.0,,,,,,,,0.08318904042243958,,0.19084246456623077,,0.9079999923706055,,
46137,-23.87285421758366,57.61762319579373,,,-56.06275037303567,,480.0,,,,,,,,0.08448435366153717,,0.2001219391822815,,0.9049803018569946,,
46254,-22.687093024192727,57.48949286426051,,,0.14496546238660812,,480.0,,,,,,,,0.08495419472455978,,0.19761133193969727,,0.8992462158203125,,
46488,-23.127765177091934,57.76711845304181,,,-70.230344356969,,473.0,,,,,,,,0.07899994403123856,,0.18241065740585327,,0.9133790731430054,,
46527,-23.298758723656064,57.891997660600644,,,-69.72191311046481,,362.0,,,,,,,,0.08424965292215347,,0.1968371421098709,,0.8920876979827881,,
46631,,,-26.413361133955185,33.19518121034521,,-11.152858979068696,,480.0,,,,,,,,0.08700612932443619,,0.202126607298851,,0.9054787158966064,
46709,,,-26.979212661780185,33.17028247144127,,-39.382460318505764,,480.0,,,,,,,,0.079431913793087,,0.1794094294309616,,0.9129554033279419,
46813,-22.094166009979674,57.75581879886662,,,0.8813791889697313,,480.0,,,,,,,,0.08475688099861145,,0.19883570075035095,,0.9142816662788391,,
46826,,,-29.62657575841411,26.81565943356859,,-22.493060238659382,,480.0,,,,,,,,0.08299322426319122,,0.19119775295257568,,0.9096624851226807,
46839,-22.084883296111947,57.7479497662525,,,-70.81420236825943,,477.0,,,,,,,,0.08266754448413849,,0.18674680590629578,,0.9106263518333435,,
46904,,,-29.634323194281897,26.8248197089968,,-61.53537322208285,,475.0,,,,,,,,0.08385471254587173,,0.19657368957996368,,0.8968665599822998,
46982,-22.85294454086048,57.71422296968086,,,-39.13538078404963,,480.0,,,,,,,,0.0825277641415596,,0.19060352444648743,,0.905295729637146,,
47099,-25.013599488040782,57.3003065632533,,,-66.93298595072702,,405.0,,,,,,,,0.09064854681491852,,0.21179133653640747,,0.907032310962677,,
47138,-21.92706381032651,58.79264620071121,,,81.75852480297908,,480.0,,,,,,,,0.08549989759922028,,0.2004990428686142,,0.9112186431884766,,
47190,-21.798520657522023,58.68595031322666,,,-67.40514806308784,,226.0,,,,,,,,0.08724097907543182,,0.19590602815151215,,0.8874850273132324,,
47242,-21.909936913763524,58.77246136853537,,,-70.24093024618924,,480.0,,,,,,,,0.08702346682548523,,0.1989942342042923,,0.908280611038208,,
47398,-25.20058280676545,55.863765825419264,,,-55.15629553841427,,480.0,,,,,,,,0.08607224375009537,,0.1987791508436203,,0.9031782150268555,,
47450,-26.712389701157225,55.94941441358918,,,-66.91894177068025,,396.0,,,,,,,,0.09099606424570084,,0.20190969109535217,,0.8897265791893005,,
47541,-26.880851196185105,56.07515767719477,,,-72.81692633964121,,420.0,,,,,,,,0.08834298700094223,,0.20544983446598053,,0.8984724283218384,,
47840,-30.108524802005267,50.99328864343719,,,-24.898603109642863,,480.0,,,,,,,,0.08135240525007248,,0.18582279980182648,,0.9035178422927856,,
47944,,,-29.42832426044508,26.63187132396429,,-49.41638821363449,,480.0,,,,,,,,0.07980374246835709,,0.1854567676782608,,0.8974642753601074,
47957,-32.28551371850713,46.15749058798103,,,22.279943897388875,,480.0,,,,,,,,0.08557574450969696,,0.199428528547287,,0.9082174301147461,,
47970,-32.27115699245304,46.147032464301105,,,-65.8925743792206,,337.0,,,,,,,,0.07904289662837982,,0.18786199390888214,,0.9174773693084717,,
48035,-33.63430610913958,45.79146860001642,,,-55.04083851724863,,480.0,,,,,,,,0.08197212219238281,,0.18870365619659424,,0.9080978631973267,,
48113,-34.199871036598346,45.81443217480178,,,-49.91594425961375,,480.0,,,,,,,,0.08659732341766357,,0.20146074891090393,,0.8971575498580933,,
48230,,,-27.213395175145706,28.546538828655926,,50.901507683098316,,480.0,,,,,,,,0.0865362361073494,,0.20490776002407074,,0.9071028828620911,
48243,-33.98293515127793,45.64941536666863,,,-63.4549480995629,,337.0,,,,,,,,0.07855287194252014,,0.1794348955154419,,0.9075329899787903,,
