step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
37373,-23.56805413201917,56.49984077373333,,,-43.23836079146713,,480.0,,,,,,,,0.08310946077108383,,0.20048147439956665,,0.9139033555984497,,
37396,,,-30.935567957828752,25.408410048790365,,-21.070734292268753,,480.0,,,,,,,,0.08322363346815109,,0.19929902255535126,,0.9044316411018372,
37626,-21.52512332831044,57.12036635729916,,,45.78234298527241,,480.0,,,,,,,,0.0728234201669693,,0.17285624146461487,,0.9234828948974609,,
37810,-21.487919374150223,57.09364543785471,,,-61.59226983785629,,480.0,,,,,,,,0.07733988761901855,,0.1857316493988037,,0.9091442823410034,,
37833,,,-29.100075316024014,26.470316170653593,,30.876456493511796,,480.0,,,,,,,,0.07809541374444962,,0.18773141503334045,,0.9078013300895691,
37948,,,-27.592597353388555,26.560090315673612,,10.919660491868854,,480.0,,,,,,,,0.0809067040681839,,0.2009875625371933,,0.9100770354270935,
38040,,,-28.483178406809458,26.830476871410575,,-58.40728659927845,,480.0,,,,,,,,0.08051563799381256,,0.19286620616912842,,0.9074237942695618,
38063,-21.441106549543328,57.06013248727757,,,-61.155109733343124,,171.0,,,,,,,,0.0790863111615181,,0.1826339215040207,,0.8954941034317017,,
38109,,,-27.364055230752566,26.998685968283265,,4.099841617047787,,480.0,,,,,,,,0.07531070709228516,,0.18288742005825043,,0.9036374092102051,
38132,,,-27.38415610293392,26.99338096343819,,-20.751857608556747,,480.0,,,,,,,,0.07655490189790726,,0.18607674539089203,,0.9103450775146484,
38408,,,-28.902600554958916,26.146326196281922,,-51.2826625239104,,480.0,,,,,,,,0.08378546684980392,,0.20101964473724365,,0.904545783996582,
38523,,,-28.301191280768254,26.14175340024932,,-13.765449427068233,,480.0,,,,,,,,0.07949792593717575,,0.19131062924861908,,0.8986433148384094,
38546,-22.12005614806432,57.400120439219734,,,-67.41263929009438,,480.0,,,,,,,,0.08189801871776581,,0.19536060094833374,,0.9010517597198486,,
38707,,,-26.871719288438324,26.257602587613867,,10.273653984128032,,480.0,,,,,,,,0.07697168737649918,,0.18350282311439514,,0.9104428291320801,
38822,,,-26.14497597737587,25.716832700805202,,-27.67686026543379,,480.0,,,,,,,,0.08211901038885117,,0.1974329948425293,,0.8970175981521606,
38868,,,-26.024334428146247,25.566116726830327,,-55.102189153432846,,480.0,,,,,,,,0.07712855190038681,,0.18803520500659943,,0.9073747396469116,
38960,-22.04726734627504,57.36997061201235,,,-44.03338376432657,,480.0,,,,,,,,0.07946193963289261,,0.1932348608970642,,0.9095932841300964,,
39098,,,-25.246924488231308,26.13322840861265,,10.76587338745594,,480.0,,,,,,,,0.0781673714518547,,0.19053174555301666,,0.9144464135169983,
39121,,,-25.246808920971816,26.13318006817839,,-36.175191493704915,,480.0,,,,,,,,0.07012054324150085,,0.1725509911775589,,0.9258151054382324,
39144,-22.134886841778645,57.443173576545504,-25.356665732659167,26.235556726434456,-72.24270870909095,-52.44963162764907,480.0,480.0,,,,,,,0.07925168424844742,0.08199359476566315,0.19003543257713318,0.1950438916683197,0.9097694158554077,0.8990868926048279,
39167,,,-25.284434944487874,26.182969112561253,,-42.59643034636974,,480.0,,,,,,,,0.08416508138179779,,0.20475420355796814,,0.914094090461731,
39213,,,-25.05530459772679,23.76893239602541,,-18.925903362920508,,480.0,,,,,,,,0.07757272571325302,,0.18816937506198883,,0.9143345355987549,
39466,,,-25.544183504543035,24.31758362983633,,-64.50460141897202,,479.0,,,,,,,,0.07780715823173523,,0.18582776188850403,,0.910294771194458,
39650,,,-25.224284636488882,23.971764552218694,,-43.487789154052734,,480.0,,,,,,,,0.07255109399557114,,0.18037152290344238,,0.9259063005447388,
39760,-22.946354997162707,57.810936322880956,,,-68.9442880526185,,471.0,,,,,,,,0.08199787139892578,,0.19860680401325226,,0.8994548320770264,,
39870,-18.831870786105284,61.26731673309226,,,131.98895064741373,,480.0,,,,,,,,0.08171866834163666,,0.1991579830646515,,0.9031983017921448,,
39892,-17.49231902454514,61.00609091566073,,,3.40443835221231,,480.0,,,,,,,,0.08184103667736053,,0.1983088254928589,,0.9180115461349487,,
39936,-13.025811139186844,65.26499079625917,,,156.64018163341098,,480.0,,,,,,,,0.08488615602254868,,0.20463255047798157,,0.9157560467720032,,
39958,-13.35163848108612,64.95862541946227,,,39.88821190688759,,480.0,,,,,,,,0.08029139041900635,,0.19401948153972626,,0.9081859588623047,,
40090,-13.323778531802818,64.9351133412931,,,-67.45236015319824,,336.0,,,,,,,,0.08111483603715897,,0.19796349108219147,,0.8982676267623901,,
40222,-12.260157694919036,64.72661661377894,,,1.0900548920035362,,480.0,,,,,,,,0.08080384135246277,,0.19671323895454407,,0.912596583366394,,
40354,-14.161774128666147,63.715947101634306,,,-26.61910357326269,,480.0,,,,,,,,0.0815548449754715,,0.19573381543159485,,0.9061572551727295,,
40508,-11.371805814355612,64.7282836676348,,,80.28533334098756,,480.0,,,,,,,,0.08235635608434677,,0.19949226081371307,,0.902089536190033,,
40662,-10.055633585564792,64.21608443220248,,,-2.89929405413568,,480.0,,,,,,,,0.08330117911100388,,0.1979198157787323,,0.908479630947113,,
40750,-12.257880661818199,63.78334924718548,,,-53.637174658477306,,480.0,,,,,,,,0.07751442492008209,,0.18767587840557098,,0.9189956188201904,,
40882,-10.549237979161553,63.59833429498243,,,-24.67605298012495,,480.0,,,,,,,,0.07653091102838516,,0.1825162172317505,,0.9049277901649475,,
40904,-7.2896353435888885,64.72237123498338,,,94.70205524913035,,480.0,,,,,,,,0.0725373849272728,,0.17645546793937683,,0.9170330166816711,,
40926,-6.740502800904214,64.35884867650306,,,-35.98801567777991,,480.0,,,,,,,,0.07427627593278885,,0.18244314193725586,,0.9096692800521851,,
40992,-9.383690825495869,63.89234127951904,,,-64.29114776849747,,480.0,,,,,,,,0.08072702586650848,,0.19503623247146606,,0.912187397480011,,
41058,-12.197889940757305,63.218598961553894,,,-65.93006816506386,,309.0,,,,,,,,0.08974013477563858,,0.21738475561141968,,0.889106035232544,,
41080,-12.26542941192165,63.273893895574595,,,-65.7001939304173,,306.0,,,,,,,,0.07930159568786621,,0.1938086599111557,,0.8963336944580078,,
41146,-12.361293090032413,63.35804980008588,,,-70.29318332672119,,406.0,,,,,,,,0.0783606693148613,,0.19114984571933746,,0.9062761068344116,,
41234,-12.256620430471376,63.27390768982486,,,-60.589290369302034,,480.0,,,,,,,,0.08289187401533127,,0.19912101328372955,,0.9135344624519348,,
41520,-11.350655543478206,62.770643782681866,,,-24.163418672978878,,480.0,,,,,,,,0.07574459910392761,,0.18322664499282837,,0.9050548076629639,,
41630,-12.879607203835622,62.0083481711318,,,-19.233139604330063,,480.0,,,,,,,,0.07772129029035568,,0.186407208442688,,0.9092753529548645,,
41652,-12.711737720957025,61.86545544988447,,,-61.32044434826821,,480.0,,,,,,,,0.0794965997338295,,0.19386765360832214,,0.9086040258407593,,
41674,-12.797186783393846,61.93903321470572,,,-68.19295621663332,,361.0,,,,,,,,0.07397420704364777,,0.18192723393440247,,0.9097940921783447,,
41696,-14.264399785818533,60.72025731521477,,,0.7338320128619671,,480.0,,,,,,,,0.08544490486383438,,0.2053542286157608,,0.8978590965270996,,
41850,-12.998350250096992,61.24218205851447,,,43.15916996076703,,480.0,,,,,,,,0.07725007086992264,,0.18603326380252838,,0.9028747081756592,,
41872,-13.136490862807259,61.36525624142569,,,-71.13850992266089,,451.0,,,,,,,,0.07529784739017487,,0.17996378242969513,,0.9206581115722656,,
42268,-14.145364852091298,59.5925361160125,,,67.40634774975479,,480.0,,,,,,,,0.08219822496175766,,0.19705955684185028,,0.9046705961227417,,
42312,-16.646740895491092,58.90024900478517,,,-61.53327366895974,,342.0,,,,,,,,0.07831352949142456,,0.19192247092723846,,0.9179123640060425,,
42422,-18.85728730180301,58.94285542706856,,,-68.14511048048735,,408.0,,,,,,,,0.07013143599033356,,0.16615831851959229,,0.9193992614746094,,
42510,-19.81968844504154,58.188924999374315,,,2.4811117723293137,,480.0,,,,,,,,0.0759710893034935,,0.1798955351114273,,0.9130187034606934,,
42598,-21.376355881998897,58.51663306072604,,,-71.79907637089491,,467.0,,,,,,,,0.07815904915332794,,0.18609508872032166,,0.9060916304588318,,
42642,-21.62483893730736,58.71061163335745,,,-73.46946306526661,,480.0,,,,,,,,0.07734085619449615,,0.18699946999549866,,0.9022297859191895,,
42664,-18.667929590084242,61.03471297795454,,,-56.60430950904265,,480.0,,,,,,,,0.07779551297426224,,0.18389160931110382,,0.9122441411018372,,
42686,,,-24.182781483976868,25.942000454962137,,48.545564806088805,,480.0,,,,,,,,0.07995163649320602,,0.1919407844543457,,0.9061731696128845,
42752,-17.487793289777475,59.47379090547614,,,39.16881337855011,,480.0,,,,,,,,0.07418911904096603,,0.18262635171413422,,0.9046903252601624,,
42818,-19.276009215806262,59.61065179950435,,,-67.64435626007617,,354.0,,,,,,,,0.08200831711292267,,0.19611315429210663,,0.9000341296195984,,
42840,-16.753619214185164,61.19072748869574,,,82.88113928958774,,480.0,,,,,,,,0.08062075823545456,,0.19390109181404114,,0.9106467962265015,,
42906,-18.996896116734135,60.91236691549888,,,-66.38150214217603,,480.0,,,,,,,,0.08031108230352402,,0.1944679319858551,,0.9096113443374634,,
42994,-16.32167861448659,61.911996496588344,,,72.16860527452081,,480.0,,,,,,,,0.07876088470220566,,0.19221925735473633,,0.8985999822616577,,
43170,-16.399237658698695,61.97051348171838,,,-65.03306194394827,,358.0,,,,,,,,0.07571595162153244,,0.1788502186536789,,0.9060578346252441,,
43214,,,-24.813850774540334,26.402695782451936,,-59.38147405534983,,429.0,,,,,,,,0.07390326261520386,,0.17716670036315918,,0.9186100363731384,
43324,-16.430143054593938,61.996326681230705,,,-68.95790908485651,,459.0,,,,,,,,0.07989948987960815,,0.19328446686267853,,0.9131708741188049,,
43346,,,-25.714252194402505,26.765176193484425,,-58.476153671741486,,456.0,,,,,,,,0.07921319454908371,,0.19293665885925293,,0.9098446369171143,
43456,-14.155648883525863,63.019604606416216,,,69.69132478907704,,480.0,,,,,,,,0.07985446602106094,,0.19487297534942627,,0.9152823686599731,,
43632,-13.135201013703481,62.4815597654122,,,-21.2203152179718,,480.0,,,,,,,,0.0712030753493309,,0.16932247579097748,,0.9158625602722168,,
43984,-13.21265955457522,62.553058143225556,,,-72.81721509620547,,470.0,,,,,,,,0.07595179229974747,,0.18259310722351074,,0.9125767946243286,,
44072,-17.160710681174532,59.41486849938849,-26.233994404239347,26.945573592066182,-65.41360568255186,-48.28891449049115,449.0,480.0,,,,,,,0.07760223001241684,0.0760074332356453,0.18617524206638336,0.18163861334323883,0.9099624156951904,0.9129420518875122,
44182,-16.01710837673454,60.34274428426666,,,60.584553574211895,,480.0,,,,,,,,0.07575085759162903,,0.1805102527141571,,0.9017939567565918,,
44270,,,-25.470266691533617,27.148720709295393,,0.4354456625878811,,480.0,,,,,,,,0.08172117918729782,,0.20127905905246735,,0.9024152159690857,
44358,-14.167676190548228,60.219898360126834,,,27.139310635626316,,480.0,,,,,,,,0.08016844093799591,,0.19038251042366028,,0.9105410575866699,,
44402,-17.925448952905718,55.08760185006489,,,-31.24845648446353,,480.0,,,,,,,,0.07815840095281601,,0.1856488138437271,,0.908249020576477,,
44424,-17.362845805372928,55.956070962028505,,,70.88741259649396,,480.0,,,,,,,,0.07253526151180267,,0.17713643610477448,,0.9121159911155701,,
44446,-15.813114376041922,57.49745790470589,,,78.57662635855377,,480.0,,,,,,,,0.07672301679849625,,0.18581992387771606,,0.9053431153297424,,
44512,-15.706161291722092,58.66692511907208,,,107.08580463193357,,480.0,,,,,,,,0.08728965371847153,,0.20614849030971527,,0.8987621665000916,,
44578,,,-26.419931858120254,26.91846023880541,,-43.132031604647636,,480.0,,,,,,,,0.07829780876636505,,0.18776337802410126,,0.9031373858451843,
44600,,,-25.76481067360728,27.077151888126625,,-3.174595307558775,,480.0,,,,,,,,0.07356440275907516,,0.17402283847332,,0.9259055256843567,
44666,-16.291214191067848,58.682150362487995,,,-32.15193902142346,,480.0,,,,,,,,0.08055698871612549,,0.19540917873382568,,0.9120815992355347,,
44754,-13.487109943401883,60.1617641809408,,,86.5680377248209,,480.0,,,,,,,,0.08469050377607346,,0.20533260703086853,,0.9009690284729004,,
44776,-15.230763906423817,60.44435938651402,,,-67.72364499419928,,389.0,,,,,,,,0.07535567879676819,,0.17992405593395233,,0.9177141189575195,,
44820,-16.095651107911834,60.881132254648925,,,-67.92041305452585,,438.0,,,,,,,,0.08146750926971436,,0.19892023503780365,,0.8974760174751282,,
44930,,,-25.496867188377074,26.778056173001225,,-48.99057166278362,,480.0,,,,,,,,0.07731277495622635,,0.18586784601211548,,0.8986542820930481,
45084,,,-25.070943535914413,26.911420015528414,,-6.2302761022001505,,480.0,,,,,,,,0.08131694793701172,,0.1934491991996765,,0.9069037437438965,
45216,,,-24.408965450370452,26.538904461983467,,-23.229578152298927,,480.0,,,,,,,,0.07546649873256683,,0.18139442801475525,,0.9133999347686768,
45392,,,-23.69372410710319,26.583222678416725,,-4.524518521502614,,480.0,,,,,,,,0.07364759594202042,,0.17984923720359802,,0.9158364534378052,
45744,,,-24.829207028331002,27.132337108774344,,-65.63684007897973,,480.0,,,,,,,,0.07760461419820786,,0.1894761174917221,,0.9201014041900635,
45766,-16.1009540163324,60.885615628286516,,,-67.7050649151206,,321.0,,,,,,,,0.07889079302549362,,0.18991947174072266,,0.9014670848846436,,
45832,-18.87764880796138,58.9026109549832,-24.831207229954888,27.132951011106023,-44.132684332318604,-33.20776937901974,480.0,480.0,,,,,,,0.07833275943994522,0.07297836989164352,0.18811139464378357,0.1750829666852951,0.8886774182319641,0.9156049489974976,
45920,,,-25.87804935702472,27.33146237462138,,-56.68969077244401,,474.0,,,,,,,,0.07858103513717651,,0.19029371440410614,,0.9082589149475098,
46030,-16.403402874424938,59.398082699956085,,,56.060574998147786,,480.0,,,,,,,,0.07393145561218262,,0.18186311423778534,,0.9084967374801636,,
46074,,,-26.506480476924917,27.739333768721433,,-59.774374939501286,,448.0,,,,,,,,0.07903598248958588,,0.18979667127132416,,0.900635838508606,
46118,,,-25.871758535135303,27.909290052844266,,-2.870695687830448,,480.0,,,,,,,,0.08083683997392654,,0.1940392404794693,,0.9071762561798096,
46162,-16.997129899740102,59.738271932514785,-26.11911493689171,27.98270707650707,-65.67436694353819,-40.473904848098755,378.0,480.0,,,,,,,0.0855080634355545,0.07597476989030838,0.20366887748241425,0.18322204053401947,0.892041802406311,0.8975674510002136,
46184,,,-26.089544388785725,27.951623886404413,,-54.76285453606397,,480.0,,,,,,,,0.08293350785970688,,0.20335322618484497,,0.906358003616333,
46206,-15.382769891891511,61.36045620966058,,,85.01187712326646,,480.0,,,,,,,,0.07611501961946487,,0.18413661420345306,,0.9125323295593262,,
46272,,,-23.33942770308233,30.381965429552857,,-22.645328979939222,,480.0,,,,,,,,0.07774940133094788,,0.19014114141464233,,0.9068770408630371,
46316,,,-24.19129478743649,30.84326662622056,,-61.639315098524094,,452.0,,,,,,,,0.07975964993238449,,0.19288021326065063,,0.9053646922111511,
46338,-15.015708743605646,61.12121412416288,,,-45.93809035420418,,480.0,,,,,,,,0.0759187564253807,,0.18129193782806396,,0.9126925468444824,,
46514,-15.083879900324973,61.17983585779183,-24.688698863465106,30.319815079019122,-69.3386260010302,-4.692099738866091,301.0,480.0,,,,,,,0.07782190293073654,0.07662453502416611,0.18648816645145416,0.1866988092660904,0.9107654094696045,0.9198406338691711,
46580,-14.741552153352531,60.94308659834537,,,-48.583806581795216,,480.0,,,,,,,,0.07933679968118668,,0.1921783685684204,,0.9141780138015747,,
46690,-12.658346547495457,60.78862064071806,,,33.86709696613252,,480.0,,,,,,,,0.08500794321298599,,0.20306037366390228,,0.9002587199211121,,
46844,-12.150394591625663,60.4913705445935,,,-35.19169257581234,,480.0,,,,,,,,0.07772734761238098,,0.18572907149791718,,0.9101774096488953,,
46910,-13.009920895334217,60.95947357552317,,,-67.13973385840654,,313.0,,,,,,,,0.08097081631422043,,0.19499284029006958,,0.8924434781074524,,
46976,-13.32504023299727,61.03151023341812,,,-34.989106487482786,,480.0,,,,,,,,0.08037459850311279,,0.19108642637729645,,0.9074609279632568,,
47152,-7.823472135245684,68.40936045826611,,,213.75796053931117,,238.0,,,,,,,,0.09090633690357208,,0.2155967801809311,,0.8885270357131958,,
47526,-6.852372671171906,67.88814127165647,,,-19.63798301294446,,480.0,,,,,,,,0.07692895829677582,,0.18981055915355682,,0.9117909669876099,,
47592,-9.990605524062994,68.16504659928904,,,-55.2448253063485,,480.0,,,,,,,,0.08295488357543945,,0.1986793875694275,,0.9046380519866943,,
47680,-8.058559556316467,67.77241129749714,,,25.463788464665413,,480.0,,,,,,,,0.08233378827571869,,0.19719278812408447,,0.9017935395240784,,
47746,-10.78863163319591,67.42597306927651,,,-69.0972560942173,,420.0,,,,,,,,0.0702027902007103,,0.17322508990764618,,0.9148863554000854,,
47790,-10.57218967386696,67.27994362222384,,,-50.711175702512264,,480.0,,,,,,,,0.07813067734241486,,0.19048380851745605,,0.9130496978759766,,
47812,-11.178061712171766,67.73025058375973,,,-76.1942621320486,,475.0,,,,,,,,0.08154681324958801,,0.19535128772258759,,0.9086328744888306,,
47878,-10.268999705344322,67.26296884368665,,,-22.692010139115155,,480.0,,,,,,,,0.076292023062706,,0.18544836342334747,,0.9015043377876282,,
47900,-11.632388724266784,67.68029923794934,,,-65.68833917379379,,428.0,,,,,,,,0.07931828498840332,,0.19089238345623016,,0.9075906872749329,,
47922,-8.193033415890532,67.56377966806728,,,68.11813678778708,,480.0,,,,,,,,0.08246858417987823,,0.2000020444393158,,0.9120115637779236,,
47944,-11.183494194905506,65.94050308113385,,,-48.21550494432449,,480.0,,,,,,,,0.07904800027608871,,0.19052234292030334,,0.9110360741615295,,
47988,-11.51245767321554,66.20676821075688,,,-73.05248342454433,,469.0,,,,,,,,0.073076993227005,,0.1764669567346573,,0.8982920050621033,,
48054,-15.976265398171963,66.00478503767278,,,-64.36447381973267,,331.0,,,,,,,,0.07369566708803177,,0.17295019328594208,,0.9020840525627136,,
48208,-15.891669122000458,65.94118941654708,,,-63.41454245150089,,463.0,,,,,,,,0.07614404708147049,,0.18298621475696564,,0.8924736976623535,,
48274,-18.33912193907541,64.48463479444422,,,-39.49150156415999,,480.0,,,,,,,,0.07935827225446701,,0.18771810829639435,,0.9105082750320435,,
48340,-17.187575341371122,64.12954829408503,,,-8.804172256961465,,480.0,,,,,,,,0.07729703933000565,,0.1852148324251175,,0.90311598777771,,
48450,-16.116861812049756,66.03123240605873,,,125.70428174058907,,480.0,,,,,,,,0.0827726498246193,,0.19804440438747406,,0.9131802320480347,,
48626,-16.199938522452722,66.09530567520238,,,-69.18689746409655,,468.0,,,,,,,,0.07674732059240341,,0.18551218509674072,,0.9248601794242859,,
48736,-16.423872990669917,65.74777602892841,,,56.54068780876696,,480.0,,,,,,,,0.07719174027442932,,0.18525099754333496,,0.9162782430648804,,
49088,-17.239435438724467,66.05441402591498,,,-61.998437620699406,,347.0,,,,,,,,0.07598356902599335,,0.18608148396015167,,0.9011849164962769,,
49286,-14.518290211620043,66.50971454316752,,,63.2400462590158,,480.0,,,,,,,,0.07347415387630463,,0.18074406683444977,,0.9134168028831482,,
49352,-15.934724566625665,65.44344119489641,,,-48.06590757612139,,480.0,,,,,,,,0.07632870972156525,,0.1837347149848938,,0.9053624272346497,,
49374,-17.863286011951278,65.566380572897,,,-69.28876163065434,,402.0,,,,,,,,0.08136535435914993,,0.19979868829250336,,0.8894578218460083,,
49440,-18.347975190365688,65.75284642030648,,,-55.48291540518403,,480.0,,,,,,,,0.08121994137763977,,0.19244782626628876,,0.9013657569885254,,
49506,,,-25.674060302082218,30.38050708352282,,-51.68479265272617,,480.0,,,,,,,,0.08107317239046097,,0.19607001543045044,,0.8884344100952148,
49550,-15.234513668557629,66.89387687918301,,,85.35167262423784,,480.0,,,,,,,,0.0767788216471672,,0.18619024753570557,,0.9202606081962585,,
49638,-18.700917105330156,65.42401178295754,,,-71.39224188402295,,394.0,,,,,,,,0.07786824554204941,,0.19308783113956451,,0.9129115343093872,,
49682,-18.557754759220405,65.36739211286321,-26.705017304684734,30.382365471508056,-40.91380334272981,-52.01822900027037,480.0,480.0,,,,,,,0.08448559790849686,0.08233464509248734,0.2059566229581833,0.1976163536310196,0.9058366417884827,0.8967510461807251,
49704,-21.723449959149583,62.99569195387493,,,-51.19895536452532,,480.0,,,,,,,,0.08062010258436203,,0.19441424310207367,,0.910106360912323,,
49748,-20.11050494494848,63.73612817855494,,,48.49531168863177,,480.0,,,,,,,,0.07809548079967499,,0.1880389302968979,,0.9021230936050415,,
49814,-21.218087898720988,61.715098043677195,,,4.369206860661507,,480.0,,,,,,,,0.08100785315036774,,0.1952826976776123,,0.9012089967727661,,
50034,-19.067803406328895,61.923091024037234,,,39.593811565078795,,480.0,,,,,,,,0.07861830294132233,,0.1890587955713272,,0.9122786521911621,,
50100,,,-25.929054238948737,30.426181591674517,,-5.201128313317895,,480.0,,,,,,,,0.0814143717288971,,0.19659988582134247,,0.9023671746253967,
50122,-19.00382232374046,61.87443784025672,,,-64.50601078569889,,377.0,,,,,,,,0.07922115176916122,,0.18904055655002594,,0.9175077676773071,,
50210,-19.326961408671924,62.04677926806308,,,-60.289638578891754,,480.0,,,,,,,,0.0811874121427536,,0.19785888493061066,,0.9166092276573181,,
50386,-19.069495687917808,62.384856909383615,,,68.93386103585362,,480.0,,,,,,,,0.07763348519802094,,0.18568451702594757,,0.9000895619392395,,
50496,-17.44333619850222,62.20829369046729,,,15.63360752724111,,480.0,,,,,,,,0.07747214287519455,,0.18766413629055023,,0.9086824655532837,,
50716,-20.499150196262637,60.838027697416095,,,-67.7788227647543,,442.0,,,,,,,,0.08329890668392181,,0.20015861093997955,,0.9005643129348755,,
50804,-20.988135090419092,61.13804326392596,,,-70.38733506202698,,373.0,,,,,,,,0.07362908124923706,,0.1809920221567154,,0.9170055389404297,,
51046,,,-25.651442835297203,30.401284249005617,,-21.57759322039783,,480.0,,,,,,,,0.08580724895000458,,0.21073907613754272,,0.9008960127830505,
51068,-20.853721718662417,61.038903249433915,,,-62.617957413196564,,264.0,,,,,,,,0.08103726804256439,,0.1935446709394455,,0.8927572965621948,,
51112,-19.957364868433213,60.95412152914214,-25.483551908129595,30.35153156288159,-3.7659640703350306,-30.371948786079884,480.0,480.0,,,,,,,0.07836806029081345,0.07494466751813889,0.18967553973197937,0.18181073665618896,0.9128255844116211,0.9065860509872437,
51134,-18.91140639130492,63.75335728553485,,,116.3376988908276,,480.0,,,,,,,,0.0825047492980957,,0.20003379881381989,,0.9005870223045349,,
51266,-18.782927963924593,63.662444144484034,,,-60.71581248939037,,480.0,,,,,,,,0.07855410873889923,,0.19020958244800568,,0.9048169851303101,,
51310,,,-25.285685950735353,30.167157705492258,,-48.633987974375486,,480.0,,,,,,,,0.07979722321033478,,0.19718463718891144,,0.9045265913009644,
51398,-18.736368750748223,63.65142512830716,-24.914107793489237,30.089238088223187,-32.6611458286643,-22.12829990684986,480.0,480.0,,,,,,,0.0695827528834343,0.07658232003450394,0.16593974828720093,0.18576204776763916,0.9160784482955933,0.9115251898765564,
51442,-22.990220924378374,55.1039557681648,,,-54.162160906009376,,480.0,,,,,,,,0.07743299752473831,,0.18658551573753357,,0.9047236442565918,,
51464,,,-26.161567744681378,30.28725752602243,,-61.51636201888323,,450.0,,,,,,,,0.08349598944187164,,0.2012309432029724,,0.9070789217948914,
51508,-22.817066359114833,55.007901319926575,,,-49.1160871013999,,480.0,,,,,,,,0.07768726348876953,,0.18982693552970886,,0.9092442393302917,,
51574,,,-26.844284700372956,30.54841716770812,,-55.20658207684755,,480.0,,,,,,,,0.07689610123634338,,0.18283864855766296,,0.919601321220398,
51794,-23.0038900753716,55.13343820625034,,,-64.58601111918688,,480.0,,,,,,,,0.07900077849626541,,0.19315581023693085,,0.9141406416893005,,
51882,,,-27.758550846235593,29.47235652208768,,-14.836850799620152,,480.0,,,,,,,,0.07860133796930313,,0.19089068472385406,,0.9043610095977783,
51970,,,-27.99226496524527,29.20987851688762,,-0.7660454586148262,,480.0,,,,,,,,0.07583121955394745,,0.18147891759872437,,0.9124490022659302,
52036,,,-28.001493100592633,29.21955721104299,,-58.86869336664677,,450.0,,,,,,,,0.07085894048213959,,0.17804238200187683,,0.9146848917007446,
52256,,,-27.4661167317105,30.036642299127386,,30.868660061154515,,480.0,,,,,,,,0.0860893577337265,,0.2087012529373169,,0.8897924423217773,
52476,,,-27.90962666238076,30.09788283718405,,-42.92735414206982,,480.0,,,,,,,,0.08571220934391022,,0.2042144238948822,,0.9051439166069031,
52564,,,-27.244968030959136,29.940927756916828,,-18.049730952829123,,480.0,,,,,,,,0.07278745621442795,,0.17142319679260254,,0.9128751754760742,
52652,-24.84255922077689,55.0192554054256,,,-66.46966880559921,,329.0,,,,,,,,0.0798417329788208,,0.19445107877254486,,0.9162144660949707,,
52784,-24.851086603985166,55.026146348644296,,,-69.52362525463104,,473.0,,,,,,,,0.0743565484881401,,0.1807665228843689,,0.9105614423751831,,
52828,-24.929445053474048,55.06569128992152,,,-54.62909817695618,,480.0,,,,,,,,0.07947932928800583,,0.19193241000175476,,0.9005151391029358,,
52872,-22.74248371718917,55.15758520770885,-27.660845491125947,29.89518770729267,33.15380468219519,-34.55932243540883,480.0,480.0,,,,,,,0.07424569129943848,0.08295892179012299,0.17461015284061432,0.19975432753562927,0.9009862542152405,0.9039537906646729,
52893,,,-28.18252839034889,29.452982667980518,,-15.810490977019072,,480.0,,,,,,,,0.07794802635908127,,0.18679052591323853,,0.9177103638648987,
53019,-21.265418477589265,56.1196282583975,,,51.16125184088014,,480.0,,,,,,,,0.08148541301488876,,0.19695839285850525,,0.9052389860153198,,
53061,-20.882352115632965,55.8799523502754,,,-46.535021075978875,,480.0,,,,,,,,0.07452746480703354,,0.18158364295959473,,0.9279043674468994,,
53145,-22.968669600868598,54.64116291568875,-28.587392009408212,29.582098433647694,-61.96186447143555,-47.9200412184,188.0,480.0,,,,,,,0.07435517758131027,0.08098580688238144,0.17446693778038025,0.19509941339492798,0.8967864513397217,0.9133287668228149,
53166,-23.309634746694936,54.85043182027522,,,-65.26376223564148,,331.0,,,,,,,,0.07267960906028748,,0.17664261162281036,,0.9255749583244324,,
53187,,,-28.245788686783055,29.371813202510303,,-38.022023022174835,,480.0,,,,,,,,0.07805994153022766,,0.18978826701641083,,0.9203482866287231,
53208,-20.441911836434155,55.91279242831774,,,70.33366208849475,,480.0,,,,,,,,0.0784534439444542,,0.19015108048915863,,0.9167714715003967,,
53250,,,-29.00468723921571,29.259563860389243,,-43.26159289479256,,480.0,,,,,,,,0.07440420985221863,,0.1800491064786911,,0.9111578464508057,
53313,-20.17368405723944,55.71107794433074,,,-55.574175637215376,,480.0,,,,,,,,0.07852114737033844,,0.18808794021606445,,0.9128502607345581,,
53502,-20.22006515448913,55.7488013275375,,,-66.683528682217,,451.0,,,,,,,,0.08456631004810333,,0.20397119224071503,,0.9078097343444824,,
53523,,,-28.711123327263632,29.727012779053535,,25.444068985059857,,480.0,,,,,,,,0.07610464841127396,,0.18116961419582367,,0.9097124338150024,
53733,-20.15582004753873,55.7008171042814,,,-60.20228710398078,,476.0,,,,,,,,0.07877824455499649,,0.19046573340892792,,0.9097466468811035,,
53964,-20.499712474178523,55.87194871322717,,,-56.686122896149755,,480.0,,,,,,,,0.07305851578712463,,0.1765909045934677,,0.9111340641975403,,
