step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
38296,-25.81637542824494,57.615986235505616,,,-60.99783403426409,,480.0,,,,,,,,0.08241573721170425,,0.1990542709827423,,0.9061012268066406,,
38376,-24.456393454086502,58.84672524370979,,,61.5606288285926,,480.0,,,,,,,,0.07968080043792725,,0.1939779818058014,,0.9105017185211182,,
38416,-25.994089142617305,58.95285188033548,,,-67.73270080983639,,405.0,,,,,,,,0.08368157595396042,,0.20697566866874695,,0.905595600605011,,
38436,-23.493105452947784,59.66707748036559,,,54.71860844641924,,480.0,,,,,,,,0.07619383186101913,,0.18425795435905457,,0.9157979488372803,,
38516,-25.80516257039504,58.84231280374797,,,-69.22090941667557,,374.0,,,,,,,,0.07845291495323181,,0.19408078491687775,,0.8917449712753296,,
38616,-28.432971392751206,57.817087968972146,,,-70.05728294700384,,480.0,,,,,,,,0.08146335184574127,,0.19562865793704987,,0.9012205004692078,,
38736,-27.889954814214725,58.15794036961356,,,21.812809503637254,,480.0,,,,,,,,0.07801099121570587,,0.19098614156246185,,0.9096821546554565,,
38836,-28.003169458277988,58.23282064132244,,,-69.26740745548159,,419.0,,,,,,,,0.08138719201087952,,0.19270794093608856,,0.9037713408470154,,
38896,-28.95759921110468,56.71997154473893,-31.11622592474334,28.15594085153632,38.76365315169096,-33.32838739454746,480.0,480.0,,,,,,,0.07940554618835449,0.0796215683221817,0.18869103491306305,0.2001476287841797,0.9110338687896729,0.9103061556816101,
38976,-28.806076404203196,56.62220869650444,,,-61.658079609274864,,295.0,,,,,,,,0.08991394191980362,,0.21199506521224976,,0.8869650959968567,,
39116,-27.616395820463076,56.581150438798524,,,-0.42265875067096204,,480.0,,,,,,,,0.08028388768434525,,0.19791552424430847,,0.9204753041267395,,
39216,-26.534396506855263,56.37999762686109,,,-10.525629121810198,,480.0,,,,,,,,0.07713817059993744,,0.18681253492832184,,0.8991722464561462,,
39276,-26.118625593641774,56.11278974411167,,,-54.24122429639101,,480.0,,,,,,,,0.07870190590620041,,0.1901250183582306,,0.8959477543830872,,
39376,-28.749399098935537,54.9725391009153,,,-69.12960942089558,,458.0,,,,,,,,0.08369274437427521,,0.19987957179546356,,0.9116581678390503,,
39576,-28.70224490373861,54.942267925294,,,-62.82750168442726,,321.0,,,,,,,,0.0832495242357254,,0.2020435929298401,,0.8964821100234985,,
39636,,,-30.96527343883179,28.106050814012978,,-36.56427655555308,,480.0,,,,,,,,0.08237715065479279,,0.20087933540344238,,0.9088167548179626,
39656,-27.98162851698231,54.808861725033495,,,-20.485525261610746,,480.0,,,,,,,,0.07719200104475021,,0.18439826369285583,,0.9137335419654846,,
39756,-28.252136514368466,54.97591410879122,,,-68.77841109968722,,399.0,,,,,,,,0.07863589376211166,,0.1905115842819214,,0.9055317044258118,,
39816,-28.291266304026358,55.00288728930877,,,-67.15556855686009,,463.0,,,,,,,,0.07240252196788788,,0.17036929726600647,,0.9254559874534607,,
39896,-26.809317963677458,55.01736670719715,,,10.035894365981221,,480.0,,,,,,,,0.08055673539638519,,0.19507382810115814,,0.9082624912261963,,
39976,,,-30.47848896383308,28.2309530815789,,-11.324615307152271,,480.0,,,,,,,,0.07940458506345749,,0.19037985801696777,,0.909335196018219,
40036,-26.27017199287424,55.32399921401393,,,18.316538059152663,,480.0,,,,,,,,0.07683482766151428,,0.18938033282756805,,0.9122975468635559,,
40116,,,-31.128316427534447,28.63591472138132,,-58.853833720088005,,345.0,,,,,,,,0.0805877149105072,,0.19510337710380554,,0.9067007303237915,
40136,-26.577386842614505,55.49207458699141,,,-64.41755014657974,,276.0,,,,,,,,0.08260912448167801,,0.2042044699192047,,0.8977949619293213,,
40196,-26.706845948270058,55.59293346114989,,,-73.15059406682849,,409.0,,,,,,,,0.08072987198829651,,0.19649767875671387,,0.8991199135780334,,
40216,,,-31.363635143255816,28.759944543722632,,-52.254808627068996,,480.0,,,,,,,,0.08045174181461334,,0.19442693889141083,,0.90492844581604,
40256,,,-33.04012415918522,28.114468005161914,,-63.16530115157366,,453.0,,,,,,,,0.07739298045635223,,0.18402552604675293,,0.9020054936408997,
40416,-27.48492642265046,55.86657433196241,,,-66.1473339498043,,457.0,,,,,,,,0.07627911120653152,,0.1839047372341156,,0.918843150138855,,
40436,-29.16327738544205,55.82740197457927,,,-68.97941905260086,,395.0,,,,,,,,0.08045146614313126,,0.19131632149219513,,0.9009870886802673,,
40496,,,-32.65637474316172,27.870155571042957,,-41.0757003352046,,480.0,,,,,,,,0.07919862121343613,,0.1915077269077301,,0.9145727157592773,
40876,-28.228586603684818,56.07008320836273,-31.918939192695543,28.365314613078286,9.197756495326757,5.028187830001116,480.0,480.0,,,,,,,0.07873498648405075,0.07769898325204849,0.19057781994342804,0.18586400151252747,0.9034295082092285,0.9035744667053223,
40976,,,-31.521791965207086,28.098541132838715,,-40.7557594999671,,480.0,,,,,,,,0.07533195614814758,,0.1842179298400879,,0.9033524990081787,
41176,,,-32.40078849008773,27.9019664745907,,-47.67435797653161,,480.0,,,,,,,,0.07705018669366837,,0.18629765510559082,,0.9162459969520569,
41216,-32.06172794332029,54.56776380658374,,,-62.80517964810133,,297.0,,,,,,,,0.07791107147932053,,0.18522343039512634,,0.8982875943183899,,
41236,-28.59734811194474,57.53554984551366,,,104.29701497452334,,480.0,,,,,,,,0.09348587691783905,,0.2251071035861969,,0.8781380653381348,,
41256,,,-31.315583123792894,28.54472874268348,,11.988510473631322,,480.0,,,,,,,,0.08125654608011246,,0.1976960003376007,,0.9041420221328735,
41316,,,-31.933587777544744,28.822765010611597,,-59.97933266311884,,379.0,,,,,,,,0.07011467218399048,,0.16816672682762146,,0.9192886352539062,
41356,,,-31.764352951277978,28.991099236310106,,1.1350011974573135,,480.0,,,,,,,,0.07722697407007217,,0.18598401546478271,,0.9043115377426147,
41416,,,-31.605352975432762,28.851434232919367,,-53.114189606159925,,480.0,,,,,,,,0.08371801674365997,,0.20072433352470398,,0.905457615852356,
41476,-28.980247267114464,57.76813273210351,,,-73.38050156086683,,452.0,,,,,,,,0.07468117028474808,,0.17688345909118652,,0.9100868105888367,,
41496,,,-31.02972636616323,28.528380260747337,,-33.02826438192278,,480.0,,,,,,,,0.07271593064069748,,0.18361294269561768,,0.9284524917602539,
41616,,,-31.95663691817317,28.671749201281866,,-59.08963117003441,,423.0,,,,,,,,0.08066898584365845,,0.19464552402496338,,0.9048299789428711,
41716,-26.50719915341819,58.54092329475665,,,-65.64854516088963,,480.0,,,,,,,,0.08454333990812302,,0.20448601245880127,,0.9038711786270142,,
41736,,,-31.045548763857223,28.80126677603741,,-4.638792712241411,,480.0,,,,,,,,0.07778380811214447,,0.18914425373077393,,0.9112306833267212,
41856,-25.309857764254556,58.318686824587026,,,-6.820049072091933,,480.0,,,,,,,,0.07854709029197693,,0.1899675726890564,,0.9026782512664795,,
41976,-19.300923027332175,68.44877126863682,,,234.7726129554212,,188.0,,,,,,,,0.06752186268568039,,0.16150842607021332,,0.9161717891693115,,
42036,,,-30.474879602738657,28.464210575621337,,-33.40493361465633,,480.0,,,,,,,,0.08069740980863571,,0.19415102899074554,,0.8968906402587891,
42096,-21.44601967734401,67.86503075100795,,,-62.82585798203945,,268.0,,,,,,,,0.07124733179807663,,0.17232084274291992,,0.9069961309432983,,
42296,-24.11343848384102,66.95694209768408,,,-66.51599016785622,,319.0,,,,,,,,0.0798318162560463,,0.1917363703250885,,0.8981566429138184,,
42316,-24.3024343367212,67.07603678266585,,,-65.93853422254324,,329.0,,,,,,,,0.07728800922632217,,0.18458108603954315,,0.9068232774734497,,
42416,-29.443061040305764,59.98044129202779,,,-67.7005296498537,,372.0,,,,,,,,0.08160731941461563,,0.19331198930740356,,0.9066174030303955,,
42476,,,-31.680550907780415,28.215347930568736,,-55.36988331750035,,480.0,,,,,,,,0.08268151432275772,,0.2021476775407791,,0.9022296071052551,
42576,-30.2895576635201,59.52401202691225,,,-18.810445313341916,,480.0,,,,,,,,0.0753382220864296,,0.18572984635829926,,0.9135681390762329,,
42756,-30.880147348252358,59.7150229467924,,,-64.63198165595531,,312.0,,,,,,,,0.08663694560527802,,0.2091192603111267,,0.9032018184661865,,
42796,-32.45220957184327,59.44165686670467,,,-60.60764970071614,,463.0,,,,,,,,0.07656566053628922,,0.1883150339126587,,0.9012051224708557,,
42916,-34.73764623518684,58.07181243144699,,,-55.51324809342623,,480.0,,,,,,,,0.0780201256275177,,0.19020162522792816,,0.9083976149559021,,
43016,-34.576123754564904,57.989369110686404,,,-60.23844366893172,,480.0,,,,,,,,0.0726233422756195,,0.17554527521133423,,0.9139758944511414,,
43076,-34.57196054521599,57.9870833298222,,,-66.30799040198326,,480.0,,,,,,,,0.08156333118677139,,0.1993379443883896,,0.9044631719589233,,
43096,-34.569186086576664,57.9855028088989,,,-67.53416039049625,,480.0,,,,,,,,0.0778612419962883,,0.1899430900812149,,0.9100086092948914,,
43176,-34.42227160766372,57.90883920142805,,,-61.06113341450691,,323.0,,,,,,,,0.07813119143247604,,0.1845434606075287,,0.9074786901473999,,
43216,-34.516653775140874,57.94250162682389,,,-57.48883653432131,,480.0,,,,,,,,0.0806545540690422,,0.1993388682603836,,0.9110791683197021,,
43316,-33.35299409256899,57.9832253339782,,,-2.814849905669689,,480.0,,,,,,,,0.07577155530452728,,0.18167324364185333,,0.9133293628692627,,
43336,-33.92334926457726,57.18151287580829,,,33.0428702281788,,480.0,,,,,,,,0.07109664380550385,,0.17173552513122559,,0.9171090722084045,,
43376,-33.81837135197245,57.12413624911409,,,-62.48380517959595,,270.0,,,,,,,,0.07976855337619781,,0.18885648250579834,,0.9220942258834839,,
43456,-35.85149045334779,55.72880389290129,,,-46.93734662234783,,480.0,,,,,,,,0.07655537873506546,,0.18620537221431732,,0.9095940589904785,,
43576,-33.26551955841133,57.39259552431962,,,66.4814394460991,,480.0,,,,,,,,0.08320800960063934,,0.20461320877075195,,0.9091669917106628,,
43636,-31.840725825276458,57.36657401876323,-32.699398244400506,28.292247912315734,2.0187772400677204,-59.793682135641575,480.0,393.0,,,,,,,0.07759924978017807,0.08770829439163208,0.18626119196414948,0.20812205970287323,0.911888062953949,0.9073740243911743,
43696,-29.571574256193127,58.04988274634991,,,43.40029550716281,,480.0,,,,,,,,0.07580165565013885,,0.18287695944309235,,0.9178880453109741,,
43736,-31.362851057403024,57.81804678530015,,,-67.75103055685759,,424.0,,,,,,,,0.0774330198764801,,0.18724043667316437,,0.9140105843544006,,
43896,-31.2677894762496,57.759525607862074,,,-64.51432839781046,,480.0,,,,,,,,0.08148996531963348,,0.19769583642482758,,0.9151042103767395,,
44016,-31.386759083677315,57.62111684598167,,,32.81517278030515,,480.0,,,,,,,,0.08352971822023392,,0.20411117374897003,,0.9015065431594849,,
44076,-25.727469621995695,67.43081698629197,,,221.3063934748061,,186.0,,,,,,,,0.08528327196836472,,0.20458607375621796,,0.9039618372917175,,
44176,-27.22459232053603,67.68289080936991,,,-75.27879367768764,,478.0,,,,,,,,0.0774470865726471,,0.18841028213500977,,0.9016996622085571,,
44216,-28.39029090418364,67.88685880951334,,,-68.81055830419064,,267.0,,,,,,,,0.09084194898605347,,0.2183055430650711,,0.8963714241981506,,
44356,-25.616068557639373,69.29653455730735,,,77.2061286456883,,480.0,,,,,,,,0.07475180923938751,,0.18009178340435028,,0.913317859172821,,
44396,-25.990876200039637,69.5007274321279,,,-72.98160641640425,,479.0,,,,,,,,0.07704731822013855,,0.18518386781215668,,0.9014179706573486,,
44456,-26.008120525766863,69.51153487947806,,,-69.9918257072568,,382.0,,,,,,,,0.0723949670791626,,0.17555902898311615,,0.9033705592155457,,
44476,-25.983535818149104,69.49872451955197,,,-61.598266303539276,,330.0,,,,,,,,0.08091337978839874,,0.19483281672000885,,0.9160454273223877,,
44516,-26.734070001606597,69.63778856758421,,,-58.012234434485435,,480.0,,,,,,,,0.08455178141593933,,0.20440377295017242,,0.9038603901863098,,
44616,-25.039765748706415,69.62479775831468,,,15.936801545321941,,480.0,,,,,,,,0.07589132338762283,,0.185194730758667,,0.9130799174308777,,
44676,-24.79529181300546,69.49783189789024,,,-54.93187177181244,,480.0,,,,,,,,0.0746336430311203,,0.17535045742988586,,0.921484649181366,,
44696,-25.87754785972531,69.36821133759013,,,-44.076907970011234,,480.0,,,,,,,,0.07907145470380783,,0.19177481532096863,,0.9081276059150696,,
44816,-27.626364129398716,69.33421687831094,,,-69.12427542451769,,480.0,,,,,,,,0.0842212662100792,,0.2031274288892746,,0.9107606410980225,,
44936,-25.526092278267026,69.77704920666635,,,40.596042410004884,,480.0,,,,,,,,0.0748673751950264,,0.18195763230323792,,0.9239933490753174,,
45136,-25.418440668265102,69.70760892464355,,,-67.7680135667324,,467.0,,,,,,,,0.08233871310949326,,0.1997874677181244,,0.8980966806411743,,
45236,-24.81977575851488,69.40725384785344,,,-54.57253210619092,,480.0,,,,,,,,0.0801217257976532,,0.19355031847953796,,0.9008778929710388,,
45296,,,-33.33783451708499,28.41075912108321,,-54.242336568422616,,480.0,,,,,,,,0.07506163418292999,,0.18588125705718994,,0.9108242988586426,
45336,-25.857703776153503,69.27870394995965,,,-42.69864438660443,,480.0,,,,,,,,0.07460387796163559,,0.1781587451696396,,0.8973608016967773,,
45416,-25.872884861620843,69.2868860512256,,,-63.58594873547554,,237.0,,,,,,,,0.08308854699134827,,0.19720643758773804,,0.8805285692214966,,
45476,-25.883275979327735,69.29246283046358,,,-63.32473553344607,,438.0,,,,,,,,0.0851975530385971,,0.2073272317647934,,0.9032925963401794,,
45496,,,-32.64083328927401,28.62237008757628,,-6.906617172062397,,480.0,,,,,,,,0.0778634175658226,,0.19112765789031982,,0.9062255024909973,
45676,,,-31.598688184977508,29.30663456325993,,12.951736757531762,,480.0,,,,,,,,0.0801675021648407,,0.19186381995677948,,0.9063047170639038,
45776,-27.418400646921945,67.21036551651267,,,27.54078159481287,,480.0,,,,,,,,0.07851577550172806,,0.19348637759685516,,0.921904981136322,,
45816,,,-31.06326071179006,29.355391252134645,,-15.27436925470829,,480.0,,,,,,,,0.07994287461042404,,0.1931619495153427,,0.9025828242301941,
45956,,,-30.65293941586744,29.222773868223815,,-30.066409152001143,,480.0,,,,,,,,0.07804575562477112,,0.1860714852809906,,0.9182470440864563,
45996,-25.348719173659337,67.35632786927414,,,30.10357210226357,,480.0,,,,,,,,0.08247731626033783,,0.19789434969425201,,0.9021406769752502,,
46056,,,-30.291987562398425,29.175546254915098,,-25.26913968101144,,480.0,,,,,,,,0.07186485826969147,,0.17224504053592682,,0.9173720479011536,
46076,-27.59964442609693,66.60249424025277,,,-60.315945187583566,,480.0,,,,,,,,0.08146679401397705,,0.19788996875286102,,0.9016585946083069,,
46116,-27.05885633273865,66.40082522372289,,,-38.60914049297571,,480.0,,,,,,,,0.07810436189174652,,0.18989033997058868,,0.9126123189926147,,
46276,,,-27.890537138907238,32.32786660535155,,71.31194857717492,,480.0,,,,,,,,0.07869208604097366,,0.1901870220899582,,0.916506826877594,
46296,-28.08644621418789,66.47718639159226,,,-58.1995431445539,,480.0,,,,,,,,0.07555250823497772,,0.18055906891822815,,0.9109093546867371,,
46396,-34.16730512494221,55.08415394309855,,,-69.27033258229494,,438.0,,,,,,,,0.08408024162054062,,0.2016337364912033,,0.9052104949951172,,
46416,-33.24251202365384,54.949696761046525,,,-18.584081832319498,,480.0,,,,,,,,0.08159700036048889,,0.19617454707622528,,0.9177364110946655,,
46616,-33.39637593794614,55.04300885713784,,,-70.51905369665474,,392.0,,,,,,,,0.08002474159002304,,0.19349324703216553,,0.912078857421875,,
46736,,,-28.40987999255769,32.18288423314388,,-32.129206508398056,,480.0,,,,,,,,0.08656685799360275,,0.20873448252677917,,0.9020905494689941,
46836,-27.035892574144526,60.33927539082134,,,43.782976400107145,,480.0,,,,,,,,0.08176648616790771,,0.19681859016418457,,0.8977051377296448,,
46936,,,-27.80967318783514,32.005850803694166,,-22.570970237255096,,480.0,,,,,,,,0.07744845747947693,,0.18429575860500336,,0.9084382057189941,
47016,,,-27.179729482261465,31.81714609867741,,-21.305454790592194,,480.0,,,,,,,,0.08262419700622559,,0.1972656548023224,,0.8989031910896301,
47076,,,-26.82696528780274,31.709161320204476,,-27.907273292541504,,480.0,,,,,,,,0.07768216729164124,,0.1844845414161682,,0.9127371907234192,
47096,-24.6327599877771,61.12960827751707,,,54.218095095828176,,480.0,,,,,,,,0.0762908086180687,,0.18474611639976501,,0.9092563390731812,,
47276,-24.355321284001693,60.96477109993009,-29.23299964970909,29.59974568447385,-53.82859446108341,-61.305504843592644,480.0,447.0,,,,,,,0.08395765721797943,0.0791054219007492,0.20338331162929535,0.19001422822475433,0.9116505980491638,0.9114791750907898,
47416,-24.994993302943186,61.07093699585773,,,-50.79404626041651,,480.0,,,,,,,,0.08235952258110046,,0.1977408081293106,,0.9059022665023804,,
47556,-24.30967740339227,60.81401865623948,,,-30.366186678409576,,480.0,,,,,,,,0.07970636337995529,,0.19104523956775665,,0.90770024061203,,
47596,,,-28.95918687951751,29.401693305160688,,-43.589032569900155,,480.0,,,,,,,,0.08124984055757523,,0.1963241696357727,,0.9038193821907043,
47656,-24.347738368446006,60.83731519427599,,,-62.510697953402996,,480.0,,,,,,,,0.08473717421293259,,0.20639021694660187,,0.9108327627182007,,
47676,,,-27.22997577817179,32.26903974907231,,-62.416452161967754,,473.0,,,,,,,,0.0802491158246994,,0.1955203264951706,,0.9038434028625488,
47816,-24.5995135677699,60.99162624239899,,,-68.10200805962086,,212.0,,,,,,,,0.07934699207544327,,0.18558169901371002,,0.8871729373931885,,
47876,-22.699894696539268,61.33022700342844,,,34.74249989259988,,480.0,,,,,,,,0.07509184628725052,,0.1748434454202652,,0.9120434522628784,,
47896,,,-27.361564420582727,32.39745230188985,,-62.13832071237266,,480.0,,,,,,,,0.0769430622458458,,0.18498697876930237,,0.9074973464012146,
47996,,,-27.61396679234691,32.46983322147787,,-43.09875528514385,,480.0,,,,,,,,0.08687817305326462,,0.21007169783115387,,0.9084317088127136,
48016,,,-27.773773580463605,32.55192840729655,,-48.39037550240755,,480.0,,,,,,,,0.07802853733301163,,0.187185138463974,,0.9030008316040039,
48216,-20.917658824725077,61.33187417479469,,,22.803803188726306,,480.0,,,,,,,,0.078224316239357,,0.19213269650936127,,0.9059817790985107,,
48256,-20.917541163666172,61.331784749649486,,,-67.52827733755112,,352.0,,,,,,,,0.08059053868055344,,0.1904342621564865,,0.9049838185310364,,
48276,-21.069846444157882,61.44064315058538,,,-68.6763974390924,,463.0,,,,,,,,0.0782485231757164,,0.18927685916423798,,0.9031823873519897,,
48316,-21.16609654459171,61.50135960834662,,,-62.30134155601263,,314.0,,,,,,,,0.07465598732233047,,0.17579887807369232,,0.8903294801712036,,
48436,-22.244566114274786,61.6427323012811,-26.39236624275334,32.56966504193514,-56.73832838982344,7.870179180055857,480.0,480.0,,,,,,,0.07910023629665375,0.07583913952112198,0.18766051530838013,0.18096424639225006,0.905953586101532,0.9086228609085083,
48476,-24.24217040535994,61.4367343507951,,,-66.83734432607889,,436.0,,,,,,,,0.0765736922621727,,0.18648214638233185,,0.8970390558242798,,
48536,-23.492461239071563,61.1937353599925,,,-24.998346865177155,,480.0,,,,,,,,0.07597944885492325,,0.17855007946491241,,0.915693998336792,,
48876,-22.695564755136147,61.14265377092915,,,-7.0925224255770445,,480.0,,,,,,,,0.07543151825666428,,0.1812335103750229,,0.9082541465759277,,
49016,-23.088870502924546,62.840455830213585,,,-61.18842040002346,,341.0,,,,,,,,0.07340996712446213,,0.17848511040210724,,0.9200160503387451,,
49076,-25.259796872413716,62.37924226199907,,,-65.14602296729572,,449.0,,,,,,,,0.08285379409790039,,0.19787436723709106,,0.8986900448799133,,
49156,-24.914413627064786,62.19054216298298,,,-50.48186828941107,,480.0,,,,,,,,0.07884257286787033,,0.18876145780086517,,0.9129713773727417,,
49176,-24.96788146046456,62.22570417012726,,,-67.18772006779909,,455.0,,,,,,,,0.0798177719116211,,0.19129164516925812,,0.9084708094596863,,
49276,-31.97453045359347,50.71794598324023,,,-34.186888709664345,,480.0,,,,,,,,0.07330497354269028,,0.17900517582893372,,0.9149221777915955,,
49396,-31.766627247915604,50.561070181265784,,,-64.8836333937943,,327.0,,,,,,,,0.08074725419282913,,0.1940772533416748,,0.8943595290184021,,
49416,-29.59875132036046,51.24542068227602,,,39.58323807356646,,480.0,,,,,,,,0.0844266414642334,,0.2049935758113861,,0.9138643145561218,,
49476,-31.626084845332663,48.93290194934459,,,-24.160547602921724,,480.0,,,,,,,,0.07930059731006622,,0.19104212522506714,,0.9059641361236572,,
49576,-31.56436377119855,48.88262005884409,,,-69.89555270969868,,409.0,,,,,,,,0.07175781577825546,,0.17330966889858246,,0.8994680047035217,,
49596,-31.614875285445013,48.92358962341057,,,-72.51740141957998,,480.0,,,,,,,,0.07768182456493378,,0.19011859595775604,,0.9092769026756287,,
49616,-27.5317234488728,54.45730862372972,,,142.55932552507147,,480.0,,,,,,,,0.07939580082893372,,0.1935558319091797,,0.904245138168335,,
49676,-27.74021278330707,54.59338886498466,,,-68.43670115619898,,421.0,,,,,,,,0.07380224019289017,,0.1768554449081421,,0.9171972870826721,,
49856,-29.152787948265903,54.35822879343431,,,-54.69195670261979,,480.0,,,,,,,,0.07341262698173523,,0.17678327858448029,,0.9201046824455261,,
49996,-29.29464078278863,54.43451753151977,,,-62.02451349794865,,271.0,,,,,,,,0.08201707154512405,,0.19951318204402924,,0.9015692472457886,,
50036,-29.792073314056033,54.68041310280993,-25.85789821645245,32.62549206416837,-68.94853453338146,-9.358502459246665,480.0,480.0,,,,,,,0.0784757137298584,0.0756913423538208,0.19198378920555115,0.18432436883449554,0.9170472621917725,0.9176456928253174,
50076,-28.3425620148296,54.5790775082492,,,3.351289536803961,,480.0,,,,,,,,0.08055388927459717,,0.1931469887495041,,0.9122344851493835,,
50136,-29.907856804212788,53.69464094460663,,,-37.66869705915451,,480.0,,,,,,,,0.08277784287929535,,0.2005852609872818,,0.9075334668159485,,
50476,-27.368172995807836,54.834829355350216,,,59.21617685351521,,480.0,,,,,,,,0.07814905047416687,,0.18720340728759766,,0.9080684185028076,,
50616,-26.190015222454676,55.14913250324118,,,15.862835286185145,,480.0,,,,,,,,0.0802416056394577,,0.19675804674625397,,0.9029847383499146,,
50756,-24.33811164192506,56.10997980439794,,,49.896534639876336,,480.0,,,,,,,,0.07991170883178711,,0.195598304271698,,0.9072330594062805,,
50776,-24.315168780531966,56.094159327390486,,,-62.43880566582084,,480.0,,,,,,,,0.08183138817548752,,0.19592835009098053,,0.901769757270813,,
50796,-24.466174718361582,56.209015290610644,,,-70.87503242492676,,398.0,,,,,,,,0.07810933142900467,,0.18920740485191345,,0.9032072424888611,,
50856,,,-27.048875404782592,32.67335110531611,,-57.539823185652494,,433.0,,,,,,,,0.07492407411336899,,0.183299258351326,,0.9236266016960144,
50875,-25.261311692666496,55.74699982740059,,,-12.216067120432854,,480.0,,,,,,,,0.07706734538078308,,0.18776538968086243,,0.9050046801567078,,
50989,-27.19133315760293,55.46657841800775,,,-66.39750114455819,,480.0,,,,,,,,0.08295215666294098,,0.20035143196582794,,0.915277361869812,,
51046,-27.129138996932888,55.431133346549956,,,-57.206237154081464,,306.0,,,,,,,,0.07310522347688675,,0.17299260199069977,,0.9203671216964722,,
51084,-27.793984738510336,55.76319913207532,,,-71.85142757184803,,448.0,,,,,,,,0.07889074832201004,,0.1899513155221939,,0.906406044960022,,
51160,,,-26.206161800064148,32.25876380355068,,-21.531908057630062,,480.0,,,,,,,,0.085906021296978,,0.20703239738941193,,0.8980172872543335,
51198,-25.947179202191766,55.96448126865021,,,25.623664253391325,,480.0,,,,,,,,0.07583325356245041,,0.18230721354484558,,0.9140851497650146,,
51255,-26.83948111710721,56.195167804395204,,,-63.19917757809162,,480.0,,,,,,,,0.0780971571803093,,0.18949390947818756,,0.9049456119537354,,
51426,-24.24020285103121,57.11289070717204,,,59.44485960714519,,480.0,,,,,,,,0.07788527011871338,,0.18511046469211578,,0.90872722864151,,
51502,-28.298307344658532,52.52308426770684,,,-65.72150437161326,,442.0,,,,,,,,0.08064214885234833,,0.19729061424732208,,0.9137774705886841,,
51559,-29.80114541825489,51.50426173899644,,,-31.35892727971077,,480.0,,,,,,,,0.08226558566093445,,0.20074276626110077,,0.903465986251831,,
51597,-29.516123777205358,52.005424816634594,,,68.46917714830488,,480.0,,,,,,,,0.08562538027763367,,0.2070256620645523,,0.9053035974502563,,
52015,,,-27.541627573072912,31.735027880976634,,-47.71216517686844,,480.0,,,,,,,,0.07480153441429138,,0.18331791460514069,,0.9189218878746033,
52148,-29.856742592329393,52.218883729513045,-26.86432789100334,31.67634826198292,-70.85953521728516,-13.01739040389657,480.0,480.0,,,,,,,0.07584183663129807,0.07460489124059677,0.18429262936115265,0.18000181019306183,0.9191593527793884,0.9134199619293213,
52167,-30.200695125708588,52.41194099773084,,,-67.99167292937636,,405.0,,,,,,,,0.08751486986875534,,0.21533390879631042,,0.9063391089439392,,
52262,,,-27.931730440268293,31.848838402309887,,-59.215865144040436,,397.0,,,,,,,,0.07755804806947708,,0.1859782189130783,,0.8956767916679382,
52281,,,-27.303705484131353,32.15864772263831,,3.8705872893333435,,480.0,,,,,,,,0.07958938181400299,,0.19201701879501343,,0.9089685678482056,
52300,,,-27.51128334931098,32.315952814066115,,-57.026768676005304,,480.0,,,,,,,,0.0760439783334732,,0.18371574580669403,,0.9127917289733887,
52319,,,-28.675632357476278,31.02496377135992,,-22.087097849696875,,480.0,,,,,,,,0.07562808692455292,,0.1857898086309433,,0.9185804128646851,
52376,-30.026386836083837,52.42559157188772,,,-21.650772197172046,,480.0,,,,,,,,0.08457134664058685,,0.2014772593975067,,0.8989554643630981,,
52509,-30.121009953176834,52.48836926778727,,,-67.24185380805284,,427.0,,,,,,,,0.08178805559873581,,0.19638265669345856,,0.9100683927536011,,
52566,-27.56416704598989,53.67625968813856,,,59.740137299726484,,480.0,,,,,,,,0.07782240957021713,,0.18900954723358154,,0.910940408706665,,
52604,-29.352664457691716,53.0566457250848,,,-54.68237069249153,,480.0,,,,,,,,0.07623753696680069,,0.1822914183139801,,0.9062071442604065,,
52718,-28.69088049437094,53.9026921965146,-30.257439329106127,29.95173480004455,55.89300135476515,-48.32588668790413,480.0,480.0,,,,,,,0.07796653360128403,0.07573432475328445,0.18916290998458862,0.18319232761859894,0.9072860479354858,0.9051722288131714,
52775,,,-29.961332693326984,29.993066518438038,,-18.523055605590343,,480.0,,,,,,,,0.07111293822526932,,0.17236106097698212,,0.9083830118179321,
52946,,,-29.75254463721416,29.9827089789867,,-26.124873749911785,,480.0,,,,,,,,0.0816863626241684,,0.19930090010166168,,0.9080028533935547,
53022,,,-30.5344240034034,30.001690521192696,,-50.41858361661434,,480.0,,,,,,,,0.07919244468212128,,0.18700361251831055,,0.9184081554412842,
53079,,,-29.539076851460848,30.023184533698387,,-4.504968395456672,,480.0,,,,,,,,0.07981395721435547,,0.1945921629667282,,0.9073706865310669,
53117,-28.556331342413905,53.81390358126405,,,-60.800819739699364,,480.0,,,,,,,,0.07681988179683685,,0.1826256662607193,,0.9080505967140198,,
53535,-28.49564453366387,53.770318602795584,,,-65.64205700159073,,480.0,,,,,,,,0.07989396154880524,,0.1908842921257019,,0.8967915773391724,,
53630,-28.48974247387785,53.766623690143064,,,-62.006238566711545,,192.0,,,,,,,,0.0928034782409668,,0.22175472974777222,,0.8782529830932617,,
