step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54724,-113.35326060828913,36.30904105002592,,,-104.68782893865524,,252.0,,,,,,,,0.02051595412194729,,0.07256119698286057,,0.8200632333755493,,54724
54732,,,-119.57938877013471,38.42182670489637,,-132.30901525641363,,210.0,-63.183497795604524,63.51417438529786,0.9604190793882804,,,,,0.022584538906812668,,0.0764768123626709,,0.8515712022781372,54731
54818,-112.90703009173933,36.21620438375109,,,-109.51869166336351,,188.0,,,,,,,,0.030291082337498665,,0.09443504363298416,,0.8287780284881592,,54818
54823,-113.29535132997407,36.42829893366293,,,-142.64782656085526,,211.0,,,,,,,,0.032225657254457474,,0.10078191757202148,,0.8525600433349609,,54823
54843,,,-119.63930872409045,38.41517289302597,,-116.84116491178855,,193.0,-54.94837732234767,55.185174033122976,0.9622146426522272,,,,,0.021600177511572838,,0.0635865330696106,,0.8461764454841614,54841
54853,-113.33851489158828,36.39642189481316,,,-87.50486247551855,,153.0,,,,,,,,0.014316994696855545,,0.04367386922240257,,0.8675660490989685,,54853
54875,-112.91318371375601,36.43578414359921,,,-99.12244374909673,,167.0,,,,,,,,0.0260767824947834,,0.09670102596282959,,0.8228228688240051,,54875
54888,,,-119.81347846928826,38.40865677981255,,-122.64355419287335,,185.0,-56.09178332734752,56.1897802536552,0.9405291770003111,,,,,0.029981032013893127,,0.08678893744945526,,0.8432499170303345,54888
54923,-114.58458148392045,37.908658331274935,,,-188.29084384586167,,392.0,,,,,,,,0.02995481714606285,,0.10210486501455307,,0.8599960207939148,,54923
54966,-114.39404466710157,37.96920403653057,,,-97.67027325546648,,225.0,,,,,,,,0.01792118139564991,,0.060355622321367264,,0.8288159966468811,,54966
55000,,,,,,,,,,,,33.03778839111328,31.588327407836914,2.377210855484009,,,,,,,54966
55041,-109.64869423792959,19.69081004575846,,,-104.4365681878856,,183.0,,,,,,,,0.02479127235710621,,0.07353700697422028,,0.8144429922103882,,55041
55053,-109.03155387231187,19.36844134580086,,,-104.11308673042173,,230.0,,,,,,,,0.018690992146730423,,0.06030606850981712,,0.8210271596908569,,55053
55071,-108.9127549237528,19.44438584548325,,,-93.59625968032113,,168.0,,,,,,,,0.019830022007226944,,0.06464135646820068,,0.8405513167381287,,55071
55095,-109.12590266195093,19.630490397692643,,,-131.40664179345077,,284.0,,,,,,,,0.023937692865729332,,0.07405699044466019,,0.7960751056671143,,55095
55096,-108.50209915628952,19.373470884008654,,,-101.25411912118264,,192.0,,,,,,,,0.023325715214014053,,0.07478107511997223,,0.8483135104179382,,55096
55122,,,-120.49109767799278,38.51060094924973,,-142.87881282938335,,237.0,-58.361298037983694,58.361298037983694,0.9512422366367073,,,,,0.02852640300989151,,0.0945795327425003,,0.8331342339515686,55121
55176,-109.16120647439378,19.96384313610504,,,-142.92684511094382,,245.0,,,,,,,,0.029516316950321198,,0.09720524400472641,,0.8477911353111267,,55176
55182,,,-120.45253339806958,38.51632103163583,,-113.79516391891885,,183.0,-62.2808953914486,62.2808953914486,0.8878035867404267,,,,,0.02319987863302231,,0.09417687356472015,,0.84946608543396,55182
55188,-109.07174867942635,20.00387764937833,,,-97.93677488560299,,174.0,,,,,,,,0.022347692400217056,,0.06587234139442444,,0.8210229277610779,,55188
55266,,,-120.39926343109143,38.52345467021497,,-113.9357650017825,,187.0,-63.42136844849204,63.48323341359429,0.9680531002867471,,,,,0.020622391253709793,,0.06871525943279266,,0.8162127733230591,55266
55284,-109.29981949918378,19.92426455889576,,,-107.91866044367207,,192.0,,,,,,,,0.02128155715763569,,0.07651384174823761,,0.8504462242126465,,55284
55298,-109.48110321859113,19.81595390098416,,,-102.05086167080789,,170.0,,,,,,,,0.0256987065076828,,0.08657752722501755,,0.8387805819511414,,55298
55330,-109.35953636818533,19.754002831165312,,,-116.46367162263462,,289.0,,,,,,,,0.020041827112436295,,0.07169798016548157,,0.8387596011161804,,55330
55335,-109.23695318546282,19.825740984776342,,,-94.65223259014334,,165.0,,,,,,,,0.025179024785757065,,0.09039828181266785,,0.8492688536643982,,55335
55358,-109.21693770329058,19.8165670261913,,,-117.81144799649157,,234.0,,,,,,,,0.029774939641356468,,0.0973530039191246,,0.7974631786346436,,55358
55374,,,-120.26315683821616,38.55436054764398,,-108.17747213073147,,177.0,-85.89194846658383,85.89194846658383,0.9837063257424484,,,,,0.02259501814842224,,0.07750477641820908,,0.8136565685272217,55374
55441,-109.14403178193297,19.879346925963134,,,-90.26659464725506,,209.0,,,,,,,,0.018835417926311493,,0.06290172785520554,,0.8114482164382935,,55441
55470,-108.7140807130082,20.10438013285309,-120.33532097640388,38.56525003607865,-87.71668613689953,-127.92197422422487,148.0,202.0,-63.7434325740479,63.75512606053069,0.8856602044364131,,,,0.016573170199990273,0.026992199942469597,0.052999865263700485,0.08326224982738495,0.8821501135826111,0.8239019513130188,55470
55489,-109.49650513300816,19.901341977957962,,,-123.47518608661107,,220.0,,,,,,,,0.025141732767224312,,0.07477914541959763,,0.8155733346939087,,55489
55500,-110.47149818236743,21.143141636593654,,,-160.49697614561003,,333.0,,,,,26.005107879638672,26.344890594482422,2.3884308338165283,0.02813345193862915,,0.08911751955747604,,0.82664555311203,,55500
55543,-110.26551409485228,21.05472191372442,,,-114.27572830498774,,189.0,,,,,,,,0.023374667391180992,,0.07004793733358383,,0.8756041526794434,,55543
55587,-110.16814320214542,21.178564125071244,,,-80.92512804764947,,164.0,,,,,,,,0.01616705022752285,,0.05884713679552078,,0.8166677951812744,,55587
55612,-110.45903777128642,20.96992030052985,,,-102.47047659691745,,195.0,,,,,,,,0.027799220755696297,,0.08019349724054337,,0.7827103734016418,,55612
55640,,,-122.01617917708757,39.929442293536475,,-195.05053200863637,,398.0,-96.68774726792196,96.81985363139579,0.9397857059744783,,,,,0.02411075495183468,,0.08675109595060349,,0.8432244062423706,55638
55725,-110.36603926503791,20.945339924828296,,,-113.62687367182252,,252.0,,,,,,,,0.020005395635962486,,0.0683685764670372,,0.8543473482131958,,55725
55736,,,-121.12015284611093,39.569254466003926,,-115.14609111557424,,217.0,-63.43539697645996,63.54934066039626,0.9680133551172972,,,,,0.02568035200238228,,0.08706021308898926,,0.7936321496963501,55736
55759,-110.14918520274739,21.098067291550596,-123.27541300632711,41.674909636375034,-90.03096073350765,-215.7664201516552,227.0,480.0,-125.27765570717553,125.27765570717553,0.7817453383731577,,,,0.013988638296723366,0.022836510092020035,0.04531291499733925,0.07571713626384735,0.8164322376251221,0.8192183971405029,55759
55769,-109.98768104172423,21.151305495002315,,,-99.06729116095165,,191.0,,,,,,,,0.021445974707603455,,0.078520767390728,,0.8219385147094727,,55769
55824,-109.91416677393603,21.15945943723894,,,-105.76658711052181,,213.0,,,,,,,,0.017181184142827988,,0.057087693363428116,,0.8845604062080383,,55824
55830,-109.84680204926313,21.192765212609924,,,-97.72669030709746,,202.0,,,,,,,,0.020767705515027046,,0.06582404673099518,,0.8121574521064758,,55830
55897,-111.26635788450098,23.494267715791995,,,-182.2706512130736,,403.0,,,,,,,,0.02658059634268284,,0.08275773376226425,,0.8380832076072693,,55897
55949,-110.87479192600796,23.84719032004162,,,-79.94674362876309,,188.0,,,,,,,,0.014371771365404129,,0.049379944801330566,,0.7587697505950928,,55949
55967,-110.56733872118437,24.025835279551362,,,-89.12648089686681,,148.0,,,,,,,,0.020645854994654655,,0.06485774368047714,,0.8624027371406555,,55967
55992,-110.90993355401932,23.95071564879836,,,-114.04367749648749,,212.0,,,,,,,,0.02411271445453167,,0.07852175086736679,,0.8365669250488281,,55992
55994,,,-123.09072666882204,41.682087290314136,,-116.94611730628297,,195.0,-67.10283990273109,67.31469019620846,0.978426452909944,,,,,0.02711663767695427,,0.08572407811880112,,0.8243290781974792,55993
56001,,,,,,,,,,,,18.395404815673828,18.67601776123047,2.379770517349243,,,,,,,55993
56032,-110.33270482270714,23.709979961393596,,,-106.12914839766478,,281.0,,,,,,,,0.014968548901379108,,0.05013928934931755,,0.8866788148880005,,56032
56055,-109.32696576862809,22.455490277666765,,,-113.47817423833108,,270.0,,,,,,,,0.017248446121811867,,0.05617048591375351,,0.8475279808044434,,56055
56064,,,-126.94936949386751,29.98901263630488,,-112.89152211288224,,177.0,-52.681809743245445,52.72580242359032,0.9652008395883228,,,,,0.024003148078918457,,0.08842932432889938,,0.8451480269432068,56064
56096,-109.09825510949966,22.50953833267682,,,-98.18185953519995,,187.0,,,,,,,,0.020904656499624252,,0.0681556910276413,,0.8375020027160645,,56096
56120,-108.06103420629734,22.681197142715902,,,-78.90961593573186,,160.0,,,,,,,,0.015101234428584576,,0.04858376085758209,,0.8278188705444336,,56120
56123,-107.82824848195956,22.753382331051487,,,-95.08052915238459,,179.0,,,,,,,,0.01590736024081707,,0.051785677671432495,,0.8926659226417542,,56123
56175,-107.85117181343176,22.763558759736462,,,-118.51603487500789,,208.0,,,,,,,,0.025945546105504036,,0.07360897958278656,,0.8154957890510559,,56175
56176,-108.33759267273774,22.369319393686794,,,-101.96502477544584,,207.0,,,,,,,,0.020777352154254913,,0.07283541560173035,,0.7982914447784424,,56176
56239,-108.74172818328992,22.59262583568033,,,-131.06498557683048,,235.0,,,,,,,,0.027896281331777573,,0.0807080939412117,,0.8279380202293396,,56239
56252,,,-127.40109952545771,30.073731917150322,,-144.1006905639862,,210.0,-72.28500258723895,72.51685987966401,0.9760374909121171,,,,,0.030375530943274498,,0.1083727553486824,,0.8389286398887634,56252
56267,-108.46073950674028,22.467891570970146,,,-111.57797068235847,,201.0,,,,,,,,0.02487053908407688,,0.09100018441677094,,0.8161817789077759,,56267
56282,,,-127.14907769927976,29.97149406143357,,-133.1538356072453,,219.0,-65.09724656332574,65.48765085685199,0.9733048291647709,,,,,0.024652328342199326,,0.07454525679349899,,0.8427193760871887,56279
56312,-108.37891422324849,22.528028652990802,,,-89.83943174584066,,186.0,,,,,,,,0.01772577315568924,,0.06445514410734177,,0.823769211769104,,56312
56318,,,-130.1907909266768,36.603154666367246,,-277.28707464662665,,480.0,-26.983546526481707,51.01773400058349,-0.019211067928054423,,,,,0.03251730278134346,,0.09741934388875961,,0.9054322242736816,56318
56326,,,-130.88716022891725,36.71596302318288,,-153.88687398475741,,296.0,-77.98607375734561,78.22252160874572,0.8329332754746911,,,,,0.028878793120384216,,0.1001579686999321,,0.8310388922691345,56326
56336,-108.68585693317652,22.497688696314572,,,-113.98065481058626,,210.0,,,,,,,,0.02011677622795105,,0.06175427511334419,,0.8490373492240906,,56336
56391,-108.74798477352353,22.473084299692758,,,-101.36526254064871,,186.0,,,,,,,,0.025329845026135445,,0.09386790543794632,,0.8099180459976196,,56391
56489,-108.82126621594162,22.45376960267131,,,-104.69600454696072,,187.0,,,,,,,,0.02395998314023018,,0.08080679178237915,,0.8541615605354309,,56489
56492,-108.84211811278493,22.45814534647988,,,-114.06534346016375,,216.0,,,,,,,,0.0231364443898201,,0.07862885296344757,,0.8542640805244446,,56492
56501,,,,,,,,,,,,27.00843620300293,27.787179946899414,2.394925117492676,,,,,,,56492
56511,-108.6956022485097,22.616889848084842,,,-80.68739964493172,,172.0,,,,,,,,0.01120961643755436,,0.033660054206848145,,0.8811739683151245,,56511
56513,,,-132.54883042292155,34.30749328216331,,-121.7880905075603,,211.0,-66.32070883585943,66.35925948506848,0.9766790597746754,,,,,0.026413729414343834,,0.09214729070663452,,0.8192878365516663,56513
56526,-108.7213452275401,22.613045674993746,,,-105.97497789017547,,186.0,,,,,,,,0.026369770988821983,,0.09081298112869263,,0.8022783398628235,,56526
56549,-109.14794869814625,22.824278121081438,,,-130.84886519367163,,298.0,,,,,,,,0.02325097657740116,,0.07755069434642792,,0.8468515276908875,,56549
56577,-108.47630017760996,22.317075524382616,,,-109.06540053404026,,208.0,,,,,,,,0.02068432979285717,,0.06418956071138382,,0.833006739616394,,56577
56623,,,-132.95050500048362,34.19111708529608,,-132.86856439207946,,246.0,-61.47323939022495,61.51175453665295,0.8738381828247433,,,,,0.017099102959036827,,0.05557400733232498,,0.8750502467155457,56623
56712,-109.11772326531973,22.165479615986886,,,-119.57601686100689,,230.0,,,,,,,,0.019616946578025818,,0.0716046690940857,,0.8778201341629028,,56712
56736,-109.42161739554284,22.13049261841476,,,-114.31715026025175,,193.0,,,,,,,,0.024285661056637764,,0.07961641997098923,,0.8165435194969177,,56736
56780,-108.03918339004323,19.11388938618965,,,-119.16914357088189,,212.0,,,,,,,,0.02804413065314293,,0.0843985378742218,,0.8235305547714233,,56780
56799,-108.23188565840266,19.065007880885958,,,-102.73764779126729,,214.0,,,,,,,,0.022031575441360474,,0.07582878321409225,,0.8227066397666931,,56799
56807,,,-132.8858767225574,34.22774708366989,,-111.91327098934954,,204.0,-64.82956758229172,64.87786752540691,0.9671881101765062,,,,,0.019393842667341232,,0.06530759483575821,,0.850405216217041,56806
56810,-108.84878566534951,19.417529879818765,,,-134.95808707776322,,263.0,,,,,,,,0.021542923524975777,,0.06916479766368866,,0.8646518588066101,,56810
56889,-109.16136792944889,19.294890627884634,,,-109.22537288528939,,239.0,,,,,,,,0.02276449277997017,,0.06790628284215927,,0.8018456697463989,,56889
56929,-108.34743965933005,19.19745222703182,,,-90.71022828751039,,183.0,,,,,,,,0.014881704933941364,,0.04650014266371727,,0.8415423631668091,,56929
56953,-108.11613818882391,19.35058348201202,,,-89.6890455958745,,157.0,,,,,,,,0.022207077592611313,,0.0725310668349266,,0.826917827129364,,56953
56962,-106.80727624181316,19.1641102594618,,,-77.48374776040652,,145.0,,,,,,,,0.0159904882311821,,0.05584869533777237,,0.8337105512619019,,56962
56983,-106.76392075733636,19.18656814045146,,,-95.7690006617632,,163.0,,,,,,,,0.018753616139292717,,0.06771338731050491,,0.8527928590774536,,56983
56989,,,-133.16343663546687,34.072208686977206,,-120.82676707555291,,224.0,-71.17550821229815,71.17550821229815,0.9511773970238477,,,,,0.02638307213783264,,0.08630590885877609,,0.8287415504455566,56988
56996,-107.35341569428186,19.659947435303383,,,-137.39340729094766,,319.0,,,,,,,,0.017829859629273415,,0.05653643608093262,,0.8408914804458618,,56996
57000,,,,,,,,,,,,45.87583541870117,44.498695373535156,2.3862667083740234,,,,,,,56996
57041,,,-133.46189654054317,33.96522802153346,,-128.5804153555738,,220.0,-87.82445627586408,87.82500167245215,0.9370904477706594,,,,,0.025897108018398285,,0.08712205290794373,,0.8036906719207764,57041
57109,-107.32749604795055,19.66777398141451,,,-100.75487935424218,,163.0,,,,,,,,0.024665355682373047,,0.07740180939435959,,0.8078433275222778,,57109
57132,-107.2914099124218,19.652627383983372,,,-114.65936484619755,,252.0,,,,,,,,0.02139272354543209,,0.07068641483783722,,0.8157718181610107,,57132
57137,-107.99832621614682,19.820264489336463,,,-129.99804777639346,,225.0,,,,,,,,0.027287214994430542,,0.08703462034463882,,0.825382649898529,,57137
57138,,,-130.8753292300493,29.975595154859345,,-116.81697046005546,,196.0,-89.87918103562326,89.87918103562326,0.9677793529187925,,,,,0.025524921715259552,,0.08465737104415894,,0.7990572452545166,57138
57151,,,-131.05080433390958,29.94274230499163,,-129.7409203585917,,203.0,-70.43070632336762,70.64750691734511,0.9414641160309067,,,,,0.028120985254645348,,0.08596315234899521,,0.8342298269271851,57149
57196,-107.62545564987293,19.807509343110908,,,-99.16791968279618,,154.0,,,,,,,,0.021974770352244377,,0.07296799123287201,,0.9148939847946167,,57196
57203,-108.92348680460076,20.73239254516977,,,-155.16815238364754,,361.0,,,,,,,,0.02565045841038227,,0.08927614986896515,,0.8103020787239075,,57203
57253,-108.89351560725954,20.764086842994537,,,-86.21812626983896,,134.0,,,,,,,,0.026293586939573288,,0.07829023152589798,,0.7733211517333984,,57253
57297,-108.41064391798481,20.700005774314263,,,-99.33160162287415,,168.0,,,,,,,,0.026276765391230583,,0.09362635016441345,,0.803781270980835,,57297
57351,-107.35215897776351,19.316422303654566,,,-107.57272913454416,,198.0,,,,,,,,0.027513081207871437,,0.08714230358600616,,0.8289132118225098,,57351
57360,-106.78280535503194,19.52240420373237,,,-85.80804716840953,,150.0,,,,,,,,0.018562285229563713,,0.05977701395750046,,0.8535162210464478,,57360
57371,-107.81713036041472,19.495008696455177,,,-132.64137831678872,,286.0,,,,,,,,0.021857786923646927,,0.069353386759758,,0.836200475692749,,57371
57385,,,-130.40279599948954,29.656116518952118,,-127.70741746082486,,218.0,-95.58021700546283,95.6083108017204,0.964602815305008,,,,,0.02819380909204483,,0.09808849543333054,,0.8212709426879883,57385
57401,,,-134.95835295420468,42.25933998758772,,-346.0487253866298,,480.0,-72.5930797940741,72.71730045142273,-0.3439285805972468,,,,,0.053790751844644547,,0.15775924921035767,,0.8077840805053711,57400
57445,-108.0050344882564,19.487845893068766,,,-111.86568298900157,,261.0,,,,,,,,0.024277079850435257,,0.08248546719551086,,0.7793091535568237,,57445
57500,,,,,,,,,,,,39.359928131103516,38.18147277832031,2.377797842025757,,,,,,,57445
57512,-107.7327014364802,19.502518082865176,,,-100.01022108301237,,187.0,,,,,,,,0.021960727870464325,,0.09623450040817261,,0.8552667498588562,,57512
57519,,,-134.96406036223274,42.25900107068412,,-132.59446075572623,,203.0,-68.51788255704447,68.51788255704447,0.9545834385315171,,,,,0.03195131942629814,,0.09881852567195892,,0.8060694336891174,57519
57532,-109.07575576280165,20.522801074718714,,,-157.18367704958044,,355.0,,,,,,,,0.023669006302952766,,0.07143586128950119,,0.8733048439025879,,57532
57576,-109.26131983136968,20.473353615927984,,,-108.34549458935297,,199.0,,,,,,,,0.022344032302498817,,0.07238317281007767,,0.8383311629295349,,57576
57597,,,-135.06005402225702,42.18577061363803,,-105.20180677620772,,208.0,-62.4442114070631,62.590212141378565,0.9790980812967229,,,,,0.022213559597730637,,0.07928028702735901,,0.7931010127067566,57597
57598,-108.77402740686506,20.83745097860836,,,-81.40196588529089,,192.0,,,,,,,,0.013470682315528393,,0.04515968635678291,,0.7951046228408813,,57598
57709,-109.74359190644968,21.420547662840722,,,-146.20491528632732,,327.0,,,,,,,,0.020330794155597687,,0.06641940027475357,,0.8556206226348877,,57709
57751,,,-135.95810550956156,42.16933295923476,,-157.18836219195506,,298.0,-89.46912922615172,89.48124596756577,0.8659427828573454,,,,,0.026022586971521378,,0.07460995763540268,,0.8368812799453735,57751
57761,-107.97799050084815,18.854234917223014,,,-93.99058093299885,,199.0,,,,,,,,0.011451405473053455,,0.03368706628680229,,0.8919680118560791,,57761
57813,-108.64636765294972,18.43640304561901,,,-113.36560123384176,,188.0,,,,,,,,0.0302527267485857,,0.1032680943608284,,0.8462433218955994,,57813
57856,-109.25337144213985,18.282721165460252,,,-119.4766703563732,,234.0,,,,,,,,0.02073047310113907,,0.07107842713594437,,0.8591487407684326,,57856
57874,-108.94322112415745,18.3303009001346,,,-98.53616159736684,,215.0,,,,,,,,0.024406295269727707,,0.08218908309936523,,0.8037989139556885,,57874
57908,-111.10472206422725,23.510995699548932,,,-214.20419540115518,,480.0,,,,,,,,0.037743523716926575,,0.11916075646877289,,0.8554822206497192,,57908
57910,-111.10797660843762,23.511335283329082,,,-113.64090144885033,,242.0,,,,,,,,0.021681299433112144,,0.07519223541021347,,0.8458077311515808,,57910
57962,-111.0517674245523,23.545505599442976,,,-95.3714003409335,,199.0,,,,,,,,0.015863509848713875,,0.04976654052734375,,0.8423876762390137,,57962
58000,,,,,,,,,,,,26.071916580200195,20.624473571777344,2.390033483505249,,,,,,,57962
58004,-111.55122694230771,23.119406516017925,,,-103.88259182350232,,222.0,,,,,,,,0.01995832845568657,,0.0693938359618187,,0.8143271207809448,,58004
58022,-111.54728591126437,23.122230467021172,,,-94.88347760021702,,219.0,,,,,,,,0.015553482808172703,,0.04377496615052223,,0.8510976433753967,,58022
58075,-111.37987198451097,23.101462166572116,,,-110.14533853733793,,246.0,,,,,,,,0.01790575310587883,,0.06038393825292587,,0.8370856046676636,,58075
58076,-111.31503372997912,23.13232445553816,,,-98.7231120488532,,206.0,,,,,,,,0.01959623023867607,,0.06226364150643349,,0.8349906206130981,,58076
58088,-110.78374900916802,22.977154930149933,,,-104.50074953627626,,191.0,,,,,,,,0.018956748768687248,,0.06381233781576157,,0.8882006406784058,,58088
58095,,,-136.2404155707507,42.139547694753944,,-138.70948671817962,,225.0,-67.70981227291955,67.70981227291955,0.9650007272541319,,,,,0.03161735460162163,,0.09802374988794327,,0.8247368931770325,58095
58118,-111.08757402881683,23.08582747056521,,,-126.76922166479802,,240.0,,,,,,,,0.022150976583361626,,0.07314934581518173,,0.8621616363525391,,58118
58162,,,-137.19044733013914,41.73389049406381,,-142.55952715285872,,271.0,-69.57163766851285,69.59837817551904,0.8206857392634296,,,,,0.02522832527756691,,0.0821133702993393,,0.8212853670120239,58161
58183,,,-136.93694387828492,41.80419066543262,,-119.1429506203115,,186.0,-53.765464957683314,53.80802358029991,0.96981388200506,,,,,0.024505630135536194,,0.07238279283046722,,0.8204579949378967,58183
58242,-112.01100674429003,23.14080036573385,,,-136.0110675195001,,249.0,,,,,,,,0.022932741791009903,,0.07199206203222275,,0.859290599822998,,58242
58247,-111.64717836337482,23.24972252049668,,,-95.78923576482659,,170.0,,,,,,,,0.02232399582862854,,0.06512533873319626,,0.806545078754425,,58247
58258,,,-136.4009490494693,41.991468991669024,,-108.62983853187606,,180.0,-59.50977659689055,59.61872024072541,0.9774184498162222,,,,,0.025017008185386658,,0.09755545854568481,,0.8006439805030823,58258
58264,-111.84015831962779,23.203577565992106,,,-111.01426035329676,,233.0,,,,,,,,0.02477339655160904,,0.08347737044095993,,0.8074609041213989,,58264
58280,,,-136.32772924204107,42.014754494366116,,-121.1759343160339,,204.0,-62.42508280978483,62.44645013996199,0.9374950356003086,,,,,0.024430762976408005,,0.08519570529460907,,0.8036017417907715,58279
58379,-111.59158255930146,23.34492330883394,,,-92.26721653064496,,218.0,,,,,,,,0.01296625379472971,,0.04578728973865509,,0.8342351913452148,,58379
58395,-111.5053824705432,23.343587123376963,,,-109.75533902225037,,154.0,,,,,,,,0.04137246683239937,,0.12248287349939346,,0.7963675856590271,,58395
58405,-112.10166179715173,22.925808828152793,,,-110.50136597535894,,224.0,,,,,,,,0.01879804953932762,,0.058914072811603546,,0.8390121459960938,,58405
58428,-111.75091954801246,23.14991296642036,,,-88.43786543321195,,157.0,,,,,,,,0.018729550763964653,,0.05721483379602432,,0.827315628528595,,58428
58430,,,-136.211645044993,42.08675726621637,,-107.28503990085889,,193.0,-78.39307717523427,78.40230746158046,0.9841122433068843,,,,,0.023184195160865784,,0.08403486013412476,,0.7977764010429382,58430
58476,-114.43131742317986,31.469680041288996,,,-264.86875895204116,,425.0,,,,,,,,0.030691219493746758,,0.09874828904867172,,0.9129983186721802,,58476
58481,-114.5195472863233,31.460695075035016,,,-113.47689369121248,,180.0,,,,,,,,0.02286861464381218,,0.07523197680711746,,0.8771598935127258,,58481
58500,,,,,,,,,,,,32.873287200927734,29.946910858154297,2.3652453422546387,,,,,,,58481
58520,,,-136.10940956103366,42.126476398153976,,-117.24595333099242,,219.0,-77.90550279481226,77.90942358888992,0.958559163878178,,,,,0.021862909197807312,,0.0791340172290802,,0.8427252769470215,58519
58576,-114.23324068272281,31.478509104404164,,,-105.26068668098239,,147.0,,,,,,,,0.03601344674825668,,0.1190929263830185,,0.8136909604072571,,58576
58582,-114.02573028130617,31.511453139833662,,,-103.94163018942012,,175.0,,,,,,,,0.02942490763962269,,0.10405395925045013,,0.8128767609596252,,58582
58609,-113.93075051348661,31.502962959732898,,,-114.42015517990461,,212.0,,,,,,,,0.024720612913370132,,0.07951205223798752,,0.8547816872596741,,58609
58639,-113.92505016548608,31.50387963935183,,,-108.71928967003008,,178.0,,,,,,,,0.031238079071044922,,0.10009927302598953,,0.7854830622673035,,58639
58723,,,-135.32400314856284,42.14091409102033,,-115.30702556343009,,184.0,-55.51407536410767,55.61674298475618,0.9551984260901454,,,,,0.02454247511923313,,0.09304286539554596,,0.807299017906189,58723
58731,-113.93185192117778,31.501500143729068,,,-103.07773557585217,,182.0,,,,,,,,0.025971585884690285,,0.08803927898406982,,0.7926029562950134,,58731
58757,-113.41235947976385,31.364347885338073,,,-108.98346500706576,,191.0,,,,,,,,0.019396530464291573,,0.07140770554542542,,0.8660246133804321,,58757
58799,-112.80672134747547,31.729591796480864,,,-78.94346627086952,,153.0,,,,,,,,0.014456918463110924,,0.04607747122645378,,0.8562256693840027,,58799
58824,-113.4264331665311,31.594274385537148,,,-121.69581924029244,,292.0,,,,,,,,0.01625729538500309,,0.048286814242601395,,0.8403523564338684,,58824
58880,-114.29877796632998,31.52890876274557,,,-133.30628558581853,,267.0,,,,,,,,0.021583084017038345,,0.07520215213298798,,0.8594927191734314,,58880
58882,-116.50546520768859,32.71387371369857,,,-187.81810982833758,,432.0,,,,,,,,0.022991357371211052,,0.08563461154699326,,0.859277606010437,,58882
58911,,,-135.24328313402103,42.155167562939035,,-125.82317736485238,,296.0,-104.80040212217214,104.80070016794913,0.7826425275348793,,,,,0.020564056932926178,,0.0693332850933075,,0.828519880771637,58911
58979,-116.97086074059736,32.58081144662222,,,-119.03877730720153,,212.0,,,,,,,,0.025236433371901512,,0.08002486824989319,,0.853575587272644,,58979
59000,,,,,,,,,,,,22.46977996826172,19.443695068359375,2.388551950454712,,,,,,,58979
59015,,,-135.29032599585594,42.13952035806825,,-122.42399843233183,,163.0,-60.6999538917483,60.71298390444071,0.9469143493861334,,,,,0.03874331712722778,,0.12212055176496506,,0.8360908627510071,59015
59092,-116.8264406249188,32.50588289480325,,,-130.17240150701915,,309.0,,,,,,,,0.01786455512046814,,0.05302323028445244,,0.8609123826026917,,59092
59096,-118.84759779188124,34.522961325214744,,,-201.8127377023643,,480.0,,,,,,,,0.04751921817660332,,0.13566888868808746,,0.7918878197669983,,59096
59109,-118.5317987763863,34.63187636030259,,,-98.86941407145001,,243.0,,,,,,,,0.014717391692101955,,0.044851578772068024,,0.8475790023803711,,59109
59156,-118.36730512226367,34.59653826311511,,,-121.77336507026416,,245.0,,,,,,,,0.023107586428523064,,0.0848328024148941,,0.8705471158027649,,59156
59173,-119.30035004140902,34.6951113264848,,,-145.82016564006258,,311.0,,,,,,,,0.02689298242330551,,0.08492536842823029,,0.8021306991577148,,59173
59226,-118.14988567245967,34.439459022021914,,,-97.64493393617991,,169.0,,,,,,,,0.021150540560483932,,0.06900318711996078,,0.885802686214447,,59226
59232,-118.99172548761156,34.161959901445144,,,-128.31011702743373,,233.0,,,,,,,,0.022975420579314232,,0.07488095015287399,,0.8497316837310791,,59232
59239,-119.35385550231187,34.04741152642073,,,-117.4381023578887,,282.0,,,,,,,,0.017842359840869904,,0.05999727547168732,,0.8614240884780884,,59239
59249,,,-135.20884266017055,42.14828217666702,,-128.68081093027646,,219.0,-67.4537882119009,67.4537882119009,0.9332901648381213,,,,,0.027067098766565323,,0.08601116389036179,,0.8263289332389832,59249
59305,,,-135.16502603331983,42.14022054212913,,-141.84545997018057,,226.0,-63.25983005234625,63.415798508487974,0.9406949074822738,,,,,0.02483348175883293,,0.08040968328714371,,0.8729993104934692,59304
59310,,,-137.5689365164379,45.44644586252373,,-256.69603237745514,,480.0,-74.32026935356359,74.43551976618667,-0.2185900180829928,,,,,0.05716002732515335,,0.1579790711402893,,0.7994831204414368,59310
59325,-119.46125796636767,34.018536370954045,,,-112.94285233733406,,266.0,,,,,,,,0.01418550405651331,,0.04245973378419876,,0.8280407190322876,,59325
59353,,,-135.33423153030688,47.619065495820365,,-35.34399292826373,,264.0,-96.9993031914487,96.9993031914487,0.30173944419668114,,,,,0.04518358036875725,,0.12824410200119019,,0.8359950184822083,59352
