step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
48213,-133.8732446563502,60.530127366336956,,,-145.7456114301389,,312.0,,,,,,,,0.02389148809015751,,0.0777192935347557,,0.8005496859550476,,48213
48233,-133.57192156199847,60.716608827439984,,,-88.67119244612957,,198.0,,,,,,,,0.015483111143112183,,0.053460970520973206,,0.8685100674629211,,48233
48282,-133.84018927243326,60.5967233235697,,,-113.30603837776009,,168.0,,,,,,,,0.026220036670565605,,0.08529351651668549,,0.8715770244598389,,48282
48313,,,-126.58884193977512,54.16180877817681,,-118.23978708620025,,231.0,-60.869250509388,60.869250509388,0.8614612795817679,,,,,0.021443556994199753,,0.08033750206232071,,0.8448666334152222,48313
48320,-134.3887259815375,60.29303353796565,,,-114.36340184382469,,244.0,,,,,,,,0.024155130609869957,,0.07578010857105255,,0.808539092540741,,48320
48352,-134.22001433498062,60.318679512141266,,,-120.91944400014533,,194.0,,,,,,,,0.02429116703569889,,0.0854872316122055,,0.8699352145195007,,48352
48376,-133.87471831509825,60.551667433221006,,,-84.63643199984416,,154.0,,,,,,,,0.019423002377152443,,0.06081080064177513,,0.8160832524299622,,48376
48385,,,-127.60600461067861,54.29367900334632,,-159.5568550050315,,216.0,-51.987269667563616,51.987269667563616,0.9019659070171626,,,,,0.030758174136281013,,0.10174151510000229,,0.9038728475570679,48384
48391,,,-127.14714374180252,54.40330039614337,,-102.92125378809942,,196.0,-79.41458035823034,79.41458035823034,0.9615000176001721,,,,,0.017860714346170425,,0.05489509180188179,,0.8312629461288452,48391
48395,-133.36148756036883,60.726142060500656,,,-100.17292192279682,,182.0,,,,,,,,0.01893622986972332,,0.0643397867679596,,0.8618443012237549,,48395
48500,,,,,,,,,,,,45.729713439941406,47.930171966552734,2.3207955360412598,,,,,,,48395
48528,-133.71137681429389,60.67364075113463,,,-133.17557078487542,,207.0,,,,,,,,0.025975778698921204,,0.07413024455308914,,0.9186300039291382,,48528
48533,-133.5409487899909,60.75332336024457,,,-100.97923476434609,,181.0,,,,,,,,0.022013841196894646,,0.06130274012684822,,0.8087607026100159,,48533
48549,-133.40820260015687,60.792229781234724,,,-112.34410101708225,,246.0,,,,,,,,0.01768619753420353,,0.06042921543121338,,0.8761835098266602,,48549
48569,-133.9941539483688,60.71681465136468,,,-140.5305240738088,,234.0,,,,,,,,0.029085366055369377,,0.09416670352220535,,0.8592826724052429,,48569
48579,-134.42252548164862,60.60514685739591,,,-129.10453736621275,,167.0,,,,,,,,0.03741275146603584,,0.128562793135643,,0.8648843765258789,,48579
48647,-135.08182888894248,60.516737829843436,,,-143.11386694828215,,243.0,,,,,,,,0.030768832191824913,,0.10254471749067307,,0.8159000277519226,,48647
48654,,,-126.88536112747008,54.388904906034305,,-123.46294209026925,,207.0,-49.51052286371517,49.54756483766768,0.9519876844123408,,,,,0.026688478887081146,,0.09131524711847305,,0.8323948383331299,48653
48686,-131.81573828185992,55.54003541665863,,,-140.21721657112278,,283.0,,,,,,,,0.028198733925819397,,0.08770258724689484,,0.823759913444519,,48686
48703,-131.9462094173249,55.469514324613364,,,-105.14180740153357,,172.0,,,,,,,,0.021904857829213142,,0.07639261335134506,,0.8783413767814636,,48703
48728,,,-126.28293452938449,54.471655079495314,,-104.0468622801098,,182.0,-55.991973855010755,56.002188649478846,0.9621531218338698,,,,,0.01928238570690155,,0.061189666390419006,,0.8284037113189697,48728
48739,-131.84918922166656,55.522278403849754,,,-99.2909537782223,,173.0,,,,,,,,0.022652918472886086,,0.06912790238857269,,0.8597890734672546,,48739
48755,-132.67622059406818,55.34167829249146,,,-140.83372294596003,,285.0,,,,,,,,0.025934603065252304,,0.09476383775472641,,0.8347912430763245,,48755
48770,-130.36592312413944,54.164354612194586,,,-101.6656796207704,,133.0,,,,,,,,0.025515398010611534,,0.0751023218035698,,0.8634132742881775,,48770
48849,,,-126.0398138683976,54.55216091569146,,-102.03253995194059,,176.0,-55.65051966025071,55.65051966025071,0.9957191889785457,,,,,0.014253780245780945,,0.04189641773700714,,0.8576219081878662,48849
48861,-130.7194964070453,54.0163131232732,,,-116.73436468281936,,246.0,,,,,,,,0.02519177459180355,,0.09358801692724228,,0.8173109292984009,,48861
48896,-130.703165649849,54.02564322525962,,,-99.43975124812275,,177.0,,,,,,,,0.023593245074152946,,0.07001550495624542,,0.8201830983161926,,48896
48932,,,-129.29200744296938,49.13098392611625,,-122.55451031364203,,234.0,-83.14713350116698,83.14713350116698,0.9785692844780773,,,,,0.0227663591504097,,0.07742273062467575,,0.8555935025215149,48932
48945,,,-131.12739821767138,49.93786117676151,,-197.87086948149258,,480.0,-58.851179363702734,64.4729349795729,-0.35077328791113316,,,,,0.04513697698712349,,0.12704095244407654,,0.8347675204277039,48943
48982,-130.08222501473006,54.22557849429153,,,-97.44139657666112,,265.0,,,,,,,,0.009229940362274647,,0.02834385819733143,,0.885962963104248,,48982
48990,-130.67644317043784,53.953761119790194,,,-120.49217133284374,,212.0,,,,,,,,0.026997026056051254,,0.0966280996799469,,0.8470773696899414,,48990
49000,,,,,,,,,,,,19.925397872924805,21.496891021728516,2.3099727630615234,,,,,,,48990
49010,-130.8224003204314,53.89694280251189,,,-113.40624591384255,,188.0,,,,,,,,0.024643484503030777,,0.07876939326524734,,0.8728889226913452,,49010
49075,-131.0801408407257,53.93771215117224,,,-145.9234166496977,,315.0,,,,,,,,0.02236783131957054,,0.07395800203084946,,0.8849793672561646,,49075
49105,-131.24521494290667,53.83174191843383,,,-100.6979319491716,,152.0,,,,,,,,0.027418313547968864,,0.10051405429840088,,0.8164930939674377,,49105
49141,-131.70403181957053,53.57489586745156,,,-112.88188484351988,,262.0,,,,,,,,0.02107740379869938,,0.0758473128080368,,0.8425755500793457,,49141
49147,-131.19832860819577,53.8834637191619,,,-86.02435571261613,,177.0,,,,,,,,0.016039244830608368,,0.07445195317268372,,0.8184032440185547,,49147
49168,-130.5340588281732,54.17543582095686,,,-90.51142923746619,,164.0,,,,,,,,0.024530673399567604,,0.0878494530916214,,0.8232294321060181,,49168
49177,-130.45574795964205,54.21929647671729,,,-98.18206010034162,,182.0,,,,,,,,0.026303572580218315,,0.0997469574213028,,0.813459575176239,,49177
49189,-129.44767329095507,54.17671393674297,,,-107.03924646423525,,219.0,,,,,,,,0.02412274107336998,,0.07903316617012024,,0.8390188813209534,,49189
49247,-129.54729797800977,54.112668589768965,,,-97.18030926816147,,176.0,,,,,,,,0.023522894829511642,,0.07561879605054855,,0.8288638591766357,,49247
49291,-129.59717450454306,54.075649418433755,-135.61128100174804,59.31503665271988,-90.66958247218109,-359.70708448554115,176.0,480.0,-52.151271333917975,52.151271333917975,-0.22732173758522567,,,,0.02246767468750477,0.052759092301130295,0.07087478041648865,0.1445298194885254,0.8310891389846802,0.7765183448791504,49291
49316,-130.36231876834444,53.70691309980102,,,-123.13720818340249,,222.0,,,,,,,,0.024806587025523186,,0.076255202293396,,0.8465756177902222,,49316
49326,-127.3959245821064,50.276128495849456,,,-114.85008507330195,,217.0,,,,,,,,0.02875082567334175,,0.09636401385068893,,0.8182880878448486,,49326
49352,,,-137.76004521303966,59.51246999371441,,-195.8638391234512,,360.0,-73.53923083543778,73.53923083543778,0.31072409954383434,,,,,0.047691673040390015,,0.15213434398174286,,0.8597850203514099,49351
49353,,,-139.64123021139798,57.41679646080585,,-120.59962183973269,,220.0,-56.561502955718474,56.56983248916539,0.9119186939341268,,,,,0.022898055613040924,,0.0795576423406601,,0.8310177326202393,49353
49428,-125.44662558812817,49.51615224817958,,,-97.14188652477166,,233.0,,,,,,,,0.011944395489990711,,0.0369797982275486,,0.8482502102851868,,49428
49449,-125.39977612070852,49.534556848905694,,,-104.7961533243827,,172.0,,,,,,,,0.027074825018644333,,0.07412084937095642,,0.7909290790557861,,49449
49451,-125.65577605776855,49.664967902653515,,,-157.1948013414146,,253.0,,,,,,,,0.023970061913132668,,0.07270357012748718,,0.8728113174438477,,49451
49455,,,-140.58104932756893,57.44966354641839,,-165.61515618404474,,222.0,-52.9337504890051,53.069733523839226,0.926140581585951,,,,,0.034252818673849106,,0.1177191361784935,,0.8801990747451782,49455
49489,,,-140.71960919844506,57.37118076345478,,-111.59603864516865,,175.0,-53.02074724844524,53.229116179943084,0.9528761999663188,,,,,0.02771613746881485,,0.0953679084777832,,0.8150579333305359,49489
49501,,,,,,,,,,,,37.4993782043457,32.16794967651367,2.3071420192718506,,,,,,,49489
49511,,,-143.87385225043374,61.90254770166362,,-306.8267739403997,,480.0,-69.66362505319218,69.66362505319218,0.6898829444425321,,,,,0.06611744314432144,,0.1811537891626358,,0.765473484992981,49510
49536,-125.28160367236924,49.86054372660587,,,-90.10393063424077,,158.0,,,,,,,,0.02192908525466919,,0.07698256522417068,,0.8018069267272949,,49536
49559,-125.14226257795227,49.853978741982395,,,-124.07740520916461,,238.0,,,,,,,,0.02382386289536953,,0.07136159390211105,,0.8491613268852234,,49559
49606,-125.38554239858713,49.79724939893669,,,-119.72728390910653,,264.0,,,,,,,,0.02205197513103485,,0.0824604257941246,,0.8286257982254028,,49606
49631,-125.17315804209477,49.805898841963575,,,-117.94155107256393,,212.0,,,,,,,,0.02485942468047142,,0.08556218445301056,,0.8447964787483215,,49631
49669,-119.64854681998139,33.33776971610448,,,-108.21566460177056,,175.0,,,,,,,,0.03267612308263779,,0.10459605604410172,,0.8212069869041443,,49669
49709,-119.26835497666809,33.38950682051103,,,-105.41347841026804,,203.0,,,,,,,,0.028324821963906288,,0.09735549986362457,,0.8031446933746338,,49709
49718,,,-143.06843703675477,61.899396974113486,,-123.57791654261764,,219.0,-60.77771224442138,60.78537005757632,0.9489396424361213,,,,,0.01751691848039627,,0.05418316647410393,,0.8971956968307495,49717
49728,,,-146.49278298071152,56.81245895702022,,-142.21477756821412,,228.0,-47.24329500972179,47.29831632082922,0.9476393492801577,,,,,0.0342491939663887,,0.11699768155813217,,0.8226476311683655,49726
49754,-118.63481104058233,33.5772129319399,,,-93.19254985530873,,182.0,,,,,,,,0.01642848551273346,,0.04776475951075554,,0.8251457810401917,,49754
49756,-117.82388756201647,33.38009745831049,,,-106.09409673175338,,222.0,,,,,,,,0.02530311793088913,,0.1081376001238823,,0.8289816379547119,,49756
49849,-115.34491224628556,29.10145856207962,,,-108.53068620621721,,238.0,,,,,,,,0.01764174923300743,,0.05762278661131859,,0.853785514831543,,49849
49853,-115.12591362511358,29.20968612142931,,,-95.35197113789721,,152.0,,,,,,,,0.02531694807112217,,0.09212636947631836,,0.8649311065673828,,49853
49923,-115.06281477431821,29.196399982566135,,,-119.66590642731161,,271.0,,,,,,,,0.018092166632413864,,0.055565472692251205,,0.8267098665237427,,49923
49937,,,-143.60026276593757,61.84549974113557,,30.500047198071496,,230.0,-121.21081488754439,121.21081488754439,-0.6113895990634866,,,,,0.07471797615289688,,0.1967402696609497,,0.7594128847122192,49937
49955,-111.34964577723696,17.61040499004621,,,-93.40134230389467,,196.0,,,,,,,,0.01779388077557087,,0.058990612626075745,,0.8402653336524963,,49955
49965,-111.1434664358549,17.826738016091042,,,-87.50091710143836,,168.0,,,,,,,,0.017088696360588074,,0.05282282084226608,,0.7999173402786255,,49965
50000,,,,,,,,,,,,39.91062545776367,50.05696487426758,2.3039445877075195,,,,,,,49965
50014,-110.22624060695487,17.191290931311972,,,-99.88431998513745,,205.0,,,,,,,,0.018975762650370598,,0.0673510953783989,,0.8649877309799194,,50014
50023,-110.58734616179136,16.92225317440559,,,-106.72647018795271,,251.0,,,,,,,,0.0182685237377882,,0.06300057470798492,,0.8166069388389587,,50023
50048,-110.08685208090269,17.202194502452432,,,-88.28133433332607,,195.0,,,,,,,,0.016919231042265892,,0.05743671581149101,,0.8315867781639099,,50048
50099,-109.78456169376618,17.257102026786598,,,-99.24888248699938,,167.0,,,,,,,,0.02619834989309311,,0.07903381437063217,,0.783076822757721,,50099
50110,-109.32047230780088,17.26342891572563,,,-97.71497470188088,,207.0,,,,,,,,0.02141595259308815,,0.06997082382440567,,0.8217062950134277,,50110
50128,-109.65882351505887,16.93906206627457,,,-101.55399236274266,,162.0,,,,,,,,0.025561170652508736,,0.08463394641876221,,0.8682147860527039,,50128
50162,-109.871640281243,16.88530614780716,,,-110.81376023200384,,205.0,,,,,,,,0.026826590299606323,,0.09237653017044067,,0.7848122119903564,,50162
50164,,,-143.13247155533253,62.0231070687878,,-108.15685239776161,,160.0,-44.51772370748222,44.5301237244159,0.9196747334045797,,,,,0.021737905219197273,,0.07238154858350754,,0.852716326713562,50164
50188,-109.32468178376256,16.561401341015817,,,-105.8276459108537,,173.0,,,,,,,,0.02913007326424122,,0.0885121077299118,,0.7959977984428406,,50188
50205,,,-143.5086698814085,61.75261110240069,,-108.22661675229037,,188.0,-60.70599888455361,60.74737621780405,0.9601290031927567,,,,,0.022409019991755486,,0.06286275386810303,,0.8370842337608337,50205
50215,-109.18979875287812,16.656014256818377,,,-94.23508322012462,,172.0,,,,,,,,0.024138880893588066,,0.08123530447483063,,0.828657329082489,,50215
50217,-109.06952141591618,16.654515724639378,,,-106.33023416898497,,189.0,,,,,,,,0.017385000362992287,,0.053454410284757614,,0.8742457628250122,,50217
50329,-108.07566253852617,16.22458992998483,,,-90.83758020430845,,192.0,,,,,,,,0.015088737942278385,,0.05002349242568016,,0.8631076812744141,,50329
50345,,,-140.4898540029031,59.078014793477344,,-120.05534009962685,,224.0,-70.59744648981307,70.59744648981307,0.9043993841189387,,,,,0.02712174877524376,,0.08661352097988129,,0.8460527062416077,50345
50354,-107.6622397549564,15.944424980654352,,,-108.43339818772469,,182.0,,,,,,,,0.017970191314816475,,0.05723867192864418,,0.9133471250534058,,50354
50391,-107.20974248375246,15.2372600580347,,,-120.4890033880854,,306.0,,,,,,,,0.017429523169994354,,0.06096554175019264,,0.8596272468566895,,50391
50393,,,-141.14067411282417,58.82114101082988,,-133.81881357201843,,205.0,-48.611716341390846,48.80041806872298,0.9456872837540448,,,,,0.027734436094760895,,0.08387573063373566,,0.8637549877166748,50392
50400,-106.1952073403858,14.684495410621063,,,-89.4904594027898,,230.0,,,,,,,,0.01424454990774393,,0.044191498309373856,,0.8336278200149536,,50400
50478,-106.52202606783335,14.838449290928091,,,-121.48274377391114,,294.0,,,,,,,,0.01898038759827614,,0.05755918473005295,,0.8553657531738281,,50478
50482,-106.16261873292967,15.221921238345724,,,-81.3205870330378,,168.0,,,,,,,,0.017274491488933563,,0.06068727746605873,,0.7981292009353638,,50482
50490,-104.93488281345039,14.84696619100037,,,-79.44692697199703,,171.0,,,,,,,,0.012620994821190834,,0.0380135215818882,,0.8345938920974731,,50490
50500,,,,,,,,,,,,36.506126403808594,34.991790771484375,2.309236526489258,,,,,,,50490
50525,-104.86563292622144,14.870109978703288,,,-98.203185259323,,205.0,,,,,,,,0.021886220201849937,,0.07746586948633194,,0.8100922107696533,,50525
50537,-104.45161969333326,14.821993376816339,,,-96.03370303841,,175.0,,,,,,,,0.022837389260530472,,0.07477957755327225,,0.8365010023117065,,50537
50560,,,-141.50948098352129,58.65508362067825,,-124.09808032671876,,213.0,-65.89587795006837,65.89587795006837,0.8492436186721515,,,,,0.029338659718632698,,0.10439691692590714,,0.8383826613426208,50560
50579,,,-141.92517225243398,59.316398863904354,,-245.94888939798946,,480.0,11.297024620821078,57.43586050793529,-0.5217010985767453,,,,,0.05443199723958969,,0.1542978137731552,,0.8031879663467407,50578
50616,-104.90353525116603,15.005624309342727,,,-122.03552913976067,,202.0,,,,,,,,0.03322034329175949,,0.10607887804508209,,0.7932910323143005,,50616
50631,,,-142.07938725933408,59.36099383100389,,-163.01686183396598,,232.0,-45.4866759001181,45.862883275438996,0.9702452482809658,,,,,0.03627365827560425,,0.10740403085947037,,0.8375539183616638,50630
50677,,,-142.4905759615463,59.14205524374519,,-121.01605737344016,,195.0,-62.86362128930214,62.9183849524229,0.9239400165515993,,,,,0.024033110588788986,,0.0838131532073021,,0.8594681620597839,50676
50687,-104.842629142231,15.041925033927914,,,-94.39609112990996,,173.0,,,,,,,,0.016292370855808258,,0.06067610904574394,,0.8375635743141174,,50687
50718,-105.13713965624189,15.483136111775801,,,-135.21769703338714,,251.0,,,,,,,,0.02797052077949047,,0.09236730635166168,,0.8201326131820679,,50718
50727,-105.22541314098375,15.542496829763522,,,-117.81992015093535,,172.0,,,,,,,,0.03549780324101448,,0.11260706931352615,,0.8092284798622131,,50727
50731,-104.09012401126388,14.571080767350953,,,-89.15896016370588,,150.0,,,,,,,,0.020681744441390038,,0.06461254507303238,,0.8229045867919922,,50731
50750,-104.49223014592319,14.748258544161951,,,-120.80323868213581,,223.0,,,,,,,,0.021941015496850014,,0.07338794320821762,,0.8165823817253113,,50750
50902,-104.04360579376888,14.82718617730211,,,-90.45066723580396,,201.0,,,,,,,,0.014779439195990562,,0.04357634857296944,,0.8259966969490051,,50902
50911,-104.33294446088448,14.612331938629612,,,-100.4912890683974,,157.0,,,,,,,,0.02300335466861725,,0.06553275138139725,,0.8035482168197632,,50911
50927,-104.67366603633238,14.484133947444144,,,-107.54750800986099,,230.0,,,,,,,,0.022529304027557373,,0.06398718059062958,,0.8029271364212036,,50927
50941,-104.8795248114069,14.463538365264867,,,-108.4749988540675,,230.0,,,,,,,,0.02110442891716957,,0.0653773620724678,,0.8221340775489807,,50941
50946,-105.40811369777032,15.005600824315396,,,-133.46869078240633,,287.0,,,,,,,,0.02313244715332985,,0.07261628657579422,,0.8296618461608887,,50946
50949,-106.22517576262486,15.634408617505729,,,-138.03341251088824,,305.0,,,,,,,,0.027027638629078865,,0.09517151117324829,,0.8167431950569153,,50949
50957,,,-144.76325450086932,58.929285081797616,,-194.91690739657201,,461.0,-59.816099554106366,66.7235128299016,0.276376067610707,,,,,0.05026506260037422,,0.14023680984973907,,0.8344370126724243,50956
51000,,,,,,,,,,,,24.038448333740234,28.666229248046875,2.3228836059570312,,,,,,,50956
51062,-105.96861084432545,15.988815596230284,,,-77.84133655721139,,134.0,,,,,,,,0.02100718766450882,,0.05530235171318054,,0.7736637592315674,,51062
51071,-106.05807488611713,16.09678089910723,,,-127.61041027298624,,192.0,,,,,,,,0.026581646874547005,,0.07775004953145981,,0.9034558534622192,,51071
51076,-105.66089248940516,16.119932720528787,,,-94.99096523770338,,168.0,,,,,,,,0.024230562150478363,,0.08225805312395096,,0.7977749705314636,,51076
51101,,,-144.78778676819957,58.91545561151132,,-112.17277113604571,,214.0,-54.7133651464899,54.79521596598848,0.9450698191547706,,,,,0.01882358081638813,,0.061095017939805984,,0.8171471357345581,51101
51113,,,-144.95121520903072,58.897232481491656,,-142.38684507715635,,214.0,-53.128777799205245,53.130761691343004,0.9208337121047824,,,,,0.0230289027094841,,0.09099473804235458,,0.8791617751121521,51113
51117,,,-148.09828702322812,62.1042874032881,,-286.8554493373232,,480.0,-76.29802643482884,76.29802643482884,0.4777346249493055,,,,,0.04756014421582222,,0.1400132179260254,,0.839593768119812,51115
51120,-105.71178389752063,16.096957766341593,,,-99.68645693054498,,219.0,,,,,,,,0.018148427829146385,,0.05688708275556564,,0.8281998038291931,,51120
51178,-105.88065209042526,16.130719588197103,,,-113.23956296961413,,276.0,,,,,,,,0.019592056050896645,,0.07057708501815796,,0.8416507840156555,,51178
51224,-104.63815124887118,14.433675065586769,,,-95.06975926371028,,210.0,,,,,,,,0.015939218923449516,,0.050900381058454514,,0.9000544548034668,,51224
51246,,,-147.49562842960992,62.13515124190842,,-129.54916765039172,,204.0,-55.12371610835487,55.630434300969625,0.9566838231049263,,,,,0.026158740743994713,,0.07540363073348999,,0.8912948369979858,51246
51302,-104.85385558408201,14.294777954175327,,,-100.88914739478217,,190.0,,,,,,,,0.0179618988186121,,0.057138312608003616,,0.838027834892273,,51302
51352,-103.89331871710412,14.581486312080655,,,-76.05056186027116,,211.0,,,,,,,,0.009032675065100193,,0.028146756812930107,,0.8552571535110474,,51352
51371,,,-147.6290035657398,62.128623993250855,,-147.85602061559672,,255.0,-63.1162011422363,63.3367484331131,0.9260325588806078,,,,,0.03163536638021469,,0.10583317279815674,,0.8467546701431274,51371
51388,-103.50276871496634,14.41269470621454,,,-100.19978380221639,,208.0,,,,,,,,0.015861235558986664,,0.054529014974832535,,0.8689669966697693,,51388
51414,-103.90629300909178,15.078372874877127,,,-138.11776577883776,,247.0,,,,,,,,0.02100295014679432,,0.06440617144107819,,0.8987962603569031,,51414
51489,-104.43522377518346,15.672417394907725,,,-134.66220290635385,,275.0,,,,,,,,0.027146514505147934,,0.08524259179830551,,0.8115643858909607,,51489
51500,-104.91492587455596,16.05735967422804,,,-129.39858337889282,,246.0,,,,,51.7197265625,50.96742630004883,2.3258161544799805,0.02589578367769718,,0.07578874379396439,,0.7944360375404358,,51500
51512,-105.50942622168212,16.162270538395124,,,-122.91756721161502,,288.0,,,,,,,,0.01927824132144451,,0.067323699593544,,0.8327677845954895,,51512
51562,-105.3972670028961,16.177275463085156,,,-100.48613579245294,,230.0,,,,,,,,0.01699928753077984,,0.057647693902254105,,0.86844402551651,,51562
51631,,,-147.1195781453026,62.27732035030822,,-116.48220890706013,,213.0,-69.87504678712764,69.87504678712764,0.9548361562663561,,,,,0.025230862200260162,,0.0723634883761406,,0.8396074771881104,51631
51636,-105.74590867801649,16.42696327116627,,,-125.96276996223804,,225.0,,,,,,,,0.027208464220166206,,0.09576955437660217,,0.8250676989555359,,51636
51644,-106.51964818552898,16.825447706799004,,,-134.0389465135212,,252.0,,,,,,,,0.022878989577293396,,0.07337400317192078,,0.8575881123542786,,51644
51653,-106.17506506282963,16.728833551527416,-146.61907615054227,62.47564918882534,-102.43675029234396,-109.6394816344625,221.0,192.0,-65.28678430430591,65.28678430430591,0.9753767109005017,,,,0.02295854687690735,0.017899272963404655,0.09821580350399017,0.05791957303881645,0.8331002593040466,0.8331565260887146,51653
51676,-107.48506582690307,18.178990536824426,,,-158.90138050756667,,308.0,,,,,,,,0.026572994887828827,,0.08707043528556824,,0.8592585325241089,,51676
51717,-107.62359943460896,18.0521226164944,,,-94.42759748673359,,152.0,,,,,,,,0.026081673800945282,,0.08512739837169647,,0.8394144773483276,,51717
51733,,,-146.42396933730902,62.550944278568956,,-117.51889127139299,,186.0,-43.91103982284505,44.00421000680616,0.930651800629417,,,,,0.021220125257968903,,0.06889163702726364,,0.8792388439178467,51733
51872,-107.73038930098205,18.021791737419502,,,-105.22381330379193,,200.0,,,,,,,,0.020745258778333664,,0.06324276328086853,,0.8258970379829407,,51872
51875,-107.98268505023127,18.09412646376384,,,-119.34125765041317,,222.0,,,,,,,,0.023345069959759712,,0.07854662090539932,,0.8409237861633301,,51875
51886,-108.32023382121466,17.87960006574807,,,-105.15877288249432,,195.0,,,,,,,,0.02983103133738041,,0.10498710721731186,,0.8159927129745483,,51886
51889,-108.22445218157769,17.94066242707364,,,-94.45980050515193,,206.0,,,,,,,,0.015881391242146492,,0.045708149671554565,,0.8292475938796997,,51889
51895,-108.26808708094721,17.917686919784394,,,-99.89671967035639,,222.0,,,,,,,,0.017593834549188614,,0.05615419149398804,,0.8533014059066772,,51895
51953,-108.89851382965175,18.222306965273507,,,-133.0753297979697,,251.0,,,,,,,,0.027791261672973633,,0.08550000935792923,,0.8399369716644287,,51953
51968,-108.6686563268702,18.26912402754458,,,-99.32088509292703,,227.0,,,,,,,,0.02354077622294426,,0.08819764852523804,,0.8188321590423584,,51968
51991,,,-146.00683880726945,62.497428020618024,,-143.8087557192456,,223.0,-65.18294422081233,65.18294422081233,0.936997242844527,,,,,0.02299090474843979,,0.07773230969905853,,0.8641425371170044,51990
52001,,,,,,,,,,,,34.316402435302734,38.714237213134766,2.345667839050293,,,,,,,51990
52017,-108.56536745800958,18.299468384887163,,,-100.66320246782242,,164.0,,,,,,,,0.026221316307783127,,0.08534847944974899,,0.82756108045578,,52017
52021,-109.0760875073976,18.24866925821029,,,-119.77108568952625,,212.0,,,,,,,,0.023057373240590096,,0.07356372475624084,,0.8195527195930481,,52021
52024,,,-146.03502709540476,62.482858835683125,,-114.42745830548968,,182.0,-48.66676536759177,48.95298821847518,0.9651812204456129,,,,,0.025627223774790764,,0.07713817805051804,,0.8548473715782166,52022
52072,-108.69412511188176,18.500281712480017,,,-87.2321143931918,,216.0,,,,,,,,0.012592321261763573,,0.03654696047306061,,0.8895916938781738,,52072
52102,,,-146.13749327531653,62.43916399904554,,-122.01255370404493,,200.0,-53.67623693317175,53.70894114881754,0.9410820244531591,,,,,0.02786361798644066,,0.08242102712392807,,0.8136517405509949,52102
52158,,,-145.36327982821211,62.52474823629354,,-119.48807843238087,,198.0,-59.69462099340227,59.802051639316055,0.9796940315826949,,,,,0.024654848501086235,,0.0931687280535698,,0.8663123846054077,52158
52168,-108.71555240531814,18.480197128343356,,,-91.90894487612749,,169.0,,,,,,,,0.021105842664837837,,0.0787624716758728,,0.8121106624603271,,52168
52191,-108.65598277008785,18.485810235981102,,,-105.45491642620946,,179.0,,,,,,,,0.030377471819519997,,0.09846633672714233,,0.8196393847465515,,52191
52227,-107.92192297569538,18.728487286013163,,,-83.78601366846274,,137.0,,,,,,,,0.022026723250746727,,0.08265139907598495,,0.8412462472915649,,52227
52251,-108.40945026360147,18.558852687945983,,,-113.86682379809416,,276.0,,,,,,,,0.018636764958500862,,0.05804863199591637,,0.8371049165725708,,52251
52306,,,-145.52256895986147,62.46963437410551,,-127.80119408202141,,222.0,-69.1900882498101,69.1900882498101,0.9606416580338795,,,,,0.021255474537611008,,0.06186483055353165,,0.8277767300605774,52306
52331,-108.09341999330623,18.46785806705414,,,-105.68123025914963,,192.0,,,,,,,,0.0234468262642622,,0.07272645086050034,,0.8214088678359985,,52331
52368,-108.27562579197068,18.246429773001235,,,-90.43087696626047,,174.0,,,,,,,,0.022672269493341446,,0.07435236126184464,,0.8061569929122925,,52368
52385,-112.62211124663692,31.74948840278783,,,-296.7711997053086,,480.0,,,,,,,,0.042820774018764496,,0.1280372440814972,,0.8221228122711182,,52385
52437,-112.91954454982142,31.682606240514975,,,-113.07485041854845,,244.0,,,,,,,,0.02456188201904297,,0.0743940994143486,,0.8300054669380188,,52437
52439,-113.01289994565659,31.63956092649752,,,-100.70147283016789,,154.0,,,,,,,,0.02477557584643364,,0.07620925456285477,,0.8679222464561462,,52439
52463,-112.93665240298473,31.62231458500437,,,-118.2231520061682,,270.0,,,,,,,,0.019976824522018433,,0.06754744052886963,,0.8210211992263794,,52463
52500,,,,,,,,,,,,23.13414192199707,27.910200119018555,2.3244853019714355,,,,,,,52463
52512,,,-145.9776657375631,62.20870310554066,,-121.38516466831169,,216.0,-55.91941232289429,56.13677852987139,0.9503227211271551,,,,,0.01650085300207138,,0.053553711622953415,,0.9051355719566345,52512
52529,-113.22839115283102,31.51703099577119,,,-108.98302862222461,,204.0,,,,,,,,0.025699587538838387,,0.07810189574956894,,0.8007953763008118,,52529
52552,-112.56979811224647,31.394469736088507,,,-102.28804500415956,,211.0,,,,,,,,0.02296784706413746,,0.0635404959321022,,0.7812744975090027,,52552
52559,-112.85883833750385,31.50779889586997,,,-132.27193141380462,,250.0,,,,,,,,0.026012856513261795,,0.08091578632593155,,0.8385614156723022,,52559
52600,,,-143.764789691906,62.6162604464154,,-78.05448249474644,,296.0,-49.9178043274662,73.69969055549922,-0.3132713281284833,,,,,0.07454447448253632,,0.18764597177505493,,0.7719053626060486,52599
52610,-112.96796391441701,31.434891071720067,,,-94.6152390093629,,207.0,,,,,,,,0.016713691875338554,,0.05053010955452919,,0.7995263338088989,,52610
