step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
12460,,,-132.22872540463518,71.51691903707665,,-360.5331250140389,,480.0,-30.37081281344096,62.64999166727066,-0.49876164254509286,,,,,0.040136657655239105,,0.11604514718055725,,0.8977830410003662,12459
12500,,,,,,,,,,,,44.51033020019531,44.51545715332031,1.789555311203003,,,,,,,12459
12513,,,-132.28147101315497,71.51051177950148,,-124.88663047799321,,208.0,-67.6717584148909,67.6717584148909,0.982323979973205,,,,,0.021462390199303627,,0.06842666119337082,,0.8810679316520691,12513
12544,,,-131.6417550191448,71.59824685870015,,-106.15525032401969,,211.0,-61.107923641024044,61.22836289925598,0.9696530693526796,,,,,0.018483873456716537,,0.05609402805566788,,0.79891037940979,12544
12546,-106.42430273910809,38.66699728784247,,,-102.96988435765914,,220.0,,,,,,,,0.015959186479449272,,0.05004836618900299,,0.853521466255188,,12546
12563,-106.62495533833233,38.66607436521576,,,-111.36309324167053,,206.0,,,,,,,,0.024966631084680557,,0.07612460851669312,,0.8789578676223755,,12563
12603,-105.27402576458077,37.97715257600364,,,-91.71879067873154,,195.0,,,,,,,,0.023079007863998413,,0.08574842661619186,,0.8433260321617126,,12603
12605,,,-131.03029943063189,71.6281159039574,,-112.55139921663053,,203.0,-59.8210491758262,59.8210491758262,0.8887960621534494,,,,,0.02040686644613743,,0.07290221750736237,,0.9004924297332764,12605
12610,,,-130.56156039358848,71.70281291921282,,-107.65703480736049,,200.0,-56.71760439634323,56.71760439634323,0.9688740427565997,,,,,0.01944943331182003,,0.05807725340127945,,0.8207437992095947,12610
12717,-105.07127001170451,37.98791149360826,,,-98.08827027956087,,160.0,,,,,,,,0.022604553028941154,,0.06711449474096298,,0.9023088216781616,,12717
12739,-104.99907050706148,37.974195581099316,,,-110.44553418749524,,205.0,,,,,,,,0.023689350113272667,,0.07698266953229904,,0.8652123808860779,,12739
12764,-105.25275787888552,38.08713704302747,,,-128.39932774332004,,303.0,,,,,,,,0.01951128989458084,,0.06245433911681175,,0.8564025163650513,,12764
12784,-105.24559925210824,38.090571966757345,,,-86.79403867254042,,180.0,,,,,,,,0.017530588433146477,,0.0551052987575531,,0.8198263645172119,,12784
12813,,,-127.35991966871079,69.3370074837879,,-101.02937480186984,,231.0,-69.99099684226049,69.99099684226049,0.9461105674815888,,,,,0.01483202539384365,,0.05367055907845497,,0.8273168206214905,12813
12823,-104.9136391579279,38.07134199740647,,,-98.98659175067252,,184.0,,,,,,,,0.028034856542944908,,0.09063457697629929,,0.8133206963539124,,12823
12926,-105.67773235794533,38.111046620698964,,,-126.37735089807505,,272.0,,,,,,,,0.025795314460992813,,0.08111822605133057,,0.8253071308135986,,12926
12960,-105.64433528734082,38.13194572826875,,,-80.97056419552814,,170.0,,,,,,,,0.0203720610588789,,0.07659266144037247,,0.7928345799446106,,12960
12973,,,-125.27011360205572,69.1291538358659,,-80.95583807514026,,180.0,-63.40569879478878,63.40569879478878,0.9551304417760897,,,,,0.00996482279151678,,0.030912283807992935,,0.8480798006057739,12973
12988,-105.07770847722871,34.99578178722123,,,-293.56888746645444,,480.0,,,,,,,,0.07497153431177139,,0.2089196741580963,,0.7657081484794617,,12988
13000,,,,,,,,,,,,34.923988342285156,36.16852569580078,1.8279962539672852,,,,,,,12988
13050,-105.85868508479658,34.67465410777906,,,-110.668812007519,,245.0,,,,,,,,0.02024977281689644,,0.07448342442512512,,0.8545794486999512,,13050
13058,-106.34436751722407,34.49336893298266,,,-105.334805251302,,243.0,,,,,,,,0.021459894254803658,,0.0974854975938797,,0.8143529891967773,,13058
13166,-106.57729254788832,34.5885437460124,,,-126.39763457428246,,329.0,,,,,,,,0.023723699152469635,,0.07889286428689957,,0.8180725574493408,,13166
13172,-106.65528420518544,34.59173214308559,,,-109.98016816669171,,279.0,,,,,,,,0.017157603055238724,,0.05313544720411301,,0.8462308645248413,,13172
13216,-107.03791516954747,34.55220141103018,,,-112.84064206903132,,202.0,,,,,,,,0.027492361143231392,,0.08019133657217026,,0.8170866370201111,,13216
13218,,,-125.27772201373612,69.12607896188163,,-97.52679792003178,,196.0,-74.13005494007042,74.13005494007042,0.9491485897683503,,,,,0.018941396847367287,,0.06166062131524086,,0.8445953726768494,13218
13220,-107.14621542995063,34.51451819471171,,,-97.78364439828383,,244.0,,,,,,,,0.019001251086592674,,0.06255641579627991,,0.793841540813446,,13220
13233,-107.15493513634686,34.50974247805495,,,-88.46653750562024,,170.0,,,,,,,,0.022579602897167206,,0.08271566033363342,,0.792305588722229,,13233
13260,-106.72820719660962,34.2549414442824,,,-116.80321255328039,,220.0,,,,,,,,0.021838201209902763,,0.07875221222639084,,0.8448842763900757,,13260
13350,-107.25891249959645,34.2376106183762,,,-119.14283870651276,,247.0,,,,,,,,0.025208381935954094,,0.08444150537252426,,0.8237814903259277,,13350
13375,-106.9679024824809,34.36170902022188,,,-85.21139950471387,,173.0,,,,,,,,0.01610071398317814,,0.05270854011178017,,0.8653125166893005,,13375
13447,-107.44667311715767,34.12751092881851,-123.31595442729117,68.18834802858092,-102.42527086866262,-108.07100754011904,201.0,214.0,-75.08052625945795,75.08052625945795,0.9322340891936594,,,,0.019420865923166275,0.020332079380750656,0.0566168949007988,0.0748102217912674,0.8796894550323486,0.8076831698417664,13447
13500,,,,,,,,,,,,73.0190200805664,74.98159790039062,1.8444472551345825,,,,,,,13447
13510,-107.70653120927449,34.0745867513652,,,-107.12784084798314,,239.0,,,,,,,,0.022150717675685883,,0.07222620397806168,,0.8304439187049866,,13510
13516,-108.82748297118101,33.897695436913274,,,-130.9276326451931,,327.0,,,,,,,,0.01667529158294201,,0.053524453192949295,,0.8522923588752747,,13516
13550,,,-121.74112582298734,67.52106283210951,,-111.90916997080198,,181.0,-56.499421396966795,56.499421396966795,0.9458611494957845,,,,,0.02083732560276985,,0.06842312216758728,,0.8541037440299988,13550
13559,-110.6773690125746,35.103307823742384,,,-178.4843307826877,,399.0,,,,,,,,0.030631711706519127,,0.1040404811501503,,0.8573068380355835,,13559
13600,-110.78116147475562,35.0967000724838,,,-111.08950127709012,,228.0,,,,,,,,0.025311948731541634,,0.08468307554721832,,0.7916223406791687,,13600
13613,,,-122.41464243753984,67.33404133828488,,-120.19257686906356,,236.0,-61.245773507376846,61.33888759855497,0.9695279699697403,,,,,0.02354254573583603,,0.06812028586864471,,0.8071845173835754,13613
13678,,,-123.02609977354878,67.25344263184955,,-129.13653958983772,,218.0,-55.643222032337015,56.00744596752552,0.8502963559688649,,,,,0.029377838596701622,,0.09482009708881378,,0.8301894664764404,13678
13697,-118.18640989682949,58.04139176833859,,,-443.90622595909906,,480.0,,,,,,,,0.06027843430638313,,0.1783963441848755,,0.8431867957115173,,13697
13733,,,-123.05948328386185,67.25073077479395,,-118.41426159402091,,214.0,-61.438034789027455,61.46398711037413,0.8081539937623133,,,,,0.026808077469468117,,0.09303323179483414,,0.8400587439537048,13733
13751,-119.66219656292084,58.353376125619484,,,-168.12201736409358,,341.0,,,,,,,,0.025368602946400642,,0.08136491477489471,,0.8529558777809143,,13751
13797,-120.59122871963011,58.26552767423458,,,-137.83882684060703,,240.0,,,,,,,,0.026596928015351295,,0.08719614148139954,,0.9074715971946716,,13797
13801,,,-122.22503174405462,66.93739932220922,,-126.97438032977779,,212.0,-62.342411633370055,62.342411633370055,0.9668385288067559,,,,,0.027828428894281387,,0.09304004162549973,,0.8358227610588074,13801
13810,-119.57714905022773,57.3348642648062,,,-147.77785921143465,,268.0,,,,,,,,0.026168344542384148,,0.08704235404729843,,0.8659684658050537,,13810
13824,-119.99542407209147,57.137153388732926,,,-103.18875805164498,,210.0,,,,,,,,0.01861676201224327,,0.06385718286037445,,0.8694992065429688,,13824
13829,-118.77442512473546,57.099526654089715,,,-90.6201298466084,,156.0,,,,,,,,0.0207170769572258,,0.08546238392591476,,0.8821360468864441,,13829
13951,-119.39674015311674,56.84971589850991,,,-111.77260911486798,,200.0,,,,,,,,0.024222200736403465,,0.07866039127111435,,0.8406449556350708,,13951
13985,-119.34769114499244,56.879934421610876,,,-83.11223342528145,,167.0,,,,,,,,0.02121460810303688,,0.07564885914325714,,0.8079112768173218,,13985
13996,-119.6402987902752,56.681954193440156,,,-88.39083138142483,,179.0,,,,,,,,0.016505395993590355,,0.06253628432750702,,0.8771210312843323,,13996
14000,-119.3212593892299,56.89174724786889,,,-74.16305249489321,,150.0,,,,,46.368011474609375,45.66497802734375,1.8741778135299683,0.01285775750875473,,0.038843899965286255,,0.8150069117546082,,14000
14042,-120.03376639716302,56.67541121021177,,,-120.24918639241913,,222.0,,,,,,,,0.026767507195472717,,0.07881326228380203,,0.8512158393859863,,14042
14063,-119.88910270273546,56.68154997364207,,,-113.93970671059404,,214.0,,,,,,,,0.02555542252957821,,0.08536779135465622,,0.8204782009124756,,14063
14066,-119.72118098340952,56.734878554492234,,,-97.59770375969963,,223.0,,,,,,,,0.01983952708542347,,0.07368883490562439,,0.8215085864067078,,14066
14076,-119.93402586040352,56.643005815224306,,,-100.67941004878251,,264.0,,,,,,,,0.016344986855983734,,0.05439457669854164,,0.8134820461273193,,14076
14143,,,-121.65357619989068,67.08343045501526,,-90.52891176702941,,176.0,-60.564831707287915,60.564831707287915,0.9778133535767809,,,,,0.013833770528435707,,0.03781373053789139,,0.8159142136573792,14143
14188,-119.46143207519566,56.694021708933455,,,-101.76559087071807,,180.0,,,,,,,,0.016007473692297935,,0.050137266516685486,,0.9230229258537292,,14188
14195,,,-115.71533746194442,52.2809926340966,,-119.00024788695646,,222.0,-72.98430302873388,72.98430302873388,0.9188367081998059,,,,,0.02463020198047161,,0.0817074105143547,,0.8084981441497803,14195
14212,,,-115.57028298047796,52.31964817694553,,-98.07894514425026,,184.0,-61.6864499061004,61.6864499061004,0.9668934092518704,,,,,0.018024295568466187,,0.05726385861635208,,0.8517414927482605,14212
14284,-120.1084827450025,56.84631824676476,,,-149.32323851235617,,300.0,,,,,,,,0.017839111387729645,,0.061110153794288635,,0.8974155783653259,,14284
14290,-120.15292713816609,56.830962140089085,,,-101.60333711392133,,157.0,,,,,,,,0.02527390979230404,,0.07925160974264145,,0.8178255558013916,,14290
14364,-121.24415186728926,56.536490631814495,,,-132.68281962737376,,273.0,,,,,,,,0.022532057017087936,,0.07374901324510574,,0.8588271141052246,,14364
14367,-121.9439105329147,56.50802693074571,,,-136.7888727898958,,238.0,,,,,,,,0.02856556326150894,,0.08331363648176193,,0.8142384886741638,,14367
14402,-122.35299962571992,56.40564221064865,,,-118.24595538705174,,161.0,,,,,,,,0.03328431397676468,,0.12000855058431625,,0.8784241676330566,,14402
14415,-122.25169381735877,56.42463020408257,,,-109.19567566731517,,198.0,,,,,,,,0.02769627794623375,,0.09506628662347794,,0.8275214433670044,,14415
14457,-122.04549814562291,56.486438358262205,,,-100.07088355966462,,187.0,,,,,,,,0.021627523005008698,,0.08201469480991364,,0.8909085392951965,,14457
14470,-123.63739053601186,57.445806872337165,,,-196.969909105748,,423.0,,,,,,,,0.030111730098724365,,0.10271281003952026,,0.8531156182289124,,14470
14490,,,-115.56819857549871,52.32016932214237,,-102.43605024178301,,288.0,-91.36249224531154,91.36249224531154,0.7883497411516919,,,,,0.013523688539862633,,0.04344166815280914,,0.806474506855011,14490
14500,,,,,,,,,,,,27.893268585205078,28.585098266601562,1.8972423076629639,,,,,,,14490
14522,-123.22980289504531,57.53177287002678,,,-101.11870688620837,,210.0,,,,,,,,0.02272799052298069,,0.07351244986057281,,0.8150243759155273,,14522
14534,-122.71202901678015,57.82751423344167,,,-77.08119044440124,,156.0,,,,,,,,0.015371731482446194,,0.047121912240982056,,0.8154348134994507,,14534
14590,,,-115.74826776181753,52.283025347778185,,-109.37139188714956,,199.0,-69.87820720972128,69.87820720972128,0.9873338671273241,,,,,0.019889816641807556,,0.0583055205643177,,0.8267911076545715,14589
14615,-122.43246535065356,57.9154257424586,,,-97.38490993534302,,186.0,,,,,,,,0.020846253260970116,,0.07325097173452377,,0.814133882522583,,14615
14620,-122.73446883513927,57.79372253552377,,,-106.81896490301594,,228.0,,,,,,,,0.02271982841193676,,0.07101136445999146,,0.8365212082862854,,14620
14644,,,-115.23923893595033,52.427001346555905,,-87.95970563971058,,175.0,-68.20787670322827,68.24450739536967,0.9923529067470721,,,,,0.013548079878091812,,0.048717010766267776,,0.8188035488128662,14643
14645,-122.75065404440942,57.78693098650761,,,-98.89753074306819,,256.0,,,,,,,,0.017874041572213173,,0.060344260185956955,,0.8402773141860962,,14645
14704,,,-113.82013269303876,52.03017123299324,,-93.65690934963774,,179.0,-71.44256628458726,71.44256628458726,0.9523237680923368,,,,,0.014374276623129845,,0.06753204017877579,,0.8344193696975708,14702
14717,-123.16230107332635,57.771116237481976,,,-131.0278856333411,,357.0,,,,,,,,0.018936600536108017,,0.06220970302820206,,0.8648472428321838,,14717
14745,-122.3269563538849,57.99090157421753,,,-86.63209177124708,,176.0,,,,,,,,0.01669275015592575,,0.05837852507829666,,0.8645504713058472,,14745
14815,-122.82657398322753,57.78987966937958,,,-111.77492013967152,,233.0,,,,,,,,0.02722449228167534,,0.08730798959732056,,0.805004358291626,,14815
14843,,,-114.43192670193667,52.027700550616736,,-129.21076512131495,,234.0,-66.02944209585841,66.02944209585841,0.9385132976554548,,,,,0.020403895527124405,,0.06177733838558197,,0.8358259797096252,14840
14901,-122.39569435956015,58.04577265056489,,,-77.44261056730386,,174.0,,,,,,,,0.01659233123064041,,0.06606931984424591,,0.8299609422683716,,14901
14915,,,-115.67997856455383,52.283486349861214,,-156.94643652760772,,314.0,-67.50115886653305,67.50115886653305,0.8691871062330272,,,,,0.022204771637916565,,0.07856609672307968,,0.8857195973396301,14914
14916,-121.63467556613054,58.23770103880462,,,-88.32641122659393,,176.0,,,,,,,,0.024033665657043457,,0.08607016503810883,,0.7951768040657043,,14916
14936,-122.10085088767835,58.00314874201643,,,-104.27933027291948,,212.0,,,,,,,,0.01937432587146759,,0.06842197477817535,,0.8653911352157593,,14936
14984,-118.49439043741587,52.58232755559147,,,-113.245864953331,,285.0,,,,,,,,0.017484180629253387,,0.06171424686908722,,0.8687644004821777,,14984
15000,,,,,,,,,,,,22.978431701660156,26.57805633544922,1.946165919303894,,,,,,,14984
15016,-117.8774061802143,52.850832516253654,,,-79.81959914743935,,197.0,,,,,,,,0.012720869854092598,,0.04700915887951851,,0.8185572624206543,,15016
15059,-120.86464128706207,56.1741062020986,,,-254.6965605936919,,468.0,,,,,,,,0.032371487468481064,,0.10087312012910843,,0.8705275654792786,,15059
15064,-120.5028488183964,56.195555097644885,,,-108.30801114099806,,248.0,,,,,,,,0.017699914053082466,,0.062429603189229965,,0.8401192426681519,,15064
15073,-119.82219510382438,56.524032062097206,,,-75.94748243809028,,146.0,,,,,,,,0.01667451113462448,,0.054266706109046936,,0.8195648193359375,,15073
15114,-119.58327422084079,56.57825867253505,,,-100.89459791985274,,204.0,,,,,,,,0.02093181200325489,,0.0742245689034462,,0.8312939405441284,,15114
15137,,,-115.57160510519587,52.31631985621365,,-97.0713470472964,,201.0,-62.63141329371514,62.63141329371514,0.9311611507626136,,,,,0.015790008008480072,,0.07180984318256378,,0.8424077033996582,15137
15166,-119.78247571863808,56.51865795639204,,,-107.74371928814895,,209.0,,,,,,,,0.021452555432915688,,0.0679342970252037,,0.8902907967567444,,15166
15202,,,-112.27967798720867,44.087379329785655,,-152.11924222591875,,321.0,-71.08322481351478,71.08433176609586,0.9284299360579389,,,,,0.01916944608092308,,0.06265473365783691,,0.842826783657074,15201
15235,-119.78967443398534,56.51469160665405,,,-88.82647327298184,,178.0,,,,,,,,0.018733331933617592,,0.06361247599124908,,0.8454890251159668,,15235
15244,-119.37680547618741,56.61032573871075,,,-96.15976466338462,,193.0,,,,,,,,0.022420907393097878,,0.07854587584733963,,0.8312938809394836,,15244
15318,-118.58504577761416,56.884239985737366,,,-79.5548537778492,,169.0,,,,,,,,0.016050947830080986,,0.04923534020781517,,0.8494797348976135,,15318
15332,,,-112.49253128254475,44.08148220662257,,-116.48607317984452,,293.0,-82.96156594126704,82.96156594126704,0.7214991949386023,,,,,0.01583172008395195,,0.06040539965033531,,0.8777979016304016,15332
15355,-119.18137015359709,56.687196583419215,,,-115.02761830386176,,231.0,,,,,,,,0.02565169706940651,,0.08072454482316971,,0.8420100808143616,,15355
15373,-119.25491073421422,56.667792903725385,,,-106.1022998995189,,206.0,,,,,,,,0.016665726900100708,,0.05119570344686508,,0.8720421195030212,,15373
15393,-119.17745035612732,56.68696051840275,,,-103.25482194363724,,218.0,,,,,,,,0.02746603637933731,,0.09266724437475204,,0.8031652569770813,,15393
15426,-119.30455885759284,56.72028086078618,,,-137.2830577184687,,322.0,,,,,,,,0.01927848532795906,,0.06863521039485931,,0.8405678272247314,,15426
15452,-118.04622750603579,56.08779927817671,,,-115.56776320483681,,209.0,,,,,,,,0.028507700189948082,,0.09960894286632538,,0.8185853958129883,,15452
15453,,,-113.03664260199304,44.00777634496696,,-120.40104054689688,,183.0,-60.98636910498468,60.98636910498468,0.9644588442287397,,,,,0.025898145511746407,,0.08915936946868896,,0.8404219150543213,15453
15480,,,-112.98538474305184,44.009463162147824,,-110.28131131316754,,177.0,-59.93933613657278,59.93933613657278,0.984121293318779,,,,,0.02018790692090988,,0.07920008152723312,,0.8198534846305847,15479
15500,,,,,,,,,,,,30.27933120727539,32.66576385498047,1.9844017028808594,,,,,,,15479
15525,-117.63427787339809,56.21288368327565,,,-90.492019645205,,170.0,,,,,,,,0.016070261597633362,,0.05114344507455826,,0.8548349142074585,,15525
15541,-110.47505884857291,31.617242941331103,,,-85.94527471783945,,186.0,,,,,,,,0.012681353837251663,,0.03815251588821411,,0.8441944718360901,,15541
15549,-108.87546738662894,30.66924901795445,,,-88.14244426689484,,200.0,,,,,,,,0.016796283423900604,,0.050758201628923416,,0.7975572943687439,,15549
15646,-108.32798520728502,30.39039468505779,,,-110.46471787341083,,210.0,,,,,,,,0.022485855966806412,,0.07410129904747009,,0.85413658618927,,15646
15651,-108.01251696006234,30.059311609522624,,,-132.00444685030124,,292.0,,,,,,,,0.017908312380313873,,0.06674432009458542,,0.879086971282959,,15651
15659,,,-111.9372315948742,43.010121338410485,,-127.74106916076438,,198.0,-60.180170840085154,60.27232162458728,0.9655937294094704,,,,,0.02367689087986946,,0.07841245830059052,,0.8593264222145081,15657
15713,-108.45836839777633,30.149647534763062,,,-125.4813299373441,,280.0,,,,,,,,0.022280842065811157,,0.07359087467193604,,0.8141798973083496,,15713
15730,-108.8619917665857,30.0430368964882,,,-110.80129828707706,,234.0,,,,,,,,0.022335708141326904,,0.07872854173183441,,0.8403372764587402,,15730
15780,-108.29761614198938,30.24741601248346,,,-83.55382788505305,,170.0,,,,,,,,0.014905705116689205,,0.044003937393426895,,0.7834749221801758,,15780
15786,,,-112.0435183519425,43.02687194888211,,-121.42718512945189,,205.0,-65.39299898147583,65.39299898147583,0.9686925742669362,,,,,0.02543647587299347,,0.0770379826426506,,0.8163849115371704,15786
15830,,,-113.03590677983485,43.20419739797998,,-145.05354529261155,,320.0,-59.96633812468499,61.71668641846627,0.5594807912648045,,,,,0.01862654834985733,,0.07192400097846985,,0.890399694442749,15827
15843,-110.14326059475087,31.44603982194195,,,-175.3944560633555,,300.0,,,,,,,,0.03264187276363373,,0.1005009338259697,,0.8281369209289551,,15843
15873,-109.98909815084751,31.570948238472102,,,-80.68270918625618,,207.0,,,,,,,,0.009427987970411777,,0.03249938786029816,,0.8564178347587585,,15873
15874,-110.52234928471776,31.184125698132956,,,-100.82560918840555,,220.0,,,,,,,,0.020737657323479652,,0.06612303853034973,,0.8277753591537476,,15874
15880,-109.74441860964376,31.41607417020358,,,-81.35265263871852,,177.0,,,,,,,,0.011744740419089794,,0.04003547877073288,,0.8224193453788757,,15880
15940,,,-112.94573827561409,43.201804799167505,,-111.88299080117818,,208.0,-64.96282774611161,64.96282774611161,0.9364173233935345,,,,,0.018875787034630775,,0.053496044129133224,,0.8324266076087952,15940
16001,,,,,,,,,,,,24.493385314941406,25.630359649658203,2.0159711837768555,,,,,,,15940
16061,-109.4435606480536,31.446472055774688,,,-98.89680863108701,,172.0,,,,,,,,0.031128766015172005,,0.10085252672433853,,0.7932820320129395,,16061
16066,-109.39104217127795,31.468396984977087,,,-94.97177992091636,,205.0,,,,,,,,0.019821614027023315,,0.07444347441196442,,0.8161445260047913,,16066
16080,-109.15466295000061,31.577149778198578,,,-88.86044898491711,,164.0,,,,,,,,0.026291513815522194,,0.09504953026771545,,0.8181747198104858,,16080
16103,-109.05598203275481,31.607781750441454,,,-96.83154500842768,,172.0,,,,,,,,0.020524777472019196,,0.07673508673906326,,0.8658128380775452,,16103
16110,-108.2687431947587,31.08085383636328,,,-109.96129661254928,,270.0,,,,,,,,0.018507398664951324,,0.05608360841870308,,0.8248986601829529,,16110
16121,,,-115.40797759553985,38.75669738525454,,-101.75255340745424,,186.0,-63.85894509477,63.85894509477,0.9774039727968284,,,,,0.02229476161301136,,0.08041532337665558,,0.8423911333084106,16120
16155,-107.99913653459866,31.195756935045463,,,-88.12300410592023,,246.0,,,,,,,,0.010015211068093777,,0.037326518446207047,,0.885759174823761,,16155
16186,-109.64133361814602,34.44401177740659,,,-214.7926738047418,,480.0,,,,,,,,0.028128549456596375,,0.09322064369916916,,0.8451685905456543,,16186
16273,-108.73090875997573,34.31578581379485,,,-91.267629881381,,220.0,,,,,,,,0.01688544824719429,,0.05472838133573532,,0.8381613492965698,,16273
16320,,,-115.3836802238606,38.764973389144416,,-101.58594504111863,,160.0,-54.120899964869025,54.120899964869025,0.9602458341759433,,,,,0.019499458372592926,,0.061441197991371155,,0.8714867234230042,16320
16322,-108.6368221456273,34.29601203102489,,,-113.54162466963028,,177.0,,,,,,,,0.028442276641726494,,0.09596295654773712,,0.8491745591163635,,16322
16328,,,-115.52888997332619,38.7254604550553,,-108.54359209616456,,235.0,-76.1501064265028,76.1501064265028,0.7500613218821206,,,,,0.016752850264310837,,0.05583689734339714,,0.8658629059791565,16327
16354,-109.08818296668773,34.44856358906183,,,-131.76371672033665,,235.0,,,,,,,,0.02292449399828911,,0.0720258578658104,,0.843087375164032,,16354
16362,-110.32713458453009,35.20759282354006,,,-162.01846445178188,,326.0,,,,,,,,0.026370929554104805,,0.07950164377689362,,0.8688549399375916,,16362
16410,-109.6225740942459,33.79065417796306,,,-161.74188459153908,,305.0,,,,,,,,0.028313912451267242,,0.0873042494058609,,0.8316152691841125,,16410
16500,,,,,,,,,,,,23.104232788085938,23.366390228271484,2.0372426509857178,,,,,,,16410
16509,-109.13961118148316,34.08007952320366,,,-76.97056124807088,,160.0,,,,,,,,0.010000474750995636,,0.03390684723854065,,0.8716095685958862,,16509
16522,-109.92185430547438,33.78283843727805,,,-116.19334664396352,,224.0,,,,,,,,0.020871572196483612,,0.06434093415737152,,0.8551333546638489,,16522
16525,-109.82173394759722,33.82723399585443,,,-92.37889204148483,,163.0,,,,,,,,0.019553732126951218,,0.08754954487085342,,0.8358945250511169,,16525
16527,-110.09501540894892,33.85705262842423,,,-120.4830379706022,,308.0,,,,,,,,0.01710261031985283,,0.050100792199373245,,0.8511039614677429,,16527
16540,,,-123.46239373523478,67.67291947270202,,-511.9443647887486,,480.0,8.304165002206961,61.75294282784065,-0.676773571041895,,,,,0.03465253859758377,,0.1111203283071518,,0.9109765291213989,16540
16603,,,-123.01394371426372,67.66698896058526,,-112.92181721854885,,223.0,-70.59251151330803,70.59251151330803,0.9709080931444418,,,,,0.01709783263504505,,0.056038226932287216,,0.8507787585258484,16603
16604,-110.19010608946647,33.832137524083585,,,-103.65206476894478,,179.0,,,,,,,,0.0274164117872715,,0.10034763813018799,,0.8065013885498047,,16604
16691,-109.59259674485392,33.72248281013261,,,-101.15241840271264,,202.0,,,,,,,,0.018948527052998543,,0.05907122418284416,,0.7839052677154541,,16691
16694,-110.70329489234173,33.862225776923744,,,-142.16699914563702,,315.0,,,,,,,,0.024382736533880234,,0.08132101595401764,,0.8182399868965149,,16694
16722,-110.32063215695176,33.955931737388624,,,-92.64178337017383,,176.0,,,,,,,,0.02033649943768978,,0.07559207826852798,,0.8230668306350708,,16722
16736,-110.58480320949742,33.74987389489678,,,-90.65116319458657,,218.0,,,,,,,,0.012575744651257992,,0.04141444340348244,,0.841273844242096,,16736
16778,,,-123.60363288020476,67.62493349061275,,-133.2266407140888,,270.0,-55.29429347647561,55.29429347647561,0.9382972324851492,,,,,0.02387218177318573,,0.0748821273446083,,0.824627161026001,16778
16787,-110.67526702685237,33.69611002946475,,,-92.84960209433993,,188.0,,,,,,,,0.01564756967127323,,0.05600787699222565,,0.8448570370674133,,16787
16802,-110.81991819478361,33.68386476836741,,,-111.5118886694828,,307.0,,,,,,,,0.019380630925297737,,0.06818282604217529,,0.8064540028572083,,16802
16805,-110.26675507305436,33.8660942491494,,,-85.58770886686875,,183.0,,,,,,,,0.014274245128035545,,0.047178834676742554,,0.818678081035614,,16805
16861,,,-124.30452492544413,67.50294023529403,,-129.7165881285614,,246.0,-74.29835008799544,74.29835008799544,0.9643432886710969,,,,,0.021652523428201675,,0.07563309371471405,,0.855757474899292,16860
16862,,,-123.71908418144135,67.55755803814955,,-103.07565417758389,,181.0,-60.42751901255128,60.42751901255128,0.9715391874762803,,,,,0.03023698553442955,,0.10033489763736725,,0.796363890171051,16862
16881,-110.5138807348641,33.687627938445075,,,-92.17588223792737,,158.0,,,,,,,,0.02815370447933674,,0.09965962171554565,,0.8157714009284973,,16881
16902,-107.53176064841115,26.658490485380746,,,-105.59055627104284,,228.0,,,,,,,,0.019223568961024284,,0.058907441794872284,,0.8298969268798828,,16902
16921,,,-124.18184393888552,67.38960391774351,,-111.03058280455645,,189.0,-66.65711005150325,66.65711005150325,0.9597217406106084,,,,,0.020045526325702667,,0.07119806110858917,,0.8567824363708496,16921
16960,-107.40520363172729,26.66952291120292,,,-101.9801603068058,,178.0,,,,,,,,0.023254793137311935,,0.07164911925792694,,0.8388147354125977,,16960
17000,,,,,,,,,,,,32.574310302734375,36.812774658203125,2.0554730892181396,,,,,,,16960
17069,,,-124.59172402844689,67.24147773003061,,-110.30668498012405,,258.0,-69.45124324255211,69.45124324255211,0.8113824900968162,,,,,0.014533677138388157,,0.06362854689359665,,0.8384804129600525,17068
17081,-108.3327720298699,26.364063604194055,,,-122.32590234522095,,236.0,,,,,,,,0.02823922224342823,,0.08978662639856339,,0.7988249659538269,,17081
17084,-108.13567051628985,26.455615695024456,,,-91.03952224084982,,193.0,,,,,,,,0.015202596783638,,0.05800359323620796,,0.8889398574829102,,17084
17126,-108.56017587937872,26.615725922229956,,,-128.96898744259238,,243.0,,,,,,,,0.025190938264131546,,0.08383797854185104,,0.8437151312828064,,17126
17161,-108.73550150875504,26.51383475561341,,,-97.59275474179888,,223.0,,,,,,,,0.02016243152320385,,0.07382608205080032,,0.8183305859565735,,17161
17166,-108.7424935348146,26.510563351643135,,,-96.50936596636247,,171.0,,,,,,,,0.027676211670041084,,0.09043510258197784,,0.8195782899856567,,17166
17169,-109.54977274948119,26.222473304605305,,,-119.91881451117814,,268.0,,,,,,,,0.021929755806922913,,0.06868135929107666,,0.8302335739135742,,17169
17206,-109.44101255556762,26.210802607522673,,,-109.58960860818407,,246.0,,,,,,,,0.016473641619086266,,0.05762661248445511,,0.8705528974533081,,17206
17272,-109.05106290191341,26.401912978137382,,,-86.60481721680782,,180.0,,,,,,,,0.021765299141407013,,0.08475999534130096,,0.8035765886306763,,17272
