step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52756,,,-116.73148106215585,24.498213695139953,,-97.97267291046973,,180.0,-62.851581656270554,62.851581656270554,0.9714069614966039,,,,,0.022113123908638954,,0.08246413618326187,,0.8100714683532715,52756
52759,,,-117.25358609727711,24.1426637216892,,-113.48310631631611,,203.0,-58.03987986524704,58.080558398087035,0.9764999072583275,,,,,0.02572004869580269,,0.0891488790512085,,0.8471149206161499,52759
52799,-115.40462447839671,36.733084499274604,-120.05273079319183,30.047917696281655,-103.32763090080086,-245.7937272725862,170.0,480.0,-166.82091111484914,166.82091111484914,0.3135886349062182,,,,0.022077670320868492,0.04199540242552757,0.0811852440237999,0.14239703118801117,0.8085619211196899,0.8216403126716614,52799
52839,-115.65603619595035,36.62588641662307,,,-106.17605582865302,,194.0,,,,,,,,0.028421515598893166,,0.0916396751999855,,0.8444442749023438,,52839
52950,-115.98269821770091,36.5896750231928,,,-119.92784346587844,,199.0,,,,,,,,0.02970455214381218,,0.09385539591312408,,0.8456794023513794,,52950
52959,-116.15024190398687,36.506278017628134,,,-102.06284101994505,,209.0,,,,,,,,0.01809416152536869,,0.06072038412094116,,0.8332608938217163,,52959
53002,,,,,,,,,,,,21.051639556884766,19.918838500976562,2.4457216262817383,,,,,,,52959
53023,-116.05733374506845,36.503583351931965,,,-114.83985614457654,,208.0,,,,,,,,0.023759901523590088,,0.08183834701776505,,0.8382073044776917,,53023
53027,-116.30897936936255,36.414741884850486,,,-109.60268254910962,,240.0,,,,,,,,0.01953957974910736,,0.059009384363889694,,0.8247561454772949,,53027
53033,-117.08592439032965,36.564917029176975,,,-143.1741702964075,,274.0,,,,,,,,0.02736051008105278,,0.09128298610448837,,0.8627595901489258,,53033
53045,-116.90091287515165,36.5251234110558,,,-120.2284986740151,,222.0,,,,,,,,0.02596479468047619,,0.08029323071241379,,0.8193152546882629,,53045
53058,-116.76157042316282,36.52118058054864,,,-114.38113853717218,,214.0,,,,,,,,0.02728157676756382,,0.10160928964614868,,0.8322553634643555,,53058
53099,,,-119.74090032905667,30.036913295911184,,-113.16124148346381,,198.0,-56.885702677146355,56.885702677146355,0.9866239256411806,,,,,0.02532963827252388,,0.08006750047206879,,0.8054344654083252,53099
53179,-116.77275975684634,36.5185888279498,,,-108.58790446798281,,189.0,,,,,,,,0.024878783151507378,,0.08037508279085159,,0.813283383846283,,53179
53195,-117.21555032516912,36.23741852033032,,,-104.96402684986815,,174.0,,,,,,,,0.0227448008954525,,0.08884560316801071,,0.8425787091255188,,53195
53214,,,-120.39275704255016,30.298869098870732,,-148.48654601307956,,254.0,-68.05358783161546,68.08147849365483,0.9314912280128985,,,,,0.023452242836356163,,0.07751145213842392,,0.8469597101211548,53214
53239,-117.01302027407479,36.339234815006414,,,-93.80809702928923,,152.0,,,,,,,,0.02246614545583725,,0.08361918479204178,,0.8415542840957642,,53239
53313,-117.14263705911262,36.29864950385157,,,-108.94614422495972,,205.0,,,,,,,,0.02139264903962612,,0.07941407710313797,,0.8546112775802612,,53313
53402,-117.20927821154733,36.285475960995726,,,-111.66781513814924,,237.0,,,,,,,,0.02446671575307846,,0.08782634139060974,,0.8445534706115723,,53402
53407,-117.51276629588921,36.21412670551857,,,-116.42599080594191,,298.0,,,,,,,,0.018531179055571556,,0.05983699858188629,,0.8232751488685608,,53407
53414,-117.20837212149694,36.31073231747123,,,-98.24210368429281,,187.0,,,,,,,,0.024245819076895714,,0.09007258713245392,,0.805871844291687,,53414
53416,-117.48481184560224,36.248472561867686,,,-116.08669290128293,,212.0,,,,,,,,0.026576118543744087,,0.08261037617921829,,0.8060239553451538,,53416
53446,-117.22583590219274,36.38992298382034,,,-91.0436933731556,,165.0,,,,,,,,0.017956998199224472,,0.054711055010557175,,0.8515490293502808,,53446
53449,-114.81316069036745,28.46830900699204,,,-162.1781756166473,,362.0,,,,,,,,0.02490692399442196,,0.07371270656585693,,0.820868730545044,,53449
53453,-115.35942077565265,28.50409261307098,,,-130.60882521114158,,248.0,,,,,,,,0.03238755464553833,,0.10547523200511932,,0.8149610161781311,,53453
53501,,,,,,,,,,,,19.330263137817383,21.20001983642578,2.433255910873413,,,,,,,53453
53547,-115.54243636083383,28.370386306048225,,,-99.25082923438774,,163.0,,,,,,,,0.019097626209259033,,0.05780116841197014,,0.859264612197876,,53547
53549,-115.85524942995917,28.06980088891353,,,-96.40218046032678,,194.0,,,,,,,,0.019222745671868324,,0.06329633295536041,,0.7976217269897461,,53549
53573,,,-120.15500624028327,30.234429648224236,,-122.53351716716546,,184.0,-62.96611770533997,63.13139774812304,0.9448754022710576,,,,,0.028084291145205498,,0.08505316078662872,,0.8763357996940613,53573
53586,-114.78163294988249,27.35086229151146,,,-107.03402874344198,,196.0,,,,,,,,0.024617202579975128,,0.0806831642985344,,0.8124334812164307,,53586
53598,,,-120.624741495441,30.3324031308295,,-138.4495190066356,,284.0,-70.62519479049763,70.6717057068583,0.9547207929094262,,,,,0.025312481448054314,,0.0849689245223999,,0.832546591758728,53598
53676,,,-122.84913377643373,32.236402995307884,,-204.12506955486387,,397.0,-92.78292255212438,92.78776704799618,0.8961027022075846,,,,,0.030098602175712585,,0.09976283460855484,,0.8608809113502502,53676
53687,-121.75711428735654,56.00694907789695,,,-463.87818813114876,,480.0,,,,,,,,0.09700793027877808,,0.2356758564710617,,0.7186583876609802,,53687
53689,,,-123.20988310450436,32.2176097514679,,-130.36937506680079,,282.0,-98.08995548524756,98.08995548524756,0.7186872071108483,,,,,0.020707489922642708,,0.06260082125663757,,0.8182229399681091,53688
53726,,,-123.74818358009023,32.261768786645725,,-139.58130152907503,,194.0,-64.32849891191906,64.343876271211,0.9539111332967293,,,,,0.03258361294865608,,0.09551016241312027,,0.8226529955863953,53726
53736,-121.83386992848845,55.97293401708197,,,-98.90185810640264,,155.0,,,,,,,,0.021714720875024796,,0.07369004189968109,,0.9053076505661011,,53736
53742,-121.70408920130792,56.00039460136302,,,-106.67812220022184,,199.0,,,,,,,,0.027967970818281174,,0.09675364941358566,,0.7905550003051758,,53742
53798,-121.94980595234607,56.08641769932559,,,-147.59012991665531,,267.0,,,,,,,,0.030415363609790802,,0.10143581032752991,,0.8541720509529114,,53798
53814,,,-124.31048139420845,32.03226223581622,,-124.96570487094505,,192.0,-52.868281892190375,52.868281892190375,0.9107254956035631,,,,,0.03135443478822708,,0.09947443008422852,,0.8082233667373657,53813
53834,-121.39442486721268,56.21298747172584,,,-94.99123048887681,,152.0,,,,,,,,0.027863552793860435,,0.08296119421720505,,0.7999261617660522,,53834
53865,-120.17638934081126,55.61722236334087,,,-117.68369540024058,,208.0,,,,,,,,0.024456705898046494,,0.0776398554444313,,0.8563746213912964,,53865
53910,-120.8021990629185,55.37223468814239,,,-114.40984355449858,,192.0,,,,,,,,0.034466490149497986,,0.11763356626033783,,0.8132591247558594,,53910
53942,-120.7268632857711,55.40110511210216,,,-97.65567518829782,,178.0,,,,,,,,0.025079024955630302,,0.07345113158226013,,0.7749963998794556,,53942
53980,-121.31543945911149,55.25365143111511,,,-121.87460455801059,,209.0,,,,,,,,0.03126592934131622,,0.1075965166091919,,0.8059121966362,,53980
54000,,,,,,,,,,,,30.7137451171875,29.622451782226562,2.4393889904022217,,,,,,,53980
54010,-121.34394559060006,55.24796165446333,,,-111.0143762966566,,266.0,,,,,,,,0.019883617758750916,,0.06930962949991226,,0.8282335996627808,,54010
54023,-121.39629042582274,55.22706043697736,,,-100.62248010338939,,188.0,,,,,,,,0.01661502942442894,,0.05095779150724411,,0.8091179132461548,,54023
54080,,,-125.02080261705434,31.98835697632927,,-140.4451016087289,,214.0,-44.54665595641203,44.60862118576732,0.8892344736661396,,,,,0.029274411499500275,,0.09053674340248108,,0.8376324772834778,54079
54114,-121.98678611554553,55.08377895592761,,,-123.07068257550112,,290.0,,,,,,,,0.01910571940243244,,0.060808323323726654,,0.8547205924987793,,54114
54136,-121.64972279434265,55.14313508358597,,,-103.68630989551865,,174.0,,,,,,,,0.02099030278623104,,0.05935635417699814,,0.8333593606948853,,54136
54182,-121.51729747283981,55.185970396582675,,,-100.4289265877023,,185.0,,,,,,,,0.02186095155775547,,0.07279442250728607,,0.7954792976379395,,54182
54187,-121.58837203976114,55.18069575513293,,,-119.23439017705967,,258.0,,,,,,,,0.023237265646457672,,0.07775011658668518,,0.840464174747467,,54187
54223,,,-125.65172726334141,32.36910671615804,,-160.52856823894385,,401.0,-91.57568561168681,91.58013683185911,0.6298465101097931,,,,,0.02397887408733368,,0.07999815046787262,,0.809550404548645,54222
54225,-121.47291741989866,55.218432723633946,,,-100.60200236767223,,214.0,,,,,,,,0.019621949642896652,,0.07221002131700516,,0.8473713994026184,,54225
54229,-121.11801853910342,55.368154306385186,,,-89.09635316478828,,196.0,,,,,,,,0.015606442466378212,,0.06115021929144859,,0.839390754699707,,54229
54277,-121.06319626503891,55.38393687421518,,,-103.77805962432508,,178.0,,,,,,,,0.022210080176591873,,0.0714247077703476,,0.811917245388031,,54277
54320,-118.21194955107565,51.7287921380809,,,-117.01278012903428,,256.0,,,,,,,,0.02316412515938282,,0.08050452917814255,,0.8207356333732605,,54320
54356,,,-125.35966206043797,32.52393603577713,,-101.00354642176268,,180.0,-64.38597289423147,64.56784439914756,0.9733000641523833,,,,,0.024323470890522003,,0.0966007262468338,,0.812142550945282,54355
54419,,,-125.3673718464519,32.52082559182485,,-112.4353990360143,,196.0,-69.14030964246818,69.37741515374914,0.9916062396074798,,,,,0.024515552446246147,,0.07666698843240738,,0.8562555313110352,54419
54434,-118.2387646241959,51.716237641078784,,,-94.67987012847132,,181.0,,,,,,,,0.022585004568099976,,0.0724363923072815,,0.8063201308250427,,54434
54440,-117.92678268148633,51.68557165271141,,,-115.36511965474999,,200.0,,,,,,,,0.024902060627937317,,0.08376452326774597,,0.8295090198516846,,54440
54479,-118.65614787574012,51.76218747274683,,,-141.95890547020971,,333.0,,,,,,,,0.02333890087902546,,0.07522685080766678,,0.8291886448860168,,54479
54487,,,-125.27388852714212,32.539823166663695,,-116.37277132992402,,181.0,-60.412494829346464,60.43903443167881,0.928932450386427,,,,,0.02033892273902893,,0.06533517688512802,,0.90305095911026,54487
54500,,,,,,,,,,,,39.27113342285156,35.397193908691406,2.4348137378692627,,,,,,,54487
54569,-119.27948346743293,51.68475353800096,,,-128.12585145986858,,274.0,,,,,,,,0.022141695022583008,,0.0717797577381134,,0.8535727858543396,,54569
54581,-119.79470188191803,51.817555426535,,,-145.7568492572798,,362.0,,,,,,,,0.02245507203042507,,0.06675471365451813,,0.8523656129837036,,54581
54651,-119.89302875237996,51.78195392646212,,,-103.54674708292714,,244.0,,,,,,,,0.01732124388217926,,0.05654770880937576,,0.8393955826759338,,54651
54664,,,-125.16138272581203,32.60351585741865,,-103.96525460559707,,191.0,-64.29993930599453,64.60801151223208,0.9633482796944067,,,,,0.025397391989827156,,0.0868712067604065,,0.8156180381774902,54664
54681,-120.74032440713059,51.838961012224686,,,-144.98493876090166,,339.0,,,,,,,,0.019328951835632324,,0.05808115378022194,,0.8340707421302795,,54681
54701,-120.3340357436534,51.676260573818205,,,-131.1065717448344,,262.0,,,,,,,,0.025281939655542374,,0.08840305358171463,,0.8729546070098877,,54701
54716,,,-125.56260043114725,32.48236243333809,,-125.5656283289693,,239.0,-75.27020935059592,75.27020935059592,0.9461605036598443,,,,,0.023775678128004074,,0.07955311238765717,,0.8116105794906616,54715
54727,-120.73039518932418,51.620272647467445,,,-123.14560318434087,,311.0,,,,,,,,0.020771734416484833,,0.06575830280780792,,0.817940354347229,,54727
54748,-120.80047876861765,51.6028408278248,,,-109.68023479332591,,170.0,,,,,,,,0.025515489280223846,,0.07461421936750412,,0.8625396490097046,,54748
54819,,,-125.38428909953466,32.53571653900226,,-111.28834514521374,,179.0,-56.57527134738155,56.57527134738155,0.9225860375031207,,,,,0.024340873584151268,,0.08228881657123566,,0.8610476851463318,54817
54896,-120.59239617646837,51.626911217174666,,,-109.52371385841404,,198.0,,,,,,,,0.019461406394839287,,0.06142909452319145,,0.8392168283462524,,54896
54902,-120.73740652878126,51.58482702592648,,,-109.31335863559012,,201.0,,,,,,,,0.026905108243227005,,0.10222293436527252,,0.7989371418952942,,54902
54952,-120.44615859660789,51.65835963854349,,,-100.27745953590889,,219.0,,,,,,,,0.018527887761592865,,0.055172231048345566,,0.7892807126045227,,54952
54966,-120.92538876312041,51.66668651030129,,,-133.56419087473435,,266.0,,,,,,,,0.021781276911497116,,0.07422266900539398,,0.8544086217880249,,54966
55000,,,,,,,,,,,,23.320659637451172,26.422880172729492,2.450678586959839,,,,,,,54966
55007,,,-124.95298273202057,32.752159470252394,,-98.00423474254035,,172.0,-56.87874345620011,57.12522561986779,0.9922274878021523,,,,,0.014950048178434372,,0.047983549535274506,,0.8391953110694885,55007
55075,-120.54099319470751,51.57113598325658,,,-123.95439187576284,,301.0,,,,,,,,0.0168145764619112,,0.058477696031332016,,0.8463449478149414,,55075
55076,-120.16132814660102,51.64186755905461,,,-101.24524626869115,,214.0,,,,,,,,0.022045183926820755,,0.06990689039230347,,0.8117220997810364,,55076
55096,-119.73743327642138,51.7743906446267,,,-93.18639502818941,,202.0,,,,,,,,0.0165112167596817,,0.052159588783979416,,0.8331006765365601,,55096
55121,-119.94271807866348,51.75011903020987,,,-118.85214458008804,,184.0,,,,,,,,0.02759377472102642,,0.0877191349864006,,0.8254196643829346,,55121
55154,-123.13291354149668,55.50851215362664,,,-264.47379999152736,,480.0,,,,,,,,0.0351269468665123,,0.10449974983930588,,0.855172872543335,,55154
55187,,,-124.90147589959435,32.78086747351744,,-105.37671586029877,,215.0,-63.13157620180485,63.30727385060732,0.9647088348159893,,,,,0.02022196725010872,,0.06926919519901276,,0.8078233599662781,55187
55191,-123.50191425029678,55.373505216701744,,,-112.25813246929555,,202.0,,,,,,,,0.02471519261598587,,0.08320111036300659,,0.8277121186256409,,55191
55216,-123.40293529950273,55.40384963589284,,,-103.9971966852573,,186.0,,,,,,,,0.030945608392357826,,0.10458075255155563,,0.7887923717498779,,55216
55265,-123.38014703450106,55.4089058408377,,,-110.52840188806525,,172.0,,,,,,,,0.03310837596654892,,0.10146406292915344,,0.8343130350112915,,55265
55337,-123.40845135728517,55.40570761856016,,,-117.84120694514746,,231.0,,,,,,,,0.02582833729684353,,0.0861620381474495,,0.8053225874900818,,55337
55375,-123.60866182062489,55.33244465690019,,,-108.25262685127875,,224.0,,,,,,,,0.017079826444387436,,0.05813603848218918,,0.8719123601913452,,55375
55424,,,-125.25436459798084,32.66034786773522,,-122.72529772221814,,189.0,-50.8731149028218,51.16115123411966,0.923963636751742,,,,,0.034998539835214615,,0.10883641242980957,,0.788928747177124,55424
55425,-123.46060273219928,55.36227033477994,,,-108.6837384800029,,198.0,,,,,,,,0.025468075647950172,,0.08204948902130127,,0.8369020223617554,,55425
55428,-124.2929442770723,55.18119177498964,,,-132.660770616806,,265.0,,,,,,,,0.026460615918040276,,0.09345599263906479,,0.8267166614532471,,55428
55455,-123.76720032632251,54.94244253484603,,,-135.89097807915817,,315.0,,,,,,,,0.02165532298386097,,0.07900429517030716,,0.8554637432098389,,55455
55477,,,-128.21750330135478,36.60711381937997,,-246.9449554348987,,480.0,-63.26330867881576,69.49428115958969,-0.6860726290523883,,,,,0.052987705916166306,,0.15535233914852142,,0.7999169230461121,55474
55500,,,,,,,,,,,,25.264881134033203,26.064422607421875,2.4479727745056152,,,,,,,55474
55528,-123.20536535216887,55.01319416090221,,,-102.51707650345882,,179.0,,,,,,,,0.021019401028752327,,0.07437769323587418,,0.8694946765899658,,55528
55571,-124.75311360532397,54.82102097112098,,,-135.50115729338245,,238.0,,,,,,,,0.029120521619915962,,0.09618867933750153,,0.8168511390686035,,55571
55599,-124.45859162162006,54.95481850672717,,,-92.30792955824649,,190.0,,,,,,,,0.01667495258152485,,0.06470899283885956,,0.8119617700576782,,55599
55600,-117.22763541624222,25.950438463598413,,,-102.33037786225685,,174.0,,,,,,,,0.017109232023358345,,0.048827700316905975,,0.8815231919288635,,55600
55623,,,-127.52163641943862,36.671255349606525,,-107.09568095309638,,181.0,-68.56987127381794,69.03357215645563,0.9841506053264671,,,,,0.02426908351480961,,0.07053379714488983,,0.7682440876960754,55622
55659,-117.7721089846494,25.845610373708897,,,-126.12553652676282,,244.0,,,,,,,,0.02268042415380478,,0.08318790793418884,,0.874708890914917,,55659
55666,,,-127.3846287000142,36.70625346497127,,-114.65593291106572,,200.0,-70.4979746428132,70.83426205724477,0.987449633636826,,,,,0.022388653829693794,,0.07017030566930771,,0.8438032865524292,55666
55685,-117.43850694089886,26.09311699998595,,,-89.9980200126938,,172.0,,,,,,,,0.02301677316427231,,0.09508811682462692,,0.8386651873588562,,55685
55722,-116.40350992877796,25.902254676645583,,,-95.84027931061085,,182.0,,,,,,,,0.017056439071893692,,0.0565088614821434,,0.8806400895118713,,55722
55739,,,-128.58248352619327,36.18025813128313,,-141.92716743875252,,219.0,-62.29979515973836,62.29979515973836,0.9586443862380166,,,,,0.033528883010149,,0.09577210247516632,,0.8280174136161804,55739
55747,,,-128.57374165025504,36.18436428013884,,-111.36436273740706,,179.0,-61.3739900645597,61.3739900645597,0.9816313727593601,,,,,0.023499831557273865,,0.06972496956586838,,0.8227577805519104,55747
55788,-116.51433488254729,25.822133798822335,,,-100.53247817734281,,192.0,,,,,,,,0.01393727958202362,,0.04206320270895958,,0.8951717615127563,,55788
55789,-116.05238152678653,26.00305478469463,,,-94.58602761220283,,228.0,,,,,,,,0.014047595672309399,,0.048342399299144745,,0.8524286150932312,,55789
55830,-115.6803240420482,26.156528956543244,,,-95.80696931758104,,183.0,,,,,,,,0.02375069633126259,,0.0800333321094513,,0.7908864617347717,,55830
55833,,,-128.05067834378164,36.552013805628725,,-89.67323884593704,,169.0,-58.35344816100668,58.43964987675819,0.9423222350386931,,,,,0.02196979522705078,,0.07469689100980759,,0.8107376098632812,55833
55867,,,-127.24553056542018,36.72547813671977,,-99.62580868073621,,187.0,-64.67732528473604,64.6800232720885,0.9574664993759401,,,,,0.01771487481892109,,0.06115197390317917,,0.842648983001709,55867
55915,-115.42304034735552,26.394742916685647,,,-84.79149045366496,,224.0,,,,,,,,0.01289904024451971,,0.0417456328868866,,0.8153542876243591,,55915
55972,-115.08188870796639,26.41937485701707,,,-104.8170225885537,,192.0,,,,,,,,0.019403811544179916,,0.06491748988628387,,0.9044804573059082,,55972
56001,,,,,,,,,,,,22.192150115966797,20.332290649414062,2.467301368713379,,,,,,,55972
56028,-115.10595016876314,26.416207070577403,,,-112.21744933649383,,188.0,,,,,,,,0.02820110321044922,,0.08177424967288971,,0.8082975745201111,,56028
56057,-115.82448046382522,26.50095046253267,,,-136.54899485649398,,264.0,,,,,,,,0.02490195818245411,,0.07925914973020554,,0.8392860889434814,,56057
56067,-115.91886123169326,26.534970480373417,,,-127.78972096890234,,218.0,,,,,,,,0.03262258693575859,,0.09834294021129608,,0.8229435682296753,,56067
56069,-115.8567117791004,26.567168014325997,,,-100.57883726587413,,163.0,,,,,,,,0.029956722632050514,,0.10180947184562683,,0.7943629622459412,,56069
56138,,,-127.50088027960666,36.56154566715399,,-110.23210737893868,,189.0,-60.796131412030526,60.796131412030526,0.9572379146052136,,,,,0.0256023146212101,,0.08292137831449509,,0.8135120272636414,56138
56219,-115.75742910241368,26.63382877778443,,,-95.46479275336799,,178.0,,,,,,,,0.02237950824201107,,0.0647629052400589,,0.8044993877410889,,56219
56260,-115.91878570948677,26.67880541602002,,,-127.30222053071368,,348.0,,,,,,,,0.015803204849362373,,0.05173325166106224,,0.8392619490623474,,56260
56297,-115.88944283743291,26.69643654978109,,,-99.13485876498022,,167.0,,,,,,,,0.024514824151992798,,0.10734612494707108,,0.8509544730186462,,56297
56298,-116.12328929011015,26.51128647410612,,,-100.78867579865008,,177.0,,,,,,,,0.019331714138388634,,0.06408971548080444,,0.8854024410247803,,56298
56302,-115.86235674853042,26.69507554943021,,,-90.7314325453393,,162.0,,,,,,,,0.014800189062952995,,0.04424913972616196,,0.8708910942077637,,56302
56340,-118.173886017826,31.301130072246863,,,-232.5892435938132,,413.0,,,,,,,,0.03535348176956177,,0.11179067194461823,,0.8419703841209412,,56340
56343,-118.53098913282005,31.132455418522404,,,-112.53502587817343,,296.0,,,,,,,,0.018622396513819695,,0.06167234107851982,,0.8474445939064026,,56343
56399,-118.38317184457298,31.164665383302307,,,-107.97425524239624,,177.0,,,,,,,,0.03500143811106682,,0.11849487572908401,,0.7958353161811829,,56399
56415,-118.00823426561034,30.991060690064682,,,-123.21202652207697,,265.0,,,,,,,,0.02423170395195484,,0.07657941430807114,,0.8491191267967224,,56415
56473,-117.58057065095974,30.996030091140412,,,-106.7426707273389,,203.0,,,,,,,,0.023182416334748268,,0.08306882530450821,,0.8069114089012146,,56473
56500,,,,,,,,,,,,30.25470733642578,29.066213607788086,2.4477596282958984,,,,,,,56473
56509,,,-126.93654098575286,36.88609107628401,,-91.9907585133271,,194.0,-77.55002497305576,77.55002497305576,0.9767341092142733,,,,,0.011257660575211048,,0.03238373622298241,,0.8434242010116577,56509
56521,-116.68426325079712,30.81573702163932,,,-100.94147924914904,,208.0,,,,,,,,0.021539125591516495,,0.06388337165117264,,0.8314274549484253,,56521
56535,-116.54283587620631,30.89183938258231,,,-96.4753783533869,,192.0,,,,,,,,0.022690126672387123,,0.07398375868797302,,0.8509343266487122,,56535
56542,-115.6783214051078,30.68795202747942,,,-101.75921520597574,,242.0,,,,,,,,0.015514899045228958,,0.046759769320487976,,0.8444335460662842,,56542
56552,,,-126.42197855976553,37.18074304351518,,-92.60889131881989,,181.0,-78.94493711982643,78.94493711982643,0.9633067330132573,,,,,0.017259640619158745,,0.058785129338502884,,0.8509517312049866,56552
56571,-115.65736068257877,30.677763173583518,,,-130.05853561838256,,246.0,,,,,,,,0.022991659119725227,,0.06799593567848206,,0.8070187568664551,,56571
56591,,,-126.03334812380452,37.28612198280544,,-106.41588509231751,,186.0,-63.45188664300468,63.71121871663678,0.9778684551999159,,,,,0.01465410366654396,,0.053905460983514786,,0.8967058062553406,56591
56658,-115.2915089107606,30.695349944063373,,,-104.85301459343322,,194.0,,,,,,,,0.02066637948155403,,0.07657387107610703,,0.8525525331497192,,56658
56662,-116.02061212861625,30.984997914636274,,,-146.1353956861089,,325.0,,,,,,,,0.021156352013349533,,0.07332323491573334,,0.8483295440673828,,56662
56674,-115.8108991957499,31.063645297162566,,,-99.0380672150961,,228.0,,,,,,,,0.016027290374040604,,0.051489364355802536,,0.808501660823822,,56674
56695,,,-126.10748736626785,37.24862474367877,,-109.07526258923046,,194.0,-68.86157340487254,68.86157340487254,0.9878746734922418,,,,,0.019888276234269142,,0.06278185546398163,,0.8306857943534851,56695
56704,,,-125.9680025990709,37.297407242597465,,-109.51500263814172,,203.0,-81.73725244035862,81.73725244035862,0.9055656247658405,,,,,0.023928353562951088,,0.09751884639263153,,0.8394609093666077,56704
56709,-115.55599754806441,31.16803321332535,,,-96.56827625131558,,166.0,,,,,,,,0.0243520624935627,,0.08428769558668137,,0.8060399293899536,,56709
56714,,,-126.63923854572697,37.20838089065781,,-138.1436496765121,,234.0,-68.86911213652701,68.87357724578972,0.972408837937238,,,,,0.023353038355708122,,0.06958658248186111,,0.8441317081451416,56713
56727,,,-126.32996453698507,37.25018094777405,,-113.72101239605377,,187.0,-62.87547007601529,62.99377989513989,0.9494309206808804,,,,,0.020808972418308258,,0.058799587190151215,,0.8187810778617859,56727
56812,-115.26644449912308,31.37518759076883,,,-85.79980708884158,,172.0,,,,,,,,0.015509911812841892,,0.04838044196367264,,0.8334659934043884,,56812
56819,,,-125.85060808689248,37.5613847852069,,-89.82210149246401,,179.0,-68.43941344329099,68.4421704631278,0.9606376795868238,,,,,0.010094058699905872,,0.03229835629463196,,0.87522292137146,56819
56861,-114.77591404602488,31.276853723812195,,,-109.03766821982491,,199.0,,,,,,,,0.02715863659977913,,0.0790586918592453,,0.825290322303772,,56861
56928,-114.26049853684684,31.33364203887762,,,-98.1836164168608,,170.0,,,,,,,,0.02519242651760578,,0.09238983690738678,,0.8020004630088806,,56928
56955,-114.45673779897281,31.282197796343116,,,-111.05720937498859,,215.0,,,,,,,,0.02452518790960312,,0.07885827869176865,,0.8059802055358887,,56955
56964,-114.45562821446543,31.282953213896786,,,-93.13091580282082,,169.0,,,,,,,,0.023502718657255173,,0.0775672048330307,,0.7891190648078918,,56964
57000,,,,,,,,,,,,27.7332820892334,28.982948303222656,2.4469425678253174,,,,,,,56964
57008,-114.37399542776306,31.276698893886056,,,-114.77050524497007,,216.0,,,,,,,,0.027694547548890114,,0.08092346787452698,,0.8041874170303345,,57008
57024,-111.16915871631521,22.790767968845724,,,-104.23196441913515,,180.0,,,,,,,,0.022619124501943588,,0.07944333553314209,,0.8315935730934143,,57024
57032,-111.63629767142066,23.046241127295517,,,-135.61508022456857,,238.0,,,,,,,,0.03203809633851051,,0.11789759993553162,,0.8036479353904724,,57032
57060,-111.66385938055724,23.03791135240503,,,-105.37528214208558,,212.0,,,,,,,,0.02523183822631836,,0.07660671323537827,,0.7767921686172485,,57060
57169,-111.0876340819387,23.41631188488626,,,-81.71713695713797,,164.0,,,,,,,,0.015070438385009766,,0.047303635627031326,,0.8065405488014221,,57169
57218,-110.73219519649236,23.445963420827603,,,-100.0692626728304,,225.0,,,,,,,,0.013053332455456257,,0.043365392833948135,,0.8550853729248047,,57218
57264,,,-123.34774951227705,32.34018074394758,,-134.93841345107285,,196.0,-55.61720800278138,55.77240357958541,0.9567276719864091,,,,,0.03625199571251869,,0.10806822776794434,,0.7949770092964172,57264
57299,-111.01768224721486,23.500873842759297,,,-122.52697938740535,,214.0,,,,,,,,0.02116074413061142,,0.07309427112340927,,0.8648712038993835,,57299
57319,-110.99915461959958,23.50307164247992,,,-107.75735709923704,,224.0,,,,,,,,0.018213368952274323,,0.057994306087493896,,0.8510997891426086,,57319
57323,-110.92179052865073,23.437917763683252,,,-128.7925660693639,,255.0,,,,,,,,0.027387112379074097,,0.08821593225002289,,0.8512241244316101,,57323
57358,-110.70679179683377,23.256489418244605,,,-125.14104148831045,,333.0,,,,,,,,0.020595088601112366,,0.06696566194295883,,0.8135412931442261,,57358
57407,-110.73163017996046,23.24839116599584,,,-103.75899565979414,,184.0,,,,,,,,0.02459779940545559,,0.07419678568840027,,0.8422589302062988,,57407
57409,-113.7248788875265,33.76372139084775,,,-287.20170043738887,,445.0,,,,,,,,0.05031498894095421,,0.15261463820934296,,0.8082212805747986,,57409
57435,-112.88823961677558,33.73202337523308,,,-93.66919375583578,,179.0,,,,,,,,0.023727642372250557,,0.07489680498838425,,0.795920729637146,,57435
57436,-112.75859996322416,33.823201579213084,,,-85.82594688067458,,183.0,,,,,,,,0.015811016783118248,,0.05013655498623848,,0.8157090544700623,,57436
57472,-112.44940182795536,33.987384565151345,,,-86.87047109881874,,183.0,,,,,,,,0.014279562048614025,,0.04915665090084076,,0.8627254962921143,,57472
57500,,,,,,,,,,,,19.98221206665039,20.77544403076172,2.4554991722106934,,,,,,,57472
57514,,,-122.91904632435708,32.48728885859072,,-101.29314978789205,,190.0,-61.80214815641704,61.985295742436456,0.9311415554885232,,,,,0.019262412562966347,,0.06817466765642166,,0.8611467480659485,57514
57524,-112.69921439464659,34.13258208527303,,,-138.61616486132363,,264.0,,,,,,,,0.024482037872076035,,0.07133564352989197,,0.8394993543624878,,57524
