step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
49061,47.39809817388252,64.50108994348314,,,29.546696303394132,,480.0,,,,,,,,0.06137450411915779,,0.14937976002693176,,0.9235192537307739,,49061
49153,48.82421825689784,64.27984382579773,,,73.77472042252779,,480.0,,,,,,,,0.05676087364554405,,0.13897746801376343,,0.952871561050415,,49153
49305,48.76253622836159,64.30195403069726,,,24.205960120053014,,480.0,,,,,,,,0.05592977628111839,,0.13751479983329773,,0.9494003653526306,,49305
49347,50.73155069761806,62.7441843554701,,,48.71664912384891,,480.0,,,,,,,,0.04695894569158554,,0.12284471839666367,,0.9571210741996765,,49347
49440,50.07263701336508,62.62341332393414,,,45.41844559562008,,480.0,,,,,,,,0.06498996168375015,,0.16177873313426971,,0.9255028963088989,,49440
49463,48.92617480882375,61.852394937187555,,,62.6940657230514,,480.0,,,,,,,,0.05049443244934082,,0.1229364275932312,,0.9231557846069336,,49463
49466,51.99373433750803,59.88885672162898,,,88.18578693188465,,480.0,,,,,,,,0.046834103763103485,,0.11597821116447449,,0.9456090927124023,,49466
49472,49.22924865890129,59.592848419336505,,,-12.103877105559915,,480.0,,,,,,,,0.05677894875407219,,0.14066024124622345,,0.9388036727905273,,49472
49500,,,,,,,,,,,,16.25704002380371,15.877400398254395,0.21481695771217346,,,,,,,49472
49521,49.343008245597446,59.50503165954872,,,6.161289338410839,,480.0,,,,,,,,0.03579442575573921,,0.09240836650133133,,0.9175823330879211,,49521
49712,,,11.060528488162738,64.98085937176427,,40.41383800205487,,480.0,-18.643143628149605,22.738265054533258,0.853607355877266,,,,,0.054216038435697556,,0.13431061804294586,,0.9647660851478577,49711
49806,46.79763137779003,56.17148841519045,,,60.18355790375654,,480.0,,,,,,,,0.05558991804718971,,0.14204420149326324,,0.912655770778656,,49806
49811,45.73584899473228,54.988680248469116,,,81.6374833156579,,480.0,,,,,,,,0.043293844908475876,,0.11115121841430664,,0.9591790437698364,,49811
49890,45.75139974532128,54.972155032573966,,,-12.29329289982136,,480.0,,,,,,,,0.063195139169693,,0.15364982187747955,,0.9291778206825256,,49890
49911,,,14.144097144941135,70.05024765454702,,200.68713010671397,,425.0,-9.074552686354693,26.40942976334516,0.5765193927280087,,,,,0.06604097783565521,,0.16373883187770844,,0.9169923663139343,49911
49919,43.06297101352746,52.715558442747714,,,22.391588703527834,,480.0,,,,,,,,0.05408090725541115,,0.1292857825756073,,0.945061445236206,,49919
49925,43.42480169191704,52.88390453798255,,,76.8553663841446,,480.0,,,,,,,,0.05118322744965553,,0.12174160778522491,,0.9424034953117371,,49925
49955,,,17.079134656747893,71.14799761989335,,115.39273050098772,,480.0,5.690307121866984,11.687938560650704,0.915509580446245,,,,,0.05331561714410782,,0.1365705132484436,,0.953741192817688,49955
50000,,,,,,,,,,,,12.508708953857422,12.193126678466797,0.21500879526138306,,,,,,,49955
50077,42.34324334332882,51.71333123020047,,,72.44798884059362,,480.0,,,,,,,,0.060176193714141846,,0.14865651726722717,,0.947879433631897,,50077
50096,,,16.592798553645128,70.76547703457042,,60.487553296060554,,480.0,32.62479563351759,32.988803956869134,0.5717741698917084,,,,,0.051026470959186554,,0.12449716031551361,,0.9620232582092285,50095
50119,43.12437855466239,51.94867387710555,,,77.87798367868525,,480.0,,,,,,,,0.06338240206241608,,0.16318853199481964,,0.946191668510437,,50119
50155,,,16.875651576243385,71.12622962929385,,114.2903559159089,,480.0,5.1564892358166015,13.135759576380952,0.8955216010615218,,,,,0.05838453024625778,,0.15225116908550262,,0.9365274310112,50155
50220,,,16.6745255001488,71.3053642043735,,-51.68199196145931,,480.0,-4.223391244622568,6.686002621116738,-0.006788731443559795,,,,,0.06311064958572388,,0.15551185607910156,,0.8933495879173279,50218
50240,,,16.60296247262469,71.3431450493821,,-22.805119413200185,,480.0,7.976985471726706,13.299331752614428,-0.6183754745910156,,,,,0.05280294269323349,,0.1274481564760208,,0.9311307072639465,50240
50249,43.98475186583804,52.4177170657301,,,93.51221464312638,,480.0,,,,,,,,0.0637231171131134,,0.16993872821331024,,0.928749680519104,,50249
50500,,,,,,,,,,,,13.533175468444824,14.112356185913086,0.21295255422592163,,,,,,,50249
50534,43.36593198174685,52.42007340522307,,,28.00524439464146,,480.0,,,,,,,,0.0660109743475914,,0.16121450066566467,,0.9286854267120361,,50534
50569,46.538204468692,53.47119403750791,,,141.8022182498519,,480.0,,,,,,,,0.05679627135396004,,0.13851679861545563,,0.9165300130844116,,50569
50604,47.57232764649923,53.408247478288,,,69.65549650028629,,480.0,,,,,,,,0.05251617357134819,,0.12729667127132416,,0.9100891351699829,,50604
50659,47.53468790751435,53.437163049566436,,,5.572164831139567,,480.0,,,,,,,,0.04895033687353134,,0.11938810348510742,,0.9428575038909912,,50659
50682,51.0567235135307,54.50948963495718,,,153.77943164484876,,480.0,,,,,,,,0.062731072306633,,0.1599341183900833,,0.947492778301239,,50682
50727,52.16587924586036,52.953635338857346,,,3.968919136016497,,480.0,,,,,,,,0.06649425625801086,,0.15889643132686615,,0.9283091425895691,,50727
50787,53.92088144713028,56.90852151366378,,,220.7052673708336,,217.0,,,,,,,,0.05727839097380638,,0.14091823995113373,,0.9276663661003113,,50787
50819,,,15.326876216770584,71.9291673300401,,-48.83500037704109,,480.0,-6.525068114077052,9.019037581856052,0.13830639860531926,,,,,0.056712206453084946,,0.13987700641155243,,0.9244831800460815,50818
50993,55.08930148652243,57.615945417380544,,,118.38520728876935,,480.0,,,,,,,,0.0497206449508667,,0.12508852779865265,,0.9500767588615417,,50993
51000,,,,,,,,,,,,11.581506729125977,12.237198829650879,0.21642129123210907,,,,,,,50993
51109,57.21067292824166,57.039236224282426,,,93.5993794432942,,480.0,,,,,,,,0.06801895797252655,,0.1716492474079132,,0.9160884022712708,,51109
51120,60.3441034001361,56.08425149226207,,,119.87466253200823,,480.0,,,,,,,,0.05825681611895561,,0.1399783343076706,,0.9426851272583008,,51120
51137,60.73770717477036,56.528688716803515,,,133.95938205128783,,480.0,,,,,,,,0.0548047237098217,,0.1347782015800476,,0.9248275756835938,,51137
51195,58.532158409375405,55.985398833887274,,,18.35393614580054,,480.0,,,,,,,,0.06046310439705849,,0.1575101912021637,,0.9179036021232605,,51195
51338,59.83615084588155,56.46875412810177,,,112.6258464702902,,480.0,,,,,,,,0.05819769576191902,,0.14009681344032288,,0.9293897747993469,,51338
51360,59.92053389536012,56.32639681634653,,,-33.15686797396212,,480.0,,,,,,,,0.052232567220926285,,0.1299341320991516,,0.9381776452064514,,51360
51444,64.4217442319855,60.26360556444672,,,225.69203588378028,,286.0,,,,,,,,0.05081552639603615,,0.12312264740467072,,0.9496155977249146,,51444
51500,,,,,,,,,,,,12.390372276306152,12.180402755737305,0.21826843917369843,,,,,,,51444
51526,64.92904482294858,59.40247237252749,,,-24.207546656914612,,480.0,,,,,,,,0.05815155431628227,,0.1422719657421112,,0.937224268913269,,51526
51531,,,12.104531397430112,71.13267069005875,,-49.161960776122875,,480.0,9.436116064665839,12.8098272510649,-0.44316895314437754,,,,,0.04852313920855522,,0.12258446216583252,,0.9252830147743225,51531
51542,63.704197156351974,61.34055163424374,,,-61.8305520712429,,480.0,,,,,,,,0.059892892837524414,,0.14949873089790344,,0.9218093156814575,,51542
51576,,,14.486849504256575,73.83603437988536,,155.1061207239468,,480.0,-13.009545215091203,19.294991457373058,0.5107556289727821,,,,,0.056565191596746445,,0.1442744880914688,,0.9429417848587036,51576
51621,,,13.303662466672561,74.28167494140598,,-43.57825966686188,,480.0,10.71054282745657,12.485290280279393,-0.5039580345722551,,,,,0.052624788135290146,,0.12283202260732651,,0.909071147441864,51621
51692,,,13.342908222372314,74.23965305925888,,-65.20921026735697,,480.0,16.107500183799615,16.237157234021772,-0.0684161078745136,,,,,0.05732143670320511,,0.13293272256851196,,0.9034980535507202,51691
51746,,,14.924929621167728,74.3426727862256,,58.52222367540691,,480.0,2.289717317427373,9.241665017597551,0.8076095698743186,,,,,0.06246907263994217,,0.153487429022789,,0.9200345277786255,51746
51883,65.58895219813093,60.6493690596119,,,89.39721039465219,,480.0,,,,,,,,0.06258387863636017,,0.15239658951759338,,0.9311522841453552,,51883
51935,64.36949044225662,61.68481567088234,,,-17.44438268188347,,480.0,,,,,,,,0.05907423421740532,,0.14552505314350128,,0.922158420085907,,51935
51974,63.98332684772949,61.76741434961669,,,41.31937677612199,,480.0,,,,,,,,0.050885096192359924,,0.1216040700674057,,0.956928551197052,,51974
52000,,,,,,,,,,,,14.341974258422852,12.795377731323242,0.21743443608283997,,,,,,,51974
52029,66.53056495085059,65.21979810720684,,,214.99357367517374,,298.0,,,,,,,,0.05467107519507408,,0.1309986561536789,,0.8960307836532593,,52029
52210,63.38061717666466,65.87697369440644,,,-27.468504307811287,,480.0,,,,,,,,0.06277124583721161,,0.15636242926120758,,0.9250199794769287,,52210
52232,61.47989172288273,65.2130427284429,,,37.807250345029715,,480.0,,,,,,,,0.07982522994279861,,0.1965419054031372,,0.923465371131897,,52232
52302,,,17.1842955892076,75.41916664514788,,108.21640383702456,,480.0,-33.24393872796403,33.24393872796403,0.7055414964774023,,,,,0.056691743433475494,,0.13874897360801697,,0.9525213241577148,52302
52303,61.781736415783634,64.82127694686473,,,-15.209175234679856,,480.0,,,,,,,,0.059744078665971756,,0.15811847150325775,,0.9072099924087524,,52303
52382,,,18.686817853689192,74.97938800085883,,33.48826645584193,,480.0,-1.9000672646604169,18.525756032481635,0.35270392080929025,,,,,0.05197877809405327,,0.12353062629699707,,0.9272382259368896,52382
52461,64.35114792484437,64.77958865561443,,,126.25035322702426,,480.0,,,,,,,,0.05236901342868805,,0.13012909889221191,,0.966591477394104,,52461
52500,,,,,,,,,,,,13.227248191833496,13.90295696258545,0.21430256962776184,,,,,,,52461
52541,63.86910773072823,64.62677526083087,,,72.57092470640714,,480.0,,,,,,,,0.06217438727617264,,0.1565575748682022,,0.9490875005722046,,52541
52621,64.3760798833255,65.09335952637056,,,136.48989407681123,,480.0,,,,,,,,0.07095327228307724,,0.1791408509016037,,0.9373099207878113,,52621
52622,,,18.64340344689155,75.01677855034121,,-47.01216152873758,,480.0,-9.751168422416473,11.813361656184618,-0.3396506343143835,,,,,0.05743216723203659,,0.14030295610427856,,0.8975457549095154,52622
52701,62.3137485315093,67.07537435801771,,,-51.72411208050375,,480.0,,,,,,,,0.05832438915967941,,0.14615780115127563,,0.9609191417694092,,52701
52781,61.09386379384779,67.48229768418719,,,8.764134839464047,,480.0,,,,,,,,0.06149034574627876,,0.1493367701768875,,0.9459988474845886,,52781
52861,60.31249377582483,67.39772370320662,,,48.4685047835477,,480.0,,,,,,,,0.07183197885751724,,0.1801958531141281,,0.9341399073600769,,52861
52862,,,19.754064899060488,74.06796490475163,,-16.714637861735905,,480.0,0.6427113213653987,12.977682001632639,-0.17995939244867004,,,,,0.06220860034227371,,0.15137435495853424,,0.9242382049560547,52862
52941,58.330999309444906,68.80601145629534,,,-38.616974647404604,,480.0,,,,,,,,0.06253528594970703,,0.15265733003616333,,0.8971456289291382,,52941
53000,,,,,,,,,,,,11.55749797821045,12.840785026550293,0.21369123458862305,,,,,,,52941
53021,56.76997261312042,67.88158366849682,,,58.997480384716994,,480.0,,,,,,,,0.061313871294260025,,0.15006236732006073,,0.9340095520019531,,53021
53101,59.15105861038221,67.51131270163256,,,106.96052399881327,,480.0,,,,,,,,0.05946607142686844,,0.15653164684772491,,0.9445332288742065,,53101
53102,,,23.992671893746525,74.3922092988351,,133.5169865929922,,480.0,-18.849077137218167,29.47747789338852,0.5302893488237486,,,,,0.05288337916135788,,0.13003166019916534,,0.9586673974990845,53102
53181,60.33375566273747,67.50030520070106,,,88.68154892115706,,480.0,,,,,,,,0.055889248847961426,,0.14214839041233063,,0.9164254665374756,,53181
53500,,,,,,,,,,,,14.78520679473877,14.971183776855469,0.21192428469657898,,,,,,,53181
54000,,,,,,,,,,,,13.477910041809082,12.76684856414795,0.2112351804971695,,,,,,,53181
54123,64.00884013873575,72.91701182461154,,,257.5289442224421,,224.0,,,,,,,,0.04490623623132706,,0.1085389032959938,,0.9656258821487427,,54123
54339,68.07687662771764,76.18365047550634,,,227.60778456914778,,207.0,,,,,,,,0.05362919345498085,,0.13304899632930756,,0.9183146953582764,,54339
54501,,,,,,,,,,,,13.330668449401855,13.010102272033691,0.20988652110099792,,,,,,,54339
54680,71.62755792622742,79.2730985316212,,,226.2507140493379,,347.0,,,,,,,,0.05325175076723099,,0.135115385055542,,0.9336373805999756,,54680
54981,72.85712782702501,79.33380455022859,,,106.8969406354996,,480.0,,,,,,,,0.05630134046077728,,0.13980279862880707,,0.9534058570861816,,54981
55000,,,,,,,,,,,,12.445581436157227,12.785656929016113,0.20832081139087677,,,,,,,54981
55026,75.4013816428737,80.98966521618642,,,189.9067565154863,,480.0,,,,,,,,0.05824926868081093,,0.1408807337284088,,0.9451876878738403,,55026
55093,78.00094048507893,83.40815968466755,,,218.1637290421453,,357.0,,,,,,,,0.0455041229724884,,0.11013463884592056,,0.9336744546890259,,55093
55096,81.46691571561058,81.71256707227685,,,82.91377288634267,,480.0,,,,,,,,0.05457611382007599,,0.1319618970155716,,0.9259333610534668,,55096
55108,82.09028114290817,81.83029333793606,,,112.80575468053803,,480.0,,,,,,,,0.05616917461156845,,0.13723714649677277,,0.9306460618972778,,55108
55218,82.91036914856491,81.08234028615496,,,28.711107383015737,,480.0,,,,,,,,0.05819543078541756,,0.1436721682548523,,0.9120265245437622,,55218
55243,84.24944469712375,80.62338687345867,,,89.34536613146928,,480.0,,,,,,,,0.053512994199991226,,0.1303481012582779,,0.9579635262489319,,55243
55279,83.7133103478232,80.75978895255916,,,50.04864891911653,,480.0,,,,,,,,0.07669461518526077,,0.19709156453609467,,0.8940491080284119,,55279
55369,81.71169176506282,82.24085746144009,,,-27.632940297424426,,480.0,,,,,,,,0.06326557695865631,,0.15907014906406403,,0.9360355138778687,,55369
55501,,,,,,,,,,,,12.966734886169434,13.24135971069336,0.20890505611896515,,,,,,,55369
55645,82.2103337693096,82.29166961969293,,,102.81008389102276,,480.0,,,,,,,,0.06912226974964142,,0.16606543958187103,,0.8781620264053345,,55645
55675,82.61690173536063,82.39665304049343,,,113.84061294567844,,480.0,,,,,,,,0.06338255852460861,,0.1611989438533783,,0.9146895408630371,,55675
55676,82.70038852186934,82.34337411627865,,,32.17958372007729,,480.0,,,,,,,,0.05236119404435158,,0.1262514293193817,,0.9506807327270508,,55676
55682,81.24094614047597,81.92855705902157,,,68.83009918018355,,480.0,,,,,,,,0.047957468777894974,,0.11679968982934952,,0.907329261302948,,55682
55790,81.91042650421339,81.96790831544423,,,103.12951468715708,,480.0,,,,,,,,0.05683688446879387,,0.1397438794374466,,0.9311572909355164,,55790
55795,84.68108792395536,81.68154449514927,,,144.10523581823884,,480.0,,,,,,,,0.06164136901497841,,0.15148437023162842,,0.9378974437713623,,55795
55843,81.76654057024531,81.76385906384307,,,8.052063959345446,,480.0,,,,,,,,0.05948876589536667,,0.1437964290380478,,0.9253953695297241,,55843
55854,84.07862578033962,81.16354078114696,,,119.5731796407324,,480.0,,,,,,,,0.0506705567240715,,0.12497897446155548,,0.9581321477890015,,55854
55864,79.52509620999264,79.744908256434,,,-6.971211146515973,,480.0,,,,,,,,0.064266636967659,,0.15675266087055206,,0.9410970211029053,,55864
55866,78.49868720611877,79.56820919022822,,,67.06475709507687,,480.0,,,,,,,,0.05664052069187164,,0.1394437700510025,,0.9426414370536804,,55866
55893,76.64153675122171,80.27460857343965,,,0.7418566984411962,,480.0,,,,,,,,0.048567190766334534,,0.11588436365127563,,0.9180489778518677,,55893
55904,74.18338403212702,80.79324696385326,,,-3.0329734227267755,,480.0,,,,,,,,0.05444467067718506,,0.1311465948820114,,0.956917405128479,,55904
55926,75.94384285206598,83.00528096698126,,,221.98232304823637,,242.0,,,,,,,,0.05484813079237938,,0.13698768615722656,,0.9242355823516846,,55926
55929,75.09848842805295,83.79893205906923,,,-23.913785054851225,,480.0,,,,,,,,0.06234653666615486,,0.15014351904392242,,0.9255661368370056,,55929
55991,73.39048034355449,83.88691341089728,,,27.225442245366164,,480.0,,,,,,,,0.05070127174258232,,0.12477843463420868,,0.9308069944381714,,55991
56000,,,,,,,,,,,,13.481121063232422,13.721348762512207,0.21058440208435059,,,,,,,55991
56079,73.25622112827021,84.06252089764133,,,-39.86982873817566,,480.0,,,,,,,,0.0640089362859726,,0.1581098884344101,,0.9392713308334351,,56079
56500,,,,,,,,,,,,16.272619247436523,15.104959487915039,0.21144242584705353,,,,,,,56079
56676,68.22507767611674,82.29800929837761,,,-25.86513672389259,,480.0,,,,,,,,0.06542295962572098,,0.16031484305858612,,0.9086141586303711,,56676
56848,70.14768247758367,81.23215848218399,,,71.92269341643174,,480.0,,,,,,,,0.06165110319852829,,0.1566256284713745,,0.9193631410598755,,56848
56855,74.77842595510533,80.16916082027373,,,169.7066218048401,,480.0,,,,,,,,0.049837999045848846,,0.12179727852344513,,0.960182785987854,,56855
56893,73.15071483397442,80.68039886990141,,,8.011654338106512,,480.0,,,,,,,,0.06509075313806534,,0.15569360554218292,,0.9048342108726501,,56893
56918,75.41517478712312,79.6887067679302,,,95.77861497555209,,480.0,,,,,,,,0.05305967107415199,,0.12587854266166687,,0.9460178017616272,,56918
56998,77.49533542717042,80.1278157598838,,,145.3274087784864,,480.0,,,,,,,,0.056219082325696945,,0.14158247411251068,,0.9517662525177002,,56998
57002,,,,,,,,,,,,14.858736991882324,14.234818458557129,0.20827718079090118,,,,,,,56998
57056,72.87603696825404,78.71298528666831,,,-15.971349270645106,,480.0,,,,,,,,0.056589048355817795,,0.13969829678535461,,0.929620623588562,,57056
57070,73.97753846137262,77.67964147756652,,,27.606570348117874,,480.0,,,,,,,,0.05229143798351288,,0.13031704723834991,,0.9372282028198242,,57070
57175,75.16645311275992,77.57178812865098,,,97.25298291439488,,480.0,,,,,,,,0.05663437396287918,,0.1411159187555313,,0.9405441284179688,,57175
57193,75.80836598989214,76.95158418899265,,,16.886468621930582,,480.0,,,,,,,,0.05324249714612961,,0.12770380079746246,,0.9422140717506409,,57193
57248,73.94124216691912,76.83752243691801,,,32.894162078373974,,480.0,,,,,,,,0.059434231370687485,,0.1423967331647873,,0.9261068105697632,,57248
57500,,,,,,,,,,,,13.376194953918457,14.188495635986328,0.20957253873348236,,,,,,,57248
57635,73.67750427798047,76.86440001418947,,,59.384030259474045,,480.0,,,,,,,,0.05498844012618065,,0.13336476683616638,,0.9083423614501953,,57635
57677,72.81879486357819,76.39628603328423,,,93.55442335669714,,480.0,,,,,,,,0.054841842502355576,,0.13600343465805054,,0.9495809078216553,,57677
57961,72.98736960288954,76.13012149097744,,,-43.29537511493612,,480.0,,,,,,,,0.05944683402776718,,0.1430869698524475,,0.9322770833969116,,57961
58002,,,,,,,,,,,,14.818903923034668,14.881731986999512,0.208624467253685,,,,,,,57961
58035,75.42478077408485,75.98569751052864,,,130.63469339923003,,480.0,,,,,,,,0.05741128697991371,,0.1403854638338089,,0.9464505314826965,,58035
58056,77.23688400178281,76.40047973662898,,,139.07366616844578,,480.0,,,,,,,,0.055996160954236984,,0.14387410879135132,,0.9533974528312683,,58056
58146,77.82127198233957,75.61983903232527,,,-9.39757561956736,,480.0,,,,,,,,0.050475914031267166,,0.13451224565505981,,0.9702580571174622,,58146
58153,81.05029102999518,78.15175576105217,,,220.44843276749717,,329.0,,,,,,,,0.059248439967632294,,0.1461413949728012,,0.9315856695175171,,58153
58281,80.48755753870643,78.06441312753553,,,78.82384943437644,,480.0,,,,,,,,0.0561232715845108,,0.13528956472873688,,0.9569839239120483,,58281
58345,79.04576225305372,78.56388731023645,,,16.591784638522014,,480.0,,,,,,,,0.057334911078214645,,0.1373567134141922,,0.9445948600769043,,58345
58373,74.46643874779086,74.59999941587984,,,28.562768959298943,,480.0,,,,,,,,0.05855339765548706,,0.15042215585708618,,0.9219045639038086,,58373
58413,70.14818352892313,71.80718738289998,,,11.69502362576017,,480.0,,,,,,,,0.05657896772027016,,0.14001505076885223,,0.9481112360954285,,58413
58431,67.36596882433129,68.3150485810193,,,87.13997881974602,,480.0,,,,,,,,0.0596650131046772,,0.14859196543693542,,0.9554241895675659,,58431
58439,66.1749073777141,68.13435969314685,,,47.34386830464124,,480.0,,,,,,,,0.056801360100507736,,0.14699839055538177,,0.9438272714614868,,58439
58475,63.91381440970823,65.82755556661562,,,76.85210811519202,,480.0,,,,,,,,0.05683983489871025,,0.14574477076530457,,0.9313774704933167,,58475
58495,59.17406919846787,63.02261921053055,,,-18.823531519873228,,480.0,,,,,,,,0.059202875941991806,,0.14550940692424774,,0.9326661229133606,,58495
58500,,,,,,,,,,,,16.095611572265625,15.493659973144531,0.20977890491485596,,,,,,,58495
58501,56.63121228657415,64.6847568664935,,,-47.406726043924486,,480.0,,,,,,,,0.0599806122481823,,0.14390835165977478,,0.9465929865837097,,58501
58517,56.94192110953878,64.76094722940263,,,80.42528037431796,,480.0,,,,,,,,0.06232724338769913,,0.1545005738735199,,0.9025932550430298,,58517
58560,55.409055160261396,65.03454293294477,,,6.2704754224739405,,480.0,,,,,,,,0.04464621841907501,,0.11377357691526413,,0.9297624826431274,,58560
58682,53.82989214067592,64.57869865612473,,,33.84760370126356,,480.0,,,,,,,,0.06370972096920013,,0.1614915281534195,,0.9094387888908386,,58682
58712,55.646387526397056,65.12169473942693,,,119.53587666907292,,480.0,,,,,,,,0.062368426471948624,,0.15994201600551605,,0.94956374168396,,58712
58715,54.14090415969314,65.19529239453642,,,14.071197796273164,,480.0,,,,,,,,0.05367917940020561,,0.13551349937915802,,0.8966907262802124,,58715
58732,53.26429523113263,65.53819102508662,,,6.218202491090672,,480.0,,,,,,,,0.05651703104376793,,0.14060796797275543,,0.9207683205604553,,58732
58736,55.94477176262349,64.91248699291194,,,106.39088627711844,,480.0,,,,,,,,0.05557378754019737,,0.14184200763702393,,0.9370461106300354,,58736
58818,55.68847030280933,64.75203860308564,,,89.99501090031548,,480.0,,,,,,,,0.055769167840480804,,0.1340181976556778,,0.9157982468605042,,58818
59000,,,,,,,,,,,,15.044815063476562,15.014490127563477,0.20996145904064178,,,,,,,58818
59027,54.06374710485673,64.29005195952757,,,32.60445304804871,,480.0,,,,,,,,0.06630270928144455,,0.16448432207107544,,0.9036315679550171,,59027
59089,53.39293387019233,64.68864415961382,,,-1.36107801314321,,480.0,,,,,,,,0.05348898842930794,,0.13368213176727295,,0.9463196992874146,,59089
59104,52.621273772063205,64.73000618151092,,,30.24709427372737,,480.0,,,,,,,,0.05708364024758339,,0.14362704753875732,,0.9503729939460754,,59104
59145,,,26.29770787657494,73.07568885068412,,40.65797174187797,,480.0,-21.10010897888181,21.151930528615292,0.6892502240213774,,,,,0.06252732127904892,,0.15605778992176056,,0.9440120458602905,59144
59276,,,29.883496284185092,73.87267585404231,,134.06588222086432,,480.0,-30.3868616867306,30.403253810429792,0.8980726344775983,,,,,0.0612628236413002,,0.1555739939212799,,0.9473600387573242,59274
59314,,,34.021114901259054,77.96016412161111,,210.38940670164624,,393.0,-27.238448024706077,29.759116792193502,0.3178556193125894,,,,,0.053314801305532455,,0.12720990180969238,,0.9296587109565735,59310
59336,52.023155588923665,64.39785266892154,,,73.22360553018073,,480.0,,,,,,,,0.061768319457769394,,0.15434981882572174,,0.937118411064148,,59336
59500,,,,,,,,,,,,14.089510917663574,15.021340370178223,0.21019355952739716,,,,,,,59336
59552,50.78968228375623,63.2018450364173,,,82.43157055986694,,480.0,,,,,,,,0.0580521821975708,,0.14073435962200165,,0.9465699791908264,,59552
59587,51.4143219665887,62.93012437006651,,,39.284048100968846,,480.0,,,,,,,,0.058523990213871,,0.14233312010765076,,0.9468969702720642,,59587
59636,,,36.168874331166236,78.0421910837702,,91.76799167888682,,480.0,-10.494169103210636,12.870573978704245,0.7294041112114223,,,,,0.05187530070543289,,0.12440865486860275,,0.9417517781257629,59633
59680,48.85773158983356,62.7053710407864,,,-8.256339197024724,,480.0,,,,,,,,0.06053204461932182,,0.1494251936674118,,0.9305939078330994,,59680
59747,,,39.099547045518335,79.02327443505881,,137.19095040165385,,480.0,-30.054683439973147,30.11048339311595,0.9479252199017504,,,,,0.049554068595170975,,0.12717416882514954,,0.9436504244804382,59747
59749,49.79873607100851,62.21159031097292,,,40.07901291223185,,480.0,,,,,,,,0.05912935733795166,,0.14877524971961975,,0.9227004051208496,,59749
59789,51.290688906093216,63.48915172609464,,,141.6623988493115,,480.0,,,,,,,,0.05834030732512474,,0.14456096291542053,,0.947702944278717,,59789
59792,53.82975893139431,63.95369645790588,,,127.69535796349614,,480.0,,,,,,,,0.059193771332502365,,0.14882810413837433,,0.9567115902900696,,59792
59827,,,40.8804594303013,78.73853358215865,,71.90095385933104,,480.0,-16.979335104550895,20.723888237402814,0.6739643760827995,,,,,0.054037999361753464,,0.13260576128959656,,0.9411290884017944,59824
59844,56.00160964053285,63.82954174277573,,,105.55956203420017,,480.0,,,,,,,,0.05331258848309517,,0.13114282488822937,,0.9485867619514465,,59844
59849,52.38561700500003,59.28351422375721,,,41.182691271595544,,480.0,,,,,,,,0.05181710794568062,,0.12857219576835632,,0.9666835069656372,,59849
59858,,,39.97109360065175,78.25205708588173,,59.683659728120574,,480.0,12.854728115012403,12.9358264629147,0.6706741546434973,,,,,0.06670738756656647,,0.1617007851600647,,0.9043384194374084,59857
59874,53.14289183483711,58.54123007353593,,,13.949956437002491,,480.0,,,,,,,,0.05563151463866234,,0.13650497794151306,,0.9464690089225769,,59874
59912,53.73238109237192,58.42556703998669,,,56.69990512210631,,480.0,,,,,,,,0.047808121889829636,,0.12744224071502686,,0.9178814888000488,,59912
59928,,,43.7108616619963,81.81584489479641,,211.60301560827554,,401.0,-27.029660519816336,27.029660519816336,0.7754269658993036,,,,,0.049786169081926346,,0.1253466159105301,,0.964157223701477,59928
59941,55.818889781965,56.88818544009379,,,64.45560574147882,,480.0,,,,,,,,0.04106052219867706,,0.10196232050657272,,0.9324890971183777,,59941
59943,58.22124005325264,55.915931635499966,,,94.25237684048923,,480.0,,,,,,,,0.0523960255086422,,0.13571280241012573,,0.9320967793464661,,59943
59949,,,46.39193067042342,84.99532532270229,,210.98882624788357,,296.0,-38.655005578354405,38.655005578354405,0.9274267027709675,,,,,0.06922189146280289,,0.1701275259256363,,0.9408332705497742,59949
59974,,,42.07141705279505,83.46163134915793,,-33.881779363294726,,480.0,-16.002403791008206,17.247608542325906,-0.26664340683186477,,,,,0.05544344708323479,,0.13781988620758057,,0.8979521989822388,59973
60000,,,,,,,,,,,,16.070932388305664,14.359138488769531,0.20971238613128662,,,,,,,59973
60043,57.13504744520475,56.166159568265186,,,17.613063014037046,,480.0,,,,,,,,0.053288690745830536,,0.13091973960399628,,0.9490575194358826,,60043
60046,56.18002705299214,54.62885973532233,,,121.95560219421007,,480.0,,,,,,,,0.04624740779399872,,0.11643189936876297,,0.9472149610519409,,60046
60073,59.17820740533821,55.99948718032625,,,157.92067195541017,,480.0,,,,,,,,0.05301322042942047,,0.1377764791250229,,0.945382297039032,,60073
60187,,,39.480670213544755,83.60649846968266,,-28.66361228023787,,480.0,-2.045051026538325,8.21769424371887,-0.1599725563040574,,,,,0.05991152673959732,,0.14224867522716522,,0.9235843420028687,60183
60212,59.032102936576194,55.91326834950988,,,88.47339153745082,,480.0,,,,,,,,0.050467777997255325,,0.13381439447402954,,0.9440711140632629,,60212
60475,57.258177160827266,54.53736758445127,,,56.63111999104004,,480.0,,,,,,,,0.0549253448843956,,0.13768716156482697,,0.9475104212760925,,60475
