step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
45712,62.995069108382424,48.88864980941372,,,13.17656550205795,,480.0,,,,,,,,0.05784982815384865,,0.1509208083152771,,0.902512788772583,,45712
45893,61.29071517880538,49.89226743369054,,,-9.549783042507523,,480.0,,,,,,,,0.04680802673101425,,0.11197695881128311,,0.9260186553001404,,45893
45907,60.286087265767144,50.68626041569643,,,-4.072681047242378,,480.0,,,,,,,,0.05471503734588623,,0.1319209188222885,,0.9118898510932922,,45907
45988,64.76478868291942,55.02679458121784,,,225.71888513712594,,332.0,,,,,,,,0.06881647557020187,,0.16906407475471497,,0.9441049098968506,,45988
45989,61.65849517831114,55.75977541198305,,,-27.51664857278068,,480.0,,,,,,,,0.059427421540021896,,0.14585018157958984,,0.9255264401435852,,45989
45990,,,36.74495993319247,76.21249636216912,,217.94842112091138,,395.0,-33.66037924104854,35.173393491287776,0.6433582736256656,,,,,0.058767061680555344,,0.14551539719104767,,0.9586811661720276,45990
46000,,,,,,,,,,,,18.7565975189209,18.402996063232422,0.22867345809936523,,,,,,,45990
46011,,,33.9549636458725,76.87726674268934,,-52.63823849362094,,480.0,-14.90489446943005,15.521213879436255,0.3569384592053484,,,,,0.06754204630851746,,0.16497263312339783,,0.9052324295043945,46010
46131,,,33.955126914007614,76.87712299449377,,-33.72681818421165,,480.0,53.93049281879018,54.720725751357776,0.2794248456974102,,,,,0.051049891859292984,,0.1295221894979477,,0.9462930560112,46131
46167,60.280961790530746,56.47037393520047,,,-2.4154829587824267,,480.0,,,,,,,,0.06647791713476181,,0.16901345551013947,,0.9356197118759155,,46167
46288,59.44713475667413,55.82991563286201,,,82.14701295363923,,480.0,,,,,,,,0.07770461589097977,,0.19996753334999084,,0.883054256439209,,46288
46325,61.00828666581694,55.93885707037947,,,103.1562733174501,,480.0,,,,,,,,0.050850510597229004,,0.1254015564918518,,0.9688071012496948,,46325
46446,61.476855174889295,56.31508252187088,,,118.02254061447759,,480.0,,,,,,,,0.06519763916730881,,0.17389601469039917,,0.9434482455253601,,46446
46500,,,,,,,,,,,,17.140289306640625,17.82623863220215,0.23102013766765594,,,,,,,46446
46547,62.35470202293713,57.121559757358625,,,135.96902854158267,,480.0,,,,,,,,0.05702602118253708,,0.13744370639324188,,0.9624795317649841,,46547
46548,,,33.282613421970794,77.17718872302378,,-17.562362582292412,,480.0,-29.765010245272425,29.765010245272425,0.5629929733513757,,,,,0.06683000177145004,,0.16525591909885406,,0.9058677554130554,46548
46625,66.36860749478306,60.77374942194104,,,218.34483836938938,,465.0,,,,,,,,0.05759170278906822,,0.14019058644771576,,0.954187273979187,,46625
46705,67.30992076535695,59.63570327394552,,,17.584683825287808,,480.0,,,,,,,,0.05490003153681755,,0.1340339630842209,,0.9177955985069275,,46705
46785,66.84097612933982,59.83879805170743,,,29.480284573759327,,480.0,,,,,,,,0.07618682831525803,,0.19674794375896454,,0.8853429555892944,,46785
46786,,,35.514092333056006,80.81722416776213,,219.04723426067224,,150.0,-35.51762277126312,35.51762277126312,0.9287123342408378,,,,,0.058774057775735855,,0.14381052553653717,,0.9266095757484436,46786
46865,66.67250337925923,59.623226068916736,,,138.97468604010191,,480.0,,,,,,,,0.05358610302209854,,0.13023604452610016,,0.9661283493041992,,46865
46945,68.36739931311044,57.1290355799424,,,23.986668182820562,,480.0,,,,,,,,0.05703777074813843,,0.13720864057540894,,0.9391278624534607,,46945
47000,,,,,,,,,,,,18.33824920654297,19.710159301757812,0.23294702172279358,,,,,,,46945
47025,70.27796586752649,57.39690857274738,,,125.11546166516678,,480.0,,,,,,,,0.055590495467185974,,0.13389980792999268,,0.9420186281204224,,47025
47026,,,35.476899578528645,80.77718230677152,,121.55225341828431,,480.0,-0.8115451349527575,16.642116909198617,0.734862406743572,,,,,0.0661332905292511,,0.16112686693668365,,0.9506937265396118,47026
47105,70.70433260342182,57.713299744320054,,,123.85985686665077,,480.0,,,,,,,,0.05425554886460304,,0.1352711021900177,,0.9602935910224915,,47105
47185,71.16091646811688,57.73742292103599,,,85.39708603032412,,480.0,,,,,,,,0.056997526437044144,,0.14289142191410065,,0.9493094682693481,,47185
47265,69.91318539948567,57.447888005394525,,,52.708100121520864,,480.0,,,,,,,,0.05735572427511215,,0.14205650985240936,,0.9505365490913391,,47265
47266,,,32.88830490440345,79.80512606397198,,-0.3817283196706461,,480.0,-20.018659177781956,20.167342916206206,0.7316313213583331,,,,,0.06210063770413399,,0.15752634406089783,,0.9326602220535278,47266
47345,71.67596378703945,58.17831458994273,,,138.81952773559573,,480.0,,,,,,,,0.06019049882888794,,0.14056333899497986,,0.9362550973892212,,47345
47418,69.48327363676017,60.93967971119009,,,-59.24327930681111,,434.0,,,,,,,,0.05203808844089508,,0.13524062931537628,,0.9361644983291626,,47418
47498,68.78983844008923,60.530637109855206,,,87.62704794124664,,480.0,,,,,,,,0.054843470454216,,0.13401567935943604,,0.9246214628219604,,47498
47499,,,34.18991286188348,78.85161249298768,,7.966051646197887,,480.0,-29.151034404492627,31.150197080802172,0.242701008245496,,,,,0.05741209536790848,,0.1492244005203247,,0.9333368539810181,47499
47500,,,,,,,,,,,,18.365209579467773,19.098447799682617,0.2318887561559677,,,,,,,47499
47578,69.69472559511378,60.269991463636394,,,74.46662419979742,,480.0,,,,,,,,0.043181002140045166,,0.10845279693603516,,0.9081759452819824,,47578
47658,70.87780076075914,61.44322660835506,,,160.21358714519124,,480.0,,,,,,,,0.055426646023988724,,0.13780808448791504,,0.9554786086082458,,47658
47738,69.15607987437383,62.27785099806407,,,-3.0137034443661284,,480.0,,,,,,,,0.06134355068206787,,0.14859691262245178,,0.9482248425483704,,47738
47739,,,31.77393633081812,77.81223298620424,,6.28176053658627,,480.0,7.9399065861556055,11.242153688698696,0.17888678223140067,,,,,0.05293450132012367,,0.12757782638072968,,0.9375592470169067,47739
47818,68.27722841449045,61.854134778243534,,,76.66893162420729,,480.0,,,,,,,,0.05542771890759468,,0.13532783091068268,,0.9343653917312622,,47818
48001,,,,,,,,,,,,16.916250228881836,19.938255310058594,0.23243586719036102,,,,,,,47818
48500,,,,,,,,,,,,18.21497917175293,18.194751739501953,0.2297949641942978,,,,,,,47818
49001,,,,,,,,,,,,20.33845329284668,19.5098876953125,0.2242065817117691,,,,,,,47818
49500,,,,,,,,,,,,16.903331756591797,16.849510192871094,0.22484539449214935,,,,,,,47818
49622,66.51332574540672,64.28062001963603,,,-63.45994535801836,,348.0,,,,,,,,0.07622814178466797,,0.18749338388442993,,0.9243468642234802,,49622
49645,67.01326842438553,64.30772032725864,,,82.74704718796035,,480.0,,,,,,,,0.053103234618902206,,0.12868823111057281,,0.9508525133132935,,49645
49649,67.44679362288271,64.08234242397057,,,44.694918500731525,,480.0,,,,,,,,0.05290358513593674,,0.1256488710641861,,0.9434055089950562,,49649
49712,65.84327067642958,63.589611165177494,,,46.172506411637414,,480.0,,,,,,,,0.06874199211597443,,0.17266549170017242,,0.9235361814498901,,49712
49748,67.65530222515582,64.58706597732758,,,147.32828086880878,,480.0,,,,,,,,0.05620774254202843,,0.1374041736125946,,0.9556161165237427,,49748
49760,68.9130548015132,64.21758232821315,,,80.80884603542107,,480.0,,,,,,,,0.0473196767270565,,0.12068984657526016,,0.954300045967102,,49760
49763,67.73281607192324,64.5068232251365,,,23.043733534694535,,480.0,,,,,,,,0.05685671046376228,,0.14256365597248077,,0.9346494078636169,,49763
49776,68.43022230662085,64.75622344854166,,,108.62962638587835,,480.0,,,,,,,,0.056669339537620544,,0.13599099218845367,,0.9554015398025513,,49776
49799,67.00615622476882,65.6538021866529,,,-8.981719293554901,,480.0,,,,,,,,0.058894217014312744,,0.14064989984035492,,0.9384347796440125,,49799
49814,65.5598798234907,65.64905935156465,,,30.341401492900548,,480.0,,,,,,,,0.05912571772933006,,0.14323118329048157,,0.9230935573577881,,49814
49832,63.74204089216033,64.6769705715704,,,54.05088822840487,,480.0,,,,,,,,0.0537429004907608,,0.1272718906402588,,0.9367968440055847,,49832
49867,61.67828810911192,64.52537956179046,,,15.861563170412625,,480.0,,,,,,,,0.060533199459314346,,0.1593998372554779,,0.9179481863975525,,49867
50000,,,,,,,,,,,,17.15192413330078,19.295995712280273,0.221540629863739,,,,,,,49867
50228,64.42090348187716,65.29786516377952,,,149.89800083088636,,480.0,,,,,,,,0.0488479845225811,,0.11815690994262695,,0.9705536961555481,,50228
50278,63.13479880054635,63.99009038169818,,,97.35842454865715,,480.0,,,,,,,,0.06114054471254349,,0.15205565094947815,,0.9268845915794373,,50278
50330,63.9925275196251,63.828795150082954,,,72.98875915508926,,480.0,,,,,,,,0.06296119838953018,,0.15523885190486908,,0.9568889141082764,,50330
50358,64.1288816381131,63.7542770897273,,,32.6072329448266,,480.0,,,,,,,,0.05599818006157875,,0.14302363991737366,,0.9297155737876892,,50358
50367,66.19799747358728,64.50950192098759,,,142.56876471527517,,480.0,,,,,,,,0.0550585500895977,,0.1294104903936386,,0.9430826306343079,,50367
50406,66.9263544966636,64.0094443456769,,,40.65340198926504,,480.0,,,,,,,,0.051649585366249084,,0.12185350060462952,,0.9582629203796387,,50406
50418,65.97240193984568,64.6366925370247,,,0.30650255079326116,,480.0,,,,,,,,0.04808211326599121,,0.12014279514551163,,0.95320063829422,,50418
50431,66.65376317645983,63.91375227057945,,,15.149593694808331,,480.0,,,,,,,,0.0576607845723629,,0.13875029981136322,,0.9355675578117371,,50431
50471,65.6812534840533,63.34208223095618,,,79.25714283947781,,480.0,,,,,,,,0.07056344300508499,,0.19358982145786285,,0.9024960994720459,,50471
50500,,,,,,,,,,,,17.90300941467285,18.461332321166992,0.22196067869663239,,,,,,,50471
50568,64.6404629528683,63.601514717251405,,,23.319807182674477,,480.0,,,,,,,,0.055092040449380875,,0.13386644423007965,,0.9361366629600525,,50568
50570,62.45594450501105,65.407078366245,,,-44.37930519031989,,480.0,,,,,,,,0.062352996319532394,,0.14958201348781586,,0.9133228063583374,,50570
50594,62.13519267803833,65.68668059122399,,,-2.8610258465782294,,480.0,,,,,,,,0.050210658460855484,,0.1198420599102974,,0.8984344005584717,,50594
50616,66.87300652251332,68.81407550417445,,,227.34090918124286,,253.0,,,,,,,,0.051166556775569916,,0.1248520091176033,,0.9631040096282959,,50616
50638,68.28579361375509,68.06406603511405,,,66.5666735148456,,480.0,,,,,,,,0.04859716072678566,,0.12501133978366852,,0.9091956615447998,,50638
50656,62.580900013675034,66.56713717076062,,,-59.52579486687684,,480.0,,,,,,,,0.06262614578008652,,0.1540837436914444,,0.9469055533409119,,50656
50979,67.73412756370477,69.30966286829002,,,230.14472892870683,,351.0,,,,,,,,0.07199074327945709,,0.19288894534111023,,0.9071038961410522,,50979
51001,,,,,,,,,,,,23.07479476928711,18.59158706665039,0.22241874039173126,,,,,,,50979
51428,69.14497065431249,68.58150343479308,,,68.12667157160298,,480.0,,,,,,,,0.05920029431581497,,0.1434873640537262,,0.953325092792511,,51428
51453,68.19177127567806,68.72522389786128,,,34.48704402191795,,480.0,,,,,,,,0.06521835923194885,,0.16142460703849792,,0.9363308548927307,,51453
51471,68.03810391436149,68.65542705069218,,,95.47290525162103,,480.0,,,,,,,,0.061740390956401825,,0.14958922564983368,,0.9150907397270203,,51471
51500,,,,,,,,,,,,19.915443420410156,19.617603302001953,0.22184771299362183,,,,,,,51471
51518,66.60568471573949,68.34405419097023,,,46.401580683377205,,480.0,,,,,,,,0.055564939975738525,,0.13198621571063995,,0.9561622142791748,,51518
51532,67.72232188836001,69.90646729533178,,,191.80088717261032,,480.0,,,,,,,,0.05497797206044197,,0.14745160937309265,,0.9609798192977905,,51532
51537,66.33880842360558,67.55685735934267,,,149.1691651316671,,480.0,,,,,,,,0.058173250406980515,,0.14358656108379364,,0.9471398591995239,,51537
51581,67.5026334198202,67.20726434684936,,,75.77593363601854,,480.0,,,,,,,,0.051858242601156235,,0.1322658807039261,,0.9518146514892578,,51581
51712,67.4249838128337,67.25337661031067,,,25.597804224433744,,480.0,,,,,,,,0.05771046131849289,,0.1499323546886444,,0.9415954351425171,,51712
51759,64.73140708764538,67.03043982707085,,,4.295849780686686,,480.0,,,,,,,,0.07322611659765244,,0.19794759154319763,,0.8849485516548157,,51759
51784,66.04719014093759,66.86322125511316,,,89.77582084743074,,480.0,,,,,,,,0.0596441887319088,,0.14691051840782166,,0.8868014812469482,,51784
51870,68.08164637989526,70.09882724331055,,,226.83827361305,,319.0,,,,,,,,0.05031223222613335,,0.12469829618930817,,0.9582157135009766,,51870
52000,,,,,,,,,,,,17.468358993530273,18.597410202026367,0.22278130054473877,,,,,,,51870
52409,68.16822565256389,70.1703025305523,,,128.1888205000825,,480.0,,,,,,,,0.0539206936955452,,0.13152916729450226,,0.9547019600868225,,52409
52500,,,,,,,,,,,,18.648900985717773,19.41874122619629,0.21845337748527527,,,,,,,52409
52612,67.0269910376853,70.34461897982582,,,28.33535528639503,,480.0,,,,,,,,0.056426968425512314,,0.13943509757518768,,0.9515446424484253,,52612
52713,67.6537750873955,70.35386107776084,,,84.04730260703015,,480.0,,,,,,,,0.06835246086120605,,0.16323469579219818,,0.9234998226165771,,52713
52760,66.44924486232871,69.63703704589948,,,78.59301648225684,,480.0,,,,,,,,0.05588299036026001,,0.1344069093465805,,0.9546365737915039,,52760
52815,69.91283338599946,67.57550138688559,,,113.9361468767264,,480.0,,,,,,,,0.05466359481215477,,0.13364510238170624,,0.9131470918655396,,52815
52844,69.07206357290009,67.61138242943773,,,45.58855728627753,,480.0,,,,,,,,0.06397438049316406,,0.16010795533657074,,0.9486656188964844,,52844
52850,68.14030702140212,67.85120885362517,,,27.878796624899078,,480.0,,,,,,,,0.0654221847653389,,0.16617919504642487,,0.9333208203315735,,52850
52913,65.89934577063508,66.6122713617088,,,48.16552460683899,,480.0,,,,,,,,0.06754879653453827,,0.171330988407135,,0.9145575761795044,,52913
52968,67.84391854814619,65.9883976013451,,,94.2149354311902,,480.0,,,,,,,,0.06637989729642868,,0.1675853431224823,,0.8823704123497009,,52968
52974,67.92350146065449,66.00139087199939,,,80.64807724962188,,480.0,,,,,,,,0.07375717908143997,,0.18541426956653595,,0.900489330291748,,52974
53000,,,,,,,,,,,,15.996318817138672,15.586126327514648,0.21806275844573975,,,,,,,52974
53050,69.61731087487858,63.652863919097,,,21.230525353186255,,480.0,,,,,,,,0.05805882439017296,,0.13655208051204681,,0.9438740015029907,,53050
53142,71.15235901538445,64.86492817091833,,,159.49945421325398,,480.0,,,,,,,,0.07089302688837051,,0.18152587115764618,,0.9035141468048096,,53142
53149,70.27523955636228,65.51006920440103,,,0.8389455496228625,,480.0,,,,,,,,0.05473751574754715,,0.1323799341917038,,0.9530256986618042,,53149
53163,70.40846511250525,65.46767653202258,,,52.833784218786,,480.0,,,,,,,,0.08128130435943604,,0.19940339028835297,,0.9116566181182861,,53163
53183,68.21074424083857,64.68839908279521,,,37.44223728547489,,480.0,,,,,,,,0.0508267767727375,,0.12685908377170563,,0.9379638433456421,,53183
53199,67.87481511418675,64.6657127677168,,,64.01238970283002,,480.0,,,,,,,,0.05556850507855415,,0.13223227858543396,,0.9244771599769592,,53199
53202,67.9222682073483,64.63365995193125,,,25.41638819277168,,480.0,,,,,,,,0.0505993589758873,,0.1250690370798111,,0.9565087556838989,,53202
53246,66.87542859732251,64.38928198191935,,,56.287645884589395,,480.0,,,,,,,,0.05348953977227211,,0.12998352944850922,,0.9634889960289001,,53246
53304,68.69278854826038,63.70477927578772,,,19.792209128366803,,480.0,,,,,,,,0.06268508732318878,,0.1537281721830368,,0.9520667195320129,,53304
53308,66.49278392842557,66.0294206797845,,,-55.94934276333597,,480.0,,,,,,,,0.0655413493514061,,0.15857426822185516,,0.9419745802879333,,53308
53329,67.6808039775932,65.64099919092666,,,75.26256562879495,,480.0,,,,,,,,0.05571771040558815,,0.1371200978755951,,0.9531182646751404,,53329
53397,67.62352936360168,65.57044758918263,,,147.03427013130963,,480.0,,,,,,,,0.04952859878540039,,0.12299822270870209,,0.935510516166687,,53397
53436,68.14058305878166,65.9039646270955,,,123.21110930765634,,480.0,,,,,,,,0.04755876958370209,,0.11423321068286896,,0.9367548823356628,,53436
53448,70.98604739487804,69.04824309883341,,,215.2619759599082,,373.0,,,,,,,,0.06440534442663193,,0.15627996623516083,,0.9383221864700317,,53448
53455,71.31269517940213,68.90439322417434,,,48.93962217103133,,480.0,,,,,,,,0.052583444863557816,,0.13384433090686798,,0.9504414796829224,,53455
53500,,,,,,,,,,,,17.61197280883789,16.977834701538086,0.21708978712558746,,,,,,,53455
53543,,,33.16809033065808,80.46973138671126,,218.18124906260832,,145.0,-36.77290814570312,36.77290814570312,0.7298898613785044,,,,,0.055634986609220505,,0.1291792243719101,,0.9186217784881592,53543
53654,69.71164587789845,70.83683523283285,,,-53.846824266245406,,222.0,,,,,,,,0.04800349473953247,,0.11518197506666183,,0.9060068130493164,,53654
53889,,,30.490019824242623,78.75958749203791,,15.717075552191865,,480.0,11.883143949724035,19.46609539675022,-0.17269258066252458,,,,,0.05061536282300949,,0.12405530363321304,,0.94631427526474,53885
53952,71.48236536479638,73.68523049794577,,,231.10473906017185,,245.0,,,,,,,,0.048823609948158264,,0.11885867267847061,,0.9410504102706909,,53952
54000,,,,,,,,,,,,17.654306411743164,19.32037353515625,0.21909360587596893,,,,,,,53952
54117,71.78093884163913,73.58989014737716,,,55.58207583140267,,480.0,,,,,,,,0.056339990347623825,,0.13833461701869965,,0.92756187915802,,54117
54131,70.79404141011814,74.86168691373128,,,-49.03836902525608,,480.0,,,,,,,,0.05829932540655136,,0.1491178423166275,,0.9262324571609497,,54131
54146,,,32.925371113037684,80.08764828081344,,135.90325496802365,,480.0,12.947633111367274,33.290504606827746,0.3250172079393854,,,,,0.056634582579135895,,0.13980872929096222,,0.921187698841095,54146
54151,73.789889386531,75.5688276023094,,,164.94199251545174,,480.0,,,,,,,,0.06751536577939987,,0.17796139419078827,,0.9350292682647705,,54151
54158,,,30.344715202718213,75.89527302040504,,93.81878734723465,,480.0,2.7424411433807108,16.7713180166611,0.9092548706077009,,,,,0.06739882379770279,,0.16818022727966309,,0.9278402328491211,54158
54163,,,29.304319908350745,74.52125409226883,,103.13993802895155,,480.0,-5.196198068646481,14.07578876275608,0.9128209095378987,,,,,0.05987566336989403,,0.1512347310781479,,0.9386283159255981,54161
54203,,,29.123971922385895,74.57036504528035,,4.405714437511878,,480.0,4.020796883273094,15.447990489483345,0.3535367237040025,,,,,0.054600439965724945,,0.13031476736068726,,0.9381383061408997,54201
54208,74.21477330315807,75.65804248125858,,,100.5013386708309,,480.0,,,,,,,,0.06382862478494644,,0.16158181428909302,,0.9080400466918945,,54208
54216,74.2931110661877,75.60731512199028,,,27.23669533415555,,480.0,,,,,,,,0.059894148260354996,,0.1447571963071823,,0.9460163116455078,,54216
54283,75.87328905905885,73.9173198977462,,,34.629594453238,,480.0,,,,,,,,0.059069372713565826,,0.14174573123455048,,0.9247131943702698,,54283
54288,,,29.378004781184146,74.59445318543723,,42.67393243023753,,480.0,-5.084209147607908,14.230773193373656,0.9545304634963205,,,,,0.056568633764982224,,0.13747051358222961,,0.9574742317199707,54284
54332,77.12425357813427,73.09899596626288,,,59.68720010719284,,480.0,,,,,,,,0.05546886473894119,,0.1365804523229599,,0.9219599962234497,,54332
54366,,,26.01012433491192,74.21648768045151,,-48.15267952291258,,480.0,-18.086053417192307,18.999859569536056,0.06075438119233584,,,,,0.07163438200950623,,0.17958500981330872,,0.9277387261390686,54363
54396,73.3685034890214,70.04490026977113,,,39.553404725599506,,480.0,,,,,,,,0.07209248840808868,,0.17414617538452148,,0.9191793203353882,,54396
54402,71.28203799783479,71.74946128639554,,,-37.75660104448484,,480.0,,,,,,,,0.04756196215748787,,0.12448015809059143,,0.9429951906204224,,54402
54416,,,23.01918322594762,72.13194767542042,,0.739985120896113,,480.0,-21.441900153128277,22.49569659945167,0.5673960578687588,,,,,0.05604066699743271,,0.13315068185329437,,0.9259148836135864,54414
54420,,,22.755056121831203,71.80792458603669,,104.57446842888467,,480.0,0.4686524864810053,30.484794224901513,-0.052941391137220545,,,,,0.05095537379384041,,0.12560950219631195,,0.9172585010528564,54419
54493,71.60910607819498,71.18750427031443,,,-43.17239084886766,,480.0,,,,,,,,0.05910216271877289,,0.14458084106445312,,0.9229944348335266,,54493
54500,,,,,,,,,,,,18.252090454101562,16.344873428344727,0.21916541457176208,,,,,,,54493
54534,66.32839502093239,68.99064201300844,,,-33.890823934422095,,480.0,,,,,,,,0.06392387300729752,,0.16215790808200836,,0.8923124074935913,,54534
54742,,,25.067612510884796,75.92537042951956,,213.2428676528985,,467.0,-8.297503775045499,24.438239564636536,0.16228288659626372,,,,,0.0554196834564209,,0.13777051866054535,,0.941445529460907,54742
54847,64.24328770243504,70.46449772848044,,,-36.12869435326456,,480.0,,,,,,,,0.05476107448339462,,0.13321377336978912,,0.9211304187774658,,54847
54950,66.72514093378437,71.54973346351754,,,158.57970558938405,,480.0,,,,,,,,0.05762215331196785,,0.14755678176879883,,0.9546365141868591,,54950
55000,,,,,,,,,,,,17.800500869750977,18.607769012451172,0.21811221539974213,,,,,,,54950
55005,63.767594862825774,73.33434081804083,,,-52.40439829630909,,480.0,,,,,,,,0.07225453108549118,,0.17913608253002167,,0.9053358435630798,,55005
55006,63.964587999914414,73.30064856806958,,,56.25123753780922,,480.0,,,,,,,,0.05996973067522049,,0.14306040108203888,,0.9398634433746338,,55006
55010,61.02199235936678,71.0276607617464,,,44.67110514522865,,480.0,,,,,,,,0.06380947679281235,,0.15374833345413208,,0.9214833974838257,,55010
55031,57.8020560759388,70.60668188847953,,,-11.827649039731355,,480.0,,,,,,,,0.07260461896657944,,0.1778944432735443,,0.9340919256210327,,55031
55118,57.69866069287861,70.58406714724514,,,70.60616448300895,,480.0,,,,,,,,0.05102578178048134,,0.13073815405368805,,0.9600938558578491,,55118
55233,56.75886348744233,71.31426817986052,,,-21.392056047380425,,480.0,,,,,,,,0.06587819755077362,,0.16332349181175232,,0.9009936451911926,,55233
55261,58.9285367578192,71.33537882350066,,,112.77951329953041,,480.0,,,,,,,,0.047135353088378906,,0.12281759828329086,,0.9554679989814758,,55261
55292,,,26.992326143202078,77.10792129755994,,121.15990817707561,,480.0,-13.21540638502532,15.813876651685375,0.885654822806476,,,,,0.05220792442560196,,0.12647031247615814,,0.9356049299240112,55290
55317,,,28.692591714918667,76.41116555379838,,38.89362817069394,,480.0,8.231214049613724,19.120191621749353,0.6655501744659565,,,,,0.0596904531121254,,0.14864473044872284,,0.9235024452209473,55316
55417,,,31.92489344557255,78.98267512878988,,172.92931917518922,,480.0,9.095317175014255,26.668097138924836,0.37026220436349694,,,,,0.04647963121533394,,0.1148589625954628,,0.9410525560379028,55415
55445,,,32.69050658129583,78.6618757385565,,18.42072425499946,,480.0,4.960300391254714,13.171382793824886,0.4169700932405266,,,,,0.05089058727025986,,0.11995482444763184,,0.9319376349449158,55442
55492,,,33.75094652719058,78.52102705322324,,49.293130682046815,,480.0,2.678093708927433,29.86107753676673,0.8985784406716241,,,,,0.05561041086912155,,0.13888874650001526,,0.9598988890647888,55492
55500,,,,,,,,,,,,16.91709327697754,16.499969482421875,0.21607264876365662,,,,,,,55492
55538,,,35.18223925737447,77.57482976528374,,18.653079886950675,,480.0,11.503935041790829,22.03141897095678,0.6551983040966604,,,,,0.07123219221830368,,0.1824473738670349,,0.9200526475906372,55534
55630,,,36.87573980439773,78.1244474406688,,103.63223900663837,,480.0,20.783750975182436,23.69049654210685,0.618381635518512,,,,,0.04837559163570404,,0.12055559456348419,,0.9371408224105835,55627
55659,59.31398498822473,71.55275173325256,34.11939874425918,75.9358920623111,109.04823236770697,27.75157259834392,480.0,480.0,-31.168372475922418,31.676325043857407,0.45119943566792564,,,,0.05230448395013809,0.05010797083377838,0.1272897869348526,0.1254706084728241,0.95450359582901,0.9338717460632324,55659
55727,55.90639166065337,67.43189087050447,,,56.4586072344819,,480.0,,,,,,,,0.0488993264734745,,0.11867734789848328,,0.9558589458465576,,55727
55969,54.83677201223996,66.69700681102232,,,74.70783807941184,,480.0,,,,,,,,0.05660473555326462,,0.13347546756267548,,0.9402397871017456,,55969
55986,54.65344704275974,66.7821402363818,,,19.169106812383543,,480.0,,,,,,,,0.06024269387125969,,0.1532689779996872,,0.9271173477172852,,55986
55995,,,35.517846063341516,74.84462760951261,,10.949766148378117,,480.0,-24.777267457331376,26.858734967097796,0.09666548386218557,,,,,0.059029098600149155,,0.14748041331768036,,0.9133620858192444,55991
56000,,,,,,,,,,,,20.103965759277344,17.285564422607422,0.21749216318130493,,,,,,,55991
56039,52.640711396043464,67.37977639595614,,,-16.5894797287833,,480.0,,,,,,,,0.062362365424633026,,0.15051265060901642,,0.9400115013122559,,56039
56048,54.015382198201685,68.58558369053587,36.54585142867889,73.97227864608466,147.32655659016822,-1.4098441430341035,480.0,480.0,3.6905100787601746,12.69951166616908,0.6215706323741724,,,,0.06840289384126663,0.05381767824292183,0.17826443910598755,0.1300966739654541,0.9192806482315063,0.9498907327651978,56048
56075,54.25326538051026,68.8132502252329,,,125.83030599215448,,480.0,,,,,,,,0.060338106006383896,,0.14991943538188934,,0.927770733833313,,56075
56392,55.26968360069629,69.05267312797785,,,96.40946829557956,,480.0,,,,,,,,0.07988862693309784,,0.20083822309970856,,0.8617498278617859,,56392
56489,56.18252679872311,68.98619679977152,,,73.52095652624028,,480.0,,,,,,,,0.03543407842516899,,0.091428741812706,,0.957197904586792,,56489
56500,,,,,,,,,,,,17.969066619873047,19.593381881713867,0.2163347452878952,,,,,,,56489
56657,55.53746475113898,69.20857912001959,,,15.912422227632508,,480.0,,,,,,,,0.055503711104393005,,0.13060149550437927,,0.9570226669311523,,56657
56781,54.02924464720513,69.17095353056571,,,18.803930234497756,,480.0,,,,,,,,0.06093612685799599,,0.14636021852493286,,0.9451842904090881,,56781
56977,53.31499279932255,69.07672068784213,,,44.93548485549292,,480.0,,,,,,,,0.04957951232790947,,0.12494911253452301,,0.9599330425262451,,56977
57000,,,,,,,,,,,,17.17718505859375,16.577131271362305,0.21887436509132385,,,,,,,56977
57001,52.805988655846214,69.40425614048836,,,-4.219681820631311,,480.0,,,,,,,,0.06256815046072006,,0.15102551877498627,,0.9359264373779297,,57001
57012,50.26237558252466,67.75843407743974,,,32.31880054717685,,480.0,,,,,,,,0.05144844949245453,,0.1270064413547516,,0.9718043208122253,,57012
57013,51.61956799367851,67.4337287348315,,,68.6985661073149,,480.0,,,,,,,,0.066410131752491,,0.16853271424770355,,0.9428002238273621,,57013
57043,51.04633871687738,67.54270294333028,,,24.172320378729765,,480.0,,,,,,,,0.049333810806274414,,0.12142568081617355,,0.9534589648246765,,57043
57137,50.448480186134994,67.79231286359055,,,7.549310748355731,,480.0,,,,,,,,0.05806467682123184,,0.14135509729385376,,0.928115725517273,,57137
57191,52.44513141714813,69.60823706602311,,,163.84495125348676,,480.0,,,,,,,,0.05539955943822861,,0.1331239640712738,,0.9507207870483398,,57191
57199,54.97254499197221,70.86384262725437,,,151.7870669339761,,480.0,,,,,,,,0.045140963047742844,,0.11348238587379456,,0.9693890810012817,,57199
57241,55.30911174662428,70.90923784822203,,,73.11598361719285,,480.0,,,,,,,,0.07034476846456528,,0.17573606967926025,,0.9088180065155029,,57241
57243,55.731171513097124,71.19120510852007,,,113.53845894151328,,480.0,,,,,,,,0.05441734567284584,,0.14071570336818695,,0.9388254880905151,,57243
