step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
62678,-117.30271573654203,69.14883708603817,,,-107.30020248732191,,194.0,,,,,,,,0.019612736999988556,,0.05935905501246452,,0.824989378452301,,62678
62713,-117.14694394840218,69.18057676197589,,,-99.23770478561737,,480.0,,,,,,,,0.0269086305052042,,0.08021608740091324,,0.8459320068359375,,62713
62746,,,-267.3191613041819,234.28589554810281,,-169.38627390333565,,247.0,-5.4048882462235115,11.239247542643836,0.7882270551369429,,,,,0.042363058775663376,,0.13427546620368958,,0.8339788913726807,62745
62787,-115.02567245686365,67.35097402433358,,,-121.93394773190444,,186.0,,,,,,,,0.03514203801751137,,0.12642088532447815,,0.8122409582138062,,62787
62821,-114.37295757443503,67.386436264045,,,-94.72127641792893,,198.0,,,,,,,,0.01618053950369358,,0.06170891597867012,,0.838485598564148,,62821
62843,-115.50458489629699,67.25634486292529,,,-135.49021552854123,,228.0,,,,,,,,0.03179706633090973,,0.10964803397655487,,0.838797926902771,,62843
62879,,,-269.7857907792325,233.50007236005604,,-255.70417172465912,,424.0,6.326663428179498,19.543877958548517,0.8551180095675063,,,,,0.027961665764451027,,0.10713764280080795,,0.9062725901603699,62876
62922,-112.5718656342937,70.12360546510021,,,26.43656263304042,,244.0,,,,,,,,0.05401068180799484,,0.15667495131492615,,0.8040140867233276,,62922
62994,-115.10381036778591,67.13136577301033,,,-96.03283518843423,,167.0,,,,,,,,0.014550306834280491,,0.052444715052843094,,0.8545677065849304,,62994
63000,,,,,,,,,,,,85.8215560913086,95.96228790283203,1.9011577367782593,,,,,,,62994
63033,-114.96873321106926,67.12130294051579,,,-116.66004820929723,,205.0,,,,,,,,0.02128666825592518,,0.06463320553302765,,0.839657723903656,,63033
63043,,,-267.49212497332184,233.92719239299225,,-167.77581360642128,,377.0,-26.950944347312028,27.944870816459705,0.7352185195600301,,,,,0.03584307059645653,,0.12801659107208252,,0.8117785453796387,63042
63050,-119.1689392697139,60.16903354221499,,,-116.7271667800758,,197.0,,,,,,,,0.023476717993617058,,0.07407215982675552,,0.8325026631355286,,63050
63083,-120.11856996833345,60.1628338410813,,,-142.99172643473068,,186.0,,,,,,,,0.04132926091551781,,0.12836992740631104,,0.8352817296981812,,63083
63086,-120.37197268681365,60.07292729919506,,,-105.25069144677641,,182.0,,,,,,,,0.020740574225783348,,0.06393861770629883,,0.8876240253448486,,63086
63092,-120.47346991598701,60.06477154187025,,,-118.13335072152854,,188.0,,,,,,,,0.027746541425585747,,0.08985598385334015,,0.8541527390480042,,63092
63153,-121.19625998109677,59.99026430730296,,,-132.71681105101257,,225.0,,,,,,,,0.029034214094281197,,0.09712863713502884,,0.839759111404419,,63153
63164,-121.10160692680398,59.99784178369708,,,-113.97976661634742,,202.0,,,,,,,,0.023478565737605095,,0.07306904345750809,,0.7951372861862183,,63164
63175,-120.9309692640996,60.01933134361811,,,-109.1930576134329,,205.0,,,,,,,,0.019983576610684395,,0.061157628893852234,,0.8124284148216248,,63175
63177,-122.77744724844977,58.31096693651472,,,-113.27646652371861,,203.0,,,,,,,,0.021715965121984482,,0.068825863301754,,0.8307986259460449,,63177
63298,-124.77320564218235,61.149862125012504,,,-258.63367223377884,,480.0,,,,,,,,0.0625697448849678,,0.17911505699157715,,0.8284786939620972,,63298
63305,-124.93903170166149,61.11555565974192,,,-116.35449890912744,,208.0,,,,,,,,0.024806926026940346,,0.0733676329255104,,0.8123642802238464,,63305
63339,-125.15313541122076,61.10310067889238,,,-126.84378453925873,,191.0,,,,,,,,0.03127085044980049,,0.09141965210437775,,0.82416170835495,,63339
63345,-125.27992546166364,61.06846637544626,,,-111.69992850548998,,179.0,,,,,,,,0.029627488926053047,,0.09979493916034698,,0.8108400702476501,,63345
63370,-123.01872870520017,59.347072566036644,,,-113.45411112241614,,194.0,,,,,,,,0.02683013677597046,,0.09021324664354324,,0.8366795778274536,,63370
63412,-122.4352095462315,59.467550459961394,,,-95.87329558978546,,196.0,,,,,,,,0.015331505797803402,,0.05396200716495514,,0.8381366729736328,,63412
63413,-124.22452661388323,60.595191098692446,,,-205.89500154638625,,480.0,,,,,,,,0.033285778015851974,,0.10657031834125519,,0.8263599872589111,,63413
63433,-124.74640976292818,60.62583354138661,-270.75264706295866,233.30289315978789,-141.0913016929296,-305.90465954915413,220.0,480.0,-1.4126512541435658,29.301034701770792,-0.5493296283564763,,,,0.03348929435014725,0.04348418861627579,0.1005774736404419,0.12230774015188217,0.8404945731163025,0.8800708651542664,63433
63435,-125.00155609850358,60.56307924172477,,,-116.34918340577909,,204.0,,,,,,,,0.0213834960013628,,0.0787653848528862,,0.8772106170654297,,63435
63500,,,,,,,,,,,,95.56433868408203,94.42134857177734,1.9064973592758179,,,,,,,63435
63561,,,-265.24535275524374,234.3002016888146,,-87.97783402519593,,180.0,-1.1660760432481765,3.210867996017138,0.9389175735292966,,,,,0.021059030666947365,,0.08379770070314407,,0.8505029082298279,63560
63579,-124.8487223660405,60.599933554479804,,,-106.49567681557762,,184.0,,,,,,,,0.026322141289711,,0.08807829767465591,,0.8431534767150879,,63579
63630,-124.90879475791962,60.595216875566614,,,-121.62265384504363,,218.0,,,,,,,,0.021582085639238358,,0.06823553144931793,,0.8371611833572388,,63630
63663,,,-259.12568909838114,235.01236405265385,,-81.88632201744969,,206.0,-42.10458213004094,42.11100341538781,0.9175737655876536,,,,,0.016022684052586555,,0.06494012475013733,,0.8476238250732422,63663
63673,-125.20606658100252,60.531262712050975,,,-119.45983348188479,,211.0,,,,,,,,0.024952588602900505,,0.07704564183950424,,0.8210389018058777,,63673
63679,-125.44884836137406,60.48913300258531,,,-120.89672040441717,,186.0,,,,,,,,0.026614898815751076,,0.09254670143127441,,0.8523602485656738,,63679
63722,-125.4529915808508,60.487533356493415,,,-102.20069882654244,,192.0,,,,,,,,0.021227456629276276,,0.06684107333421707,,0.8031313419342041,,63722
63729,,,-268.5327378870637,246.01849828430755,,-780.405602347752,,480.0,90.80249783818921,127.22461917325855,-0.7011355337128379,,,,,0.012712650001049042,,0.07154687494039536,,0.936904788017273,63728
63770,,,-256.8020439266687,239.78497681070067,,-98.47451968072475,,217.0,-30.415621839086032,36.25452447019964,0.9685208276388729,,,,,0.0145100774243474,,0.051136188209056854,,0.9343476295471191,63769
63774,-124.9081566550226,60.52736819513599,,,-107.13578388456695,,191.0,,,,,,,,0.020314952358603477,,0.06619218736886978,,0.8702018857002258,,63774
63775,-124.86750041969793,60.5326496940758,,,-116.00819637382789,,188.0,,,,,,,,0.02253476344048977,,0.08543343096971512,,0.8348587155342102,,63775
63784,-127.95657201084967,64.98324221285066,,,-294.0575930936091,,480.0,,,,,,,,0.05231110006570816,,0.14704325795173645,,0.8360344767570496,,63784
63795,-127.60561158717648,65.00055863896318,,,-115.80037365349533,,199.0,,,,,,,,0.021917786449193954,,0.07431524246931076,,0.8724285960197449,,63795
63824,,,-252.1760449924759,232.9306589756495,,-489.0491834902719,,480.0,16.77939986549318,54.74195387127499,-0.6951837259587201,,,,,0.0340971015393734,,0.10685061663389206,,0.9253634214401245,63824
63849,-127.01651436185756,65.08548360247224,,,-103.2069522999698,,174.0,,,,,,,,0.024322830140590668,,0.09559831768274307,,0.8208713531494141,,63849
63956,-123.952857482252,64.17684465434584,,,-68.06198787772018,,405.0,,,,,,,,0.03339853510260582,,0.1048269048333168,,0.8149216771125793,,63956
63960,-124.13963069496924,64.10061664080325,,,-102.53854421426485,,207.0,,,,,,,,0.022573061287403107,,0.07916408777236938,,0.7883179783821106,,63960
63983,,,-248.1198109908569,232.39231460247981,,-179.6209676346239,,371.0,-75.7819613806321,75.7819613806321,0.838127412599445,,,,,0.019821222871541977,,0.08135143667459488,,0.940299391746521,63983
63985,,,-255.19461739874959,232.90169742973623,,-445.2778524751698,,480.0,43.678710057462254,46.58128006768723,-0.046382534075072694,,,,,0.04204997420310974,,0.1311882734298706,,0.9157441258430481,63983
64000,,,,,,,,,,,,94.1629867553711,88.24304962158203,1.9052622318267822,,,,,,,63983
64037,-124.2837414611034,64.08854931665563,,,-122.44740230634552,,206.0,,,,,,,,0.026843078434467316,,0.08693429827690125,,0.7962434887886047,,64037
64038,,,-254.5425642191928,233.07369951278332,,-177.10851728227468,,273.0,-5.8247007338991965,11.626021861375033,0.8937548411341165,,,,,0.04609395191073418,,0.13903945684432983,,0.7828218340873718,64038
64101,-119.71656229039563,66.52921543507803,,,27.07990179225028,,244.0,,,,,,,,0.04965236037969589,,0.13117705285549164,,0.7779175639152527,,64101
64113,,,-270.7080511405263,249.29942075137856,,-908.8477275259191,,480.0,169.42865467369558,169.42865467369558,0.31097240352944444,,,,,0.010187390260398388,,0.05827699601650238,,0.8843467831611633,64113
64123,-119.74474322696423,66.52177627717289,,,-102.87388373015588,,175.0,,,,,,,,0.028579460456967354,,0.09862397611141205,,0.7958784103393555,,64123
64138,-115.18037230645497,58.62416031705002,,,-111.62171466510176,,198.0,,,,,,,,0.022677717730402946,,0.08189249783754349,,0.782335638999939,,64138
64166,-115.17489252044294,58.624847160489196,,,-107.69256692984692,,183.0,,,,,,,,0.02215198054909706,,0.06440535187721252,,0.8289027214050293,,64166
64179,-111.5595023959395,53.39196842984251,,,-104.04844159506233,,189.0,,,,,,,,0.026863640174269676,,0.09202486276626587,,0.802763819694519,,64179
64201,-112.41910300472473,53.26395767433728,,,-125.5377776626793,,196.0,,,,,,,,0.032365184277296066,,0.09869477152824402,,0.8249145150184631,,64201
64219,-111.93547791309524,53.09989203478416,,,-118.12817231429874,,210.0,,,,,,,,0.02160719409584999,,0.07023882120847702,,0.8416423201560974,,64219
64276,-115.74148834889158,46.69196351826853,,,-124.9822643142112,,195.0,,,,,,,,0.024082543328404427,,0.08216430991888046,,0.8602705597877502,,64276
64345,,,-270.7576774582044,249.26395657400812,,-93.83074567471208,,184.0,-47.7575105337993,47.7575105337993,0.9390837322831113,,,,,0.024385707452893257,,0.09055432677268982,,0.825908362865448,64345
64370,,,-274.368084517824,248.0710305690678,,-280.6600451737194,,480.0,-58.468794115632775,58.53171465421716,0.029795353432698415,,,,,0.03474149480462074,,0.10077060759067535,,0.8811419606208801,64368
64372,,,-261.1584758814108,239.52025305937315,,-95.33563454516454,,166.0,21.437548136136616,24.151638644287384,0.9434920292832036,,,,,0.02714800462126732,,0.09345388412475586,,0.847633957862854,64372
64374,-115.45329706817085,46.726252582119116,,,-102.83515043587957,,236.0,,,,,,,,0.016420971602201462,,0.05549660325050354,,0.8193925619125366,,64374
64428,,,-262.06878490484456,238.9330074687375,,-130.04487983873227,,234.0,-24.475899779389046,28.811936784503807,0.7912617131653593,,,,,0.03438981622457504,,0.11807484179735184,,0.8490235805511475,64428
64469,-115.31031422790252,46.74659475719192,,,-105.15804155787333,,186.0,,,,,,,,0.016316834837198257,,0.047638967633247375,,0.8626590967178345,,64469
64500,,,,,,,,,,,,104.82981872558594,102.72689819335938,1.9164928197860718,,,,,,,64469
64522,-117.37022071345936,48.107431282026894,,,-199.16964880823397,,480.0,,,,,,,,0.038720715790987015,,0.11711445450782776,,0.8188888430595398,,64522
64531,-117.52928252898542,48.096631968977455,,,-118.16046670233311,,186.0,,,,,,,,0.02254580892622471,,0.06853042542934418,,0.8620219826698303,,64531
64537,-117.62402091386225,48.08105267600016,,,-112.0371217311649,,191.0,,,,,,,,0.026807010173797607,,0.09629415720701218,,0.821619987487793,,64537
64554,-117.78403615953792,48.0328854401984,,,-107.23846706939878,,208.0,,,,,,,,0.022611260414123535,,0.08629290014505386,,0.8199847936630249,,64554
64561,,,-270.66370901655137,239.74375748616794,,-503.8158839081094,,480.0,59.043218874682985,63.44494369899233,-0.5727983407342088,,,,,0.040069613605737686,,0.12793457508087158,,0.9206376075744629,64559
64632,-117.7862426372914,48.03307855681343,,,-122.04427161957956,,188.0,,,,,,,,0.024593008682131767,,0.07755642384290695,,0.8722663521766663,,64632
64634,-117.64220563740827,48.11275962702335,,,-87.51942642377143,,197.0,,,,,,,,0.010414277203381062,,0.036287158727645874,,0.8778221607208252,,64634
64657,,,-261.85708590632635,230.36546510903946,,-296.40766286379403,,372.0,62.1227326553355,62.1227326553355,0.27547336701513075,,,,,0.05603741854429245,,0.17021337151527405,,0.8660510778427124,64656
64731,-117.46871360453476,48.06370292308186,,,-126.81561388486591,,202.0,,,,,,,,0.031483735889196396,,0.1037801057100296,,0.8185089230537415,,64731
64786,-120.33508972846332,43.448080912237856,,,-116.88224356338746,,193.0,,,,,,,,0.03206246718764305,,0.10797449946403503,,0.8042853474617004,,64786
64914,-120.73797737771476,43.31405295037779,,,-116.17721765100778,,155.0,,,,,,,,0.03142031282186508,,0.10776472091674805,,0.8373019695281982,,64914
64937,,,-260.58820976428274,231.03115299739406,,-108.46996349164102,,195.0,-21.70211659914408,26.3024316350619,0.9374778001453866,,,,,0.028240306302905083,,0.09098798036575317,,0.8791278004646301,64937
64989,-120.39217041040015,43.41413451975015,,,-99.36969984356696,,185.0,,,,,,,,0.01959109492599964,,0.06470756977796555,,0.8322688937187195,,64989
65000,,,,,,,,,,,,84.20572662353516,79.99395751953125,1.92098867893219,,,,,,,64989
65010,-120.22836911599023,43.44309442379489,,,-108.5371020595789,,198.0,,,,,,,,0.020474711433053017,,0.06884211301803589,,0.8117400407791138,,65010
65018,,,-259.3994957253761,231.70876054505047,,-98.38723468624926,,304.0,-88.52007530100252,91.81096603231211,-0.11169835508728874,,,,,0.05105622857809067,,0.15751272439956665,,0.8805249929428101,65016
65026,-119.4962240795897,43.36168903918843,,,-106.3844746147055,,155.0,,,,,,,,0.02409423515200615,,0.08068756759166718,,0.8325607776641846,,65026
65044,-122.72130066668662,47.93751181946185,,,-266.50452080162205,,480.0,,,,,,,,0.05155888572335243,,0.1541966199874878,,0.7895945906639099,,65044
65052,-122.53520428173046,47.973009105116034,,,-108.82853147371993,,168.0,,,,,,,,0.02590757980942726,,0.08179622143507004,,0.8184595108032227,,65052
65058,,,-255.23184714858166,232.73815202522852,,-95.7662505866499,,232.0,-25.991073424960003,28.63159253422556,0.5235357003092159,,,,,0.02016323246061802,,0.0805969312787056,,0.8515649437904358,65057
65082,-118.7270512409219,54.1706822789854,,,57.690840989415406,,214.0,,,,,,,,0.03716741129755974,,0.11180339753627777,,0.7936708927154541,,65082
65086,-118.33633352579214,54.27386913871947,,,-94.4438808598599,,197.0,,,,,,,,0.012079364620149136,,0.044911596924066544,,0.8655219078063965,,65086
65148,-117.83904010715398,54.40306805178835,-261.0320849949448,236.01768723060727,-93.30393342873728,-535.6584500334668,185.0,467.0,78.29634317672738,78.29634317672738,0.45836426589087637,,,,0.02240747958421707,0.0415484793484211,0.0946103110909462,0.13585340976715088,0.8149764537811279,0.9134142398834229,65148
65152,-115.07714608315138,50.554416015561074,,,-120.53897103364847,,235.0,,,,,,,,0.024609588086605072,,0.07389453053474426,,0.8044469952583313,,65152
65172,,,-264.4307113596431,235.6451433806462,,-321.8461593224724,,480.0,-44.15268875168015,54.63666301673899,0.10572248454701508,,,,,0.03372681513428688,,0.11182297766208649,,0.9178364872932434,65170
65250,-114.80888677927057,50.582505323149206,,,-102.94153371508598,,193.0,,,,,,,,0.02023194544017315,,0.06195421516895294,,0.823145866394043,,65250
65258,-114.81317695004637,50.5835349710994,,,-127.05829307804943,,223.0,,,,,,,,0.02402779832482338,,0.0796937495470047,,0.8591954708099365,,65258
65348,,,-262.36276537127173,236.77275656622015,,-82.89766154715213,,138.0,-36.016607621441715,36.75779907426973,0.9943455094168824,,,,,0.02129906602203846,,0.06694990396499634,,0.7980192303657532,65348
65359,-115.25615771234698,50.651270049888055,,,-133.84896662052006,,219.0,,,,,,,,0.026826176792383194,,0.09501650929450989,,0.8471572399139404,,65359
65364,-116.42234885613485,51.263907220651426,,,-171.7636683118086,,431.0,,,,,,,,0.017452968284487724,,0.06628216058015823,,0.8701280951499939,,65364
65422,-119.55703563760424,54.59528635252425,,,-252.60763466325614,,480.0,,,,,,,,0.03841375559568405,,0.11601186543703079,,0.8383380174636841,,65422
65487,-117.30995126397934,53.29210002198284,,,-93.54078286514184,,173.0,,,,,,,,0.018539555370807648,,0.07475726306438446,,0.8192155957221985,,65487
65500,,,,,,,,,,,,96.19524383544922,95.70305633544922,1.926660418510437,,,,,,,65487
65561,-116.90545131076377,53.1867107920448,,,-120.86630403215108,,180.0,,,,,,,,0.025364849716424942,,0.08179199695587158,,0.8529662489891052,,65561
65566,-116.85602743619563,53.18835289756987,,,-113.8779896773723,,199.0,,,,,,,,0.02229299210011959,,0.06100244075059891,,0.785214364528656,,65566
65642,-116.74075479025194,53.21691944651207,,,-100.7320445183926,,176.0,,,,,,,,0.01945885270833969,,0.06206531822681427,,0.8872905373573303,,65642
65651,-116.38555089050531,53.242414454277494,,,-103.86245885771267,,182.0,,,,,,,,0.025683512911200523,,0.08986948430538177,,0.8141463994979858,,65651
65657,-116.01782299065172,53.28339013771078,,,-101.07343848920439,,171.0,,,,,,,,0.015435046516358852,,0.042093146592378616,,0.8424718379974365,,65657
65732,-115.48779084887636,53.363971827165265,,,-94.39511331564925,,178.0,,,,,,,,0.018427111208438873,,0.060051329433918,,0.8227831125259399,,65732
65737,-116.52243827835298,53.59732127467792,,,-153.93307030037474,,480.0,,,,,,,,0.02644503489136696,,0.07860474288463593,,0.8979544639587402,,65737
65743,-116.67929685324034,53.58109479445126,,,-114.97871262893423,,206.0,,,,,,,,0.022391505539417267,,0.07362456619739532,,0.850278913974762,,65743
65744,-113.84706296494588,57.16459601461934,,,25.603498040895467,,282.0,,,,,,,,0.03459559381008148,,0.11145409196615219,,0.7900379300117493,,65744
65761,-110.45391564671522,51.078256341678454,,,-124.40022718207638,,211.0,,,,,,,,0.028319522738456726,,0.08204607665538788,,0.7910158038139343,,65761
65817,-110.181024313871,51.08541162700774,,,-102.15580701128458,,189.0,,,,,,,,0.018727753311395645,,0.060102805495262146,,0.8677576780319214,,65817
65843,,,-246.74118763664035,219.60378376921872,,-114.80398773107949,,296.0,-35.953592860014055,40.45270093167956,0.897478402857751,,,,,0.026130517944693565,,0.1005294993519783,,0.8487288355827332,65842
65899,-110.67603999366196,51.13532748249275,,,-127.95773628951704,,231.0,,,,,,,,0.026013320311903954,,0.09486865252256393,,0.8200726509094238,,65899
65907,-111.86616581218628,50.82118773861471,,,-127.56827880393642,,218.0,,,,,,,,0.028799250721931458,,0.09785350412130356,,0.8323312401771545,,65907
65946,,,-245.5212347344156,220.26038944768618,,-97.26006730426325,,173.0,-45.227756094725834,46.47253009797521,0.9730945133454747,,,,,0.019772065803408623,,0.057719454169273376,,0.817347526550293,65946
65969,-112.17714729461466,50.810731667804895,,,-118.08761833568377,,176.0,,,,,,,,0.02959928847849369,,0.0910479947924614,,0.7922323346138,,65969
66002,,,,,,,,,,,,94.29823303222656,84.67398071289062,1.905468463897705,,,,,,,65969
66075,-111.82104168057575,50.79989774489951,,,-104.64212160439968,,170.0,,,,,,,,0.020868955180048943,,0.07726573199033737,,0.807636022567749,,66075
66081,-114.50623592984024,46.775856179110484,,,-107.17981067097503,,406.0,,,,,,,,0.04091494530439377,,0.132160946726799,,0.823581874370575,,66081
66083,-114.56464674756391,46.7631157028538,,,-105.79442461633896,,199.0,,,,,,,,0.022081172093749046,,0.07866605371236801,,0.8136513829231262,,66083
66107,-114.2521978132333,46.83387251462439,,,-95.99926794857109,,182.0,,,,,,,,0.018089013174176216,,0.05846380442380905,,0.7814611196517944,,66107
66111,-114.5384955035573,46.83665180582686,,,-122.00745144604642,,219.0,,,,,,,,0.02469281479716301,,0.08283492922782898,,0.8266216516494751,,66111
66128,,,-251.15975697818894,219.84057801613318,,-372.919878251123,,480.0,-18.336223094103236,60.73807031282534,-0.7015542076330853,,,,,0.037535592913627625,,0.11550505459308624,,0.88172847032547,66128
66184,-115.0061381963013,46.84630778388447,,,-127.43057623226173,,226.0,,,,,,,,0.022949570789933205,,0.0672440454363823,,0.8515614867210388,,66184
66195,-115.05250256784475,46.85785389628166,,,-127.85599623985335,,199.0,,,,,,,,0.03378603607416153,,0.10124556720256805,,0.8041049242019653,,66195
66244,-115.37113723396747,46.931794939498225,,,-134.0599056204355,,194.0,,,,,,,,0.03235246241092682,,0.10396721959114075,,0.8495851159095764,,66244
66270,-115.30946894813906,46.921150014419396,,,-121.8988500227901,,198.0,,,,,,,,0.02311798743903637,,0.06691952049732208,,0.8379961848258972,,66270
66279,-115.68753849645736,46.89526512697787,,,-121.73862785179503,,276.0,,,,,,,,0.022091129794716835,,0.07904107868671417,,0.8520114421844482,,66279
66281,-116.04698565557538,46.8820563388192,,,-123.13039951377408,,208.0,,,,,,,,0.021213484928011894,,0.06674788147211075,,0.8848541975021362,,66281
66289,-113.96559538867665,45.433279533628486,,,-95.10013546329752,,203.0,,,,,,,,0.016373269259929657,,0.05609966069459915,,0.8199475407600403,,66289
66332,-114.0842611840999,45.456358967039385,,,-111.2358466708934,,200.0,,,,,,,,0.020815089344978333,,0.06024923175573349,,0.8273359537124634,,66332
66362,,,-250.82195641562382,220.06232088607757,,-98.16282183680477,,194.0,47.26155986460214,47.26155986460214,0.5614956101498644,,,,,0.01987016387283802,,0.08024328202009201,,0.9186056852340698,66362
66373,-114.31968442856167,45.45077593963774,,,-119.00962929248614,,240.0,,,,,,,,0.02041775919497013,,0.0703713521361351,,0.8221936225891113,,66373
66401,-114.22913143848413,45.439804763414394,-250.57972926912072,220.23235182320008,-117.51662211570292,-90.1131125671282,192.0,172.0,-55.80921835261722,55.80921835261722,0.9242336128029855,,,,0.029515525326132774,0.020481742918491364,0.0952712669968605,0.061260394752025604,0.7934934496879578,0.8246211409568787,66401
66417,-114.73410361635894,45.28018760158602,,,-112.7680353175123,,186.0,,,,,,,,0.022887423634529114,,0.08185943216085434,,0.8467258810997009,,66417
66438,,,-249.84384425895578,220.7122304826078,,-88.04227037059067,,189.0,-41.50011095672688,41.70300437029076,0.8980011836861407,,,,,0.017437374219298363,,0.05668586492538452,,0.8580726981163025,66437
66495,,,-237.70535966907235,200.76987129703457,,-286.5397037092251,,409.0,21.187581211401373,30.259977259233704,-0.054477192014010155,,,,,0.03237326443195343,,0.10402458161115646,,0.9026455283164978,66494
66500,,,,,,,,,,,,94.40623474121094,91.10624694824219,1.8996249437332153,,,,,,,66494
66587,,,-243.64855405481222,200.86561062800405,,-392.49180343648857,,480.0,-59.36313031464815,91.50188769847155,-0.7472951195823684,,,,,0.045311372727155685,,0.14546170830726624,,0.8907244205474854,66586
66589,-114.43637213941864,45.24870003689269,,,-111.92904003785175,,175.0,,,,,,,,0.02800592966377735,,0.08917827904224396,,0.83601975440979,,66589
66595,-114.8831161395261,45.380718831636486,,,-139.21944356876074,,191.0,,,,,,,,0.03245801851153374,,0.10422340035438538,,0.8306280970573425,,66595
66603,,,-241.26272073675236,201.77157947051077,,-106.36340177598386,,212.0,-29.74661878805678,32.15870450141857,0.9527048492169319,,,,,0.023246433585882187,,0.07470259070396423,,0.8976095914840698,66602
66619,-115.15564578160202,45.428563169048225,,,-129.80369975480255,,203.0,,,,,,,,0.03265354409813881,,0.09979605674743652,,0.8142609596252441,,66619
66621,,,-239.45685189870824,202.29626192532922,,-136.51353457280288,,192.0,-18.329633383080363,18.66473836513857,0.9291583231727163,,,,,0.023823028430342674,,0.07255921512842178,,0.9230763912200928,66621
66677,-115.55960229542734,45.37616712124451,,,-119.5675255348333,,178.0,,,,,,,,0.027852782979607582,,0.09729646891355515,,0.8315446376800537,,66677
66848,-116.30770782651287,45.56218643211203,,,-145.94237861385574,,480.0,,,,,,,,0.025858798995614052,,0.12216221541166306,,0.8571999073028564,,66848
66853,-116.48520929888518,45.54046428534713,,,-115.2595482333209,,194.0,,,,,,,,0.020892664790153503,,0.06519695371389389,,0.8305890560150146,,66853
66874,-113.49724170794427,40.18579066853397,,,-117.10614125457626,,177.0,,,,,,,,0.02729218639433384,,0.09479309618473053,,0.834456741809845,,66874
66889,-113.24358962289587,40.25442655731476,,,-96.14592722130023,,194.0,,,,,,,,0.01281068753451109,,0.03984227403998375,,0.8734567761421204,,66889
66910,-114.2112543638259,36.544312716487006,,,9.30760394291294,,231.0,,,,,,,,0.08048433810472488,,0.21319042146205902,,0.7055898308753967,,66910
66912,-111.03569088809226,44.21716698945581,,,64.33429292682287,,205.0,,,,,,,,0.026844898238778114,,0.07988277077674866,,0.891312837600708,,66912
66917,-111.62717321424049,44.320802973008576,,,-133.87503608391654,,254.0,,,,,,,,0.025589073076844215,,0.07050211727619171,,0.822543740272522,,66917
66951,,,-246.50785128814084,204.10000242386036,,-471.23815209537094,,480.0,-6.9615392360215385,97.89556059868386,-0.7674115600677381,,,,,0.03377890586853027,,0.11234283447265625,,0.9308485388755798,66949
66983,,,-251.73766306858838,204.28703488525568,,-387.17057384488487,,480.0,-88.82533561512828,97.38371768121918,-0.6603151422947596,,,,,0.04878530651330948,,0.16417191922664642,,0.8834066987037659,66982
66985,-112.4427533251177,44.35131126862127,,,-134.08293897259867,,223.0,,,,,,,,0.026699787005782127,,0.08976594358682632,,0.8219024538993835,,66985
67000,,,,,,,,,,,,85.66973114013672,78.97616577148438,1.9189385175704956,,,,,,,66985
67013,-112.24712204865835,44.33673840796854,,,-110.75740721067987,,185.0,,,,,,,,0.028319962322711945,,0.08690706640481949,,0.8154398202896118,,67013
67097,-112.29422194051205,44.32807789470641,,,-105.29652830777127,,192.0,,,,,,,,0.019395936280488968,,0.05924053117632866,,0.8379236459732056,,67097
67148,-112.00578464268774,44.27796381876202,,,-112.63642818683458,,208.0,,,,,,,,0.023254696279764175,,0.07005470246076584,,0.8093906044960022,,67148
67167,-111.67993509156598,44.175848791153406,,,-117.55648906443317,,199.0,,,,,,,,0.02514253929257393,,0.08540800958871841,,0.7975239157676697,,67167
67174,-111.28994089864739,43.72749341529102,,,-152.26395866587777,,480.0,,,,,,,,0.039334435015916824,,0.11747221648693085,,0.8660005927085876,,67174
67178,,,-266.75659913589226,226.2487441876487,,-949.4998747404422,,480.0,166.5292967248708,166.5292967248708,0.2969788657137003,,,,,0.0020998113323003054,,0.04553281143307686,,0.912122905254364,67178
67187,-110.17963382795057,40.726992510523324,,,-197.09228112841544,,480.0,,,,,,,,0.030904853716492653,,0.09761235117912292,,0.9092586636543274,,67187
67255,-110.28113005727322,40.691708374434455,,,-98.61559433127412,,174.0,,,,,,,,0.015370090492069721,,0.05382542312145233,,0.8686835765838623,,67255
67313,,,-270.0734501708313,225.67703478828412,,-312.38818182417344,,480.0,-10.849779161314169,46.32819105734428,-0.015918309485874898,,,,,0.024901213124394417,,0.09328433871269226,,0.9599974155426025,67310
67320,-110.01042717678172,40.66540272375064,,,-107.33116000757582,,206.0,,,,,,,,0.021036768332123756,,0.07764828205108643,,0.8322608470916748,,67320
67333,-109.7707679238184,40.67721199547089,,,-101.89502702920693,,183.0,,,,,,,,0.02455306053161621,,0.08832242339849472,,0.8324280977249146,,67333
67334,-109.83580196950487,40.66530668949281,,,-103.98374680271536,,182.0,,,,,,,,0.020460644736886024,,0.06555622071027756,,0.8272695541381836,,67334
67340,-109.8928538640735,40.658886827883705,-271.1461045890771,224.88931622343475,-106.71505358614438,-131.98633105808065,210.0,247.0,61.1271048398153,61.1271048398153,-0.36032979791749925,,,,0.017477191984653473,0.02928219735622406,0.061847660690546036,0.10096968710422516,0.8355857133865356,0.8318290710449219,67340
67341,-109.64476912874078,40.74968415215183,,,-88.66920172256735,,148.0,,,,,,,,0.01715567335486412,,0.05406820401549339,,0.8365026116371155,,67341
