step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
66741,,,-175.88708259447228,105.39173142535758,,-112.37209197229504,,175.0,-19.100734811850955,22.48003828559603,0.9717612472929678,,,,,0.030193092301487923,,0.09884556382894516,,0.8187012076377869,66741
66810,-106.33870922875097,37.62792572839101,,,-126.8996277890754,,242.0,,,,,,,,0.02849467657506466,,0.10279445350170135,,0.8084570169448853,,66810
66856,-106.29862444462182,37.619929826083165,,,-112.82157083479673,,275.0,,,,,,,,0.017101868987083435,,0.06880893558263779,,0.8590273857116699,,66856
66861,,,-176.8788244788714,104.60472062546813,,-117.85367325461982,,250.0,-51.188776750802994,51.46510906004906,0.9163011308656771,,,,,0.02254084125161171,,0.08607903867959976,,0.8392529487609863,66861
66863,-106.15214471137472,37.68901942658475,,,-84.80303251759224,,218.0,,,,,,,,0.011069556698203087,,0.03892618417739868,,0.8305712938308716,,66863
66871,-106.14065282881108,37.685969300711676,,,-115.86195380732711,,204.0,,,,,,,,0.025637805461883545,,0.08499778062105179,,0.8262465000152588,,66871
66875,,,-180.2844228163524,106.02335177060912,,-307.59104552862914,,480.0,39.02754385421674,40.27331016411384,0.18482250487607996,,,,,0.045963965356349945,,0.13020285964012146,,0.7824625372886658,66874
66889,-105.7473808886811,37.56777101775569,,,-107.42101258159684,,210.0,,,,,,,,0.01828809827566147,,0.051129721105098724,,0.8080729246139526,,66889
66941,,,-179.79257272557413,106.30645580116308,,-106.63478058754504,,182.0,-3.5754657747981313,9.658483378179781,0.8003304934234772,,,,,0.026865849271416664,,0.09158167243003845,,0.8428202867507935,66940
66989,-105.68474816837572,37.56398153208168,,,-106.42310564758868,,180.0,,,,,,,,0.02972581796348095,,0.10625532269477844,,0.7937769293785095,,66989
66995,-105.84304273685562,37.58465802905948,,,-114.62923166167447,,185.0,,,,,,,,0.026935052126646042,,0.08408670872449875,,0.7853237390518188,,66995
67000,,,,,,,,,,,,81.01897430419922,85.9789047241211,1.9207614660263062,,,,,,,66995
67006,-105.95503856495107,37.57150091509253,,,-104.28431589213973,,210.0,,,,,,,,0.021852947771549225,,0.07306872308254242,,0.8161292672157288,,67006
67011,-101.23867060038145,48.256526573549415,,,111.53489828693694,,166.0,,,,,,,,0.04751905798912048,,0.1370936632156372,,0.7312039136886597,,67011
67016,,,-179.76155092295903,106.33074707851489,,-95.74991893040809,,219.0,-46.612002895847304,46.612002895847304,0.9600431738482679,,,,,0.013628910295665264,,0.04505538567900658,,0.8400325179100037,67016
67035,,,-190.42112973581712,121.9420458591228,,-618.7372638558526,,480.0,-8.760170107583205,41.49045489778121,-0.19104194134629973,,,,,0.05277664586901665,,0.15881118178367615,,0.8138660788536072,67034
67037,-100.57274947360098,48.05376112098288,,,-98.92037860876539,,187.0,,,,,,,,0.018873386085033417,,0.05984126031398773,,0.854655921459198,,67037
67060,,,-190.2066980544709,122.08327440779442,,-104.59339702030418,,187.0,-11.413389611052956,25.252746064713932,0.926309997213934,,,,,0.029842296615242958,,0.09181071817874908,,0.8001060485839844,67059
67088,-105.39506687228321,34.82409457290956,,,-109.85724874258675,,212.0,,,,,,,,0.017239388078451157,,0.05907754227519035,,0.8676760792732239,,67088
67092,-105.61478734228149,34.807172956785784,,,-108.3166375215951,,170.0,,,,,,,,0.02176923304796219,,0.0785752609372139,,0.8494728207588196,,67092
67167,,,-191.15648736990244,121.77855739725996,,-175.30772994535084,,255.0,-14.475533442403757,30.17691043591967,0.6463295315537866,,,,,0.03359764814376831,,0.1072397455573082,,0.8915895223617554,67167
67176,,,-191.50258198452295,121.6144557630439,,-142.2791945843188,,296.0,-81.03037822206278,81.03037822206278,0.9535716833044608,,,,,0.02476438693702221,,0.07235705107450485,,0.8234910368919373,67176
67224,,,-193.06202957549974,120.725797576819,,-162.21915679230415,,394.0,-45.050035477743535,56.33880863350055,0.6974745300602048,,,,,0.02515842393040657,,0.08627373725175858,,0.8373928070068359,67222
67317,-104.4569041293419,36.418597755308525,,,-26.526351890505197,,480.0,,,,,,,,0.027993960306048393,,0.0864795446395874,,0.8804304599761963,,67317
67455,-104.90839322145285,36.505975742069054,,,-123.02652754396956,,194.0,,,,,,,,0.03181038051843643,,0.09575536102056503,,0.8320900797843933,,67455
67478,-105.1672156477362,36.4316139618329,,,-101.03058483437675,,191.0,,,,,,,,0.020805872976779938,,0.07085766643285751,,0.810606837272644,,67478
67494,-105.0550983009873,36.418041200646265,,,-106.71775938868346,,174.0,,,,,,,,0.021366439759731293,,0.06488117575645447,,0.8578823804855347,,67494
67496,,,-192.5601359368012,120.41032258837032,,-256.049136201072,,431.0,-4.976530350831158,28.91916441723808,0.3801012867080877,,,,,0.034894876182079315,,0.10981886833906174,,0.882792055606842,67496
67498,-104.60830440464314,36.45363242833919,,,-90.7594056904244,,193.0,,,,,,,,0.014752370305359364,,0.04926338419318199,,0.801164984703064,,67498
67500,,,,,,,,,,,,72.4556884765625,81.08567810058594,1.924520492553711,,,,,,,67498
67519,-105.01365395319972,36.46485640678493,,,-115.95426082916838,,212.0,,,,,,,,0.02858341671526432,,0.08814413845539093,,0.8023645877838135,,67519
67557,-104.58847031673075,36.45095120682724,,,-95.36379002149528,,224.0,,,,,,,,0.014244895428419113,,0.04780858755111694,,0.8286793828010559,,67557
67565,-103.20964283845156,34.81617010805429,,,-111.67663661733977,,212.0,,,,,,,,0.017651094123721123,,0.05237293988466263,,0.8323885798454285,,67565
67592,-103.63454309559724,34.83738905459216,,,-115.78380185929092,,162.0,,,,,,,,0.03459513932466507,,0.1149725392460823,,0.799605131149292,,67592
67604,-102.96451420495829,34.94433335086564,,,-80.97982473316496,,169.0,,,,,,,,0.010381839238107204,,0.035422731190919876,,0.8739638924598694,,67604
67636,,,-194.51282073287467,121.68611759853404,,-321.44097347253745,,460.0,69.71006553354471,69.72012809540915,-0.4917858538325663,,,,,0.04653986170887947,,0.14605994522571564,,0.8641098141670227,67634
67641,-103.53681787779875,35.23558286856342,,,-135.41579374847962,,212.0,,,,,,,,0.023785844445228577,,0.07747353613376617,,0.9109290242195129,,67641
67643,-103.51684447961759,35.23584424654115,,,-102.56639093452456,,185.0,,,,,,,,0.021903667598962784,,0.07128651440143585,,0.8422911763191223,,67643
67694,-103.4660566023564,35.2169831194495,,,-115.30380982615854,,180.0,,,,,,,,0.02774333395063877,,0.09143853932619095,,0.818930447101593,,67694
67710,-103.48002178388117,35.21506722507608,,,-98.99085419643797,,172.0,,,,,,,,0.01588217355310917,,0.05396968498826027,,0.8289043307304382,,67710
67721,-102.84727267603752,34.91301499341676,,,-104.08326295743417,,162.0,,,,,,,,0.0220040250569582,,0.09436073154211044,,0.8693175911903381,,67721
67757,-103.43757073325877,35.09591090982961,,,-128.74553534219055,,220.0,,,,,,,,0.014929251745343208,,0.04822632297873497,,0.901170015335083,,67757
67776,,,-195.69207424013356,122.05639155645612,,-262.85015580971316,,480.0,-78.69723179750144,80.20164296639463,0.744981052927573,,,,,0.04200119525194168,,0.1375754177570343,,0.8273279070854187,67776
67952,-104.59638543083442,36.33352033712055,,,-171.13051788635528,,480.0,,,,,,,,0.019977882504463196,,0.06806657463312149,,0.8727635145187378,,67952
67964,-104.78585993613854,36.281266494724704,,,-99.41502441501821,,202.0,,,,,,,,0.015993045642971992,,0.0600983165204525,,0.8173448443412781,,67964
67970,,,-194.08831241668705,122.32488221703709,,-134.33984036860733,,323.0,-59.84056974047847,59.84056974047847,0.8410669904772373,,,,,0.027799932286143303,,0.0945667028427124,,0.8183629512786865,67970
67973,,,-196.6933548851343,123.06717770227264,,-295.47859375991743,,480.0,6.5824661061167715,16.241934843361378,0.17378246767199157,,,,,0.0468740239739418,,0.14795057475566864,,0.7921591997146606,67973
67995,-104.13929085759018,36.16674135276621,,,-94.71461442748135,,208.0,,,,,,,,0.014061246067285538,,0.05168730020523071,,0.8351300358772278,,67995
68000,,,,,,,,,,,,95.94984436035156,93.90552520751953,1.940537691116333,,,,,,,67995
68059,-104.27773027570338,36.20847531336723,,,-118.57861598690282,,202.0,,,,,,,,0.025642724707722664,,0.09928388148546219,,0.818669319152832,,68059
68073,,,-202.6305361953808,130.01038163520923,,-496.07155617423746,,480.0,-39.103135132292905,39.18221145421266,0.28914413012768525,,,,,0.0681685134768486,,0.23599548637866974,,0.8610838055610657,68071
68108,,,-218.81557520787138,159.38477439586913,,-877.9621445729297,,480.0,80.17192951788505,88.10686566084624,-0.2466264241931952,,,,,0.00976888183504343,,0.07178357988595963,,0.8762516379356384,68108
68114,-104.39978207791386,36.19395769620717,,,-103.08404843303998,,215.0,,,,,,,,0.01721533201634884,,0.07673253864049911,,0.8267644047737122,,68114
68116,-104.6296433332463,36.194609487282186,,,-110.36387604823513,,208.0,,,,,,,,0.02162959612905979,,0.08675196766853333,,0.7996193766593933,,68116
68217,-104.1104730235442,36.19838710467883,,,-91.12742535621031,,184.0,,,,,,,,0.015733616426587105,,0.05612161010503769,,0.8389700651168823,,68217
68242,-104.44620051701861,36.26673589500128,,,-120.04789868751763,,230.0,,,,,,,,0.018715571612119675,,0.05785689502954483,,0.8222607374191284,,68242
68256,-104.50336738997918,36.27411434782269,,,-110.58533166377681,,213.0,,,,,,,,0.01716400496661663,,0.05926235765218735,,0.8594226241111755,,68256
68270,-104.65237949172588,36.24898654384099,,,-102.18841670661782,,198.0,,,,,,,,0.016044026240706444,,0.048894207924604416,,0.8518181443214417,,68270
68291,-104.84465829364457,36.33855922270874,,,-126.46286734603204,,175.0,,,,,,,,0.03453134000301361,,0.1160234585404396,,0.8584550619125366,,68291
68337,-101.94652864574755,41.24544418861625,,,34.73721113342343,,250.0,,,,,,,,0.05787132680416107,,0.1716689020395279,,0.7678723931312561,,68337
68358,-102.33512287171715,41.31411854441436,,,-119.15085514803214,,195.0,,,,,,,,0.02176951803267002,,0.0714627280831337,,0.8419325351715088,,68358
68367,-102.01120584231211,41.23761492382884,,,-103.82388707598687,,198.0,,,,,,,,0.019482262432575226,,0.06893613934516907,,0.8004583120346069,,68367
68376,-102.3107804503185,41.22212085891157,,,-107.5179404693709,,181.0,,,,,,,,0.015080012381076813,,0.04524659737944603,,0.8757266998291016,,68376
68381,-102.10568901291386,41.23476745690035,,,-94.53867026178476,,175.0,,,,,,,,0.019633576273918152,,0.07067379355430603,,0.8341199159622192,,68381
68382,-101.72579272077954,41.02635319509751,,,-114.9829006449929,,208.0,,,,,,,,0.021857555955648422,,0.07692890614271164,,0.8594432473182678,,68382
68391,-101.08422602182111,40.76305304866031,,,-102.14910283961942,,194.0,,,,,,,,0.021498700603842735,,0.07821477949619293,,0.798792839050293,,68391
68426,-100.80621274012712,40.732656120062295,,,-98.4501047972153,,187.0,,,,,,,,0.018299421295523643,,0.06079452857375145,,0.8430777192115784,,68426
68469,-100.5793302781823,40.733540948743155,,,-94.86185319595772,,177.0,,,,,,,,0.021259890869259834,,0.0653064027428627,,0.7935584783554077,,68469
68480,,,-223.76372908430213,159.9125413297148,,-362.0215229940584,,480.0,150.60245515971135,150.60245515971135,0.5224906842666086,,,,,0.04060680419206619,,0.12281401455402374,,0.8698026537895203,68477
68500,,,,,,,,,,,,80.95075988769531,73.8656234741211,1.9496833086013794,,,,,,,68477
68510,-100.65740312955411,40.77711406575942,,,-125.3160801043934,,203.0,,,,,,,,0.028992431238293648,,0.10281400382518768,,0.8340398073196411,,68510
68551,-100.45623844836058,40.668914097937375,,,-117.43129432546654,,201.0,,,,,,,,0.022318799048662186,,0.0685795322060585,,0.8531092405319214,,68551
68588,-99.7259069680001,40.51507761350798,,,-90.3830537710507,,181.0,,,,,,,,0.014166342094540596,,0.04269038885831833,,0.8256517052650452,,68588
68637,-99.42179777622889,40.47268372798577,,,-97.61611124623587,,193.0,,,,,,,,0.01755080185830593,,0.07298588752746582,,0.8150689005851746,,68637
68650,-99.81136746609245,40.42381148616906,,,-104.2815170107707,,192.0,,,,,,,,0.022472912445664406,,0.07729427516460419,,0.8204714059829712,,68650
68708,-99.8704382213802,40.44937272613374,,,-118.8154915717151,,193.0,,,,,,,,0.03046172857284546,,0.09514185041189194,,0.8435066342353821,,68708
68734,,,-220.98992462945782,160.89606139551805,,-96.15645567581444,,237.0,-49.8817243354733,49.8817243354733,0.9701177209370302,,,,,0.019344378262758255,,0.06814368069171906,,0.8259778022766113,68734
68746,-99.85919167553898,40.447349924701214,,,-106.85868528953613,,194.0,,,,,,,,0.018269402906298637,,0.05655553936958313,,0.8681702017784119,,68746
68748,-100.08039531234118,40.512833282968096,,,-117.48328748769866,,203.0,,,,,,,,0.025218036025762558,,0.08293317258358002,,0.7901283502578735,,68748
68796,,,-222.42714912061805,159.86691889918941,,-142.79598571622412,,237.0,-33.6330079934265,36.10742081846366,0.9837471417614456,,,,,0.02732895500957966,,0.0841212272644043,,0.8371148705482483,68795
68878,-100.181928237156,40.55550727378735,,,-119.70587790241593,,278.0,,,,,,,,0.016616197302937508,,0.05369291082024574,,0.8131951093673706,,68878
68925,-100.31669668850061,40.58010447663715,,,-111.02273845937017,,184.0,,,,,,,,0.02412291243672371,,0.07839876413345337,,0.848665177822113,,68925
68932,-105.01790575527573,27.16237413966408,,,-123.52555505181844,,225.0,,,,,,,,0.025823447853326797,,0.09034959226846695,,0.8145037889480591,,68932
68939,-104.71428932304633,27.31325963220884,,,-83.73955699729534,,178.0,,,,,,,,0.014339142479002476,,0.051607877016067505,,0.8136207461357117,,68939
68960,-104.61689080970228,27.303427542761455,,,-104.98732307538458,,201.0,,,,,,,,0.013072743080556393,,0.03932733088731766,,0.8694469332695007,,68960
68975,,,-222.07585456918198,160.14506408812116,,-86.78087445718168,,178.0,-44.03361316008514,44.08264769530028,0.8930860283562775,,,,,0.015827609226107597,,0.055224400013685226,,0.8607494235038757,68975
68976,-104.2094481166433,27.39702089485636,,,-87.94450286864593,,208.0,,,,,,,,0.010731351561844349,,0.03603435680270195,,0.8644706010818481,,68976
68984,-105.782388550879,25.048910686191352,,,-105.17337360228974,,181.0,,,,,,,,0.017507227137684822,,0.05336584895849228,,0.8732143044471741,,68984
69000,,,,,,,,,,,,68.9288330078125,70.5553970336914,1.9520424604415894,,,,,,,68984
69045,,,-223.16301270248877,159.40925931003446,,-141.65882989255832,,283.0,-18.961877718409884,23.08109590779766,0.6967973904994632,,,,,0.030570117756724358,,0.10987470299005508,,0.8276591897010803,69044
69047,-105.15855191978976,25.00004620767676,,,-91.83469598950668,,189.0,,,,,,,,0.015118388459086418,,0.05152830854058266,,0.8171532154083252,,69047
69061,-104.90446635685159,25.105048063262785,,,-88.32630668746872,,184.0,,,,,,,,0.013461441732943058,,0.05192951112985611,,0.8247517347335815,,69061
69101,-105.37488265821095,25.353751730148566,,,-130.23857445665192,,215.0,,,,,,,,0.023714473471045494,,0.08099699020385742,,0.8840062022209167,,69101
69115,,,-221.10586453724147,160.33203428908146,,-98.99255638954658,,194.0,-35.28777909063801,35.54238763758816,0.8627047155363122,,,,,0.022336727008223534,,0.08088520169258118,,0.8452747464179993,69115
69126,-106.20440237221698,25.539814390193957,,,-132.23539139072514,,214.0,,,,,,,,0.03676530346274376,,0.11716306209564209,,0.7924573421478271,,69126
69146,-105.79437020895317,25.54456498644962,,,-95.45265266597879,,200.0,,,,,,,,0.017617717385292053,,0.051451895385980606,,0.8229120373725891,,69146
69153,,,-218.75103630709495,161.08105278602642,,-109.94056671526297,,182.0,-22.360838728619147,23.14176007581281,0.9805755080645095,,,,,0.025796348229050636,,0.0973067358136177,,0.8159212470054626,69153
69184,,,-217.47035585372694,160.87373107560862,,-212.15335337465697,,384.0,51.674302412041776,51.674302412041776,0.7204988977874686,,,,,0.032325711101293564,,0.10507741570472717,,0.8617995381355286,69183
69190,-106.3386486376519,25.606370928865488,,,-122.57771145643251,,218.0,,,,,,,,0.02373632974922657,,0.0798453614115715,,0.855143129825592,,69190
69210,-106.65190033434008,25.76506752131938,,,-127.33922145174768,,216.0,,,,,,,,0.023493655025959015,,0.0782131627202034,,0.8461735844612122,,69210
69334,,,-215.67154334285598,161.34544621407576,,-129.35174681896765,,212.0,44.924084913337005,44.924084913337005,0.1689201119611187,,,,,0.03401961550116539,,0.12987713515758514,,0.890211284160614,69333
69358,,,-213.8917252038914,161.19549633095804,,-183.8732365709932,,281.0,49.001797628784516,49.001797628784516,0.6987891239556805,,,,,0.043406907469034195,,0.12944132089614868,,0.8597720265388489,69358
69411,-106.40030674098962,25.736070329697032,,,-103.20412219176812,,198.0,,,,,,,,0.02226344496011734,,0.07768081873655319,,0.8221681714057922,,69411
69418,-107.13591788550328,25.523737977186734,,,-117.7603819588477,,206.0,,,,,,,,0.02512497827410698,,0.08646486699581146,,0.807740330696106,,69418
69459,-106.97765927150802,25.37198013692075,,,-127.50286304871778,,211.0,,,,,,,,0.02655140496790409,,0.08440112322568893,,0.8291943669319153,,69459
69462,,,-209.5001345522454,161.58630192798532,,-87.54406299691398,,189.0,-42.81665724547452,44.425377999663986,0.8920389480385976,,,,,0.015574855729937553,,0.048536065965890884,,0.8292161822319031,69462
69499,-106.82917444348796,25.419042632886303,,,-95.14214953352096,,225.0,,,,,,,,0.011185385286808014,,0.037498246878385544,,0.844274640083313,,69499
69501,,,,,,,,,,,,70.25576782226562,81.5199203491211,1.9388782978057861,,,,,,,69499
69507,-106.83514342268315,25.421066933234375,,,-115.60225878591822,,215.0,,,,,,,,0.022290172055363655,,0.0715191662311554,,0.832488477230072,,69507
69576,-107.28833980141845,25.479101200965655,,,-121.65067313320237,,243.0,,,,,,,,0.025259755551815033,,0.08154281973838806,,0.790162980556488,,69576
69581,-107.29328040603131,25.478503175094342,,,-104.33029318807695,,185.0,,,,,,,,0.019985198974609375,,0.06064746528863907,,0.7872118353843689,,69581
69624,-108.6272891419459,28.170702885984667,,,-195.44597213792002,,480.0,,,,,,,,0.027542615309357643,,0.09756500273942947,,0.8443637490272522,,69624
69652,-107.5304785899341,26.747462971472473,,,-116.28999028576551,,196.0,,,,,,,,0.03014129213988781,,0.10116580128669739,,0.8024190664291382,,69652
69656,-108.15496610711507,26.914680456025113,,,-130.63940027406636,,232.0,,,,,,,,0.025807825848460197,,0.07991457730531693,,0.8438295125961304,,69656
69673,-108.64941510375786,26.89030304679867,,,-119.4370642596205,,204.0,,,,,,,,0.019597524777054787,,0.06462610512971878,,0.9026550650596619,,69673
69703,,,-203.46650040238154,159.97182419008732,,-98.6636697869,,189.0,-27.664082310187123,30.940453191282888,0.9702693332980661,,,,,0.022085033357143402,,0.06966222077608109,,0.8282799124717712,69703
69705,,,-197.60328324047794,158.44401505197098,,-95.44010243903178,,199.0,3.933484165512737,18.688013112125685,0.6498895768319677,,,,,0.02381572499871254,,0.08828046172857285,,0.8541420102119446,69705
69711,-108.50385434833817,26.8558374050883,,,-111.30057821591856,,176.0,,,,,,,,0.02385285496711731,,0.06956371665000916,,0.7942162156105042,,69711
69750,-108.42144532038397,26.878654277129097,,,-98.96359703532926,,167.0,,,,,,,,0.01851239614188671,,0.06432348489761353,,0.8337214589118958,,69750
69886,,,-192.39517351685598,155.84124310314232,,-143.32909090377032,,235.0,-38.64502941319283,44.79769591042336,0.9433857227524921,,,,,0.030934728682041168,,0.10169453173875809,,0.8612702488899231,69886
69888,-108.574218830727,26.910949578171305,,,-118.0025515653878,,187.0,,,,,,,,0.02683183364570141,,0.08875113725662231,,0.8035652041435242,,69888
69893,-109.21659427360746,26.87013375664481,,,-123.24619750023368,,269.0,,,,,,,,0.020347394049167633,,0.07262445241212845,,0.8518994450569153,,69893
69915,,,-193.4802339290536,155.22508039243445,,-131.74310907358273,,244.0,-19.89866775860552,27.75335597894231,0.953992528073501,,,,,0.022447487339377403,,0.07404697686433792,,0.8639720678329468,69913
69964,-109.2582001390743,26.888477105305828,,,-122.12819196086039,,242.0,,,,,,,,0.026295986026525497,,0.08856081962585449,,0.8130989074707031,,69964
69969,-109.17199333111995,26.89099355863858,,,-106.27499126605939,,180.0,,,,,,,,0.028265824541449547,,0.09605716168880463,,0.8003929257392883,,69969
69972,-111.48536874935924,30.871473094779383,,,-217.85718761858163,,480.0,,,,,,,,0.03700224310159683,,0.11290863156318665,,0.8207859396934509,,69972
69975,,,-198.71961237688072,155.63033883227936,,-339.10649569894974,,341.0,24.08769558024896,32.76376378274034,0.5539603344069706,,,,,0.05006101354956627,,0.1527644395828247,,0.8672870397567749,69974
69984,-110.84451501470285,30.886486708116227,,,-94.42018061321117,,166.0,,,,,,,,0.01733839325606823,,0.06323466449975967,,0.8271377086639404,,69984
69991,-113.57024173647433,22.899624031208123,,,-101.5491249551518,,186.0,,,,,,,,0.024638593196868896,,0.07004270702600479,,0.7791445851325989,,69991
70000,-113.50444972047723,22.88821884804648,,,-115.86125434817687,,216.0,,,,,80.81108856201172,80.72998046875,1.9430357217788696,0.02228877879679203,,0.06978866457939148,,0.8349639177322388,,70000
70049,-113.52457176257973,22.880140222258113,,,-104.8299891811125,,246.0,,,,,,,,0.016123875975608826,,0.05362483486533165,,0.793356716632843,,70049
70074,-113.73430517117359,22.872180724866414,,,-118.00461089906366,,187.0,,,,,,,,0.02546010911464691,,0.08146242797374725,,0.8474694490432739,,70074
70100,-113.82641502534514,22.80386291580929,,,-99.1441629703621,,178.0,,,,,,,,0.022992610931396484,,0.07560354471206665,,0.7962081432342529,,70100
70118,,,-201.12000611572,154.46480632160822,,-184.6449260430398,,329.0,31.95874825654421,34.756883428451864,0.33186312238400106,,,,,0.034013912081718445,,0.11418474465608597,,0.8406782150268555,70117
70136,,,-200.2423200487118,155.01268599303063,,-82.14614456342329,,243.0,4.809035244302004,35.184875278315914,0.7301041072883422,,,,,0.014738054946064949,,0.055794425308704376,,0.7962856888771057,70136
70137,-113.89154542085524,22.811722097798462,,,-118.23942042049771,,216.0,,,,,,,,0.02638872340321541,,0.08833710104227066,,0.8160664439201355,,70137
70145,-114.38318196763898,22.81824391658645,,,-126.7309301788054,,212.0,,,,,,,,0.025119740515947342,,0.08888538926839828,,0.885429322719574,,70145
70221,,,-199.26025961381086,155.66383411324915,,-72.20386095109039,,181.0,-28.78621345890161,28.80736224394477,0.967333819050743,,,,,0.011763416230678558,,0.04457638040184975,,0.8263674378395081,70221
70258,,,-199.78740560790618,155.30210048707775,,-106.00828730787684,,184.0,-40.01633554211129,40.03296736239091,0.9864251314404195,,,,,0.024644022807478905,,0.08018647134304047,,0.8335093259811401,70257
70289,-114.25020088317441,22.929813903981827,,,-91.80105057398761,,160.0,,,,,,,,0.021518459543585777,,0.07704846560955048,,0.8086975812911987,,70289
70296,-114.66061699186172,22.76214868985663,,,-115.38265863032424,,190.0,,,,,,,,0.02640826813876629,,0.08677353709936142,,0.8618220686912537,,70296
70315,-114.18701087140727,22.781862588376377,,,-101.6357740816698,,171.0,,,,,,,,0.020608872175216675,,0.07607955485582352,,0.8290195465087891,,70315
70391,-113.98638740387052,22.79657305855003,,,-107.40012094862844,,212.0,,,,,,,,0.016525378450751305,,0.0579468235373497,,0.8758175373077393,,70391
70414,,,-199.8383563493656,155.26769586203758,,-96.23010487866703,,188.0,4.543732914835848,11.268260253553695,0.9636736095113927,,,,,0.021543452516198158,,0.06824061274528503,,0.8047559857368469,70413
70434,-114.32270827063648,22.568775565094025,,,-107.19909710934888,,197.0,,,,,,,,0.022532131522893906,,0.09101484715938568,,0.8236560225486755,,70434
70436,,,-196.31601971872246,155.05701413670064,,-119.2995072136898,,210.0,10.17240459436462,13.215305261101042,0.9145611357099355,,,,,0.027009079232811928,,0.0796525850892067,,0.804732084274292,70436
70500,,,,,,,,,,,,73.43643951416016,69.4403076171875,1.950518012046814,,,,,,,70436
70507,,,-195.2705277298671,154.9558084356735,,-184.66090248169505,,289.0,23.601207191350138,23.638759968808778,0.7166386519570874,,,,,0.03879973664879799,,0.12369140982627869,,0.8510392308235168,70507
70517,-114.86678800653591,22.487225349201278,,,-124.82009804120827,,238.0,,,,,,,,0.020784413442015648,,0.076292023062706,,0.8623002171516418,,70517
70530,-114.8288285038589,22.506655291701886,,,-102.38354187692059,,178.0,,,,,,,,0.019203145056962967,,0.05314210429787636,,0.8083170652389526,,70530
70532,-114.35035437903792,22.670519162401913,,,-94.89178533066575,,197.0,,,,,,,,0.014475547708570957,,0.04226988926529884,,0.7839118838310242,,70532
70545,-114.56512319851213,22.649385022235013,,,-117.59712626324576,,210.0,,,,,,,,0.024754483252763748,,0.08027326315641403,,0.8241741061210632,,70545
70563,,,-186.67069154879061,146.99467501469707,,-115.73713980659741,,206.0,-53.015593385812146,53.015593385812146,0.879795174250451,,,,,0.033244576305150986,,0.10712215304374695,,0.800969123840332,70562
70610,-114.15773340087563,22.776069394885887,,,-97.11379760587327,,183.0,,,,,,,,0.02266843058168888,,0.07438003271818161,,0.7944383025169373,,70610
70616,-114.07134188668866,22.76304951152806,,,-115.38630219306792,,218.0,,,,,,,,0.020801294595003128,,0.06745167821645737,,0.838608980178833,,70616
70633,-113.80494088682033,22.874838364687264,,,-97.70268846595383,,191.0,,,,,,,,0.018574867397546768,,0.05519973859190941,,0.8160232305526733,,70633
70691,,,-183.40544327804267,147.15762342873805,,-96.0671966217287,,204.0,-15.292688663391505,30.268159647490464,0.7111952672285488,,,,,0.0130188949406147,,0.041074007749557495,,0.9199251532554626,70689
70708,-113.43758911780539,22.863264845149356,,,-105.15796660107252,,214.0,,,,,,,,0.015702560544013977,,0.044089656323194504,,0.8289036154747009,,70708
70751,-114.51010937410359,22.702204356513185,,,-137.3655698122046,,217.0,,,,,,,,0.02940746769309044,,0.09532291442155838,,0.8458829522132874,,70751
70801,-115.36527903061975,23.128712216603283,,,-147.74580590119257,,182.0,,,,,,,,0.030460471287369728,,0.10439766943454742,,0.9005905985832214,,70801
70858,-115.97391402789656,22.797154036956215,,,-118.37625273248634,,211.0,,,,,,,,0.0221780464053154,,0.07260739058256149,,0.8352330327033997,,70858
70897,-115.76684969543325,22.94087949104824,,,-94.82015697912352,,153.0,,,,,,,,0.014185967855155468,,0.04942405968904495,,0.9040548205375671,,70897
70912,-116.35064802740546,22.6945159261663,,,-121.02461258811778,,207.0,,,,,,,,0.024330971762537956,,0.09112352877855301,,0.8253732323646545,,70912
70919,-116.34707709628074,22.69893882837701,,,-88.1477601312338,,208.0,,,,,,,,0.01369333267211914,,0.05270766094326973,,0.8409265279769897,,70919
70941,,,-186.601920737195,147.00782677165276,,-258.0228745779966,,480.0,29.893198877262574,45.17086194983373,-0.7963513503080597,,,,,0.032197266817092896,,0.10944343358278275,,0.8768565058708191,70939
70951,,,-185.94012769104975,147.3397856061599,,-95.90305129728716,,230.0,-51.714171446924624,51.71601804235707,0.6673296534126676,,,,,0.015883035957813263,,0.06529346853494644,,0.8811624646186829,70951
70967,-115.87339079571207,22.651180031123967,,,-106.55425942821883,,182.0,,,,,,,,0.02422381192445755,,0.08560127019882202,,0.823025107383728,,70967
70999,-112.67802526083135,30.1466166494695,,,27.532885353313244,,195.0,,,,,,,,0.028491197153925896,,0.08902642875909805,,0.9408413171768188,,70999
71001,,,,,,,,,,,,69.34577941894531,81.53425598144531,1.9743456840515137,,,,,,,70999
71051,-112.98049795605486,30.047979674123116,,,-110.57628742715363,,186.0,,,,,,,,0.024330906569957733,,0.09507419914007187,,0.8740195035934448,,71051
71097,-112.98673985818324,30.050005013926917,,,-122.8898065628534,,218.0,,,,,,,,0.02612045779824257,,0.09100152552127838,,0.8076028823852539,,71097
71114,-112.85394079083466,30.00091586968055,,,-120.69926808431778,,220.0,,,,,,,,0.01952003873884678,,0.06592307984828949,,0.8731037974357605,,71114
