step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
62066,,,-205.55195233702503,117.95147659118838,,-305.7592878241871,,480.0,-21.59245651687185,31.50033877020081,0.14975028662939754,,,,,0.06985080242156982,,0.189622163772583,,0.7418166995048523,62066
62071,-99.23117857346853,65.17059794211899,,,-106.6583506538457,,196.0,,,,,,,,0.02112138271331787,,0.06183050572872162,,0.8513678312301636,,62071
62075,-99.7620683479587,65.22516493525593,,,-119.47016914756847,,202.0,,,,,,,,0.023662885650992393,,0.07197895646095276,,0.8840468525886536,,62075
62079,-100.08196772127258,65.19197274256159,,,-101.15357669589352,,210.0,,,,,,,,0.016232391819357872,,0.0544210784137249,,0.8057523369789124,,62079
62115,-99.9698520011022,65.16087861293197,,,-115.29902105812279,,180.0,,,,,,,,0.02392623946070671,,0.07082880288362503,,0.8306220173835754,,62115
62149,-99.6930470012757,65.07299826295687,,,-113.58472037200384,,202.0,,,,,,,,0.02364807389676571,,0.07008428126573563,,0.8178383111953735,,62149
62164,,,-204.4946209852108,118.74994104182912,,-89.21515028433977,,222.0,-27.993243684102822,28.015961869879884,0.819322600326409,,,,,0.01918862573802471,,0.0708724781870842,,0.7958887815475464,62162
62186,-98.16656135089649,64.13020571952859,,,-100.6670937666335,,168.0,,,,,,,,0.026349157094955444,,0.08937245607376099,,0.8140870332717896,,62186
62210,-98.44073447326771,64.19644594175004,,,-120.65983452237843,,214.0,,,,,,,,0.022349078208208084,,0.08283987641334534,,0.8261212110519409,,62210
62297,,,-207.72494546163372,120.73133957065306,,-360.3137456282291,,480.0,19.362094009419284,46.809217398862046,-0.3709829545376497,,,,,0.03403227776288986,,0.1131553202867508,,0.8719354867935181,62295
62298,-98.58065039018555,64.22025273084209,,,-112.93368497057648,,202.0,,,,,,,,0.025169184431433678,,0.08076846599578857,,0.8215311169624329,,62298
62307,-97.215718237277,63.58508425359351,,,-93.51186086167566,,178.0,,,,,,,,0.021113520488142967,,0.06081091985106468,,0.8004944324493408,,62307
62308,-95.04940392171122,61.61965063543822,,,-98.77200017881951,,188.0,,,,,,,,0.01617410033941269,,0.06096645072102547,,0.8751689195632935,,62308
62371,-95.29156762790163,61.708154391463175,,,-123.76093232607471,,235.0,,,,,,,,0.025765838101506233,,0.10213511437177658,,0.8320040106773376,,62371
62375,-95.50141488589415,61.767214119168194,,,-118.018219359732,,200.0,,,,,,,,0.02404147945344448,,0.08175472915172577,,0.823754072189331,,62375
62436,,,-212.77589580363153,121.3176199508333,,-350.57188767325044,,480.0,59.538562498738365,65.43643500680724,-0.6814608479754928,,,,,0.08116324245929718,,0.2109457105398178,,0.7489376068115234,62434
62445,,,-213.06032255588997,121.01716282275487,,-92.03235660968629,,190.0,-39.38422628954837,39.90284208874954,0.963712986406528,,,,,0.018136760219931602,,0.06651964038610458,,0.8015462160110474,62445
62500,,,,,,,,,,,,90.70999908447266,88.30329895019531,1.9368642568588257,,,,,,,62445
62501,-95.5185306951842,61.77444646620654,,,-122.03935548110951,,201.0,,,,,,,,0.02793208137154579,,0.085595041513443,,0.8083913326263428,,62501
62600,-95.41657601269767,61.73278590880205,,,-118.15234902672856,,191.0,,,,,,,,0.02297848090529442,,0.06896718591451645,,0.8558255434036255,,62600
62626,-95.42699931953977,61.73340950859968,,,-99.3757037314338,,162.0,,,,,,,,0.024827105924487114,,0.08602925390005112,,0.7912481427192688,,62626
62630,-91.08709023280083,66.59969101916859,,,87.18976955181328,,178.0,,,,,,,,0.04032624512910843,,0.1144714429974556,,0.8150777816772461,,62630
62662,-92.67721361964797,68.13960668595523,,,-196.8777068309078,,480.0,,,,,,,,0.05942971259355545,,0.16612863540649414,,0.8207540512084961,,62662
62668,-92.70973602216247,68.14194043342202,,,-98.3961907943137,,180.0,,,,,,,,0.015207055024802685,,0.046341780573129654,,0.8447209596633911,,62668
62735,-96.85954926959155,61.80671187851367,,,-99.33823149133707,,234.0,,,,,,,,0.00980935338884592,,0.03200337290763855,,0.8779892325401306,,62735
62755,-96.73969461878798,61.772326049372545,,,-111.53042627250147,,184.0,,,,,,,,0.021705452352762222,,0.06613459438085556,,0.8478690385818481,,62755
62775,-101.23192864914726,54.73408582352512,,,-120.02302978484613,,208.0,,,,,,,,0.02658945322036743,,0.08886305242776871,,0.8508117198944092,,62775
62792,-99.80244371855116,53.404417645811876,,,-115.07381690372932,,214.0,,,,,,,,0.02504134364426136,,0.07862768322229385,,0.7952867746353149,,62792
62834,,,-208.85247751225884,121.10821914770887,,-103.14051879170235,,209.0,-40.54788973057669,40.58819655197089,0.9127444456670382,,,,,0.019031381234526634,,0.07001367956399918,,0.8860692381858826,62834
62849,-100.00189451725458,53.445483210702946,,,-115.88827354529619,,191.0,,,,,,,,0.024480190128087997,,0.07803235948085785,,0.8368985056877136,,62849
62901,-103.63169217930358,58.68913263671057,,,-273.55724329541226,,480.0,,,,,,,,0.041962482035160065,,0.1285104751586914,,0.8704078197479248,,62901
62913,-103.58424550168094,58.678823041890965,,,-115.17312747718418,,220.0,,,,,,,,0.02424466796219349,,0.08479733020067215,,0.8046689033508301,,62913
62943,-103.65281470260216,58.683231897912734,,,-109.1058273018046,,201.0,,,,,,,,0.02454926259815693,,0.07962972670793533,,0.8045076131820679,,62943
62948,-99.52257027055752,64.84035620665794,,,93.73925086881904,,170.0,,,,,,,,0.03977544605731964,,0.12543131411075592,,0.7923346757888794,,62948
62986,-98.72592385665645,64.9201807169948,,,-72.7070398650321,,315.0,,,,,,,,0.06354823708534241,,0.17871831357479095,,0.7617446184158325,,62986
63001,,,,,,,,,,,,76.48839569091797,82.51761627197266,1.9311268329620361,,,,,,,62986
63005,,,-207.90292711074727,121.66230285609421,,-113.80795167838626,,213.0,-19.75562804181811,23.829532262864806,0.9494851476967995,,,,,0.019179843366146088,,0.06010499224066734,,0.8034433722496033,63005
63047,-98.81048386609494,64.95238398485218,,,-125.61210311336417,,200.0,,,,,,,,0.023929674178361893,,0.07530606538057327,,0.8332803845405579,,63047
63051,,,-219.47661896833458,138.13109121492585,,-687.8686141455381,,480.0,127.51363200272122,127.89470280731717,0.05287032153835493,,,,,0.04996482655405998,,0.14259059727191925,,0.8070546984672546,63049
63118,-99.26185474939777,64.99159721656079,,,-115.96493866792538,,250.0,,,,,,,,0.021013278514146805,,0.07476581633090973,,0.8373768329620361,,63118
63127,-99.2623299814966,64.991677083105,,,-110.19633610441628,,206.0,,,,,,,,0.02450411207973957,,0.08741740137338638,,0.7792932391166687,,63127
63162,,,-216.09896050120216,137.23028189575692,,-170.0652701062509,,232.0,-2.892542050830249,11.322623960930725,0.82218881046503,,,,,0.03934483975172043,,0.10507597774267197,,0.8481807708740234,63162
63224,-99.25399319860837,64.99071373309418,,,-106.55974553358499,,191.0,,,,,,,,0.02148027904331684,,0.06917042285203934,,0.8275666832923889,,63224
63285,-98.99782323675295,65.02983860988401,,,-82.79262991720067,,172.0,,,,,,,,0.012026949785649776,,0.037536609917879105,,0.8148791193962097,,63285
63288,-98.93063380152331,65.00843963082406,,,-117.9922600392817,,189.0,,,,,,,,0.02619188465178013,,0.07804416865110397,,0.8286780118942261,,63288
63311,-98.52574364420296,64.93608802848979,,,-100.2161142678441,,236.0,,,,,,,,0.015168717131018639,,0.05526495724916458,,0.8004809617996216,,63311
63326,-98.26215082316342,64.88406598185027,,,-104.61462374634945,,185.0,,,,,,,,0.02003800868988037,,0.06555511802434921,,0.8539136648178101,,63326
63341,-97.92022748460678,64.83293128665626,,,-99.24270552542887,,190.0,,,,,,,,0.01686999201774597,,0.05938999354839325,,0.8861146569252014,,63341
63360,-98.06802678913392,64.89230568791746,,,-127.74592476171499,,480.0,,,,,,,,0.03757268935441971,,0.10706570744514465,,0.8531867265701294,,63360
63365,-98.75612372669839,65.02315464303715,,,-127.96690234117735,,220.0,,,,,,,,0.019592244178056717,,0.06281209737062454,,0.8614577054977417,,63365
63405,-98.40121403967812,64.96305945224073,,,-100.71090434374491,,207.0,,,,,,,,0.017802031710743904,,0.06773379445075989,,0.833277702331543,,63405
63412,-98.50308410849368,64.97019890864507,,,-105.55201852732108,,210.0,,,,,,,,0.022844059392809868,,0.06780287623405457,,0.7966862320899963,,63412
63494,-98.53414420490518,64.96986054913377,,,-98.58735226333324,,199.0,,,,,,,,0.019355203956365585,,0.06006438657641411,,0.8177483081817627,,63494
63500,,,,,,,,,,,,90.77478790283203,85.65483856201172,1.9236820936203003,,,,,,,63494
63534,-98.83519796628971,65.02925454651836,,,-119.03458368564242,,205.0,,,,,,,,0.03045596554875374,,0.10802498459815979,,0.8006410002708435,,63534
63536,,,-212.29910324866822,137.5028815405311,,-109.34799843008847,,247.0,-47.877864201059225,48.30419512171494,0.8586470624279069,,,,,0.022013861685991287,,0.07192476838827133,,0.8435236811637878,63535
63537,-97.2227363008885,63.952975831782574,,,-100.76366719037911,,191.0,,,,,,,,0.017633812502026558,,0.05792882293462753,,0.8656222820281982,,63537
63558,-96.92820191496926,63.874742617642234,,,-106.68868969745584,,198.0,,,,,,,,0.025646023452281952,,0.08027731627225876,,0.802919864654541,,63558
63584,-96.97337135938618,63.869902983769464,,,-91.23648812039761,,195.0,,,,,,,,0.01101677119731903,,0.03428882732987404,,0.8299665451049805,,63584
63600,,,-213.29766033595754,136.88192741452815,,-152.44901972851915,,294.0,-49.71729484950604,51.12283005925263,0.9084447861520958,,,,,0.032480720430612564,,0.11499390006065369,,0.8351823091506958,63600
63628,-101.83757228228974,55.45178941848121,,,-117.75987126941885,,219.0,,,,,,,,0.03168836608529091,,0.10054277628660202,,0.7855497598648071,,63628
63636,-101.54529200662701,55.43512543719091,,,-97.54546215540431,,211.0,,,,,,,,0.01324020978063345,,0.03675318509340286,,0.845193088054657,,63636
63697,-104.7199381143419,49.166760867344415,,,-79.23012995825722,,164.0,,,,,,,,0.014856279827654362,,0.06432386487722397,,0.8183198571205139,,63697
63699,,,-216.93508863091765,137.79330137196612,,-340.4626365089476,,480.0,14.552268813177943,28.317760731652378,-0.268502549689514,,,,,0.04644405469298363,,0.14457283914089203,,0.8672278523445129,63698
63717,,,-224.24615697555157,137.17828656647077,,-190.59472205711668,,314.0,37.620178044221966,37.620178044221966,0.6712287717842086,,,,,0.028710566461086273,,0.09103189408779144,,0.7843604683876038,63717
63782,,,-225.75828164345933,138.22295097239635,,-357.93699952366984,,480.0,65.23519569014509,71.96408485074838,-0.7920223432836309,,,,,0.04551280289888382,,0.1253073662519455,,0.7914953827857971,63780
63847,-104.86118796765062,49.132059751816676,,,-96.2471818585601,,480.0,,,,,,,,0.04468820244073868,,0.1368924081325531,,0.7925716042518616,,63847
63857,,,-232.2873345936339,139.44890388147437,,-418.3181973886133,,443.0,24.637704975987127,24.956515786071932,0.6471371961030106,,,,,0.03954009711742401,,0.12103114277124405,,0.8160033822059631,63856
63885,-105.0393087790487,49.154390889899595,-229.2235065541727,139.44451513004077,-115.56439122374799,-154.35946870461188,207.0,280.0,11.301825596817903,19.126843617430755,-0.08818901556607267,,,,0.02244608663022518,0.024744676426053047,0.07148654758930206,0.07461322098970413,0.8332327604293823,0.8381708264350891,63885
63891,,,-227.1291779113939,140.43036763933839,,-109.94609685718765,,248.0,-36.12521595027177,36.14079392557183,0.9808675028489743,,,,,0.01912994682788849,,0.06694948673248291,,0.8362255096435547,63891
63902,-104.84539874837925,49.116188985949115,,,-109.77466761409708,,190.0,,,,,,,,0.024348488077521324,,0.07881464809179306,,0.8363227844238281,,63902
63962,-105.29623123664648,49.183640375134175,,,-123.69520110925451,,210.0,,,,,,,,0.021532127633690834,,0.0667286068201065,,0.8437700867652893,,63962
64000,,,,,,,,,,,,102.25910949707031,99.06578063964844,1.914400339126587,,,,,,,63962
64030,-105.14390694841327,49.16421540735929,,,-107.68280664646274,,185.0,,,,,,,,0.015813535079360008,,0.050910476595163345,,0.8563055396080017,,64030
64033,-103.1643032535121,50.75158967355657,,,-14.60453562694541,,309.0,,,,,,,,0.05964639037847519,,0.1609461009502411,,0.7629653811454773,,64033
64042,,,-227.7304718662433,139.91620351635902,,-122.6005422518495,,259.0,-28.788888503110545,29.06987726101544,0.9605778287937623,,,,,0.021245423704385757,,0.07976190000772476,,0.8167034387588501,64041
64073,,,-232.24062070419907,139.0517868822776,,-316.00571808298054,,480.0,42.640176747615136,43.209191010768215,0.4278999701530016,,,,,0.03795059770345688,,0.10698895156383514,,0.7835288643836975,64073
64126,-103.20281269518246,50.7504107173991,,,-102.59256585015211,,209.0,,,,,,,,0.018384668976068497,,0.061497222632169724,,0.8438150882720947,,64126
64133,,,-233.13289855828964,138.23692612802705,,-128.37861137317995,,191.0,6.5498154519116065,7.247200373579695,0.7780304127290284,,,,,0.016120316460728645,,0.04687517508864403,,0.8154141306877136,64133
64211,-102.85279917774761,50.68911879697968,,,-103.15915865063603,,171.0,,,,,,,,0.02163270302116871,,0.07265479862689972,,0.813559353351593,,64211
64220,-104.15220688019883,51.75248481174667,,,-177.9040700931364,,480.0,,,,,,,,0.05240125581622124,,0.14960576593875885,,0.7795775532722473,,64220
64232,-104.93478822093383,51.88135557088319,,,-132.64092789842522,,244.0,,,,,,,,0.02676854096353054,,0.10661408305168152,,0.7956161499023438,,64232
64277,-105.56122126299664,51.9921379364612,,,-130.09365228196037,,206.0,,,,,,,,0.027108661830425262,,0.08698934316635132,,0.8608750700950623,,64277
64345,-102.00231936296555,56.517818328447504,,,54.18416267547981,,214.0,,,,,,,,0.05500640347599983,,0.1542598307132721,,0.7469833493232727,,64345
64375,-102.3565946191199,56.672408627604916,,,-135.73198216744865,,187.0,,,,,,,,0.0360361784696579,,0.11183197051286697,,0.8534044027328491,,64375
64406,-102.17414389512355,56.62341173739751,,,-112.91681928129312,,197.0,,,,,,,,0.022029250860214233,,0.07447555661201477,,0.8516653776168823,,64406
64424,-101.87528654542066,56.577706022457875,,,-103.20948154158371,,169.0,,,,,,,,0.024874065071344376,,0.07399853318929672,,0.8226898908615112,,64424
64449,,,-232.35990416900094,138.83886050083882,,-105.54143140238403,,240.0,-87.51641537894805,87.51641537894805,0.9252274790111276,,,,,0.01964767836034298,,0.06482738256454468,,0.8158209919929504,64446
64471,-102.02417938434486,56.580727846129086,,,-106.82034567764364,,189.0,,,,,,,,0.022193599492311478,,0.06981436163187027,,0.8222050666809082,,64471
64482,-105.76330637559555,49.71379344406703,,,-99.76658001072133,,207.0,,,,,,,,0.01870136894285679,,0.07453157007694244,,0.8347257971763611,,64482
64497,-104.3879659962923,48.099076157688586,,,-128.11068786574552,,180.0,,,,,,,,0.03381888568401337,,0.11477513611316681,,0.8606970906257629,,64497
64500,,,,,,,,,,,,83.29173278808594,87.6352767944336,1.9136135578155518,,,,,,,64497
64514,,,-235.00077961090037,137.5869791082924,,-234.18373366555048,,480.0,-32.16772625648106,72.43682901142165,-0.5854743305152359,,,,,0.04417819529771805,,0.14480744302272797,,0.8458172678947449,64514
64539,,,-230.7570574656525,133.32766455655786,,-262.74088794408766,,480.0,-96.19232888792952,96.19232888792952,0.33075478444005635,,,,,0.041692424565553665,,0.12627172470092773,,0.8293562531471252,64538
64542,-104.48465922514163,48.09179273520846,,,-103.23085223677971,,194.0,,,,,,,,0.015202254988253117,,0.04815077781677246,,0.8445469737052917,,64542
64661,-105.60594211474732,48.60952392662201,,,-155.4023759716223,,480.0,,,,,,,,0.03722294792532921,,0.12290547043085098,,0.8468305468559265,,64661
64761,,,-233.63444919230108,132.72003113734692,,-276.0392251935959,,419.0,-20.99509005529499,35.76362929224683,0.6555158829126654,,,,,0.044957391917705536,,0.1414884626865387,,0.8467662930488586,64761
64787,-105.28372286011728,48.62258001987083,,,-95.41946354100011,,164.0,,,,,,,,0.0182807520031929,,0.05963410064578056,,0.7839462161064148,,64787
64799,-104.96372346952114,48.57715234768718,,,-104.02306025503788,,208.0,,,,,,,,0.0204008836299181,,0.08386435359716415,,0.8651860356330872,,64799
64807,-105.10309328769104,48.61593964269581,,,-122.0423078122251,,218.0,,,,,,,,0.020110182464122772,,0.06380412727594376,,0.8170818090438843,,64807
64850,-104.77139300850928,48.597797495591806,,,-99.30325958620796,,199.0,,,,,,,,0.0196987297385931,,0.061945244669914246,,0.8324545621871948,,64850
64864,-101.44095211866626,42.20169802382223,,,-107.0351988032618,,209.0,,,,,,,,0.021132515743374825,,0.07458939403295517,,0.8258103728294373,,64864
64890,,,-230.96233547645087,133.91854358757848,,-105.69838406596064,,178.0,13.338919806346464,13.900720988096817,0.9081939129883903,,,,,0.02980666793882847,,0.08238063752651215,,0.832797646522522,64890
64936,-101.23521712263552,42.15930449555734,,,-104.88637767564651,,202.0,,,,,,,,0.0190428476780653,,0.07252781093120575,,0.8123352527618408,,64936
64958,-100.81518959342895,42.183408382853436,,,-88.1044508414767,,165.0,,,,,,,,0.018066976219415665,,0.05604114755988121,,0.7830326557159424,,64958
64962,-104.76323380709329,31.73305027120151,,,-103.66295981439733,,186.0,,,,,,,,0.016048431396484375,,0.05616799369454384,,0.844302773475647,,64962
65000,,,,,,,,,,,,78.33285522460938,82.35343933105469,1.9016592502593994,,,,,,,64962
65012,-105.44843584406667,31.40162623946927,,,-106.96714171370128,,207.0,,,,,,,,0.01950840651988983,,0.06246208772063255,,0.8117524981498718,,65012
65057,-105.23067775004583,31.29862677123915,,,-114.72419841232316,,199.0,,,,,,,,0.025469105690717697,,0.07410889863967896,,0.7858597040176392,,65057
65075,-108.00014955080009,37.61501338956046,,,-254.4385287056373,,480.0,,,,,,,,0.05579281598329544,,0.15704871714115143,,0.8150537610054016,,65075
65106,-108.09979879049384,37.62729723903918,,,-115.17879808910399,,195.0,,,,,,,,0.017921123653650284,,0.06993574649095535,,0.8818380832672119,,65106
65121,-108.51310950043452,37.72149145924268,,,-127.22528103061951,,227.0,,,,,,,,0.024016357958316803,,0.08366944640874863,,0.8477579951286316,,65121
65138,-109.27538486735432,37.578861942613635,,,-120.9063982631895,,178.0,,,,,,,,0.03202172368764877,,0.10582983493804932,,0.8209245800971985,,65138
65243,-108.98850011767206,37.56597167542733,,,-103.64802255516915,,196.0,,,,,,,,0.0189362745732069,,0.06872627884149551,,0.8355566263198853,,65243
65357,-108.97737917118548,37.56864919694726,,,-99.66006694351472,,192.0,,,,,,,,0.017779452726244926,,0.06946127861738205,,0.822562038898468,,65357
65374,-109.17079681342243,37.570584818172925,,,-114.28550585819684,,172.0,,,,,,,,0.023055139929056168,,0.07021293044090271,,0.8599245548248291,,65374
65403,-112.49321470605622,43.43343043464364,,,-265.3636001571185,,480.0,,,,,,,,0.030010992661118507,,0.08651581406593323,,0.8496140837669373,,65403
65417,,,-224.4153958751216,128.65096793832333,,-169.64524619076047,,307.0,24.79312538207548,24.796495959114175,0.32517184889189477,,,,,0.027927199378609657,,0.09013965725898743,,0.8327004313468933,65415
65432,-112.00167577377638,43.3970873822905,,,-103.16897814772416,,210.0,,,,,,,,0.020238744094967842,,0.0681367889046669,,0.8117312788963318,,65432
65448,-109.8391711367207,45.204007889322625,,,-19.841670488392065,,371.0,,,,,,,,0.0417039729654789,,0.12126871198415756,,0.807266891002655,,65448
65454,-110.1984987638478,45.20142645096678,,,-118.67728570010078,,189.0,,,,,,,,0.023678680881857872,,0.07521302253007889,,0.8544648885726929,,65454
65493,-110.15846735859134,45.20640979580021,,,-103.55044826449762,,227.0,,,,,,,,0.0160187017172575,,0.05899319052696228,,0.8694072365760803,,65493
65500,,,,,,,,,,,,93.72129821777344,92.06552124023438,1.9025166034698486,,,,,,,65493
65524,-110.387507485046,45.17620498551572,,,-110.0393585860673,,188.0,,,,,,,,0.023853246122598648,,0.07687033712863922,,0.8342366814613342,,65524
65525,-110.25905417745493,45.16056374952311,,,-112.61191830608772,,214.0,,,,,,,,0.01896367222070694,,0.060942359268665314,,0.8420438766479492,,65525
65533,-110.54134226006471,45.14443809064295,,,-114.87807132086887,,183.0,,,,,,,,0.031240567564964294,,0.09339667856693268,,0.8044501543045044,,65533
65564,-110.54242811402744,45.14434606303044,,,-106.742982395592,,168.0,,,,,,,,0.01980750635266304,,0.07318136096000671,,0.9017788767814636,,65564
65584,-110.73624009610104,45.0818048396701,,,-100.92708722407859,,206.0,,,,,,,,0.01961500197649002,,0.06257691979408264,,0.8150460124015808,,65584
65592,-110.35267669775892,45.1019959100023,,,-98.58170135231235,,199.0,,,,,,,,0.013747446238994598,,0.04160841926932335,,0.8540805578231812,,65592
65612,,,-227.77674443685046,132.66765261729958,,-466.2627290933707,,480.0,-5.86165604069829,21.407194720456996,0.1525277668927378,,,,,0.05729644000530243,,0.15442724525928497,,0.7750403881072998,65611
65690,,,-222.1800858931503,131.50013107329872,,-112.61603373433523,,166.0,32.03344528251384,32.03344528251384,0.9096065574047768,,,,,0.027973296120762825,,0.08705666661262512,,0.8360969424247742,65690
65694,-110.284873240987,45.123741534028476,,,-94.1552893168086,,177.0,,,,,,,,0.017431722953915596,,0.052134718745946884,,0.8092862367630005,,65694
65698,-110.73218968624569,44.924091124810175,,,-101.59595222119074,,206.0,,,,,,,,0.01917777769267559,,0.07707397639751434,,0.8199204802513123,,65698
65724,-110.87442022535073,44.88925026364503,,,-103.35870881381193,,168.0,,,,,,,,0.025623053312301636,,0.08467678725719452,,0.8527451157569885,,65724
65727,-114.11746292655678,50.60447918705462,,,-277.71652628405093,,480.0,,,,,,,,0.053192395716905594,,0.16218554973602295,,0.7883862853050232,,65727
65735,,,-219.05553580866336,132.51401952137803,,-99.66894805409041,,160.0,-15.855546648055315,17.939491874724627,0.8269802912365445,,,,,0.03693986311554909,,0.11904839426279068,,0.8197640180587769,65735
65752,,,-224.9138473003152,133.4888873937418,,-390.5749387087041,,480.0,3.4566226594150065,45.41116150294741,-0.17763725117270193,,,,,0.04148188605904579,,0.13167376816272736,,0.868798553943634,65751
65754,-114.29347899151102,50.604373441535856,,,-118.57547086180878,,185.0,,,,,,,,0.022455593571066856,,0.07804439216852188,,0.8797439932823181,,65754
65773,-113.95142047236531,50.5974696068477,,,-106.59227515196899,,186.0,,,,,,,,0.021322118118405342,,0.0674094557762146,,0.8535188436508179,,65773
65797,-113.67168900334504,50.66996371389672,,,-93.69623319544912,,204.0,,,,,,,,0.01704474724829197,,0.059761784970760345,,0.8276896476745605,,65797
65813,,,-225.1346954300372,133.45724260125724,,-211.42044307889512,,342.0,44.23290090045037,44.23290090045037,0.22951746211726212,,,,,0.04305213689804077,,0.1259249746799469,,0.775480329990387,65813
65909,,,-221.68522579624982,134.6770399285951,,-89.76455757964685,,207.0,-48.68286989881221,51.034768199863066,0.8129811962502139,,,,,0.018664445728063583,,0.07259546965360641,,0.8302019834518433,65909
65915,,,-221.81416377550974,134.55086964538333,,-93.24872220631113,,175.0,-61.15873156888144,61.15873156888144,0.985249463695093,,,,,0.020267238840460777,,0.06543206423521042,,0.7809697389602661,65915
65945,,,-216.40962241324235,133.3919290843316,,-112.7269556636322,,244.0,-24.86263160725109,25.126517425795072,0.8678369644689973,,,,,0.026045849546790123,,0.0933321863412857,,0.8427558541297913,65944
65957,-115.67486149681353,48.65357470277805,,,-114.76316030037047,,201.0,,,,,,,,0.023130368441343307,,0.08579178899526596,,0.8298171162605286,,65957
65964,-115.5117145610912,48.71081228497304,,,-94.43521906403606,,214.0,,,,,,,,0.011989998631179333,,0.039238836616277695,,0.8995308876037598,,65964
65967,-115.4334794890227,48.733725029636574,,,-99.24740504721075,,181.0,,,,,,,,0.019690124318003654,,0.07016541808843613,,0.825153112411499,,65967
65977,,,-213.26442618284997,132.82714478752698,,-160.10965774704562,,271.0,-26.3835176392235,26.383831573148495,0.9377823679364181,,,,,0.029444018378853798,,0.09213601052761078,,0.836911678314209,65976
66000,,,,,,,,,,,,104.65983581542969,96.28129577636719,1.9055818319320679,,,,,,,65976
66030,-114.14407563419282,47.90972622890885,,,-113.43387735164202,,190.0,,,,,,,,0.020678367465734482,,0.07111966609954834,,0.8751270771026611,,66030
66033,-113.63117650968525,47.84619147589666,,,-106.99597167304758,,204.0,,,,,,,,0.018433932214975357,,0.05838702991604805,,0.8255382180213928,,66033
66041,-112.86759444578574,47.88201078840706,,,-91.91454908698478,,197.0,,,,,,,,0.012840025126934052,,0.04232598468661308,,0.8191004991531372,,66041
66138,-116.23753972034564,41.512003380089446,,,-114.31310105251285,,202.0,,,,,,,,0.021505111828446388,,0.08451665192842484,,0.8336994647979736,,66138
66166,,,-213.88487061818694,132.45731378196416,,-150.02113037832277,,287.0,-34.20945579540439,34.20945579540439,0.8759578874612224,,,,,0.02246689237654209,,0.07532259821891785,,0.8411953449249268,66166
66196,-115.37312337575675,41.54704996135754,,,-92.51116493800465,,173.0,,,,,,,,0.013354746624827385,,0.04199959337711334,,0.8108158111572266,,66196
66207,,,-215.33857819204343,133.12136741542355,,-126.6612401161431,,198.0,13.085850332722519,16.011519569339175,0.8425909919789828,,,,,0.042700301855802536,,0.14622630178928375,,0.8254005908966064,66207
66221,-115.48290780663696,41.54766673399725,,,-118.40604082530332,,213.0,,,,,,,,0.02260882966220379,,0.08097745478153229,,0.8296049237251282,,66221
66278,-115.4951599412673,41.54413575130307,,,-103.82208827310224,,214.0,,,,,,,,0.017740847542881966,,0.05309557542204857,,0.8129182457923889,,66278
66373,-115.66836360493727,41.52565679245533,,,-115.48052886114168,,221.0,,,,,,,,0.021753525361418724,,0.07012215256690979,,0.8111509084701538,,66373
66428,-116.11521429432403,41.47231398792872,,,-122.1091144800594,,196.0,,,,,,,,0.028968852013349533,,0.08577436953783035,,0.8354935050010681,,66428
66454,-115.64875968243288,41.46593246169322,,,-104.78795727118843,,182.0,,,,,,,,0.02107321098446846,,0.06833388656377792,,0.8304446935653687,,66454
66500,,,,,,,,,,,,83.575439453125,81.82955932617188,1.918692946434021,,,,,,,66454
66524,-115.47532228640813,41.535586669352064,,,-94.558982435543,,191.0,,,,,,,,0.016109129413962364,,0.05312276631593704,,0.8502300381660461,,66524
66537,-114.31558515022425,41.21285851770188,,,-97.41551916242673,,190.0,,,,,,,,0.013790329918265343,,0.05137588456273079,,0.8540213704109192,,66537
66567,-118.72820632993165,49.85806767665844,,,-316.0505225263708,,480.0,,,,,,,,0.10835292935371399,,0.2722499370574951,,0.7016264200210571,,66567
66604,-119.04669189902437,49.81395766897106,,,-119.94733870967431,,200.0,,,,,,,,0.03204381465911865,,0.11080603301525116,,0.7999189496040344,,66604
66622,-118.78755304290762,49.8313988572922,,,-109.08536500638685,,227.0,,,,,,,,0.016803545877337456,,0.054868899285793304,,0.8248941898345947,,66622
66680,-119.25964100391724,49.75632820495047,,,-122.90765763668924,,216.0,,,,,,,,0.02355661615729332,,0.07312271744012833,,0.8274836540222168,,66680
66681,-119.04757609568065,49.8305182755083,,,-96.43195339143185,,199.0,,,,,,,,0.016406286507844925,,0.054452765733003616,,0.8321675658226013,,66681
66694,-119.48458710936828,49.80021390446787,,,-126.73692836002715,,202.0,,,,,,,,0.028647352010011673,,0.09196743369102478,,0.8640241622924805,,66694
66710,-120.23348428117295,49.6038488027888,,,-125.54930943171078,,204.0,,,,,,,,0.024903757497668266,,0.0862933024764061,,0.8516090512275696,,66710
66751,-120.35988300288511,49.56950357865411,,,-109.9828959000061,,177.0,,,,,,,,0.02318212389945984,,0.08930833637714386,,0.8079699873924255,,66751
66764,-120.73275495619923,49.53746835486844,,,-125.61073937940718,,214.0,,,,,,,,0.03449444845318794,,0.11414305120706558,,0.7866633534431458,,66764
66786,-120.56403955196618,49.571998372020026,,,-106.28842820067038,,181.0,,,,,,,,0.022386113181710243,,0.08116082847118378,,0.8818321228027344,,66786
