step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
65650,-105.68579090305637,68.45774644347843,,,-121.30158658879601,,199.0,,,,,,,,0.02636072412133217,,0.07711688429117203,,0.8143532276153564,,65650
65661,-107.95337768969559,66.7386916605998,,,-112.26312637854156,,186.0,,,,,,,,0.018500950187444687,,0.05817854031920433,,0.8624697327613831,,65661
65685,-107.09573837736183,66.36469917029423,,,-115.10490615596025,,198.0,,,,,,,,0.021488981321454048,,0.06540440768003464,,0.8198649883270264,,65685
65790,-110.68062204960222,60.746247493173065,,,-98.90219868199821,,177.0,,,,,,,,0.016474489122629166,,0.07787348330020905,,0.8357832431793213,,65790
65798,-110.97300621617853,60.70628926851136,,,-109.83735784117884,,183.0,,,,,,,,0.02364235743880272,,0.07724199444055557,,0.8523762822151184,,65798
65853,,,-201.13366889184596,148.9149719298605,,-306.88635710671224,,480.0,4.294952000056704,23.519554012144607,0.4303657309097361,,,,,0.014540486969053745,,0.04875016212463379,,0.9719986915588379,65852
65869,-112.79936212466193,62.58889913684367,,,-221.09149617438362,,480.0,,,,,,,,0.07502159476280212,,0.19509181380271912,,0.7651697993278503,,65869
65886,,,-200.585238921513,149.27572078678938,,-89.0760633236581,,156.0,-55.187145029123016,55.187145029123016,0.9856996979194983,,,,,0.017248662188649178,,0.0530846081674099,,0.8549169301986694,65886
65915,-115.39351148435914,66.2455127775138,,,-269.7501986042719,,480.0,,,,,,,,0.06852356344461441,,0.19124063849449158,,0.7994954586029053,,65915
65954,-116.02649287196527,66.17229159880046,,,-123.8757115782613,,169.0,,,,,,,,0.03529345244169235,,0.12058037519454956,,0.8305242657661438,,65954
65988,-117.75975981707515,64.72152719912653,,,-105.44498288028136,,215.0,,,,,,,,0.02008497342467308,,0.06417688727378845,,0.829554557800293,,65988
65992,-118.38449444515527,64.61812257810962,,,-122.98649399382217,,194.0,,,,,,,,0.03228873386979103,,0.09939583390951157,,0.7963495254516602,,65992
66000,,,,,,,,,,,,151.90869140625,169.9019775390625,1.8548176288604736,,,,,,,65992
66022,-117.58675790095566,64.88758090591836,,,-76.17008538758441,,170.0,,,,,,,,0.008624477311968803,,0.03417925536632538,,0.8147537708282471,,66022
66028,,,-203.32541752591757,149.98853482384504,,-309.3842199834989,,480.0,-66.62115401159971,82.58251865711063,-0.4801987673808822,,,,,0.05488835647702217,,0.15828053653240204,,0.7941533327102661,66027
66054,,,-203.03447508089096,150.20549776383763,,-83.97534694009104,,146.0,-16.377444574277696,19.035892205695582,0.5639958604712184,,,,,0.015667451545596123,,0.05787447467446327,,0.9171326160430908,66054
66085,-118.31601970203927,64.69328189991039,,,-118.9206606617933,,192.0,,,,,,,,0.029320381581783295,,0.09322503954172134,,0.8159570097923279,,66085
66127,-114.21636738991212,68.35595315897692,,,45.65888719563593,,205.0,,,,,,,,0.03995798900723457,,0.11938512325286865,,0.7969502210617065,,66127
66140,,,-206.79744672438153,149.6967088987956,,-278.7154641615836,,480.0,-101.99501890415947,101.99501890415947,-0.13547790418193392,,,,,0.041461750864982605,,0.1262027621269226,,0.8436867594718933,66140
66143,-114.38891389125139,68.33955363219094,,,-112.12025252178887,,182.0,,,,,,,,0.02198350429534912,,0.06968918442726135,,0.8581212162971497,,66143
66174,-113.96895230838916,68.24156030844246,,,-119.61472883521536,,176.0,,,,,,,,0.019596857950091362,,0.06147970259189606,,0.8807576298713684,,66174
66201,-114.17614199096454,68.27140792167025,,,-129.08527468337232,,161.0,,,,,,,,0.047715943306684494,,0.15124204754829407,,0.8182207345962524,,66201
66250,-114.76924348696599,66.39757284019434,,,83.43524788580507,,202.0,,,,,,,,0.04498588666319847,,0.14388827979564667,,0.7725457549095154,,66250
66257,-110.68231542824964,71.78847385024979,,,80.58522624572262,,213.0,,,,,,,,0.03781219199299812,,0.11836419254541397,,0.7901058793067932,,66257
66303,,,-207.66813896783773,149.1331507578233,,-132.290841763416,,254.0,13.736302240157691,15.632118262174561,0.9229085798090805,,,,,0.03049485571682453,,0.10519092530012131,,0.8216730952262878,66303
66376,-110.78462610998429,71.80681670107884,,,-126.16353496503577,,186.0,,,,,,,,0.030885247513651848,,0.11734449118375778,,0.8404250144958496,,66376
66383,-110.70127426655256,71.78517248421149,,,-127.30262991766388,,183.0,,,,,,,,0.03672807291150093,,0.1145719364285469,,0.814038872718811,,66383
66417,-110.91808995571759,71.89887269563599,,,-153.90471490292143,,480.0,,,,,,,,0.04963214695453644,,0.13899369537830353,,0.8166593313217163,,66417
66493,-110.8138916268933,71.8665752032543,,,-130.5419247436175,,187.0,,,,,,,,0.03052235208451748,,0.09751494973897934,,0.8395534157752991,,66493
66499,,,-202.77721438861383,141.06367395042847,,-322.345662937998,,480.0,-39.26678408617154,82.07320039008434,-0.8624985276279438,,,,,0.028111157938838005,,0.08356457948684692,,0.9301499724388123,66499
66500,,,,,,,,,,,,165.46267700195312,179.76573181152344,1.877861738204956,,,,,,,66499
66519,-111.07028392994582,71.87765581913689,-203.5650320151921,140.4030508581234,-120.458023328032,-104.8548490665683,459.0,220.0,9.245283984054218,30.196679330955853,0.6437746658163448,,,,0.03444860875606537,0.021870512515306473,0.10329151898622513,0.07709487527608871,0.8766350746154785,0.8685998916625977,66519
66520,-111.45604306873093,71.91107247710386,,,-127.13504206241706,,182.0,,,,,,,,0.03212782368063927,,0.11215297877788544,,0.8225578665733337,,66520
66596,-112.35894586091672,71.74029784282298,,,-120.89498598493746,,186.0,,,,,,,,0.02745315618813038,,0.09040014445781708,,0.8329758644104004,,66596
66613,-111.68630810698322,71.748386131754,,,-94.34397662863189,,186.0,,,,,,,,0.01453247107565403,,0.048298079520463943,,0.8471462726593018,,66613
66616,-111.32355894342565,71.68595780608575,,,-114.7785705047991,,193.0,,,,,,,,0.024281302466988564,,0.07572586089372635,,0.8450566530227661,,66616
66647,,,-203.28692081633577,140.6561414209409,,-68.58652835715522,,215.0,34.813124230573344,34.813124230573344,0.7796318710632077,,,,,0.007217375095933676,,0.028140055015683174,,0.8502215147018433,66647
66706,,,-203.97389502864434,141.32448138738278,,-357.97069799771646,,317.0,30.9324617673546,30.952294324662784,0.3710983702530078,,,,,0.03633742406964302,,0.1038602888584137,,0.8540565371513367,66705
66739,-111.06974515143611,71.68714960203135,,,-104.51469928250167,,207.0,,,,,,,,0.015420151874423027,,0.058911073952913284,,0.870265543460846,,66739
66757,-114.15080599352619,67.70799663985335,,,-99.62322053686844,,196.0,,,,,,,,0.01906355656683445,,0.06647169589996338,,0.8152928352355957,,66757
66772,-113.00292745049691,68.07294392012153,,,-63.29535255486928,,281.0,,,,,,,,0.05160413309931755,,0.15146614611148834,,0.7735982537269592,,66772
66817,-113.56654667240082,68.296699410952,,,-154.44442966931402,,223.0,,,,,,,,0.03566250950098038,,0.11421474069356918,,0.834899365901947,,66817
66848,-113.75961038583104,68.33410220001228,,,-131.72461065251213,,196.0,,,,,,,,0.03699444606900215,,0.124901682138443,,0.8103578090667725,,66848
66891,-113.91925071434135,68.36183893548093,,,-129.70556829400547,,171.0,,,,,,,,0.03367310017347336,,0.11855048686265945,,0.8486493825912476,,66891
66897,-115.22784483050015,68.57043300237942,,,-158.20212065283786,,211.0,,,,,,,,0.04316989704966545,,0.13504542410373688,,0.827400803565979,,66897
66944,-116.05255448400509,68.17724071293922,,,-103.65972253384611,,185.0,,,,,,,,0.027564745396375656,,0.0945502296090126,,0.800995945930481,,66944
66994,-116.25508268887546,68.22154608799376,,,-136.13642569980837,,480.0,,,,,,,,0.030400507152080536,,0.08455723524093628,,0.820887565612793,,66994
67000,,,,,,,,,,,,189.21255493164062,173.88218688964844,1.889993667602539,,,,,,,66994
67014,,,-211.31120974311057,147.6590707992502,,-515.8207951648787,,480.0,11.274538011057302,28.331239157216622,0.4270303213606262,,,,,0.027916794642806053,,0.0881853997707367,,0.8990811705589294,67014
67059,-114.43352015819312,68.57224622355942,,,-56.636982688948606,,316.0,,,,,,,,0.03809933736920357,,0.12016882002353668,,0.8261025547981262,,67059
67074,,,-214.43325635182273,146.35425474365846,,-229.48400356568996,,325.0,-43.320779693676876,44.38987590386317,0.8863424294979324,,,,,0.04215998575091362,,0.12416326254606247,,0.867222249507904,67074
67098,-114.40227686978149,68.56855665169859,,,-121.73440898654287,,218.0,,,,,,,,0.023948010057210922,,0.08227528631687164,,0.8745307922363281,,67098
67101,-113.84388778624412,68.53374322397991,,,-104.4372577454696,,176.0,,,,,,,,0.026290686801075935,,0.0938006266951561,,0.8038764595985413,,67101
67123,,,-213.84613491319746,146.125174928581,,-256.5206676126312,,480.0,-9.14949700559179,29.64444735025366,0.39669262394542826,,,,,0.03009890951216221,,0.09347914159297943,,0.8841038346290588,67123
67158,-112.86408299129596,68.25748967602082,,,-108.14284106466579,,190.0,,,,,,,,0.022555802017450333,,0.0754791870713234,,0.8183380365371704,,67158
67183,,,-213.66015307606588,146.27633598099771,,-90.27554259856379,,154.0,-49.10497541280536,49.10497541280536,0.9900040398497415,,,,,0.013848223723471165,,0.044449660927057266,,0.8768131732940674,67183
67206,-111.97888734683575,68.23703525999703,,,-91.86859899171584,,210.0,,,,,,,,0.013976285234093666,,0.04448531195521355,,0.8091294765472412,,67206
67242,-111.09874224017702,68.06058445027537,,,-103.19760777737443,,201.0,,,,,,,,0.018818192183971405,,0.05998264625668526,,0.8431301712989807,,67242
67297,-110.5999907082451,67.85595775668277,,,-126.26234981540784,,217.0,,,,,,,,0.030715348199009895,,0.11747044324874878,,0.8123875260353088,,67297
67335,-107.51209880448494,64.49788571575658,,,-103.82592657247892,,202.0,,,,,,,,0.02136433869600296,,0.07162956893444061,,0.8174468278884888,,67335
67408,,,-216.65408395167665,148.63465003290793,,-406.15582127162196,,480.0,63.36578356983761,63.40973501938085,-0.03804093633965833,,,,,0.043479569256305695,,0.13030971586704254,,0.870421290397644,67408
67456,-108.03275327584743,64.48325710469764,,,-118.97682319505459,,187.0,,,,,,,,0.032143380492925644,,0.09502565115690231,,0.8154488205909729,,67456
67500,,,,,,,,,,,,171.62603759765625,163.49473571777344,1.905591607093811,,,,,,,67456
67507,-109.4850157117451,64.98099432307718,,,-167.2512345407797,,213.0,,,,,,,,0.039101772010326385,,0.11864953488111496,,0.8412095904350281,,67507
67520,-110.30549914377657,66.01005500219648,,,-212.55265714638182,,480.0,,,,,,,,0.05412380024790764,,0.15547728538513184,,0.8079533576965332,,67520
67571,-108.41790420422612,64.25070635668837,,,-122.87714404982682,,246.0,,,,,,,,0.02061193250119686,,0.06433020532131195,,0.8776509165763855,,67571
67596,,,-216.48471796547364,148.74208393066996,,-118.01778429109481,,196.0,-49.50562547664253,49.50562547664253,0.949606625616773,,,,,0.025961406528949738,,0.09090438485145569,,0.8976925611495972,67596
67627,-108.18838929693972,64.20924246882673,,,-114.1689842060091,,176.0,,,,,,,,0.024903003126382828,,0.08398251980543137,,0.854706883430481,,67627
67707,-112.48302027825399,57.943954007107216,,,-128.59894457733822,,224.0,,,,,,,,0.03622470423579216,,0.11235079169273376,,0.7953769564628601,,67707
67712,-112.39818075428542,57.934084695786346,,,-117.05961039036694,,194.0,,,,,,,,0.027741393074393272,,0.09063787758350372,,0.8292913436889648,,67712
67713,-112.8203795969341,58.008434483359736,,,-133.37306851097588,,480.0,,,,,,,,0.03262978047132492,,0.10777683556079865,,0.8606967329978943,,67713
67776,-109.68497806366298,61.90605019725776,,,41.66517050759437,,202.0,,,,,,,,0.09279676526784897,,0.23223870992660522,,0.6984929442405701,,67776
67786,-107.46085788221095,64.20835042259519,,,12.303810390603854,,242.0,,,,,,,,0.03823074698448181,,0.12071452289819717,,0.8678247332572937,,67786
67792,,,-221.03571199515957,147.85159501259577,,-303.5179562133077,,322.0,12.348871892283421,23.316779483919557,0.6355760405357002,,,,,0.06595354527235031,,0.18840545415878296,,0.8211045265197754,67792
67864,-108.05738666067484,64.36601624940842,,,-139.66379676437182,,183.0,,,,,,,,0.03771243616938591,,0.13012269139289856,,0.8689772486686707,,67864
67872,-103.14543580539276,64.92136678356279,,,24.506046589718476,,305.0,,,,,,,,0.029583711177110672,,0.09296243637800217,,0.8388057947158813,,67872
67881,,,-228.98237530095466,151.27824613565946,,-488.1689593227261,,480.0,9.285940026988586,48.17735498373707,-0.42700294777449654,,,,,0.012909140437841415,,0.0392962247133255,,0.9667477607727051,67881
67944,,,-236.74720416432538,153.99648592107377,,-480.4193948421967,,480.0,-32.92372541663547,75.57138995590309,-0.10848921037564568,,,,,0.02576684020459652,,0.07973886281251907,,0.9418867826461792,67944
67954,-100.1391236828832,60.464119486064945,,,-119.4345924787935,,178.0,,,,,,,,0.03246346861124039,,0.10110865533351898,,0.8211590647697449,,67954
68000,,,,,,,,,,,,164.73751831054688,158.58346557617188,1.9124583005905151,,,,,,,67954
68002,-100.16406083184242,60.47416028428929,,,-125.12256902622175,,418.0,,,,,,,,0.03536897525191307,,0.11224448680877686,,0.8409377336502075,,68002
68059,-100.56083353392387,60.57250790408078,,,-125.28361798435424,,178.0,,,,,,,,0.037588804960250854,,0.1265369951725006,,0.8397542238235474,,68059
68102,,,-245.76182257380785,158.68943308349205,,-548.0110225482027,,480.0,59.14268481085698,61.42707193692525,0.48501394999444014,,,,,0.01563481241464615,,0.04269310086965561,,0.9780452847480774,68101
68121,-99.99462463946804,60.492499783468446,,,-94.67604927103037,,195.0,,,,,,,,0.017339026555418968,,0.06865405291318893,,0.8014782071113586,,68121
68155,-102.2661049071933,61.676009081189136,,,-189.7440987738472,,480.0,,,,,,,,0.04697822034358978,,0.14227545261383057,,0.8155437111854553,,68155
68162,-101.93341190769608,61.63012197722921,,,-102.28601068693185,,179.0,,,,,,,,0.023309867829084396,,0.07227922976016998,,0.8124397993087769,,68162
68193,-105.20937152973153,57.940683211121076,,,-118.13909390613705,,198.0,,,,,,,,0.02565092407166958,,0.09210801869630814,,0.8659482002258301,,68193
68213,-105.46724818288494,57.99953102169424,,,-125.01408517945995,,163.0,,,,,,,,0.036532919853925705,,0.10921180993318558,,0.8524134159088135,,68213
68258,,,-239.05992173265793,157.03434703805425,,-113.84856107295003,,236.0,-57.25712684908156,57.25712684908156,0.8972705267134586,,,,,0.031036527827382088,,0.1162666529417038,,0.8280666470527649,68258
68262,,,-240.62348378507792,155.8177004139025,,-157.2117641507188,,301.0,-70.04083107991076,70.04083107991076,0.7017678845513962,,,,,0.027551187202334404,,0.09756378084421158,,0.8451347351074219,68262
68323,-105.6572528966272,58.06109508552591,,,-129.1149645223264,,195.0,,,,,,,,0.02386433817446232,,0.08686563372612,,0.8625834584236145,,68323
68328,-105.20258953980473,57.96478462054142,,,-106.35210684225069,,351.0,,,,,,,,0.019722195342183113,,0.06113620102405548,,0.9373932480812073,,68328
68378,-108.99827035084482,51.321054789885025,,,-106.34879266619886,,193.0,,,,,,,,0.026202403008937836,,0.08837208896875381,,0.7913490533828735,,68378
68414,-113.59157309571297,43.8867286243074,,,-149.0799109976853,,259.0,,,,,,,,0.04219954088330269,,0.15084834396839142,,0.7964691519737244,,68414
68442,-114.1182066594782,44.19136098970981,,,-152.49521315329733,,228.0,,,,,,,,0.043111782521009445,,0.14302505552768707,,0.8010711073875427,,68442
68456,,,-237.66234180811483,157.28632844172387,,-87.46976612278513,,241.0,-70.54277771093044,70.86999064510789,0.9394396801240378,,,,,0.01657761260867119,,0.058898527175188065,,0.846123456954956,68456
68466,-114.1284859877217,44.19448628184807,,,-127.81659632983862,,191.0,,,,,,,,0.02789256162941456,,0.09877252578735352,,0.8273131251335144,,68466
68500,,,,,,,,,,,,174.37623596191406,175.23252868652344,1.9149104356765747,,,,,,,68466
68524,-113.6275404784642,43.88163106557161,,,-128.8574394400457,,222.0,,,,,,,,0.029513105750083923,,0.10026966035366058,,0.8436622023582458,,68524
68565,-113.27564595843045,43.81507782279856,,,-112.94719874193049,,196.0,,,,,,,,0.02833583764731884,,0.093863844871521,,0.8105588555335999,,68565
68634,-113.32628387598919,43.82481137004664,,,-122.9899192059697,,187.0,,,,,,,,0.026842081919312477,,0.0909024104475975,,0.8618658781051636,,68634
68660,-112.4030151951211,44.010050346554614,,,-80.97160801901286,,480.0,,,,,,,,0.02423829212784767,,0.0803195983171463,,0.8605654835700989,,68660
68661,-108.66122461074343,50.59034513528762,,,66.19454323394679,,228.0,,,,,,,,0.05102916806936264,,0.1470828354358673,,0.7494845986366272,,68661
68687,,,-243.89309297154622,159.2101923079246,,-445.4086805106739,,480.0,64.47465836890042,64.62832211044928,0.29548483462099884,,,,,0.07482564449310303,,0.2031121850013733,,0.7829398512840271,68686
68690,-108.59777350557388,50.61024784978865,,,-91.17142137015558,,158.0,,,,,,,,0.023566078394651413,,0.07554799318313599,,0.809590220451355,,68690
68700,,,-244.06835003089185,159.03957328735405,,-93.44837873248082,,186.0,-65.44735316275269,65.44735316275269,0.9580958043932964,,,,,0.01620316319167614,,0.06002945080399513,,0.8049519062042236,68700
68771,-108.68102021961327,50.62376734550892,,,-118.94090620676731,,248.0,,,,,,,,0.020228587090969086,,0.06444424390792847,,0.800409734249115,,68771
68779,,,-244.44350922086585,159.20818969199448,,-325.15360732071264,,480.0,-50.385472380990784,63.756593644494814,-0.4668766174415345,,,,,0.01952279359102249,,0.06418421119451523,,0.9700620770454407,68779
68865,-109.31560882096042,50.76623339046095,,,-136.24412934985952,,480.0,,,,,,,,0.053062669932842255,,0.15213915705680847,,0.7795965671539307,,68865
68876,-109.58081074356828,50.74954032863289,,,-112.88331666726066,,192.0,,,,,,,,0.02081676572561264,,0.07130340486764908,,0.8513336777687073,,68876
68884,-110.88140444999384,50.37861002250402,,,-128.32503787614897,,191.0,,,,,,,,0.03699139505624771,,0.13485845923423767,,0.8137339949607849,,68884
68892,,,-245.95423606160006,158.3633479677177,,-194.16949329394,,412.0,8.21767042302391,28.20273866555066,0.46678992209315245,,,,,0.015184042975306511,,0.04869059845805168,,0.9329459071159363,68892
68980,-110.22700853155851,50.019724938150965,,,-121.72463374754666,,185.0,,,,,,,,0.03175777941942215,,0.10615113377571106,,0.7928894758224487,,68980
69000,,,,,,,,,,,,166.59902954101562,171.2620086669922,1.9107342958450317,,,,,,,68980
69004,-110.05376705554355,49.95993342755201,,,-123.06253685176418,,198.0,,,,,,,,0.02946302480995655,,0.10016044974327087,,0.8252606987953186,,69004
69010,-109.4063032611416,49.91080591795789,,,-97.33237857390844,,189.0,,,,,,,,0.02212933823466301,,0.07543250918388367,,0.8192857503890991,,69010
69019,-108.58535977877719,49.43677571132587,,,-117.15494653461586,,202.0,,,,,,,,0.02317449450492859,,0.07812418043613434,,0.8801320195198059,,69019
69077,-108.78825980542558,49.43696209816404,,,-113.80472386626626,,183.0,,,,,,,,0.02193303592503071,,0.07991476356983185,,0.887809157371521,,69077
69092,-108.01479297988739,49.30539239229586,,,-97.46308442289893,,170.0,,,,,,,,0.013614476658403873,,0.045763954520225525,,0.9049750566482544,,69092
69106,-109.66283194722854,48.936305965835615,-241.9658997040768,159.7526427664106,-139.03893105600554,-88.84548808929594,247.0,242.0,-66.78254907264197,66.91749203229739,0.8981885430962142,,,,0.02892480231821537,0.01400297973304987,0.09882193058729172,0.052492935210466385,0.8531708717346191,0.8753100037574768,69106
69142,,,-240.88501041227474,160.62513835939856,,-85.09848996412423,,200.0,-63.031695024371146,63.031695024371146,0.949435756806338,,,,,0.015415447764098644,,0.04921387508511543,,0.8910067081451416,69142
69199,-109.82567902146397,48.98972466646616,,,-129.87676269831408,,195.0,,,,,,,,0.031931061297655106,,0.11331963539123535,,0.8394774794578552,,69199
69278,-110.93603799136467,49.481702821965044,,,-159.95520624050502,,480.0,,,,,,,,0.04175272956490517,,0.11553774029016495,,0.7999416589736938,,69278
69283,,,-244.66257243418084,170.20009122207702,,-756.482725649597,,480.0,211.9342144579937,211.9342144579937,-0.18709769638081503,,,,,0.011062958277761936,,0.061671096831560135,,0.9692193269729614,69283
69299,,,-233.54541729440749,161.79816529478717,,-86.63098723679943,,191.0,-78.07078425765661,78.07078425765661,0.9774574629208865,,,,,0.018688347190618515,,0.06563200056552887,,0.8343017101287842,69299
69347,-113.05219535276916,51.536833455479076,,,-213.95070913489096,,480.0,,,,,,,,0.03483787924051285,,0.10845576971769333,,0.8460044860839844,,69347
69404,-113.53267551796516,51.44901170215004,,,-115.8926072515163,,190.0,,,,,,,,0.029457425698637962,,0.098813496530056,,0.8025546669960022,,69404
69406,-113.8367878504366,51.43195984251026,,,-118.4032244009449,,181.0,,,,,,,,0.01491366233676672,,0.044042058289051056,,0.8978293538093567,,69406
69429,-113.59188866217676,51.401354828174576,,,-114.01739040241597,,182.0,,,,,,,,0.021774442866444588,,0.06713581085205078,,0.873080313205719,,69429
69500,,,,,,,,,,,,156.2681427001953,159.34288024902344,1.9243122339248657,,,,,,,69429
69593,-113.81178182069087,51.38262000646858,,,-114.82058449818497,,190.0,,,,,,,,0.026183733716607094,,0.09096313267946243,,0.8317610025405884,,69593
69623,-114.55803581047827,51.72204907040734,,,-156.2895226844247,,469.0,,,,,,,,0.044708725064992905,,0.12750285863876343,,0.8419668078422546,,69623
69653,-112.74181154139609,51.43345104625092,,,-76.44002108667016,,389.0,,,,,,,,0.04335405305027962,,0.12759505212306976,,0.7759710550308228,,69653
69695,-112.59448429669457,51.15714743135123,,,-205.18629491130636,,480.0,,,,,,,,0.04035552218556404,,0.12656325101852417,,0.8379694223403931,,69695
69726,-112.42140863509002,51.13670092096968,,,-114.22336096959839,,193.0,,,,,,,,0.02548309601843357,,0.09123454988002777,,0.8330428004264832,,69726
69764,,,-234.13570740789473,161.25252286869096,,-99.28974004524278,,177.0,-33.63780743759231,33.63780743759231,0.9631522306158996,,,,,0.021422088146209717,,0.06378061324357986,,0.8142101764678955,69764
69837,-114.7045834370064,53.65047710622736,,,-228.32772430182837,,480.0,,,,,,,,0.052090272307395935,,0.16184042394161224,,0.7940924763679504,,69837
69862,-114.32519652764569,53.61794292200514,,,-109.62959910930272,,178.0,,,,,,,,0.027119159698486328,,0.08320087194442749,,0.8159207701683044,,69862
69874,,,-234.5627759322642,160.86222547597376,,-97.83582104106645,,260.0,-94.58072069883346,94.58072069883346,0.9371131329270775,,,,,0.015484528616070747,,0.06228642910718918,,0.8694483637809753,69874
69883,-114.04371977648854,53.63978639253948,,,-102.98577283250962,,480.0,,,,,,,,0.026617273688316345,,0.08449693024158478,,0.850384533405304,,69883
69915,,,-234.1201549829599,161.1961628039023,,-101.78675578815637,,170.0,-2.1398758194025826,16.167112863063814,0.9862208478747881,,,,,0.020823964849114418,,0.06634119153022766,,0.9001461863517761,69915
69983,-113.46224521680787,53.584654106030186,,,-104.29934052694345,,213.0,,,,,,,,0.01567068137228489,,0.050059493631124496,,0.8303859829902649,,69983
70000,,,,,,,,,,,,168.39744567871094,165.35235595703125,1.922499418258667,,,,,,,69983
70010,-117.09536795175113,48.89683766309612,,,-139.99096623956797,,171.0,,,,,,,,0.03949739411473274,,0.14081703126430511,,0.8447768688201904,,70010
70051,-122.93070640640937,50.48992275520712,,,-279.46311234230916,,480.0,,,,,,,,0.041863419115543365,,0.11752153933048248,,0.8601117134094238,,70051
70088,-122.53180115559645,50.43490467098877,,,-119.71853422372537,,190.0,,,,,,,,0.019220221787691116,,0.06531025469303131,,0.8793811202049255,,70088
70105,-125.25441527008576,45.89383099181283,,,-111.62465913474611,,178.0,,,,,,,,0.025669271126389503,,0.0833480954170227,,0.8291992545127869,,70105
70190,,,-236.62747849344606,162.1540526927938,,-359.8227477790177,,480.0,16.3593441956987,44.41400634559492,-0.20196116926882063,,,,,0.03323834389448166,,0.1072731614112854,,0.9209492802619934,70190
70243,-125.03857446709046,45.94604236399312,,,-108.64255232902808,,205.0,,,,,,,,0.014568316750228405,,0.04732942581176758,,0.916180431842804,,70243
70249,-123.38457871572744,47.379429618314205,,,-42.422781458070475,,307.0,,,,,,,,0.048964206129312515,,0.14315156638622284,,0.827319324016571,,70249
70270,-124.09583916783265,47.66865274076923,,,-160.84664058961607,,480.0,,,,,,,,0.03610391169786453,,0.11475208401679993,,0.8798524141311646,,70270
70314,,,-235.83677803919457,162.7001550172834,,-104.28329906910785,,210.0,20.10158156497138,20.469610696179526,0.6664484053941281,,,,,0.022664230316877365,,0.08047598600387573,,0.8311461210250854,70313
70337,-125.52775154257043,47.83843236443522,,,-166.2716680079187,,480.0,,,,,,,,0.04736118018627167,,0.1349235624074936,,0.8051196932792664,,70337
70345,,,-236.8324135747203,161.78840517876603,,-112.6508392557407,,228.0,-15.410397958598638,26.262018326866,0.6977467261931739,,,,,0.027648454532027245,,0.10105347633361816,,0.8259511590003967,70345
70409,-124.41591039322384,46.97118481355731,,,-134.1520413065193,,200.0,,,,,,,,0.031484585255384445,,0.11357981711626053,,0.859082043170929,,70409
70500,,,,,,,,,,,,191.4745635986328,197.7011260986328,1.9273263216018677,,,,,,,70409
70501,,,-237.90547554559606,162.64590672263506,,-393.8259023687082,,478.0,65.49773228280714,65.77668468585573,0.6968476155301383,,,,,0.03027365170419216,,0.09220119565725327,,0.8999531269073486,70500
70506,-125.06124068749457,46.88428437820656,,,-134.55252540046726,,266.0,,,,,,,,0.026137080043554306,,0.08423817902803421,,0.817368745803833,,70506
70538,-125.21441428720493,46.873928647029985,,,-125.79777389165557,,219.0,,,,,,,,0.020661700516939163,,0.06452479958534241,,0.8806970119476318,,70538
70541,-126.79064032837218,48.14845373429794,,,-203.82538723782176,,480.0,,,,,,,,0.05465955659747124,,0.15846282243728638,,0.8109615445137024,,70541
70633,-126.0539874395004,48.388421891967106,,,-92.28232007873686,,176.0,,,,,,,,0.017095599323511124,,0.07692793011665344,,0.8362106680870056,,70633
70665,-126.25786106279853,48.326417660408715,,,-116.54578800715746,,167.0,,,,,,,,0.026990046724677086,,0.10002264380455017,,0.8383083343505859,,70665
70668,-125.85319378350674,48.5755058204274,,,-86.11542870160949,,177.0,,,,,,,,0.01583007350564003,,0.053324609994888306,,0.8231896758079529,,70668
70729,-127.17432160102831,50.064700607856714,,,-215.13630187376347,,480.0,,,,,,,,0.043696559965610504,,0.13653290271759033,,0.8357430696487427,,70729
70765,,,-229.46994159019906,160.12559033912484,,-71.01719014137575,,195.0,-22.733905821274487,24.408687053888272,0.9652176630910017,,,,,0.009766021743416786,,0.033256590366363525,,0.8428645133972168,70765
70817,-125.60376489635935,50.475778594584895,,,-73.96737791984998,,480.0,,,,,,,,0.03325742855668068,,0.1211334839463234,,0.8459398746490479,,70817
70838,-125.37650066896823,50.49088266510038,,,-116.45338496028309,,216.0,,,,,,,,0.024193381890654564,,0.09056878089904785,,0.8457551598548889,,70838
70860,,,-232.88645951444985,158.71329323871643,,-250.69141671540444,,360.0,-98.4472269412544,98.4472269412544,0.6731613220028244,,,,,0.02613813616335392,,0.08619941771030426,,0.8876908421516418,70860
70874,-125.50366766310545,50.50749403917222,,,-135.21578914690627,,229.0,,,,,,,,0.03176918253302574,,0.09987679868936539,,0.8245951533317566,,70874
70920,-126.03816570465638,50.513194886953634,,,-139.67210081947755,,225.0,,,,,,,,0.025122899562120438,,0.0875968411564827,,0.8634745478630066,,70920
70947,-125.63040234081011,50.618337203660694,,,-102.60175101365512,,200.0,,,,,,,,0.010878881439566612,,0.04319053143262863,,0.9478514790534973,,70947
70965,-126.1012991819563,50.30926494024244,,,-104.51645007632332,,224.0,,,,,,,,0.023105943575501442,,0.08188503235578537,,0.7912166118621826,,70965
71000,,,,,,,,,,,,177.50331115722656,181.06155395507812,1.9540618658065796,,,,,,,70965
