step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52397,-115.94345768384254,57.93307781448606,,,27.872505904782802,,257.0,,,,,,,,0.047359999269247055,,0.12583819031715393,,0.8013885021209717,,52397
52398,-115.70342800052283,57.979736836572975,,,-98.55663877851981,,172.0,,,,,,,,0.020337147638201714,,0.06696852296590805,,0.8232020735740662,,52398
52466,,,-187.22752530593974,136.0153128981181,,-96.14931278899228,,214.0,-36.84364034305109,37.15383082015492,0.8065545781492819,,,,,0.020284755155444145,,0.06774723529815674,,0.8174012303352356,52466
52492,-120.326652798627,63.07460666297845,,,-300.29759990572404,,480.0,,,,,,,,0.07499592751264572,,0.19470514357089996,,0.7385452389717102,,52492
52497,-119.64162013448139,63.0746739115232,,,-102.85212792785427,,165.0,,,,,,,,0.020003417506814003,,0.060559336096048355,,0.8269637823104858,,52497
52500,,,,,,,,,,,,93.6853256225586,92.18103790283203,1.8557058572769165,,,,,,,52497
52521,-118.59773755638001,62.863016701833764,,,-105.79015202075779,,200.0,,,,,,,,0.021134519949555397,,0.06731618195772171,,0.8187549710273743,,52521
52546,-119.1326957557288,62.89056843332956,,,-135.47748915364292,,480.0,,,,,,,,0.04593511298298836,,0.12932616472244263,,0.8070061802864075,,52546
52562,,,-187.7882660222632,135.59336317583242,,-99.33550598909265,,179.0,-38.239782359347,38.239782359347,0.9390937511988172,,,,,0.025944335386157036,,0.07888452708721161,,0.8393704295158386,52560
52609,-118.96912573875636,62.917771775904285,,,-104.50006277340907,,176.0,,,,,,,,0.02618512511253357,,0.08584284037351608,,0.7849851846694946,,52609
52621,-118.92600402867136,62.91954998900148,,,-115.27494073352838,,212.0,,,,,,,,0.02720378339290619,,0.09711015224456787,,0.7975096702575684,,52621
52629,-114.55274224868624,70.48673858737013,,,108.01066179822094,,143.0,,,,,,,,0.0566941574215889,,0.15739883482456207,,0.7615463137626648,,52629
52733,,,-187.6824366478704,135.65976577466,,-99.990783094005,,226.0,-65.62993148338478,65.62993148338478,0.939640415506337,,,,,0.01765519753098488,,0.065653495490551,,0.8321756720542908,52732
52735,-114.81564952540477,70.5225959382724,,,-130.8728558252665,,215.0,,,,,,,,0.0256266500800848,,0.07602673023939133,,0.836311936378479,,52735
52796,-114.66079379696728,70.52808604837865,,,-108.36648899725273,,172.0,,,,,,,,0.027894383296370506,,0.09818211942911148,,0.8247995376586914,,52796
52807,-114.8653865141244,70.52197164079999,,,-117.77021443415302,,178.0,,,,,,,,0.03060058504343033,,0.0999855250120163,,0.799778401851654,,52807
52849,-111.43456008220632,66.21976855438398,,,-113.11532223194357,,184.0,,,,,,,,0.026150044053792953,,0.09918511658906937,,0.832855224609375,,52849
52896,-110.94871340049458,66.24703566439295,,,-95.32826110257976,,172.0,,,,,,,,0.015856429934501648,,0.04604184255003929,,0.842568576335907,,52896
52902,-110.87070638945227,66.24221501455062,,,-113.05329668505911,,230.0,,,,,,,,0.024315372109413147,,0.08912991732358932,,0.8189261555671692,,52902
52905,-111.60416416724205,66.21023116739393,,,-126.68595698064013,,197.0,,,,,,,,0.028249463066458702,,0.09571976214647293,,0.8526193499565125,,52905
52914,-115.85588283028872,57.84112038645595,,,-97.93124483521895,,162.0,,,,,,,,0.016262635588645935,,0.058805547654628754,,0.8731156587600708,,52914
52930,-115.91548754276126,57.839264915858514,,,-115.57526118944219,,193.0,,,,,,,,0.022850433364510536,,0.08549638837575912,,0.845064103603363,,52930
52980,-115.92264108591871,57.83979881012008,,,-120.4146720066778,,184.0,,,,,,,,0.02751588076353073,,0.08111415803432465,,0.7936660647392273,,52980
52988,-115.73206603118584,57.83831680965182,,,-111.51276066728671,,207.0,,,,,,,,0.02490682527422905,,0.08307405561208725,,0.8461062908172607,,52988
53000,,,,,,,,,,,,102.06255340576172,103.02741241455078,1.858514666557312,,,,,,,52988
53035,,,-186.63471876198724,136.26558671285645,,-82.34805879399504,,156.0,-17.070073635914387,23.075564365356396,0.9404911355671154,,,,,0.018391486257314682,,0.0772932693362236,,0.8169717192649841,53035
53079,,,-185.20739522698895,136.46262941349153,,-131.41283790206268,,277.0,-41.987115232953094,43.527905109987366,0.8597320503615176,,,,,0.030072394758462906,,0.10703195631504059,,0.8278179168701172,53079
53106,,,-180.56478066536818,134.2744408112934,,-130.62354055081065,,196.0,-41.05949454465691,43.48954578260986,0.9500340500928506,,,,,0.032814186066389084,,0.11912627518177032,,0.8518747091293335,53106
53139,-116.41543111010859,57.939844900349314,,,-141.75850210881038,,227.0,,,,,,,,0.031226158142089844,,0.10077503323554993,,0.843525767326355,,53139
53185,-116.12165213206747,57.94439758444997,,,-108.02613983741823,,216.0,,,,,,,,0.01419191062450409,,0.044570207595825195,,0.8893865942955017,,53185
53202,-116.25841725080342,57.93154425837324,,,-114.16409275194903,,188.0,,,,,,,,0.024368461221456528,,0.07604239135980606,,0.8705421090126038,,53202
53250,-115.97562597201164,58.05348728012547,,,-84.04016501706715,,480.0,,,,,,,,0.031248414888978004,,0.09545964002609253,,0.8117321133613586,,53250
53331,-111.43435050496568,59.60879240650452,,,19.975505156853192,,221.0,,,,,,,,0.04013790190219879,,0.12266367673873901,,0.8788854479789734,,53331
53355,-111.7084871709428,59.63200193688869,,,-123.47254194701003,,204.0,,,,,,,,0.029997628182172775,,0.09939678013324738,,0.8182362914085388,,53355
53374,,,-180.36655381128782,134.35378139779434,,-121.75057766911279,,207.0,-32.19535473982493,36.368717214911456,0.898753016271296,,,,,0.025211265310645103,,0.07846744358539581,,0.8484612703323364,53374
53410,-110.86891548613976,59.380758717047605,,,-108.10679226467455,,156.0,,,,,,,,0.02530398778617382,,0.07591753453016281,,0.7810130715370178,,53410
53433,-111.1178445202324,59.37313481474194,,,-115.39807937062493,,213.0,,,,,,,,0.02301378734409809,,0.07817533612251282,,0.8070273399353027,,53433
53437,-109.76932562332772,58.43023104166783,,,-117.91551498972353,,193.0,,,,,,,,0.028475888073444366,,0.0883994996547699,,0.8112635612487793,,53437
53463,,,-174.195264502679,130.2503250901567,,-110.96987139774606,,170.0,-2.2147877742262447,22.05038605928421,0.9505534837729508,,,,,0.03199552744626999,,0.10441555827856064,,0.8243793845176697,53463
53469,,,-175.2196541657543,131.20807725964127,,-322.54234682321766,,480.0,-77.85900667809571,78.6394872218681,0.1774381218628819,,,,,0.045595016330480576,,0.1295909434556961,,0.8748384714126587,53467
53500,,,,,,,,,,,,109.37541198730469,105.23247528076172,1.8617154359817505,,,,,,,53467
53532,-109.73890659053022,58.42064301194379,,,-127.40924312955501,,189.0,,,,,,,,0.033488016575574875,,0.1188129186630249,,0.8114039301872253,,53532
53571,-108.86741701693258,58.25575898781849,,,-98.5533893853755,,202.0,,,,,,,,0.010798385366797447,,0.049873895943164825,,0.9125826954841614,,53571
53608,,,-177.71596424768643,131.67964505855505,,-263.7060872125811,,480.0,-58.90435431326429,58.90435431326429,0.4560232930805907,,,,,0.02217845432460308,,0.06620603799819946,,0.908078670501709,53605
53640,-108.5972950426622,58.125339220519145,,,-130.07475464125872,,238.0,,,,,,,,0.022464144974946976,,0.07827787101268768,,0.8579391241073608,,53640
53702,-106.77520356353494,55.90012854621044,,,-131.7601833253862,,210.0,,,,,,,,0.02953443117439747,,0.1014232486486435,,0.8323320746421814,,53702
53727,-108.68103300008573,57.567571361381084,,,-205.01127120055418,,480.0,,,,,,,,0.04005300998687744,,0.12133798003196716,,0.8208917379379272,,53727
53815,-110.04111133458427,58.713266691908004,,,-192.33903794356615,,480.0,,,,,,,,0.048951514065265656,,0.15045078098773956,,0.7642888426780701,,53815
53826,-112.11548547642911,57.963806825932764,,,-141.86026236285826,,226.0,,,,,,,,0.028475439175963402,,0.08733399957418442,,0.8736401796340942,,53826
53843,,,-176.8924687203638,132.15559956587583,,-80.47259278134024,,180.0,-49.920115649700165,49.93705678648419,0.9673402252616953,,,,,0.013221547938883305,,0.045744214206933975,,0.8183647990226746,53843
53879,-111.77413358635147,57.867820268425625,,,-119.69666860423037,,220.0,,,,,,,,0.02131413295865059,,0.07973925024271011,,0.8266173601150513,,53879
53885,-109.32053452521286,55.59677618978883,,,-101.71860600361907,,184.0,,,,,,,,0.016963515430688858,,0.05284629389643669,,0.8557389378547668,,53885
53887,-108.8588984621395,55.53790387086207,,,-104.63530235978168,,167.0,,,,,,,,0.022227734327316284,,0.09907358139753342,,0.8098531365394592,,53887
53904,,,-177.55021435648553,131.78160331727736,,-118.62721835540819,,225.0,-25.561230959362454,25.595992619196576,0.8495347912786759,,,,,0.01869780197739601,,0.05976473167538643,,0.8475844264030457,53904
53958,,,-176.81750053296025,132.19621262567546,,-84.17951339941293,,178.0,-4.795617614569289,24.280872209018536,0.9568338029028921,,,,,0.016856295987963676,,0.059590235352516174,,0.8368098735809326,53958
53960,-110.66186167264574,56.66171220045111,,,-189.80213531722444,,480.0,,,,,,,,0.05749979242682457,,0.15023189783096313,,0.8064185380935669,,53960
53968,-112.75461388176679,54.83812080636869,,,-115.44744169680418,,204.0,,,,,,,,0.02394510805606842,,0.08090633153915405,,0.7944805026054382,,53968
53986,-112.55023764720346,54.854481458800315,,,-103.15248363326786,,179.0,,,,,,,,0.01836184412240982,,0.05235409364104271,,0.8369432091712952,,53986
53999,-113.57089986203604,55.12164952076091,,,-152.97077432074087,,454.0,,,,,,,,0.045130401849746704,,0.1259136199951172,,0.8472883105278015,,53999
54000,-114.06701602614976,55.01021491893222,,,-113.85328654969148,,178.0,,,,,97.1566390991211,101.20162200927734,1.860954761505127,0.018602279946208,,0.06182894855737686,,0.8382217884063721,,54000
54112,-113.59118014639046,54.900629375881316,,,-114.58949717206441,,206.0,,,,,,,,0.024436671286821365,,0.07411951571702957,,0.8095682263374329,,54112
54115,,,-177.38905464922328,131.84209109812537,,-109.59615983985158,,268.0,8.394406011967517,20.910751292287415,0.9220662124682834,,,,,0.014091357588768005,,0.04636579751968384,,0.8906384110450745,54114
54165,-113.96330906008544,54.877318868135276,,,-119.64217009930208,,228.0,,,,,,,,0.01974930614233017,,0.061196569353342056,,0.8706836700439453,,54165
54189,,,-167.44239357010312,117.15340975563012,,-107.60061916479671,,209.0,29.039500596705807,37.48739216059589,0.5738928783401486,,,,,0.022209452465176582,,0.09469567239284515,,0.8840351104736328,54189
54212,-113.61204546520332,54.83696622873695,,,-111.30799434574845,,226.0,,,,,,,,0.01812709867954254,,0.05943918600678444,,0.8307232856750488,,54212
54235,-114.16760118980937,54.82707959397906,,,-126.80292920917172,,480.0,,,,,,,,0.037147000432014465,,0.12944523990154266,,0.8745977282524109,,54235
54276,-114.24905387639625,54.823488421687806,,,-113.8274495254723,,172.0,,,,,,,,0.03180721402168274,,0.1042114645242691,,0.789212167263031,,54276
54321,-114.13566073160689,54.80161739977995,,,-121.92965407829314,,187.0,,,,,,,,0.03153882548213005,,0.10282325744628906,,0.8725064396858215,,54321
54338,-116.5694704585194,51.01199481165613,,,-93.81798044084297,,180.0,,,,,,,,0.022463755682110786,,0.0818193182349205,,0.7941704988479614,,54338
54413,,,-167.5105496620089,117.10489743460496,,-85.80987919014348,,197.0,16.460816151599595,20.23876669019612,0.8619869322119207,,,,,0.015106363222002983,,0.05669628456234932,,0.8585131168365479,54413
54414,-114.89379547836621,52.91670211489621,,,-14.772889770860576,,249.0,,,,,,,,0.05375685542821884,,0.15335281193256378,,0.7921999096870422,,54414
54434,-110.92373463238125,45.82964506004346,,,-101.79455760647679,,214.0,,,,,,,,0.018835503607988358,,0.06820245087146759,,0.839946985244751,,54434
54496,,,-161.89786602843202,113.53947631186706,,-97.64479334059072,,207.0,-19.71046617526363,27.93867426102864,0.7441062915661923,,,,,0.01412943284958601,,0.048075515776872635,,0.884533166885376,54496
54500,,,,,,,,,,,,101.61499786376953,106.17503356933594,1.877023696899414,,,,,,,54496
54558,-110.86657425480185,45.84145740083815,-161.35154677875155,113.87061753151357,-99.99410904888362,-79.04653254594074,177.0,151.0,-28.274939679941593,32.118996148867325,0.9891777024272842,,,,0.01796564646065235,0.014794651418924332,0.04992060735821724,0.04770004004240036,0.8420080542564392,0.8505638241767883,54558
54573,-110.9951007641842,45.8360528524235,,,-112.21647748987554,,207.0,,,,,,,,0.020641744136810303,,0.07431323081254959,,0.8496403098106384,,54573
54603,-110.24728950723458,45.73542600595154,,,-98.08692630616166,,168.0,,,,,,,,0.013411789201200008,,0.04104010388255119,,0.9143319725990295,,54603
54637,,,-161.0363688006943,114.01994336010979,,-99.32922192303087,,240.0,-57.0126312541465,60.231807179500656,0.8434234503363225,,,,,0.013982127420604229,,0.07144320011138916,,0.8220073580741882,54637
54713,,,-154.57101541940722,107.83299359312392,,-102.31973799745653,,185.0,8.093013501489486,18.850898728177356,0.8668061018515724,,,,,0.023228468373417854,,0.08799141645431519,,0.8381221294403076,54713
54727,-110.28212437172077,45.7316984611154,,,-106.24180599771847,,154.0,,,,,,,,0.024965114891529083,,0.07786573469638824,,0.822467029094696,,54727
54791,-110.37211878029252,45.74586042402849,,,-119.77466116211714,,178.0,,,,,,,,0.030070781707763672,,0.09415824711322784,,0.8096545338630676,,54791
54873,-115.60932629306015,33.900452088174866,,,-153.84971384015998,,252.0,,,,,,,,0.027119934558868408,,0.0973886102437973,,0.8363283276557922,,54873
54884,-115.53754819865635,33.87184568786029,,,-127.28395110507603,,228.0,,,,,,,,0.022128958255052567,,0.06806478649377823,,0.8475478291511536,,54884
54898,-115.11230185884014,34.09196022063049,,,-87.10417200644203,,177.0,,,,,,,,0.009640771895647049,,0.03112274408340454,,0.8517457246780396,,54898
54927,-121.05976045871382,54.10284953452949,,,-415.1431444278382,,480.0,,,,,,,,0.053493499755859375,,0.1599387526512146,,0.8323416113853455,,54927
54954,-121.19451601489872,54.091284023477385,,,-119.85310004118824,,198.0,,,,,,,,0.024262776598334312,,0.08113271743059158,,0.8466770648956299,,54954
54996,-121.03771478786088,54.177333571725164,,,-87.48819975068766,,480.0,,,,,,,,0.03726503998041153,,0.11330406367778778,,0.8116025328636169,,54996
55000,,,,,,,,,,,,128.533447265625,128.6519775390625,1.8894273042678833,,,,,,,54996
55015,,,-155.6224266422131,107.30339738816816,,-127.19986347068465,,162.0,-22.114382633088546,25.70158506801099,0.9531670721145099,,,,,0.03780988231301308,,0.12519031763076782,,0.868710458278656,55015
55023,-121.19654990025079,54.16533265938642,,,-120.9950523045541,,180.0,,,,,,,,0.028306076303124428,,0.09465513378381729,,0.8494541645050049,,55023
55031,,,-156.3270205163499,106.9544264996763,,-120.53081849558362,,216.0,39.358225144445896,42.1896649044421,0.6774707237379392,,,,,0.031080618500709534,,0.11777246743440628,,0.8351831436157227,55031
55120,-121.74642437689081,54.357483080581694,,,-154.1796808126407,,480.0,,,,,,,,0.030316822230815887,,0.10022459924221039,,0.9065561890602112,,55120
55133,-119.23429970286278,58.168867237182496,,,27.674988866181238,,294.0,,,,,,,,0.03888346999883652,,0.11084485054016113,,0.8314749002456665,,55133
55177,-119.17061648529078,58.1745810161645,,,-112.39110031084105,,181.0,,,,,,,,0.026472963392734528,,0.08234374970197678,,0.8433908224105835,,55177
55196,,,-156.83393213205957,106.6463492886362,,-104.3449777356995,,279.0,14.065562544971383,38.04861303832796,0.3481828969501282,,,,,0.01598581112921238,,0.06401273608207703,,0.8537435531616211,55195
55225,-118.84996325471695,58.2110140933998,,,-104.38201047798616,,179.0,,,,,,,,0.025102853775024414,,0.07192186266183853,,0.7694404125213623,,55225
55246,,,-156.96317192473325,106.57159437151331,,-98.46475546142858,,183.0,-1.5758136820272017,30.430003627076175,0.9010991300701258,,,,,0.018164340406656265,,0.06720583885908127,,0.8396472930908203,55245
55248,-122.89732065015795,64.27910696259664,,,-313.88063043933704,,480.0,,,,,,,,0.05980921536684036,,0.1702089011669159,,0.8060413599014282,,55248
55260,-122.16669125493524,64.26818552790571,,,-105.22703234767461,,198.0,,,,,,,,0.018358301371335983,,0.06320574879646301,,0.8765226602554321,,55260
55267,-122.57285677793517,64.24170306971104,,,-128.33441598741533,,232.0,,,,,,,,0.02516128309071064,,0.08917143195867538,,0.8379777073860168,,55267
55301,-122.30375460096404,64.30451329267532,,,-100.70898390339211,,175.0,,,,,,,,0.017450343817472458,,0.05262656882405281,,0.8267747759819031,,55301
55326,-129.29144247397787,77.41371775534144,,,-433.42455866775816,,480.0,,,,,,,,0.04861005023121834,,0.14967244863510132,,0.8810533881187439,,55326
55345,-131.96721779525225,74.46410525968676,,,-113.81326090686599,,186.0,,,,,,,,0.0217167679220438,,0.06489036977291107,,0.856259822845459,,55345
55351,-131.6693545959834,74.5272492217711,,,-108.57938198356926,,195.0,,,,,,,,0.022273842245340347,,0.07099092751741409,,0.8109869956970215,,55351
55368,-131.70654854085035,74.51594388694701,,,-109.96648950802147,,196.0,,,,,,,,0.020343191921710968,,0.06822198629379272,,0.8508417010307312,,55368
55443,-129.8545011809758,76.03359717678072,,,-22.79571137689742,,309.0,,,,,,,,0.05101935192942619,,0.15409977734088898,,0.8365438580513,,55443
55501,,,,,,,,,,,,103.53455352783203,91.98773956298828,1.8748021125793457,,,,,,,55443
55527,-129.7727460933304,76.04858681257215,-156.1906516947988,106.73833995188411,-113.82776060745212,-114.24283333129075,227.0,233.0,8.201134184399388,14.263548853059696,0.8323044029018415,,,,0.015803262591362,0.023164011538028717,0.0490286648273468,0.0766807273030281,0.8551515936851501,0.8501074314117432,55527
55533,-127.57727216748204,77.65275755982856,-156.134005347508,106.7690447836719,-17.635546837137237,-96.88093538604868,290.0,204.0,-44.44297889517803,44.44297889517803,0.8215710016118647,,,,0.04878813028335571,0.018355272710323334,0.13930939137935638,0.06967279314994812,0.8334301710128784,0.8675734400749207,55533
55598,-127.94961133081472,77.5572722983281,,,-117.17034755200946,,206.0,,,,,,,,0.02777888998389244,,0.09314087778329849,,0.8174999356269836,,55598
55604,-127.06130519812879,77.78187598771973,,,-85.65944800696214,,165.0,,,,,,,,0.014766739681363106,,0.047163382172584534,,0.8808687329292297,,55604
55702,,,-155.36548076257262,107.19643122405144,,-77.04214709197254,,182.0,94.92666159029845,94.92666159029845,0.8487823608949038,,,,,0.013974894769489765,,0.059771161526441574,,0.810853898525238,55702
55742,-126.51969566341216,77.84153146806223,,,-104.67970658955636,,185.0,,,,,,,,0.019825585186481476,,0.07124298065900803,,0.8103510141372681,,55742
55759,-124.46066918136823,77.0961183759002,,,-102.05994709835696,,174.0,,,,,,,,0.020999576896429062,,0.0646020844578743,,0.834445059299469,,55759
55782,-122.94132991724578,76.48962102871566,,,-116.37207473744358,,179.0,,,,,,,,0.026682669296860695,,0.09251058101654053,,0.8442475199699402,,55782
55784,-122.30203171056331,76.46240156837341,,,-109.89535202873486,,200.0,,,,,,,,0.02455810084939003,,0.08252295851707458,,0.8041004538536072,,55784
55790,-122.12831295881901,76.47798890195278,,,-111.01073101701486,,186.0,,,,,,,,0.023160062730312347,,0.0846528708934784,,0.8105432391166687,,55790
55800,-122.40242216677326,76.42889156796306,,,-115.42406640133149,,179.0,,,,,,,,0.028378834947943687,,0.09274216741323471,,0.8519132733345032,,55800
55842,,,-156.30042628333888,106.9134255482538,,-146.80133189600912,,242.0,49.04348346517106,49.04348346517106,0.8081892799963676,,,,,0.029960568994283676,,0.09099532663822174,,0.8611895442008972,55841
55850,-122.88675189937624,76.39148752800436,,,-128.85178898993078,,202.0,,,,,,,,0.03231513127684593,,0.09487500041723251,,0.8052473068237305,,55850
55872,,,-156.33229773624475,106.89227321767318,,-86.1642519380971,,172.0,-2.6510924190975897,25.057290786227515,0.8567656916148624,,,,,0.011372359469532967,,0.03884712979197502,,0.9003406763076782,55872
55916,-121.2701309288589,75.81138072431965,,,-108.97108679135881,,193.0,,,,,,,,0.020641954615712166,,0.06830626726150513,,0.8416261672973633,,55916
55953,-121.15255017034872,75.82487821463688,,,-109.56840377129325,,205.0,,,,,,,,0.023472553119063377,,0.09268058091402054,,0.8381015658378601,,55953
56000,,,,,,,,,,,,112.0516357421875,110.00919342041016,1.8668828010559082,,,,,,,55953
56034,-121.24980092921201,75.80484512086774,,,-108.01502157643336,,213.0,,,,,,,,0.015205821953713894,,0.0495590940117836,,0.8848183155059814,,56034
56044,-120.57107737869762,75.66959506743594,,,-119.0345967950218,,215.0,,,,,,,,0.024462981149554253,,0.08193304389715195,,0.7925011515617371,,56044
56250,,,-148.86034019284799,97.76681834634519,,-90.77181266376837,,160.0,9.443996045738459,24.574830243736507,0.8555104941135974,,,,,0.02241770178079605,,0.07827583700418472,,0.8012294769287109,56250
56269,-123.62885882078099,78.377011205086,,,-266.74235865385896,,480.0,,,,,,,,0.04608430713415146,,0.1312103569507599,,0.8610936403274536,,56269
56305,-123.20201821960784,78.48311965387575,,,-93.24746711340728,,161.0,,,,,,,,0.017589058727025986,,0.07574586570262909,,0.8619335889816284,,56305
56307,,,-149.34830356042002,97.81856303630887,,-171.67355431234273,,282.0,11.04023111521775,37.51254864174423,0.7428790009497414,,,,,0.025384260341525078,,0.08335414528846741,,0.8430455923080444,56307
56358,-123.1812763423993,78.48419476249852,,,-118.60507623887511,,194.0,,,,,,,,0.024467196315526962,,0.0751834586262703,,0.8523005843162537,,56358
56385,-123.36681134887763,78.4668703804751,,,-120.58474466966483,,214.0,,,,,,,,0.022911181673407555,,0.06921728700399399,,0.8518953323364258,,56385
56393,-123.20945626123962,78.46771078990945,,,-118.9351748272709,,175.0,,,,,,,,0.02693195641040802,,0.08900870382785797,,0.7909306883811951,,56393
56410,,,-147.44729167348973,97.30772714877801,,-127.08946213462572,,233.0,-44.27745019801185,44.27776070955997,0.9747883112844038,,,,,0.027603408321738243,,0.08902623504400253,,0.8373344540596008,56410
56428,-123.09470944744211,78.48553957323185,,,-108.09010883559637,,216.0,,,,,,,,0.020371999591588974,,0.07034193724393845,,0.8101181387901306,,56428
56441,-122.75311232605455,78.52702478953174,,,-104.84979800891418,,188.0,,,,,,,,0.02234458737075329,,0.07068252563476562,,0.8006498217582703,,56441
56443,-127.81658619357201,84.43795749976694,,,-346.9916738167179,,480.0,,,,,,,,0.021297506988048553,,0.06960678845643997,,0.9745394587516785,,56443
56453,-133.0481616564983,85.37022384435741,,,-276.3516629171758,,480.0,,,,,,,,0.04056727513670921,,0.11453593522310257,,0.8834965825080872,,56453
56486,-133.5500705709067,85.25869990584694,,,-126.89000332689689,,213.0,,,,,,,,0.028053687885403633,,0.08619587868452072,,0.827043354511261,,56486
56499,-133.87628705441278,85.16083217424516,,,-116.30493322418717,,211.0,,,,,,,,0.01839444972574711,,0.06228567287325859,,0.897479236125946,,56499
56501,,,,,,,,,,,,90.35309600830078,94.42823028564453,1.8854578733444214,,,,,,,56499
56503,-134.38300872167406,85.10580428228896,,,-137.5525608529399,,212.0,,,,,,,,0.024342672899365425,,0.07785630971193314,,0.8881244659423828,,56503
56527,-134.60461576361595,85.02539245419443,,,-109.16727840325511,,183.0,,,,,,,,0.022984499111771584,,0.08653482049703598,,0.8527671098709106,,56527
56533,-135.49597528303175,84.95696562892984,,,-150.80978196850873,,385.0,,,,,,,,0.037723708897829056,,0.11188451945781708,,0.8824197053909302,,56533
56541,-135.57018794789028,84.94481994862801,,,-123.48529440504241,,202.0,,,,,,,,0.02509230561554432,,0.08140844851732254,,0.8231996893882751,,56541
56571,-134.5422590298471,85.02833401123523,,,-102.45326793800147,,165.0,,,,,,,,0.026280857622623444,,0.09050072729587555,,0.8059722185134888,,56571
56580,,,-147.11222855646653,97.46960275680794,,-91.85279510257925,,168.0,-28.92997576012498,30.174644231086685,0.9763726874498532,,,,,0.01849670521914959,,0.059885818511247635,,0.8385093212127686,56580
56584,-130.13394821200012,90.8076998303824,,,93.13158978727223,,176.0,,,,,,,,0.06502574682235718,,0.1647304892539978,,0.7653620839118958,,56584
56786,-131.09077312930495,90.60107398128439,,,-134.94541787168237,,224.0,,,,,,,,0.026993930339813232,,0.0819348394870758,,0.8145601153373718,,56786
56795,-125.07423296192576,81.02017419844871,,,-114.31613605887958,,193.0,,,,,,,,0.02180042304098606,,0.06248858943581581,,0.7992607951164246,,56795
56811,-125.43965700257418,80.88560330203072,,,-107.50295900124436,,194.0,,,,,,,,0.017176901921629906,,0.051656726747751236,,0.8796495199203491,,56811
56853,-125.40493971881922,80.88787603799605,,,-119.2591881168057,,196.0,,,,,,,,0.02622351050376892,,0.0859292671084404,,0.7999159693717957,,56853
56861,-124.42304003239265,80.83058142893803,,,-105.08469649131222,,185.0,,,,,,,,0.021533692255616188,,0.06266659498214722,,0.8008129000663757,,56861
56904,,,-146.4377922135043,97.49784241249122,,-125.83231293753869,,288.0,-53.406299986152185,55.117652325787475,0.8400397987413382,,,,,0.023686328902840614,,0.07716640830039978,,0.8216014504432678,56904
56907,-127.3412778883355,77.86626958868008,,,-118.23690393096118,,258.0,,,,,,,,0.019181594252586365,,0.06413419544696808,,0.873164713382721,,56907
56911,-127.14691600613112,77.91545725647099,,,-102.67300620062177,,199.0,,,,,,,,0.021049726754426956,,0.06296204030513763,,0.819807231426239,,56911
56965,-127.29851319124182,77.87838205760532,,,-111.96186973352218,,206.0,,,,,,,,0.018842581659555435,,0.059991247951984406,,0.8231989145278931,,56965
56969,-123.15886172007954,73.21182636995984,,,-106.89805688122351,,237.0,,,,,,,,0.018209530040621758,,0.06343044340610504,,0.8617730736732483,,56969
56993,-123.69895685257093,73.1771492185822,,,-132.23178897224292,,246.0,,,,,,,,0.030971983447670937,,0.10830006003379822,,0.7915676236152649,,56993
57000,,,,,,,,,,,,115.70098876953125,104.7385482788086,1.8872593641281128,,,,,,,56993
57037,,,-147.01170638240495,97.35485462477124,,-136.7993257462017,,189.0,-36.669763966842936,43.62833775098992,0.9428278024887188,,,,,0.04278313368558884,,0.13348565995693207,,0.8131259679794312,57037
57053,-123.30134974996103,73.20488688469605,,,-108.45406085692083,,190.0,,,,,,,,0.023148683831095695,,0.07574892789125443,,0.8019370436668396,,57053
57119,-123.80683594732086,73.13436609480664,,,-125.983293771384,,193.0,,,,,,,,0.02523382008075714,,0.09045644104480743,,0.8505697250366211,,57119
57151,,,-147.86202107077236,97.0019086228202,,-128.35822759246915,,214.0,5.282833094351759,14.212625872866015,0.8654979679061285,,,,,0.033286675810813904,,0.09698187559843063,,0.8349655866622925,57150
57170,-114.87593238945436,61.04583803077783,,,13.120619225566987,,247.0,,,,,,,,0.04776103422045708,,0.13485562801361084,,0.8116958737373352,,57170
57216,,,-151.37032131570663,100.13673499165992,,-325.39986452610196,,480.0,-76.53922066781669,76.53922066781669,0.6100933641558565,,,,,0.04487345367670059,,0.13084281980991364,,0.8281807899475098,57215
57269,,,-146.95302255458984,96.77904516457951,,-113.56929722485128,,259.0,35.2673438410041,39.93912817198337,0.5195786990372122,,,,,0.02345184236764908,,0.08405210822820663,,0.8279493451118469,57267
57276,-114.90208071802816,61.045657255312186,,,-115.12067733555551,,188.0,,,,,,,,0.027955779805779457,,0.08876930177211761,,0.8328182697296143,,57276
57284,,,-145.06637486041666,96.42563655917117,,-116.93914692699077,,259.0,-28.955558639695745,31.891415376000424,0.8690452928342587,,,,,0.01798308454453945,,0.05864420905709267,,0.8638383746147156,57284
57292,-114.97185989860257,61.04038394233501,,,-112.0683410122913,,199.0,,,,,,,,0.02611672692000866,,0.07877505570650101,,0.7769976854324341,,57292
57293,-114.8344720035085,61.05922307632261,,,-103.09709475331725,,168.0,,,,,,,,0.01947641745209694,,0.06000899896025658,,0.8498232960700989,,57293
57375,-116.8642805791582,59.63616865036913,,,-124.28614015938236,,220.0,,,,,,,,0.028651459142565727,,0.1030874028801918,,0.7948156595230103,,57375
