step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
65542,-116.09478409719874,54.88685211084713,,,-98.34772749048813,,148.0,,,,,,,,0.026678618043661118,,0.08658599853515625,,0.8207567930221558,,65542
65575,-116.39451423223687,54.955721891479065,,,-136.35731095388428,,197.0,,,,,,,,0.030402055010199547,,0.10437830537557602,,0.8636058568954468,,65575
65610,-116.6551254045657,54.97516409801343,,,-127.14065047830458,,206.0,,,,,,,,0.024957140907645226,,0.08660946041345596,,0.8312900066375732,,65610
65611,,,-115.29845711679836,56.95697343904218,,-84.78166159809929,,237.0,1.0929711028493407,8.364586996378275,0.9115185665037998,,,,,0.017237765714526176,,0.06931760907173157,,0.8553673624992371,65611
65646,-116.65706943800589,54.97482115688954,,,-107.00672425776901,,215.0,,,,,,,,0.012439658865332603,,0.0405815914273262,,0.8697607517242432,,65646
65681,-116.81295602745142,54.96855663595508,,,-118.42306315621832,,206.0,,,,,,,,0.02213158644735813,,0.06903887540102005,,0.7892841100692749,,65681
65717,-115.41967753007957,54.12016917731563,,,-114.49720699148455,,214.0,,,,,,,,0.017910100519657135,,0.0616377629339695,,0.8632290363311768,,65717
65718,,,-114.96151047876526,56.92010942455714,,-112.93574108249022,,232.0,16.74792938448232,16.987782552838326,0.9084785939980179,,,,,0.02327924780547619,,0.09435608983039856,,0.8197849988937378,65718
65750,-115.32470273900002,54.130773732811626,,,-106.95435809490397,,198.0,,,,,,,,0.0186935942620039,,0.05957113951444626,,0.8415895700454712,,65750
65782,-115.51762778553157,54.10371096080472,,,-112.65293603855407,,191.0,,,,,,,,0.023939600214362144,,0.07907932996749878,,0.8325804471969604,,65782
65810,-115.2263266050929,54.1760583772783,,,-94.6432928212424,,163.0,,,,,,,,0.019749341532588005,,0.0808698758482933,,0.8487527370452881,,65810
65811,,,-115.00886802268614,56.89640795944402,,-87.68772876500627,,188.0,9.690847104534189,9.690847104534189,0.8074569074309862,,,,,0.015911851078271866,,0.048030536621809006,,0.8294284343719482,65811
65841,-114.77571815522664,54.027307128206985,,,-121.59542492618502,,184.0,,,,,,,,0.03031381405889988,,0.10149547457695007,,0.83208167552948,,65841
65921,-115.89142680509842,54.30703093017186,,,-156.80675748487212,,480.0,,,,,,,,0.04303858429193497,,0.12259428948163986,,0.8023692965507507,,65921
65954,-116.13469272476678,54.26734849539839,,,-113.23918098268895,,194.0,,,,,,,,0.022706110030412674,,0.07894673943519592,,0.8072541952133179,,65954
65955,,,-116.22373413141784,56.23897505247785,,-115.37596980810827,,250.0,29.798733301639558,30.261651514530183,0.2881366460416063,,,,,0.03009197488427162,,0.11166378110647202,,0.821557879447937,65955
65987,-116.34311490091262,54.23732936460141,,,-113.63547177560893,,197.0,,,,,,,,0.026334363967180252,,0.08610865473747253,,0.8259248733520508,,65987
66000,,,,,,,,,,,,88.69255828857422,92.4688949584961,1.8567755222320557,,,,,,,65987
66019,-116.11347522888859,54.21900388416084,,,-114.81476636352238,,191.0,,,,,,,,0.022398637607693672,,0.0725114569067955,,0.8511759638786316,,66019
66082,-116.63206802055579,55.27734638774824,,,-241.06749139042435,,377.0,,,,,,,,0.032968126237392426,,0.10197033733129501,,0.9240910410881042,,66082
66083,,,-116.20592466667341,56.2496804675231,,-81.96066695068473,,190.0,28.327336238246215,28.327336238246215,0.8153072182026659,,,,,0.015628082677721977,,0.06762952357530594,,0.8407750725746155,66083
66119,-115.44346638748878,54.4554852223604,,,-124.26022804293221,,221.0,,,,,,,,0.026513196527957916,,0.0840756967663765,,0.8115910887718201,,66119
66156,-114.94666171441519,54.37555425921357,,,-111.52986668996016,,217.0,,,,,,,,0.019755611196160316,,0.06369835883378983,,0.8745907545089722,,66156
66189,-114.77895785142908,54.37490850177334,,,-110.8795894838223,,196.0,,,,,,,,0.01863044500350952,,0.060642313212156296,,0.8767703771591187,,66189
66190,,,-113.12647326510516,53.18797231727038,,-92.08346017279287,,165.0,-26.002067136764527,28.347743619572032,0.9595352518676787,,,,,0.021954121068120003,,0.07140623033046722,,0.8262636065483093,66190
66213,-114.22754676609651,54.46726554667028,,,-91.60286865812995,,139.0,,,,,,,,0.023767879232764244,,0.07090457528829575,,0.7938207387924194,,66213
66257,-112.43675501783888,56.130753269252814,,,-17.19445060977814,,260.0,,,,,,,,0.05662520229816437,,0.1545438915491104,,0.7910692095756531,,66257
66337,-113.74846966766786,57.277178438127805,,,-195.44416396122546,,480.0,,,,,,,,0.03938303142786026,,0.1293858140707016,,0.7810810208320618,,66337
66338,,,-113.00081931908126,53.1993897858071,,-105.08888652328943,,264.0,-61.122213529366434,61.122213529366434,0.8774717844165298,,,,,0.015729160979390144,,0.05775536224246025,,0.8284665942192078,66338
66369,-113.76996061823498,57.275171447380465,,,-108.94759785672582,,187.0,,,,,,,,0.023616036400198936,,0.07909384369850159,,0.8446786999702454,,66369
66397,-106.31841302007219,60.06400638176565,,,98.20233095464593,,164.0,,,,,,,,0.043397367000579834,,0.11946917325258255,,0.8237283825874329,,66397
66428,-106.10753223229565,59.98647549351216,,,-123.00939404768425,,185.0,,,,,,,,0.024647122249007225,,0.08360109478235245,,0.8483168482780457,,66428
66429,,,-113.84472961526036,52.71607645922147,,-104.19126787313878,,199.0,58.640739662563384,58.640739662563384,0.6234278143138194,,,,,0.018548766151070595,,0.0629090666770935,,0.8386861681938171,66429
66458,-105.62554084772486,59.895271821190036,,,-105.15892104898225,,180.0,,,,,,,,0.02157321199774742,,0.07152055203914642,,0.8513796329498291,,66458
66487,-104.97881055137371,59.798381004373795,,,-98.09995549006337,,171.0,,,,,,,,0.015006089583039284,,0.052590932697057724,,0.9019289612770081,,66487
66500,,,,,,,,,,,,66.79728698730469,75.92089080810547,1.8541642427444458,,,,,,,66487
66519,-105.11408734684385,59.8070913256617,,,-112.27900001087424,,188.0,,,,,,,,0.02560500241816044,,0.07761912792921066,,0.8575627207756042,,66519
66520,,,-115.08407259642398,52.55488420919049,,-138.60206482938133,,436.0,0.7306039963566929,19.77944972359259,-0.19768918786812986,,,,,0.014584443531930447,,0.05287626013159752,,0.8664690852165222,66520
66553,-105.18295116768155,59.84406669214118,,,-138.99253670878255,,199.0,,,,,,,,0.03440970927476883,,0.11189407855272293,,0.8035553097724915,,66553
66585,-105.27417739296178,59.84988211334583,,,-111.32430009247749,,189.0,,,,,,,,0.01960759051144123,,0.06894592940807343,,0.8590551614761353,,66585
66614,-105.6967501030601,59.79228059559063,,,-107.89548048331875,,174.0,,,,,,,,0.016969915479421616,,0.06349339336156845,,0.8854068517684937,,66614
66615,,,-114.5569114295238,52.77862234663189,,-79.28859995268166,,162.0,46.714171820216706,46.714171820216706,0.8156508853338962,,,,,0.019840151071548462,,0.06470698118209839,,0.8938090205192566,66615
66649,-106.08456698025883,59.803870779988145,,,-117.37318867806918,,210.0,,,,,,,,0.022183548659086227,,0.08515527099370956,,0.8246863484382629,,66649
66679,-105.86984482276382,59.81425118456526,,,-97.71777709339216,,177.0,,,,,,,,0.01484782062470913,,0.04107632860541344,,0.780437707901001,,66679
66709,-105.43934517414216,59.76627542462303,,,-101.5552528200071,,175.0,,,,,,,,0.027376612648367882,,0.0923159196972847,,0.7798141241073608,,66709
66710,,,-114.63651502902059,52.72377170278845,,-80.23873430261749,,172.0,10.159508367263994,18.127947928253995,-0.42231913330278137,,,,,0.010271108709275723,,0.04020819067955017,,0.8743322491645813,66710
66740,-105.90210463371531,59.85495467488433,,,-128.7013042155243,,182.0,,,,,,,,0.03000500425696373,,0.09620869904756546,,0.8432457447052002,,66740
66795,-103.11901776357492,62.798591209933406,,,29.931179227428853,,327.0,,,,,,,,0.03921256586909294,,0.1136249378323555,,0.8344058394432068,,66795
66822,-104.87174006475222,61.36124520343849,,,-96.9038756660686,,157.0,,,,,,,,0.0200206246227026,,0.07140029221773148,,0.8023087978363037,,66822
66823,,,-115.94304208689351,52.982751506800604,,-158.42952894891044,,329.0,-59.65382659688909,60.621728713751565,0.46077167069043534,,,,,0.035445019602775574,,0.13189274072647095,,0.82533198595047,66823
66853,-101.52217221273935,55.849904644658785,,,-115.886701218255,,185.0,,,,,,,,0.025071347132325172,,0.07794541120529175,,0.8711637258529663,,66853
66883,-103.71736357372923,53.61074414480728,,,-101.67299269105136,,176.0,,,,,,,,0.020793987438082695,,0.056344758719205856,,0.8321372866630554,,66883
66920,-104.39665245920689,53.70749942980344,,,-128.68222819469798,,222.0,,,,,,,,0.028974901884794235,,0.09006181359291077,,0.844093918800354,,66920
66921,,,-118.98712382918274,55.4023156913838,,-236.64163123260207,,411.0,-23.12863970527974,26.45207478675239,0.6493396219334943,,,,,0.0433494858443737,,0.13219578564167023,,0.8082383275032043,66921
66955,-104.4089610116252,53.70890701764182,,,-110.85251118052322,,208.0,,,,,,,,0.020513862371444702,,0.06419637054204941,,0.8382789492607117,,66955
66989,-104.2533435738091,53.66884476594367,,,-114.26241454228028,,202.0,,,,,,,,0.024535708129405975,,0.09266488254070282,,0.8361756205558777,,66989
67000,,,,,,,,,,,,128.30987548828125,126.7637710571289,1.8611286878585815,,,,,,,66989
67028,-104.47578225175955,53.7155725508926,,,-121.20467431043633,,230.0,,,,,,,,0.02391105890274048,,0.0871284157037735,,0.8224422931671143,,67028
67029,,,-118.3379263703603,55.27006466272925,,-113.70538086412323,,167.0,-29.071040724565883,29.701191953556265,0.9770639167914636,,,,,0.03659750893712044,,0.11178545653820038,,0.8286844491958618,67029
67056,-104.46887921923941,53.714719773588044,,,-110.93554251642261,,164.0,,,,,,,,0.03132292628288269,,0.10347754508256912,,0.8242074251174927,,67056
67089,-108.5419653429422,45.54587861238637,,,-108.79575769354186,,197.0,,,,,,,,0.01663387566804886,,0.05157895013689995,,0.9038439393043518,,67089
67169,-113.1005091194823,53.9378653098505,,,-316.3564273707294,,480.0,,,,,,,,0.0318300724029541,,0.10508371889591217,,0.9263137578964233,,67169
67170,,,-118.58691595214356,55.108243105797044,,-88.81901416186847,,219.0,37.2483187652614,37.2483187652614,-0.6126158061721585,,,,,0.01655903458595276,,0.07628775388002396,,0.8247269988059998,67170
67201,-108.90606401507026,60.7423346331975,,,86.87823862636071,,192.0,,,,,,,,0.047468286007642746,,0.12847808003425598,,0.7772986888885498,,67201
67236,-109.00479279134345,60.74390287715862,,,-112.38851370590478,,206.0,,,,,,,,0.018047180026769638,,0.057387206703424454,,0.8590306043624878,,67236
67316,-110.06987772419285,61.4335780791429,,,-175.7212940282861,,480.0,,,,,,,,0.045772720128297806,,0.13133001327514648,,0.8146780133247375,,67316
67317,,,-115.87856654219628,53.61874151426777,,-79.4221085178601,,181.0,-48.60645672431967,48.60645672431967,0.9014902871382848,,,,,0.014129405841231346,,0.05271125212311745,,0.804907500743866,67317
67348,-106.40200916525332,66.25747275989042,,,67.42890774843247,,192.0,,,,,,,,0.037172116339206696,,0.11236079037189484,,0.8827036023139954,,67348
67382,-106.5568742759337,66.27411738363573,,,-117.47319803745516,,199.0,,,,,,,,0.02301132120192051,,0.0667952224612236,,0.8490406274795532,,67382
67415,-107.21825948050744,66.35385375078387,,,-131.41698771917308,,194.0,,,,,,,,0.024162782356142998,,0.08178732544183731,,0.8927363753318787,,67415
67416,,,-115.83742577189192,53.6368812534208,,-91.18396655398179,,188.0,9.291788389391087,17.804359890996142,-0.34692356047715195,,,,,0.015166054479777813,,0.048821087926626205,,0.8672949075698853,67416
67472,-105.18373080491277,66.98575576669276,,,-34.6308771741527,,341.0,,,,,,,,0.05712961405515671,,0.16496919095516205,,0.8078727722167969,,67472
67500,,,,,,,,,,,,85.83909606933594,98.4927749633789,1.8761742115020752,,,,,,,67472
67507,-105.06380232922585,66.95169687875985,,,-121.14422669395957,,209.0,,,,,,,,0.028140705078840256,,0.0915675014257431,,0.8180855512619019,,67507
67537,-105.31550693920218,66.98217826467949,,,-119.59195475658515,,179.0,,,,,,,,0.028823506087064743,,0.08853399008512497,,0.8591706156730652,,67537
67538,,,-115.48599884078435,53.960601665564646,,-57.318793363956914,,158.0,40.16536825782136,40.16536825782136,0.003368551719304902,,,,,0.005607053637504578,,0.01701970398426056,,0.8354716897010803,67538
67569,-105.0595280679227,66.9560484507151,,,-105.62411959224202,,192.0,,,,,,,,0.021875126287341118,,0.07313107699155807,,0.790462076663971,,67569
67607,-104.94926019874563,66.94495402784605,,,-108.98381353263268,,226.0,,,,,,,,0.018221020698547363,,0.056784458458423615,,0.8025891780853271,,67607
67639,-105.15452615134394,66.96651848426455,,,-117.21765572481988,,192.0,,,,,,,,0.022943628951907158,,0.07135260105133057,,0.8630800247192383,,67639
67640,,,-117.73152859989445,54.94003178174809,,-196.49653932576902,,372.0,-73.44816781836812,73.44816781836812,0.925258325766347,,,,,0.033870287239551544,,0.10882885754108429,,0.8639912605285645,67640
67668,-104.90179380958048,66.96158768066091,,,-100.0163189503809,,174.0,,,,,,,,0.015398318879306316,,0.05296024680137634,,0.7954577207565308,,67668
67698,-105.20019051132621,66.94845037776687,,,-109.56312790852844,,175.0,,,,,,,,0.02594674937427044,,0.09599179774522781,,0.8293363451957703,,67698
67732,-104.92425690531125,66.90872771222526,,,-107.79874462543692,,201.0,,,,,,,,0.02168775349855423,,0.07093586027622223,,0.7931389808654785,,67732
67733,,,-117.63695878760647,54.972466636733984,,-96.47151036964449,,244.0,42.12631682782877,42.12631682782877,-0.2761759798880873,,,,,0.01974569633603096,,0.07979338616132736,,0.824362576007843,67733
67766,-103.9579019854254,66.50009228876915,,,-108.48901149058052,,202.0,,,,,,,,0.017300501465797424,,0.054979294538497925,,0.8654892444610596,,67766
67798,-103.65500416693588,66.4916184449328,,,-98.09429005821224,,188.0,,,,,,,,0.017274288460612297,,0.05473160743713379,,0.8583912253379822,,67798
67831,-103.75447884117813,66.51019317581935,,,-118.60920548772117,,195.0,,,,,,,,0.027055833488702774,,0.08553224802017212,,0.8218729496002197,,67831
67832,,,-119.05685053924459,55.80254892715944,,-186.22426494011833,,334.0,6.297004231792724,16.197295263498845,0.8721864794598105,,,,,0.03445770964026451,,0.11029975861310959,,0.8132888674736023,67832
67868,-103.92635248574219,66.54964483055248,,,-123.4084485917257,,222.0,,,,,,,,0.02554188296198845,,0.07789520174264908,,0.8369307518005371,,67868
67899,-100.96580738559676,63.61058646685472,,,-93.04023638315363,,182.0,,,,,,,,0.015359818935394287,,0.056344982236623764,,0.7952697277069092,,67899
67936,-100.91111414441171,63.59170694440888,,,-121.52556598367825,,217.0,,,,,,,,0.02019699476659298,,0.0757749155163765,,0.8836710453033447,,67936
67937,,,-118.3906443161201,55.803324276888425,,-102.00364680662625,,146.0,-3.400750274527563,5.539434052493474,0.9351848029564267,,,,,0.02438739500939846,,0.07429558038711548,,0.8652055859565735,67937
67976,-101.35770033536085,63.74293757490983,,,-133.85917623741744,,240.0,,,,,,,,0.02108924649655819,,0.0716308057308197,,0.836430549621582,,67976
68000,,,,,,,,,,,,95.54045867919922,103.61197662353516,1.879105567932129,,,,,,,67976
68008,-101.60440467562945,63.80315479648069,,,-123.21480649725237,,189.0,,,,,,,,0.029953327029943466,,0.09908174723386765,,0.8322731256484985,,68008
68047,-102.0759406314626,63.814617103110365,,,-115.17966644978779,,230.0,,,,,,,,0.01581967994570732,,0.051575127989053726,,0.8508421778678894,,68047
68048,,,-117.38644603533085,56.369688861700006,,-61.150979721647765,,177.0,41.76196837627282,41.76196837627282,0.8354121407558118,,,,,0.005392864346504211,,0.026797952130436897,,0.8958785533905029,68048
68081,-104.0364050347977,62.6723119870165,,,-115.21767077653239,,199.0,,,,,,,,0.025384534150362015,,0.08480282872915268,,0.8126083612442017,,68081
68114,-102.39358309739744,61.316634599056776,,,-113.30306709121284,,194.0,,,,,,,,0.02344505861401558,,0.07044889032840729,,0.8486006259918213,,68114
68143,-102.20114551893266,61.310861843183176,,,-99.32571893348693,,172.0,,,,,,,,0.02152247726917267,,0.07265953719615936,,0.8536903262138367,,68143
68144,,,-117.18707275866146,56.48829349196393,,-78.73353727341403,,180.0,44.8459059741762,44.8459059741762,0.8235341310897282,,,,,0.012819928117096424,,0.04328398033976555,,0.8438496589660645,68144
68223,-108.22905423037393,55.887767399651096,,,-203.19310461741784,,480.0,,,,,,,,0.04924970120191574,,0.1324877291917801,,0.7497320175170898,,68223
68254,-108.12834380088509,55.86557493765998,,,-117.97387257324192,,186.0,,,,,,,,0.02796672284603119,,0.08424656838178635,,0.8392154574394226,,68254
68288,-108.26262013766143,55.8663449072217,,,-111.87273788779916,,200.0,,,,,,,,0.022234581410884857,,0.07695167511701584,,0.8559549450874329,,68288
68289,,,-116.24020109641943,56.56613223312078,,-88.39495681649025,,158.0,51.33077364877055,51.3565793997502,0.8627751063257355,,,,,0.024674322456121445,,0.10936226695775986,,0.8138344883918762,68289
68319,-108.36713595629591,55.85212107989499,,,-103.32574642178788,,186.0,,,,,,,,0.013797514140605927,,0.04532276839017868,,0.8955920338630676,,68319
68351,-107.90345079987344,55.91392380097456,,,-89.09474218975112,,192.0,,,,,,,,0.012041297741234303,,0.04293591529130936,,0.8895724415779114,,68351
68386,-107.29884000321441,55.73764829430833,,,-108.76199687583104,,207.0,,,,,,,,0.018441835418343544,,0.07220466434955597,,0.8329800963401794,,68386
68387,,,-120.09250666020905,75.19553466847024,,-533.0677646269698,,480.0,-21.725215805570283,33.80268943011761,-0.3193902152157015,,,,,0.04981232434511185,,0.16716629266738892,,0.8379495739936829,68387
68411,-106.6757959128066,55.863139655155884,,,-80.17209557208683,,145.0,,,,,,,,0.013171926140785217,,0.04044560715556145,,0.7333902716636658,,68411
68439,-106.51829421424719,55.87057991300727,,,-100.02039555534911,,168.0,,,,,,,,0.020464839413762093,,0.061846692115068436,,0.8148808479309082,,68439
68471,-106.4604972637489,55.86081474617614,,,-114.48334115315373,,189.0,,,,,,,,0.022334875538945198,,0.07133136689662933,,0.8368757963180542,,68471
68472,,,-119.61708583735219,75.37878570157648,,-78.94982760052513,,163.0,-30.18462238575052,30.18462238575052,0.977194570724446,,,,,0.013197911903262138,,0.03929420933127403,,0.8177568316459656,68472
68500,,,,,,,,,,,,86.84789276123047,92.39473724365234,1.8841524124145508,,,,,,,68472
68551,-108.16365691119789,56.85760295818544,,,-182.87575946584116,,480.0,,,,,,,,0.03696882724761963,,0.11657813936471939,,0.8418622612953186,,68551
68585,-108.69566931551533,56.91769787132277,,,-128.15587303588012,,199.0,,,,,,,,0.027675770223140717,,0.08756111562252045,,0.8313895463943481,,68585
68619,-108.59756840995686,56.8873514479902,,,-123.79625893760019,,202.0,,,,,,,,0.0275726318359375,,0.1025424525141716,,0.824968695640564,,68619
68620,,,-115.97170779624287,72.06160615202407,,-93.74300920790337,,220.0,-80.98029164671898,80.98537553494627,0.9349688619485218,,,,,0.021917063742876053,,0.08204604685306549,,0.8002967834472656,68620
68654,-111.49426370627472,53.3363942326523,,,-114.90358558846533,,210.0,,,,,,,,0.021896759048104286,,0.07632144540548325,,0.8045104742050171,,68654
68695,-112.36673908969208,53.447272076136166,,,-140.52764483693633,,244.0,,,,,,,,0.01968807727098465,,0.07028163969516754,,0.8700166344642639,,68695
68732,-112.64887307028901,53.502312789277205,,,-129.99340024810155,,218.0,,,,,,,,0.028498785570263863,,0.08526436984539032,,0.8287443518638611,,68732
68733,,,-116.66577495878597,71.87095515837119,,-113.9022428685596,,194.0,52.82877815076985,52.82877815076985,-0.41599461373509894,,,,,0.03134562075138092,,0.12094660848379135,,0.8261515498161316,68733
68760,-112.79539681910015,53.482081211950195,,,-108.99918013160735,,164.0,,,,,,,,0.026133403182029724,,0.0972612053155899,,0.8723392486572266,,68760
68797,-112.45618662390625,53.43400766073445,,,-111.7217184350026,,218.0,,,,,,,,0.023427432402968407,,0.07708234339952469,,0.8099059462547302,,68797
68830,-112.46389468842399,53.43380356589389,,,-111.2379144064102,,196.0,,,,,,,,0.024417869746685028,,0.07794812321662903,,0.8192147016525269,,68830
68831,,,-113.78689304455617,69.85189646520855,,-92.95183611767115,,166.0,34.53718301833394,34.53718301833394,0.5189130343952006,,,,,0.019311431795358658,,0.05584229901432991,,0.8520774841308594,68831
68861,-112.3826288489259,53.434096322140384,,,-110.19912256737676,,184.0,,,,,,,,0.017909657210111618,,0.05858638882637024,,0.8661890029907227,,68861
68931,-112.27381143018785,53.42155824790187,,,-115.76380337353334,,417.0,,,,,,,,0.05002858489751816,,0.13418227434158325,,0.7929983139038086,,68931
68961,-112.22962132382676,53.42356079142199,,,-108.7260371983673,,179.0,,,,,,,,0.02709140069782734,,0.0935441181063652,,0.8155975341796875,,68961
68962,,,-114.27249246646203,69.61753591868744,,-92.51423008598849,,196.0,-51.080779825850406,51.201087167372506,0.8565314813642896,,,,,0.020300721749663353,,0.07483193278312683,,0.838438093662262,68962
68993,-112.25892725568684,53.42207095884712,,,-110.26105428654617,,188.0,,,,,,,,0.026705127209424973,,0.0897926390171051,,0.8422804474830627,,68993
69000,,,,,,,,,,,,81.30672454833984,86.44515228271484,1.8973865509033203,,,,,,,68993
69023,-108.29376480276254,44.7857268309256,,,-118.09830472451416,,180.0,,,,,,,,0.018248330801725388,,0.05290740355849266,,0.8868322372436523,,69023
69059,-112.25168718963509,35.048571666379516,,,-111.01788071726635,,211.0,,,,,,,,0.0208232793956995,,0.07304354757070541,,0.809699535369873,,69059
69060,,,-111.86985666092289,69.030807597965,,-69.9343765390849,,191.0,19.308647641648797,19.9495304432839,0.8901642737624239,,,,,0.006942441686987877,,0.02320973016321659,,0.84366375207901,69060
69096,-112.13880625384382,35.05703707988649,,,-106.7444669163423,,218.0,,,,,,,,0.020249221473932266,,0.06153303384780884,,0.8170626759529114,,69096
69176,-120.90482653583992,78.16034206217104,,,-614.0223081280914,,480.0,,,,,,,,0.023478036746382713,,0.10028374195098877,,0.9224269986152649,,69176
69204,-124.3752683782364,73.43017697225781,,,-106.09318437139173,,168.0,,,,,,,,0.022431138902902603,,0.09505031257867813,,0.8248936533927917,,69204
69205,,,-111.69123692549655,69.08920903417247,,-84.73522111448388,,195.0,-49.1467684620466,49.429909735765214,0.9507984357984613,,,,,0.012717596255242825,,0.045563217252492905,,0.8689398169517517,69205
69284,-126.0332954936298,74.18764649505988,,,-200.37455380712404,,480.0,,,,,,,,0.05448850989341736,,0.1528690904378891,,0.7599309682846069,,69284
69323,-126.12533162200836,74.197122199254,,,-136.01879413810116,,231.0,,,,,,,,0.03372407704591751,,0.10713154077529907,,0.7873732447624207,,69323
69357,-127.92208917693625,73.03844731354154,,,-124.46875492054794,,201.0,,,,,,,,0.024729464203119278,,0.08016245812177658,,0.8302199840545654,,69357
69358,,,-111.98402955398899,69.21438227478511,,-148.72087888136173,,337.0,42.229697226593686,45.07360718352858,-0.12645231562005085,,,,,0.025373807176947594,,0.08917268365621567,,0.8401572108268738,69358
69395,-128.137911242819,73.03404370872714,,,-131.93532998809627,,225.0,,,,,,,,0.028904808685183525,,0.0903213694691658,,0.8202598690986633,,69395
69430,-128.04187553968913,73.04837365941775,,,-114.79016960009172,,210.0,,,,,,,,0.023473188281059265,,0.069036103785038,,0.7908713221549988,,69430
69470,-128.2961273570529,72.99200599551442,,,-118.3367104604314,,237.0,,,,,,,,0.01931881159543991,,0.07143724709749222,,0.8881974816322327,,69470
69471,,,-112.39869020131644,69.1716585365619,,-115.4287102966456,,212.0,-39.23097104902537,39.23110825216995,0.8942754748372104,,,,,0.024225009605288506,,0.07862631976604462,,0.8568052649497986,69471
69500,,,,,,,,,,,,86.66873168945312,87.98209381103516,1.869525671005249,,,,,,,69471
69508,-128.16502631948308,73.0324506957713,,,-102.4287616541404,,227.0,,,,,,,,0.015585171058773994,,0.05119723826646805,,0.8169167637825012,,69508
69565,-127.91858515348179,73.08974311998206,,,-104.8955974247553,,337.0,,,,,,,,0.03558984398841858,,0.09782176464796066,,0.8297211527824402,,69565
69600,-127.8303189879894,73.12604157425808,,,-95.60301067576034,,205.0,,,,,,,,0.014200556091964245,,0.0486963614821434,,0.8242601752281189,,69600
69601,,,-113.76456640365292,70.1496034865238,,-197.10440219319963,,336.0,-39.56280328155983,42.48350071729649,0.9226979040969768,,,,,0.045122455805540085,,0.13723301887512207,,0.7770975828170776,69601
69636,-127.9928938208439,73.09427804886506,,,-117.69186955125615,,212.0,,,,,,,,0.026671236380934715,,0.10083484649658203,,0.8062238097190857,,69636
69716,-129.8851570773524,73.76856065975282,,,-202.41190745086072,,480.0,,,,,,,,0.0729510486125946,,0.18780973553657532,,0.7254393696784973,,69716
69796,-131.4562953797979,74.13179639537027,,,-187.04592661285616,,480.0,,,,,,,,0.04057735204696655,,0.13653217256069183,,0.8338967561721802,,69796
69797,,,-113.9868784003952,70.11189302266578,,-107.53734448876939,,256.0,3.371995816938579,29.311826075427234,0.6046314956404095,,,,,0.020111043006181717,,0.07334668189287186,,0.8751115798950195,69797
69835,-132.0345339080286,73.9819199066479,,,-127.00621646974689,,233.0,,,,,,,,0.03011651709675789,,0.09359323233366013,,0.796149492263794,,69835
69861,-131.78264750188612,74.04861024925574,,,-106.01488518059782,,152.0,,,,,,,,0.02933277003467083,,0.09720315039157867,,0.788703978061676,,69861
69941,-133.6735963751257,75.01156584339758,,,-217.95589225370352,,480.0,,,,,,,,0.03261871635913849,,0.10599479079246521,,0.8553246259689331,,69941
69942,,,-114.06387409718292,70.06784544559916,,-75.8533665624951,,188.0,-50.00132789700589,50.00132789700589,0.9509776132863494,,,,,0.009372911415994167,,0.028792578727006912,,0.8569802641868591,69942
69978,-134.18960024034507,74.81876641665578,,,-118.84042964412261,,222.0,,,,,,,,0.022485002875328064,,0.0696449875831604,,0.8026577234268188,,69978
70000,,,,,,,,,,,,85.58775329589844,92.19483184814453,1.8769744634628296,,,,,,,69978
70015,-130.6544072064542,79.37108616515843,,,55.2340857108652,,221.0,,,,,,,,0.04509322717785835,,0.13097061216831207,,0.8195461630821228,,70015
70049,-130.09214644478095,79.44593261033621,,,-105.74613815375346,,199.0,,,,,,,,0.016671741381287575,,0.05273778736591339,,0.8230606913566589,,70049
70050,,,-116.0305520297039,70.03051050862153,,-162.88436476774825,,255.0,-23.341928396271726,23.341928396271726,0.9696040362541383,,,,,0.027421193197369576,,0.08817540109157562,,0.813092052936554,70050
70097,-128.12050999263968,80.80380932397868,,,-24.63298389019059,,284.0,,,,,,,,0.024384984746575356,,0.07584846764802933,,0.9142153263092041,,70097
70125,-127.91258239554799,80.8502045678692,,,-104.783286595203,,166.0,,,,,,,,0.02790016122162342,,0.0957801565527916,,0.8350607752799988,,70125
70157,-128.1998623864584,80.83010299599374,,,-129.58167032205273,,191.0,,,,,,,,0.03286667540669441,,0.10876646637916565,,0.8299325704574585,,70157
70158,,,-116.7063971630157,70.4650286894255,,-178.4286968128069,,298.0,-14.29295166386854,18.950181829849345,0.6307281684053635,,,,,0.0410236194729805,,0.13466784358024597,,0.8211025595664978,70158
70184,-127.67855405442742,81.00835483969601,,,-87.237650489665,,157.0,,,,,,,,0.011057364754378796,,0.041610442101955414,,0.851409912109375,,70184
70264,-129.6522256265811,81.49422543198644,,,-198.0092975411695,,480.0,,,,,,,,0.03573490306735039,,0.1123419925570488,,0.8923321962356567,,70264
70302,-127.75575620960437,80.86164689875467,,,-108.3696337685811,,223.0,,,,,,,,0.022420179098844528,,0.07836130261421204,,0.8244511485099792,,70302
70303,,,-116.70832020833153,70.46395016144318,,-77.23586500963955,,169.0,-53.543203008245435,53.543203008245435,0.9923576921814636,,,,,0.013310987502336502,,0.04474925622344017,,0.8294734358787537,70303
