step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
64890,,,-199.1229504044279,147.80188823858967,,-87.82964863512045,,163.0,-36.41676836693945,36.69733619068298,0.9736480250469381,,,,,0.02092064544558525,,0.06795192509889603,,0.7236428260803223,64890
64895,-114.28492432316884,60.21808795457675,,,-100.19379897659363,,200.0,,,,,,,,0.020742014050483704,,0.06628207117319107,,0.8263306021690369,,64895
64952,-113.81055066224262,60.217452515543606,,,-102.26905964219542,,215.0,,,,,,,,0.013534443452954292,,0.05076787993311882,,0.8718312382698059,,64952
64988,-114.2880392431614,60.24008727441633,,,-128.84158023181521,,185.0,,,,,,,,0.03016979806125164,,0.08925066888332367,,0.8724948763847351,,64988
64992,,,-199.43776072990434,147.57900093533758,,-102.58503168172744,,238.0,-42.08985413272842,42.514650733030145,0.7980248182867203,,,,,0.02393322065472603,,0.09249759465456009,,0.8166847825050354,64992
65000,,,,,,,,,,,,110.36934661865234,104.50593566894531,1.9454267024993896,,,,,,,64992
65014,-107.17944326784192,66.83665062665568,,,125.94285429581099,,132.0,,,,,,,,0.033071570098400116,,0.10441543906927109,,0.8400871157646179,,65014
65017,-108.1406423571851,66.96285128900556,,,-140.47362479096265,,228.0,,,,,,,,0.023439327254891396,,0.0730694904923439,,0.8527913689613342,,65017
65074,-108.25467389387657,66.96645536746492,,,-113.16493003152723,,184.0,,,,,,,,0.02573736198246479,,0.07998088747262955,,0.8496981263160706,,65074
65143,-111.77804285116008,71.72967501732863,,,-291.8517820254346,,480.0,,,,,,,,0.03160891681909561,,0.09250997006893158,,0.9034894704818726,,65143
65159,-112.04481969847498,71.75497065430669,,,-125.38342086901811,,222.0,,,,,,,,0.02659240923821926,,0.09524713456630707,,0.7944973707199097,,65159
65188,,,-203.94948913292205,148.67977239059366,,-350.62744143478886,,480.0,47.094166648760435,53.97400910618405,0.03454406954005424,,,,,0.09745267778635025,,0.23919223248958588,,0.7255313992500305,65188
65204,,,-208.09973314645333,148.76051816765104,,-312.6741615150021,,480.0,-53.56442340637247,57.30390127922098,0.18934876974382167,,,,,0.05783594399690628,,0.1736326962709427,,0.7743945121765137,65202
65227,-108.40230381203938,66.77079905465432,,,-113.93529684436129,,194.0,,,,,,,,0.02252556011080742,,0.06786299496889114,,0.8461210131645203,,65227
65246,-108.27520919887283,66.77768920901356,,,-101.54137268907166,,186.0,,,,,,,,0.018640274181962013,,0.05774037539958954,,0.8027611970901489,,65246
65272,-107.34039770531537,66.65543672220258,,,-93.1625540381698,,181.0,,,,,,,,0.014509465545415878,,0.048863351345062256,,0.8332582712173462,,65272
65276,-106.74664495653717,66.53642126289617,,,-105.54860094212228,,172.0,,,,,,,,0.02137397974729538,,0.08316466957330704,,0.8592079281806946,,65276
65340,-106.22433461736779,66.49808179963472,,,-98.31033754789277,,200.0,,,,,,,,0.014486856758594513,,0.05267111957073212,,0.8064200282096863,,65340
65341,,,-209.15871030919084,148.2978221614861,,-170.20720519540706,,268.0,-39.357926277082356,44.35407767278045,0.89514758968948,,,,,0.04242679476737976,,0.13284718990325928,,0.8146982192993164,65341
65347,-106.27246720703793,66.51088051626172,,,-125.13561786242407,,202.0,,,,,,,,0.02579122595489025,,0.08011450618505478,,0.8342025279998779,,65347
65440,-106.34094846721246,66.51063886642271,,,-107.78404280799592,,182.0,,,,,,,,0.02221573330461979,,0.08546214550733566,,0.8185080289840698,,65440
65446,-105.7085743960304,66.38758546924605,,,-103.14571366712909,,212.0,,,,,,,,0.01936742290854454,,0.07110478729009628,,0.8290460109710693,,65446
65447,-106.05755593563349,66.46073217796993,,,-128.53014122974392,,228.0,,,,,,,,0.02246013842523098,,0.07203411310911179,,0.80323725938797,,65447
65455,,,-218.63072717307995,155.2788522614288,,-562.5656074331985,,480.0,24.31177960038185,40.772518748044966,0.4748045463423357,,,,,0.032801371067762375,,0.10081843286752701,,0.9234405755996704,65455
65500,,,,,,,,,,,,103.9350814819336,102.00211334228516,1.9381530284881592,,,,,,,65455
65510,,,-216.92508129234918,156.1673707100606,,-94.01625090269275,,175.0,-66.88754301922661,66.88754301922661,0.9901678519097578,,,,,0.012913054786622524,,0.046224817633628845,,0.9640633463859558,65510
65522,-106.10122091603365,66.46141462261835,,,-108.20974015968423,,161.0,,,,,,,,0.016249071806669235,,0.05980370193719864,,0.8908176422119141,,65522
65534,,,-213.0586476768459,156.39804371834344,,-109.00713396965381,,209.0,-37.60636273953333,37.60636273953333,0.9081354552796628,,,,,0.02919016033411026,,0.09975926578044891,,0.8178485035896301,65534
65591,-104.87290067809845,66.74442518103771,,,-59.433439778904216,,389.0,,,,,,,,0.04227735474705696,,0.1288098841905594,,0.8470221161842346,,65591
65638,-104.58349915903953,66.7598998177124,,,-93.9238459782875,,196.0,,,,,,,,0.01487553771585226,,0.04111207276582718,,0.7799663543701172,,65638
65644,-104.39773480835693,66.7219800954523,,,-113.47020887411999,,170.0,,,,,,,,0.02867129258811474,,0.10958058387041092,,0.8555592894554138,,65644
65668,-104.44014068099746,66.7299956348163,,,-118.09160138991184,,197.0,,,,,,,,0.02597246877849102,,0.0793968141078949,,0.8347354531288147,,65668
65707,-104.41750075461648,66.7305393116016,,,-102.26035721937927,,165.0,,,,,,,,0.023936573415994644,,0.08059103786945343,,0.8474818468093872,,65707
65747,-101.2739222010652,62.38692171278122,,,-113.45982032963721,,182.0,,,,,,,,0.025670405477285385,,0.08887305110692978,,0.8201213479042053,,65747
65781,-101.25011959763407,62.38504381639621,,,-105.58887168080551,,231.0,,,,,,,,0.015379584394395351,,0.04590960219502449,,0.8476805090904236,,65781
65799,-101.78957645212685,62.625567446622426,,,-142.8750468319229,,263.0,,,,,,,,0.026625512167811394,,0.08972480893135071,,0.8498077988624573,,65799
65813,,,-210.81243408314697,156.6687958457953,,-136.9121127389774,,185.0,-37.343565339011114,44.07960773029843,0.9799002320169153,,,,,0.029956180602312088,,0.09586863964796066,,0.8724607229232788,65813
65857,-102.45574664172051,62.73691131065749,,,-129.253475436285,,258.0,,,,,,,,0.019498877227306366,,0.06939990818500519,,0.8705825805664062,,65857
65879,-102.00176888498508,62.662365336623694,,,-101.17498481354761,,200.0,,,,,,,,0.01602332480251789,,0.04790901392698288,,0.8268529772758484,,65879
65885,-101.9720938513275,62.65891255000165,,,-108.53582454045056,,192.0,,,,,,,,0.021264346316456795,,0.07193921506404877,,0.8379220962524414,,65885
65916,,,-217.46056580797907,157.74100385163024,,-405.69373597105795,,480.0,3.158706961075465,21.43514686624209,0.542874709368232,,,,,0.05523720011115074,,0.17091810703277588,,0.8223429322242737,65916
65918,-102.46502189768152,62.62670155264405,,,-110.44828675615904,,187.0,,,,,,,,0.02874133177101612,,0.10127444565296173,,0.8122381567955017,,65918
65932,,,-217.11002049368437,157.981114335039,,-100.39271472023809,,231.0,-49.59051729758065,53.08917064829306,0.8609077925405213,,,,,0.019037291407585144,,0.05782162770628929,,0.8150274753570557,65932
66000,,,,,,,,,,,,98.5296859741211,92.64967346191406,1.9382041692733765,,,,,,,65932
66004,-101.83957461546431,62.51528391102795,-221.55075589839598,157.77542005942067,-97.66255914201786,-323.0358728936543,175.0,480.0,40.5219685188417,45.28892397870465,0.39392402327296167,,,,0.014944106340408325,0.08901811391115189,0.05101045221090317,0.22625871002674103,0.8487152457237244,0.7360921502113342,66004
66008,-102.72028331817864,62.28233468654725,,,-107.79303588433349,,198.0,,,,,,,,0.018383176997303963,,0.06023097038269043,,0.8388998508453369,,66008
66018,-102.36868335581292,62.21948710432369,,,-104.88167329877494,,175.0,,,,,,,,0.024669699370861053,,0.08097609132528305,,0.8017398118972778,,66018
66092,-102.1538309877571,62.24951743315493,,,-88.1913118571818,,157.0,,,,,,,,0.014248964376747608,,0.04324347525835037,,0.8340186476707458,,66092
66101,,,-221.08910498944329,158.12403194781146,,-90.50422072649407,,156.0,-42.36334411647075,42.36334411647075,0.9647371146381774,,,,,0.02082441933453083,,0.060316603630781174,,0.7971910238265991,66100
66128,-102.44739529915601,62.39217738554249,,,-139.92504097228365,,230.0,,,,,,,,0.02376270294189453,,0.07659204304218292,,0.8631566166877747,,66128
66136,-102.55708811746386,62.41003803714584,,,-115.40497614468107,,212.0,,,,,,,,0.020577814429998398,,0.0714091807603836,,0.8428539633750916,,66136
66234,-106.03450011540669,57.72009988507977,,,-110.22215445881218,,178.0,,,,,,,,0.0265211034566164,,0.09051259607076645,,0.8466761112213135,,66234
66267,-106.17970769342978,57.71085872684076,,,-106.06422143706904,,182.0,,,,,,,,0.015312227420508862,,0.05178442969918251,,0.8553426861763,,66267
66285,-105.35509664359591,57.04556039429682,,,-131.4450141306198,,228.0,,,,,,,,0.03351619839668274,,0.1001313254237175,,0.7917343378067017,,66285
66336,-105.38520888796369,57.09584667903212,,,-201.4288289070393,,480.0,,,,,,,,0.04338950663805008,,0.13318805396556854,,0.8659756183624268,,66336
66345,-105.28291757982284,57.085327634790815,,,-108.64764505426005,,200.0,,,,,,,,0.015952937304973602,,0.050419483333826065,,0.8662125468254089,,66345
66355,-105.21774915707155,57.09157056274106,,,-98.15223066650545,,148.0,,,,,,,,0.02092158794403076,,0.06511155515909195,,0.8182809352874756,,66355
66375,,,-218.4992770327524,158.2484540237523,,-147.44881324769824,,266.0,-21.651303234405088,25.745655235043145,0.7956473087759197,,,,,0.028002511709928513,,0.0975860133767128,,0.867830753326416,66375
66392,-108.78733707384862,51.24420757462917,,,-107.50950295167553,,191.0,,,,,,,,0.020324980840086937,,0.07952846586704254,,0.849144697189331,,66392
66397,,,-209.15553058476524,152.90449153703912,,-69.21248780316554,,161.0,-79.46426535319097,79.46426535319097,0.9638307059705273,,,,,0.008073249831795692,,0.02602573111653328,,0.8844500780105591,66397
66438,-111.97471258000476,46.29477749875992,,,-114.3350215432729,,202.0,,,,,,,,0.01992223598062992,,0.058395467698574066,,0.8410550951957703,,66438
66456,,,-204.95205780150943,153.18972695314025,,-91.58164368667947,,168.0,-62.114452380509604,62.114452380509604,0.9724322465799583,,,,,0.019907724112272263,,0.06518130749464035,,0.8840531706809998,66456
66470,-111.72139016833579,46.29059366656025,,,-106.27955363052064,,206.0,,,,,,,,0.014039983972907066,,0.04048334062099457,,0.8531529903411865,,66470
66478,,,-208.52066715816827,153.30370870455437,,-300.84631239093227,,480.0,-8.689173915485542,41.94052346845468,-0.5530784719864289,,,,,0.08937890082597733,,0.22937919199466705,,0.7311187386512756,66478
66500,,,,,,,,,,,,107.4774398803711,98.1198959350586,1.937546730041504,,,,,,,66478
66565,-111.8066177787095,46.299735801296514,,,-118.8606510604597,,215.0,,,,,,,,0.024981815367937088,,0.08307322859764099,,0.8095065355300903,,66565
66577,-107.79971468011763,53.84388220529674,,,84.64397903482845,,197.0,,,,,,,,0.04277640953660011,,0.1178741455078125,,0.7715575695037842,,66577
66584,-107.80480900870174,53.843787565563034,,,-106.92933786060365,,188.0,,,,,,,,0.01988072879612446,,0.07359741628170013,,0.8463125824928284,,66584
66630,-107.3179961762849,53.74788405252558,,,-105.9890144932114,,213.0,,,,,,,,0.02160024270415306,,0.07125110924243927,,0.8445612192153931,,66630
66694,-107.17481418220429,53.721393711732006,,,-113.60839096197874,,188.0,,,,,,,,0.021348152309656143,,0.0691547840833664,,0.8451799750328064,,66694
66706,-107.31662126862253,53.71213625165158,,,-107.28415329750571,,185.0,,,,,,,,0.017860127612948418,,0.06818002462387085,,0.8797847032546997,,66706
66717,-107.46820304351155,53.70837196103639,,,-109.84814838664687,,222.0,,,,,,,,0.023641228675842285,,0.09362092614173889,,0.8266122341156006,,66717
66736,-106.76016541568507,53.655264932506256,,,-93.43969884048936,,202.0,,,,,,,,0.016183825209736824,,0.05330224335193634,,0.8184343576431274,,66736
66772,-111.39691643019711,42.123497813942166,,,-105.89469642979212,,185.0,,,,,,,,0.024904312565922737,,0.08633743971586227,,0.8077607750892639,,66772
66777,,,-207.58063420709144,153.86132029222853,,-93.44728666993558,,162.0,-9.845961805111097,11.703868943600007,0.8656382006398079,,,,,0.024910634383559227,,0.07739085704088211,,0.8765967488288879,66777
66797,-111.1636268109043,41.993919296853775,,,-128.80914382632304,,192.0,,,,,,,,0.027478553354740143,,0.0880979523062706,,0.8101583123207092,,66797
66815,-111.35810911402015,42.02524287823766,,,-122.88904518732025,,178.0,,,,,,,,0.028191694989800453,,0.08757873624563217,,0.8500794768333435,,66815
66822,,,-205.85686027908628,154.5889043677795,,-98.5278489917427,,196.0,-40.94160528207312,40.96366977326724,0.9149109306350027,,,,,0.020718099549412727,,0.07168865203857422,,0.8576955795288086,66822
66823,,,-205.3726103693877,154.21463482522668,,-312.84331556799407,,480.0,-67.21315480073294,67.21322081089019,0.5788051528107224,,,,,0.057723164558410645,,0.15973442792892456,,0.7947901487350464,66822
66862,,,-205.08503179298367,154.41296839279664,,-91.61415914384217,,180.0,-9.276635469992955,14.946963010231654,0.889100609858109,,,,,0.019533831626176834,,0.06467979401350021,,0.8310726284980774,66862
66929,-107.88532700737534,33.218085527729144,,,-118.21267669319309,,177.0,,,,,,,,0.025257278233766556,,0.08512187004089355,,0.8270335793495178,,66929
66933,-107.84610237778509,33.19855243280601,,,-123.42218938950542,,218.0,,,,,,,,0.02136068232357502,,0.06372500211000443,,0.8850058913230896,,66933
66941,-108.19267473353624,33.350413551654206,,,-131.26391463191914,,194.0,,,,,,,,0.03349889814853668,,0.11070821434259415,,0.8384031653404236,,66941
67000,,,,,,,,,,,,91.95670318603516,95.66740417480469,1.9449822902679443,,,,,,,66941
67006,-108.25399939473299,33.34094451822033,,,-104.60760574890962,,211.0,,,,,,,,0.020734721794724464,,0.07750730216503143,,0.828597903251648,,67006
67061,-108.73092034758093,33.292175575297584,,,-117.00860168056685,,180.0,,,,,,,,0.026554152369499207,,0.10010120272636414,,0.8513349890708923,,67061
67073,-109.0324194503809,33.33022960295614,,,-120.62355608212006,,192.0,,,,,,,,0.0287346038967371,,0.09204775094985962,,0.8524206876754761,,67073
67127,-109.33946658285869,33.30074256706073,,,-113.66269417178292,,190.0,,,,,,,,0.020361149683594704,,0.06967243552207947,,0.8752373456954956,,67127
67162,-108.87410591566203,33.23927056207111,,,-101.8675845025898,,158.0,,,,,,,,0.02211558260023594,,0.07207483798265457,,0.8096834421157837,,67162
67164,-111.7532245161576,38.79109611020078,,,-251.7399728327743,,480.0,,,,,,,,0.03042045421898365,,0.09306338429450989,,0.9459501504898071,,67164
67204,-111.86202675058554,38.77442666228566,,,-108.58582538852708,,187.0,,,,,,,,0.017407037317752838,,0.05587920919060707,,0.8296229839324951,,67204
67216,-111.40009870962245,38.71062802757828,,,-105.43373918158915,,192.0,,,,,,,,0.018156344071030617,,0.05659829080104828,,0.8904876708984375,,67216
67217,,,-199.69092635866105,147.79096344131426,,-253.03375044477616,,480.0,-63.76342958485087,71.34514608259002,-0.4660282403771958,,,,,0.054041165858507156,,0.15343686938285828,,0.7743068337440491,67217
67227,,,-198.98830080269522,148.26510302065003,,-81.88300315322454,,174.0,-34.090750975855464,34.090750975855464,0.9106902231459577,,,,,0.017742162570357323,,0.07915324717760086,,0.8630868792533875,67227
67271,,,-203.56261280815647,149.46594883712194,,-354.71335113211387,,430.0,15.111969575216603,30.085468621586646,0.24247466967905865,,,,,0.099280446767807,,0.26118260622024536,,0.7281596660614014,67271
67286,-111.37298217131303,38.713328134830434,,,-106.85391324421458,,219.0,,,,,,,,0.017011631280183792,,0.054394714534282684,,0.8194371461868286,,67286
67312,-112.6099791811741,38.0158069298415,,,-121.28329027195663,,206.0,,,,,,,,0.022744331508874893,,0.07591788470745087,,0.8601722717285156,,67312
67369,-112.99314568925915,37.921969724449276,,,-113.08217138254021,,198.0,,,,,,,,0.02168743498623371,,0.08584228903055191,,0.8563491106033325,,67369
67374,-112.92835885035089,37.92386639493559,,,-110.23086692870642,,174.0,,,,,,,,0.02787010744214058,,0.08775733411312103,,0.8046236634254456,,67374
67413,-112.43496943621741,38.01385124533752,,,-93.42213068323751,,196.0,,,,,,,,0.01092321053147316,,0.03439668193459511,,0.847569465637207,,67413
67448,,,-209.4312438119588,149.77449964489637,,-361.0791787413641,,480.0,72.60895825574795,72.60895825574795,0.44306470366824136,,,,,0.09271223843097687,,0.2586062550544739,,0.7515549063682556,67448
67477,-112.3623762089029,38.03667074592072,,,-98.63069585365403,,191.0,,,,,,,,0.014790051616728306,,0.05028073117136955,,0.8338223695755005,,67477
67490,-112.68917594187683,38.11480966150717,,,-129.79980697833304,,226.0,,,,,,,,0.02303408272564411,,0.08200562000274658,,0.8510432839393616,,67490
67500,,,,,,,,,,,,96.41393280029297,96.14347076416016,1.9648075103759766,,,,,,,67490
67526,-112.70753987789186,38.11160533144461,,,-106.50706848155863,,205.0,,,,,,,,0.020048556849360466,,0.07912459224462509,,0.8351966738700867,,67526
67547,-112.17454936136568,37.871576892928026,,,-116.22552100561404,,205.0,,,,,,,,0.024225426837801933,,0.08278737217187881,,0.8315896391868591,,67547
67557,-111.36776043029141,37.928784187198694,,,-88.91402888257123,,168.0,,,,,,,,0.014593818224966526,,0.04724004119634628,,0.8387575149536133,,67557
67568,,,-209.2813408012835,149.86797745611045,,-112.18189799186696,,223.0,-35.449512135020285,35.45987221505075,0.9567163649405354,,,,,0.02752394787967205,,0.10069151222705841,,0.8239730596542358,67568
67591,-111.41240451807116,37.91807269910349,,,-103.40718920253462,,161.0,,,,,,,,0.025715667754411697,,0.0956711545586586,,0.8500608801841736,,67591
67629,-111.09633565614122,38.00649561170636,,,-92.73238144395341,,190.0,,,,,,,,0.01720685511827469,,0.050270285457372665,,0.7791559100151062,,67629
67653,-111.0104800294569,38.01271069280049,,,-106.15550542194298,,178.0,,,,,,,,0.026756534352898598,,0.08305268734693527,,0.8206988573074341,,67653
67667,,,-212.58467440057228,150.0196112370233,,-300.39925655307013,,480.0,1.4962631215030948,35.68705516165743,0.3495218063179997,,,,,0.060601856559515,,0.16429778933525085,,0.7640068531036377,67666
67677,-111.3329002886861,37.966467841289386,,,-113.78357210347808,,184.0,,,,,,,,0.021447012200951576,,0.06772599369287491,,0.8520066738128662,,67677
67749,-111.62991364802512,37.99569102085979,,,-122.64370385128527,,182.0,,,,,,,,0.031552452594041824,,0.09911205619573593,,0.8042769432067871,,67749
67755,,,-211.05297542781736,149.65741320666044,,-208.9583871538148,,282.0,-16.827442710281264,25.98190611981331,0.4959988767444653,,,,,0.06297505646944046,,0.18095962703227997,,0.7713733315467834,67755
67808,-112.63555429287919,38.466274433876315,,,-155.1637055414777,,480.0,,,,,,,,0.01963861845433712,,0.07871953397989273,,0.9607418179512024,,67808
67815,-109.67481066173326,45.3203561179833,,,59.84586970011395,,180.0,,,,,,,,0.04519645869731903,,0.12865610420703888,,0.7999629378318787,,67815
67886,,,-210.05812820631755,149.72348569798913,,-175.74272324589862,,316.0,-33.83585588501978,34.38007216174391,0.7631206606527006,,,,,0.03186270594596863,,0.10401386022567749,,0.8264356851577759,67886
67900,-109.13299406903754,45.11695048445184,,,-112.83421133749641,,201.0,,,,,,,,0.024235930293798447,,0.08008331060409546,,0.7947977781295776,,67900
67978,-109.78814719082484,45.43995481210536,,,-148.16263223404627,,480.0,,,,,,,,0.04799362272024155,,0.14057332277297974,,0.7783894538879395,,67978
67979,-109.85081866913067,45.44267103808706,,,-113.3557283741034,,169.0,,,,,,,,0.021392324939370155,,0.07046256214380264,,0.8418917059898376,,67979
68000,,,,,,,,,,,,85.13614654541016,83.57738494873047,1.9567861557006836,,,,,,,67979
68017,-110.53624692880676,45.63842955923255,,,-140.33563442087316,,208.0,,,,,,,,0.03333798795938492,,0.11368061602115631,,0.8815832138061523,,68017
68051,-110.1733550921435,45.542769399096656,,,-113.3004222974578,,182.0,,,,,,,,0.030549323186278343,,0.09988366812467575,,0.8118446469306946,,68051
68055,-108.48049618746853,43.65319408622082,,,-116.78588367329024,,189.0,,,,,,,,0.02332250587642193,,0.08911880850791931,,0.8434376120567322,,68055
68079,,,-211.02878131692106,148.9718024806297,,-119.15351316770285,,212.0,-43.525774599527416,44.0914605976838,0.9366229340434299,,,,,0.03425057232379913,,0.1168106272816658,,0.8311247229576111,68079
68098,-108.53535608315514,43.65509322252834,,,-111.39063983859101,,205.0,,,,,,,,0.024559656158089638,,0.09141435474157333,,0.8409226536750793,,68098
68115,,,-206.3653892924558,147.44879158928651,,-140.51608506181114,,259.0,-57.550974068264246,60.76413086919711,0.8043166556148623,,,,,0.02727905474603176,,0.09603454917669296,,0.8503542542457581,68115
68123,-108.66745033346803,43.63346258995871,,,-104.75694318214994,,180.0,,,,,,,,0.024912429973483086,,0.08733857423067093,,0.8129980564117432,,68123
68173,-108.55172592512626,43.64405203388247,,,-101.72328253458721,,176.0,,,,,,,,0.022421691566705704,,0.08105045557022095,,0.8002514243125916,,68173
68183,-108.37569183042031,43.63812067036771,,,-105.53331680797527,,176.0,,,,,,,,0.019217591732740402,,0.058590613305568695,,0.8315681219100952,,68183
68240,-108.68769077321727,43.6777679547838,,,-121.87950077036953,,198.0,,,,,,,,0.0262620709836483,,0.08992155641317368,,0.8318669199943542,,68240
68258,-108.47564001820169,43.65359499863744,,,-108.25811330967883,,219.0,,,,,,,,0.01871892251074314,,0.05745703727006912,,0.8436098098754883,,68258
68328,-117.44772290460205,48.83319765015236,,,-363.9601652851902,,480.0,,,,,,,,0.03899373114109039,,0.11427018791437149,,0.914385974407196,,68328
68329,,,-207.70166104694,146.5944262078763,,-146.43984903707891,,269.0,-41.54643409447156,43.14262090518129,0.8837437760936597,,,,,0.02016294188797474,,0.06725020706653595,,0.842045247554779,68329
68375,,,-200.48991421005215,141.294077336317,,-129.59545217742414,,206.0,-49.497113184442796,49.51406350587178,0.953209671972578,,,,,0.031970638781785965,,0.10417881608009338,,0.830903947353363,68375
68441,-119.47867328017159,50.438772473179135,,,-208.4768566390802,,480.0,,,,,,,,0.037830010056495667,,0.10720308125019073,,0.8383688926696777,,68441
68500,,,,,,,,,,,,126.36833190917969,123.3023910522461,1.9575202465057373,,,,,,,68441
68513,-119.67612790899773,50.4048906918306,,,-115.8617459345198,,179.0,,,,,,,,0.02796267345547676,,0.10217326134443283,,0.8282133936882019,,68513
68524,-123.47841707186751,56.594373976638096,,,-303.72284910546756,,480.0,,,,,,,,0.029621921479701996,,0.09152110666036606,,0.9174908995628357,,68524
68575,-123.60682630499116,56.56476056211549,,,-113.70461495368697,,182.0,,,,,,,,0.029508477076888084,,0.09811578691005707,,0.8359944224357605,,68575
68578,-123.65718461983391,56.553608831041075,,,-112.36606412878544,,169.0,,,,,,,,0.03429931774735451,,0.097587950527668,,0.7960792183876038,,68578
68610,-124.04430767108397,56.411508132703254,,,-112.79585140299248,,188.0,,,,,,,,0.028163211420178413,,0.0925564244389534,,0.8091176152229309,,68610
68611,,,-201.11520699193377,140.91638073869822,,-131.20286331055868,,197.0,-25.679597732984476,27.15637308147353,0.7939359027542497,,,,,0.04520605131983757,,0.14830277860164642,,0.809411346912384,68611
68645,,,-199.72739124345534,141.6649754157576,,-89.51301501110876,,186.0,-45.22174549711648,45.22392392767373,0.9713561461887266,,,,,0.016150426119565964,,0.06397280097007751,,0.8568738698959351,68645
68646,-124.10248118340165,56.394258752634265,,,-108.80337204567584,,209.0,,,,,,,,0.01998150534927845,,0.0679989755153656,,0.7932367324829102,,68646
68707,-123.79803098568935,56.40911573262009,,,-113.58663394070787,,185.0,,,,,,,,0.02022724226117134,,0.06059020385146141,,0.8557673692703247,,68707
68724,-124.34907331884395,56.53198469379388,,,-150.44116184504995,,229.0,,,,,,,,0.03048010915517807,,0.10590561479330063,,0.875964879989624,,68724
68767,-124.35305480783647,56.53155938224757,,,-118.41175114281869,,180.0,,,,,,,,0.025072619318962097,,0.0874381884932518,,0.8625268936157227,,68767
68790,-124.20558221838101,56.54341182245134,,,-116.04855991673297,,193.0,,,,,,,,0.031146317720413208,,0.10479629784822464,,0.7995873093605042,,68790
68810,-124.02482889427976,56.53500422636511,,,-122.22624842685684,,192.0,,,,,,,,0.017269892618060112,,0.05363171547651291,,0.8904898166656494,,68810
68811,,,-200.8310819828811,141.12734245817512,,-158.99420785915657,,270.0,-33.58623080871723,34.37436142056077,0.5952942848602844,,,,,0.03244044631719589,,0.09895792603492737,,0.8271172046661377,68811
68840,-123.79925448417987,56.63444241006363,,,-93.32888524391564,,178.0,,,,,,,,0.018789513036608696,,0.060726430267095566,,0.8294583559036255,,68840
68841,,,-200.2317716024458,141.29211037385883,,-146.72599199466293,,315.0,-77.27364155527145,77.50921997569856,0.9101044593967684,,,,,0.021779125556349754,,0.07055985182523727,,0.8647220134735107,68841
68915,-123.35248976326916,56.77418473553541,,,-94.67036563503106,,194.0,,,,,,,,0.015723221004009247,,0.054129309952259064,,0.8248797059059143,,68915
68983,-126.00727668953432,59.61682115842418,,,-253.36290239537792,,480.0,,,,,,,,0.0738740861415863,,0.2029370814561844,,0.7927168011665344,,68983
68993,-125.88555430334671,59.64810633827612,,,-107.57657486240159,,203.0,,,,,,,,0.019847219809889793,,0.06435152143239975,,0.8243324160575867,,68993
69000,,,,,,,,,,,,124.51520538330078,112.43614196777344,1.970880150794983,,,,,,,68993
69045,-126.34559755477214,59.54971309560326,,,-124.86974707386271,,182.0,,,,,,,,0.03002265840768814,,0.10146381705999374,,0.8425288796424866,,69045
69054,-124.13878240722826,56.845013307097524,,,-141.39921545558025,,216.0,,,,,,,,0.03725091740489006,,0.11522497981786728,,0.800995945930481,,69054
69055,,,-200.73851350520906,141.06887479951834,,-150.95929061417618,,182.0,-13.150425710848399,18.876284008170224,0.9605561353568892,,,,,0.03359750285744667,,0.10351486504077911,,0.8757480978965759,69055
69057,,,-187.77151327193943,115.30013861372082,,-124.81531078868981,,261.0,-68.1724460451539,68.1724460451539,0.8509244731541278,,,,,0.020751124247908592,,0.06661509722471237,,0.8689661026000977,69057
69113,-124.48328150799716,56.8018915209759,,,-125.81078042697214,,179.0,,,,,,,,0.0354856476187706,,0.12008468806743622,,0.798325777053833,,69113
69119,-124.76770472093197,56.74136540419728,,,-119.65489982832926,,190.0,,,,,,,,0.03282862529158592,,0.10792089253664017,,0.8117809891700745,,69119
69177,-124.70287801366088,56.76364201460117,,,-103.61257788065888,,190.0,,,,,,,,0.018821896985173225,,0.06389360874891281,,0.8476654887199402,,69177
69179,-124.38921398901448,56.82496923858996,,,-105.60008903963755,,178.0,,,,,,,,0.021671168506145477,,0.06690160185098648,,0.840566098690033,,69179
69242,-124.25300313070406,56.8600609340301,,,-106.27162846701933,,187.0,,,,,,,,0.022674916312098503,,0.06735936552286148,,0.8234782814979553,,69242
69245,-124.379163244237,56.835801772907764,,,-116.53887260535353,,208.0,,,,,,,,0.019569600000977516,,0.054341789335012436,,0.7985977530479431,,69245
69246,,,-193.2989938614553,117.60204513651733,,-377.2180565091792,,480.0,-57.21895788833499,65.04989354933302,-0.08088643338545616,,,,,0.10223593562841415,,0.26183220744132996,,0.7167657613754272,69246
69252,,,-197.79040201151332,118.22335702138324,,-324.1411698046042,,480.0,35.64841144854824,53.67200366184115,0.4820992854995998,,,,,0.10065414011478424,,0.24906529486179352,,0.713234543800354,69252
69305,-124.86603963650337,56.67256169398109,,,-117.76595029655617,,194.0,,,,,,,,0.02385106310248375,,0.0834457129240036,,0.837716817855835,,69305
69307,-125.00592087614048,56.616237559870655,,,-105.62475783550909,,164.0,,,,,,,,0.024109207093715668,,0.08151165395975113,,0.8588241934776306,,69307
69366,-124.81602431291034,56.61576321994314,,,-120.30497881682663,,178.0,,,,,,,,0.026064932346343994,,0.08018123358488083,,0.8440434336662292,,69366
