step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
61854,-112.6747012529443,71.66450499890237,,,-142.43167221757218,,239.0,,,,,,,,0.02248418889939785,,0.08477555215358734,,0.8851600289344788,,61854
61892,,,-225.24730774160764,158.84503689632606,,-201.76038477163473,,333.0,71.49219440769505,71.49219440769505,-0.11753347313292946,,,,,0.035286352038383484,,0.09712549299001694,,0.8279901742935181,61890
61905,,,-224.41287192949065,159.1621011423337,,-143.55190899482642,,319.0,-5.866967882295388,39.23114040335144,0.9189884540791021,,,,,0.021950487047433853,,0.07933510094881058,,0.8669558763504028,61902
61922,-112.7929624676218,71.66272514510997,,,-114.61181117892045,,191.0,,,,,,,,0.024612944573163986,,0.09030275791883469,,0.8155972361564636,,61922
61984,-112.78489789141672,71.66379708077639,,,-103.06190444392011,,199.0,,,,,,,,0.01638011634349823,,0.04931453987956047,,0.8346365690231323,,61984
61985,-118.03867483356649,80.54259529961983,,,-375.3693829196057,,480.0,,,,,,,,0.030004551634192467,,0.10196453332901001,,0.9343504905700684,,61985
61986,-117.5130132117066,80.36681225144181,,,-131.53863219597844,,210.0,,,,,,,,0.026257626712322235,,0.08767090737819672,,0.8266857266426086,,61986
62000,,,,,,,,,,,,116.66810607910156,106.98458862304688,1.8153841495513916,,,,,,,61986
62015,-117.5432631536426,80.35611881726592,,,-89.87639693103182,,189.0,,,,,,,,0.01467888429760933,,0.0457829013466835,,0.7949523329734802,,62015
62034,-120.0192240060931,81.278587818644,,,-210.79039491820546,,480.0,,,,,,,,0.038625504821538925,,0.11692045629024506,,0.82848060131073,,62034
62079,-120.52199867819776,81.40122651590865,,,-152.68071556469582,,282.0,,,,,,,,0.03078525885939598,,0.10744608938694,,0.8074614405632019,,62079
62104,-122.8863611174458,79.29445115783484,,,-109.21895223441005,,201.0,,,,,,,,0.02213907800614834,,0.082486093044281,,0.7899133563041687,,62104
62121,-123.04715746544338,79.24754322816833,,,-103.86152611328005,,172.0,,,,,,,,0.028596172109246254,,0.10870542377233505,,0.8115423321723938,,62121
62226,-122.49209426964029,79.5757339651462,,,-61.93953798865962,,382.0,,,,,,,,0.06755581498146057,,0.17519456148147583,,0.7151620388031006,,62226
62228,-122.28058360396004,79.57426200886991,,,-117.65235485392142,,202.0,,,,,,,,0.020715229213237762,,0.06792042404413223,,0.8335326313972473,,62228
62253,-121.816500767429,79.6208281150035,,,-102.45964771515169,,194.0,,,,,,,,0.022137416526675224,,0.07942413538694382,,0.815224289894104,,62253
62283,-121.54675312880082,79.64256295801258,,,-108.5216336568983,,191.0,,,,,,,,0.021758807823061943,,0.06615911424160004,,0.8352346420288086,,62283
62286,,,-227.55145988174522,158.3662340264184,,-264.1882573101059,,438.0,-84.01731857017839,84.05888773344424,0.7680816294975833,,,,,0.04821652173995972,,0.14354097843170166,,0.805860161781311,62286
62316,-121.6841145602894,79.61656660011809,,,-109.97916465207726,,172.0,,,,,,,,0.019653145223855972,,0.062447723001241684,,0.8559591770172119,,62316
62323,-126.42740416325972,71.68758259354456,,,-116.17637896766652,,214.0,,,,,,,,0.022076839581131935,,0.08281350880861282,,0.8289228081703186,,62323
62351,-126.68383949725117,71.64273533230173,,,-120.43318515743094,,226.0,,,,,,,,0.025190697982907295,,0.08062589913606644,,0.8367526531219482,,62351
62387,-126.3109026752221,71.7931387430118,,,-88.25049298882391,,191.0,,,,,,,,0.01107140351086855,,0.03725779056549072,,0.8400225639343262,,62387
62393,-126.29928014484885,71.79873631985758,,,-91.43657785575839,,176.0,,,,,,,,0.012435647659003735,,0.04183770343661308,,0.8954138159751892,,62393
62434,-126.26750436029022,71.80911281083883,,,-102.04118081775553,,184.0,,,,,,,,0.024697277694940567,,0.08511574566364288,,0.8035658597946167,,62434
62496,-128.77333844131448,68.86049636468617,,,-107.40326724220131,,178.0,,,,,,,,0.02016374282538891,,0.07488229125738144,,0.8438335061073303,,62496
62500,,,,,,,,,,,,108.75212860107422,106.36373138427734,1.8268027305603027,,,,,,,62496
62522,,,-228.65355027391368,157.99131730682325,,-201.84441674369657,,331.0,3.5345015680681904,12.258200964898862,0.7960002423500536,,,,,0.04654516279697418,,0.13448968529701233,,0.7786828875541687,62521
62565,-124.726842209146,75.74843587544137,,,97.48886378595002,,156.0,,,,,,,,0.06162700057029724,,0.1660245656967163,,0.7409545183181763,,62565
62573,,,-230.22398852404348,157.09883230215056,,-179.16636334943175,,379.0,-28.426367549594286,33.652546493862424,0.6482508004587723,,,,,0.02832726016640663,,0.09276866167783737,,0.832190990447998,62573
62578,-125.2101661280777,75.70192138334275,,,-129.7639052474294,,221.0,,,,,,,,0.033301398158073425,,0.11894936859607697,,0.792969286441803,,62578
62592,-121.70578048343097,72.00977669646673,,,-113.66125242111212,,187.0,,,,,,,,0.02378661185503006,,0.06883954256772995,,0.822749137878418,,62592
62597,,,-222.8281047423104,152.79288319829692,,-131.83980410097593,,267.0,-21.36815351984474,22.636959710371183,0.7971482136808173,,,,,0.020977409556508064,,0.07006515562534332,,0.863187849521637,62597
62631,,,-226.69942982709873,151.7794562256877,,-281.68175557949434,,480.0,86.23557556606829,86.50351033744712,0.02028031527256666,,,,,0.05004146695137024,,0.14726382493972778,,0.801632285118103,62631
62656,,,-216.11480839417206,125.6786162745242,,-298.88642292709136,,471.0,68.26686741085823,70.38614946312713,0.4514563880451819,,,,,0.035609327256679535,,0.10428653657436371,,0.8603540062904358,62655
62661,-121.91550698418494,71.97297473017133,,,-114.42104800304696,,221.0,,,,,,,,0.02191544510424137,,0.06761698424816132,,0.8274825811386108,,62661
62674,,,-215.02456662885965,126.35526522208507,,-110.10233920274892,,180.0,-21.42698970304595,22.229556937350168,0.9016846848235306,,,,,0.01952040009200573,,0.08017326891422272,,0.8417966365814209,62673
62688,-122.16268712397401,71.92779216628479,,,-115.06664263023916,,211.0,,,,,,,,0.020896220579743385,,0.06356533616781235,,0.8161149024963379,,62688
62707,-122.44106235544866,72.16363689505307,,,-190.2997391315759,,480.0,,,,,,,,0.04431017115712166,,0.13598886132240295,,0.8166896104812622,,62707
62737,-127.52090775994026,61.813282647628945,,,-115.48590165580745,,265.0,,,,,,,,0.0203838050365448,,0.07312943041324615,,0.8292653560638428,,62737
62761,,,-220.0121717137927,126.20738329844669,,-338.4642693895145,,480.0,-41.56735664022465,44.81408008548121,0.19208883723738931,,,,,0.026261184364557266,,0.08445004373788834,,0.9493985772132874,62761
62847,-127.20871639234754,61.88961270881569,,,-104.43749319816017,,198.0,,,,,,,,0.0256802998483181,,0.10689585655927658,,0.8237467408180237,,62847
62884,-125.91788842878148,61.90950353017676,,,-93.33877129450076,,169.0,,,,,,,,0.019123906269669533,,0.06810557842254639,,0.7907947897911072,,62884
62889,,,-219.9903407453661,126.22120001458305,,-139.5750568314814,,230.0,-52.8183491644652,52.8183491644652,0.9660098028785705,,,,,0.026594020426273346,,0.08805342018604279,,0.8592540621757507,62889
62894,,,-218.70421885571784,126.70281900723137,,-139.83751923445791,,268.0,11.754534250319894,23.904584726735727,0.0673930305089208,,,,,0.02586011029779911,,0.08248363435268402,,0.8431088328361511,62894
62895,,,-220.31473975118217,127.3643469306976,,-311.9520558880846,,480.0,-65.8437350505342,65.8437350505342,-0.2798567646740854,,,,,0.027103077620267868,,0.08524847775697708,,0.9409312605857849,62894
62955,-124.08447060254399,60.93745044379296,,,-111.7316222934335,,199.0,,,,,,,,0.02006763592362404,,0.058477915823459625,,0.8541168570518494,,62955
62972,,,-220.333718029616,127.34696220621534,,-104.13673605168333,,169.0,-30.45404258000075,31.107670401680398,0.9476556882478413,,,,,0.03623772785067558,,0.11925604939460754,,0.7935189604759216,62972
63001,,,-218.02036226724664,128.38841525960194,,-103.77820211188983,,195.0,-60.291798531703456,60.291798531703456,0.9322893434758989,99.9903793334961,105.48282623291016,1.8382024765014648,,0.02767762541770935,,0.08849333226680756,,0.8089435696601868,62999
63078,-124.69987337732593,60.73866042046113,,,-120.1250737801278,,187.0,,,,,,,,0.025069501250982285,,0.08047899603843689,,0.840854287147522,,63078
63086,-124.77192953858983,60.734331162353804,,,-122.88815235395626,,207.0,,,,,,,,0.02311243675649166,,0.09054392576217651,,0.853556215763092,,63086
63107,,,-213.4734109022746,127.7772425975828,,-119.28919237034339,,210.0,-24.157299586988632,24.567552620740162,0.9458808846886763,,,,,0.02325398102402687,,0.07511336356401443,,0.8543552160263062,63106
63146,-122.15571825004295,58.15855974826781,,,-116.58609851182838,,200.0,,,,,,,,0.023903697729110718,,0.07323849946260452,,0.8365957736968994,,63146
63155,-122.08287725870838,58.177721403535635,,,-104.99647879078587,,195.0,,,,,,,,0.01912846229970455,,0.05354863777756691,,0.8475311398506165,,63155
63180,-122.08484299053484,58.17729861062036,,,-109.62008648591087,,215.0,,,,,,,,0.01589099131524563,,0.05420482158660889,,0.9063672423362732,,63180
63204,-122.04406484360946,58.18566520126766,,,-109.1077083593581,,195.0,,,,,,,,0.021894553676247597,,0.06757014244794846,,0.8295992612838745,,63204
63233,-122.19928761782786,58.15215835141284,,,-113.44573122852617,,172.0,,,,,,,,0.025603272020816803,,0.08190646767616272,,0.8488113880157471,,63233
63234,-122.20196790840463,58.15163255554741,,,-110.85990690228891,,189.0,,,,,,,,0.018174923956394196,,0.062088172882795334,,0.9061734080314636,,63234
63388,-120.86344858880516,59.998231929039356,,,-6.570914393236013,,286.0,,,,,,,,0.05524367094039917,,0.15318483114242554,,0.786571204662323,,63388
63415,-120.91230334033551,59.99728902390445,,,-120.9512776224341,,468.0,,,,,,,,0.0468318872153759,,0.14156821370124817,,0.8005363345146179,,63415
63418,-117.66446997430123,64.77132087712698,,,53.60693617098984,,208.0,,,,,,,,0.06807123869657516,,0.18362072110176086,,0.7123174667358398,,63418
63457,-117.1027408938446,64.63497903090885,,,-119.04500762520298,,198.0,,,,,,,,0.02685948833823204,,0.0885862410068512,,0.7898460030555725,,63457
63471,-117.22195801783678,64.6083838844176,,,-105.7268696111656,,166.0,,,,,,,,0.02601187489926815,,0.09140080213546753,,0.807184636592865,,63471
63473,-114.30494841148237,61.60030398288698,,,-107.91270176251584,,190.0,,,,,,,,0.01930795982480049,,0.06189645081758499,,0.8605883121490479,,63473
63500,,,,,,,,,,,,155.60345458984375,144.081298828125,1.8453218936920166,,,,,,,63473
63513,-113.96033253816739,61.59592738378619,,,-106.29953569111444,,191.0,,,,,,,,0.022953424602746964,,0.07273454964160919,,0.8077049255371094,,63513
63518,-111.74267130805572,60.05021417790171,,,-99.80374279415992,,210.0,,,,,,,,0.01768476888537407,,0.06250530481338501,,0.8318474888801575,,63518
63583,-110.57165612609371,59.43782634890416,,,-113.1251970872249,,197.0,,,,,,,,0.02124806120991707,,0.07483550161123276,,0.8415300846099854,,63583
63635,-109.92473697432621,59.49985439000748,,,-88.37321362656557,,200.0,,,,,,,,0.010864639654755592,,0.03626156598329544,,0.836910605430603,,63635
63652,-110.02050383194434,59.52620513402213,,,-128.74210843848476,,225.0,,,,,,,,0.025636130943894386,,0.08359111845493317,,0.8393518924713135,,63652
63688,-109.37065977499945,59.34591186399097,,,-109.93946937032808,,186.0,,,,,,,,0.022517075762152672,,0.0745403841137886,,0.8183996081352234,,63688
63693,-109.24673699578636,59.341307238527115,,,-108.41567221826635,,198.0,,,,,,,,0.019527094438672066,,0.07941339910030365,,0.8228568434715271,,63693
63779,,,-215.80715985633643,126.17983363035191,,-186.06949553558388,,480.0,-126.46627639010549,126.46627639010549,0.4857875589394007,,,,,0.031798355281353,,0.09520965069532394,,0.8552636504173279,63776
63783,,,-214.52360678695018,126.72155059252134,,-129.70869324839728,,198.0,-35.79521460394667,35.79521460394667,0.8682003433735904,,,,,0.027813995257019997,,0.0963282436132431,,0.8813982605934143,63783
63789,-111.23028041803575,60.7424296337809,,,-202.23907555638922,,480.0,,,,,,,,0.038926128298044205,,0.11585325002670288,,0.8351868391036987,,63789
63811,-105.78667308024411,47.60161579420625,,,-103.18901603002382,,184.0,,,,,,,,0.015572425909340382,,0.049943577498197556,,0.8621682524681091,,63811
63812,-105.35015632501211,47.46333637612727,,,-109.71279443437801,,185.0,,,,,,,,0.02213413268327713,,0.07016896456480026,,0.8900192975997925,,63812
63846,-102.53734973045242,52.22547128429737,,,50.76393279695287,,201.0,,,,,,,,0.07702679932117462,,0.20107074081897736,,0.7398523092269897,,63846
63852,,,-215.69046752507154,125.46509932588482,,-108.50389743134917,,176.0,-19.916718384081666,21.502580048008397,0.9341253889765688,,,,,0.024625753983855247,,0.07367134094238281,,0.8601285219192505,63851
63916,-100.74376311750943,49.968071000561174,,,-121.11106427105528,,210.0,,,,,,,,0.023074477910995483,,0.06952954828739166,,0.8027019500732422,,63916
63955,-100.07082875698697,49.488352081849264,,,-119.03399753857299,,224.0,,,,,,,,0.022768687456846237,,0.06577353924512863,,0.8091030716896057,,63955
63986,-96.3570776509373,55.28973413770886,,,76.46860306807353,,184.0,,,,,,,,0.051886241883039474,,0.13947352766990662,,0.7755302786827087,,63986
64000,,,,,,,,,,,,102.07373809814453,101.96451568603516,1.8480528593063354,,,,,,,63986
64009,-96.28677440601342,55.282381566174315,,,-100.34636386708681,,194.0,,,,,,,,0.016200760379433632,,0.04623202607035637,,0.8479524254798889,,64009
64014,-97.21198309507513,55.0865639994759,,,-108.19997244174482,,179.0,,,,,,,,0.024313829839229584,,0.075663723051548,,0.8217074871063232,,64014
64026,-97.10862960653063,55.052954335327264,,,-112.48468042669624,,182.0,,,,,,,,0.020255625247955322,,0.06535233557224274,,0.8654223680496216,,64026
64072,-97.22527604409511,55.07034454790967,,,-108.29196959337581,,165.0,,,,,,,,0.02724509686231613,,0.10326182097196579,,0.8478893637657166,,64072
64073,-97.29712976699257,55.08737790312789,,,-112.1143198017721,,195.0,,,,,,,,0.02095314860343933,,0.06178714334964752,,0.80278480052948,,64073
64108,,,-215.166305837916,125.13303991933711,,-281.702016925885,,480.0,-10.099191787994156,36.01044802110021,0.5379452672852716,,,,,0.041801054030656815,,0.13603831827640533,,0.8366544246673584,64108
64171,-97.30948962507483,55.09029121436254,,,-110.59715755619044,,192.0,,,,,,,,0.018857836723327637,,0.06556716561317444,,0.8853928446769714,,64171
64217,-97.42299611107006,55.1348756877254,,,-121.85170326742694,,191.0,,,,,,,,0.026544947177171707,,0.09227891266345978,,0.8292587399482727,,64217
64222,-97.15379047245324,55.05466995582105,,,-106.97290322658952,,187.0,,,,,,,,0.023595470935106277,,0.07364336401224136,,0.7939087748527527,,64222
64225,-97.55181425581218,55.06080238536872,,,-108.1516821567711,,180.0,,,,,,,,0.017850911244750023,,0.06334511190652847,,0.8377740383148193,,64225
64229,-97.77419782234533,55.058109041643334,,,-102.55575618241627,,199.0,,,,,,,,0.01925061270594597,,0.06214465573430061,,0.8130988478660583,,64229
64261,,,-216.5540431151293,125.07139613959859,,-244.99652171969046,,480.0,-0.23819405709703764,35.529670819143455,-0.204046985437734,,,,,0.031391046941280365,,0.09918370842933655,,0.8770990967750549,64260
64279,,,-217.42120185838144,124.21454423236405,,-115.50509663775145,,174.0,-0.23979622331158867,12.627364617654647,0.9020680843921056,,,,,0.02791704051196575,,0.1017380878329277,,0.84440016746521,64279
64331,-98.15284369476402,55.151173916586394,,,-120.97347443869064,,222.0,,,,,,,,0.02969067543745041,,0.10205032676458359,,0.8234004378318787,,64331
64335,-95.80583052830455,57.16769474124705,,,9.947391080772,,248.0,,,,,,,,0.04152347892522812,,0.12519656121730804,,0.8747378587722778,,64335
64341,-100.19698440006749,50.15377568358432,,,-122.0688298021964,,197.0,,,,,,,,0.028631580993533134,,0.09206739813089371,,0.8359624147415161,,64341
64354,-99.8128576683851,49.99916439232693,,,-110.55756866331099,,189.0,,,,,,,,0.022913988679647446,,0.09735209494829178,,0.8589819669723511,,64354
64451,-99.84106027712689,50.00736481378128,,,-115.07138285819977,,180.0,,,,,,,,0.024674532935023308,,0.09177668392658234,,0.8389980792999268,,64451
64452,-99.76763564111077,49.9885951264521,,,-110.7498162022411,,212.0,,,,,,,,0.01901785470545292,,0.0630374401807785,,0.8800820112228394,,64452
64492,,,-211.6735329930697,123.69092742710785,,-82.14782999123379,,201.0,-45.657226685860856,46.92241533004229,0.9635103126057734,,,,,0.011214099824428558,,0.033753279596567154,,0.8517234325408936,64492
64500,,,,,,,,,,,,120.25448608398438,128.18316650390625,1.857132077217102,,,,,,,64492
64510,-99.76532214259913,49.98788969858646,,,-114.95096770465759,,192.0,,,,,,,,0.021047169342637062,,0.06856811046600342,,0.8348562121391296,,64510
64567,-98.06449513561255,48.29668898011358,,,-105.25838878224616,,172.0,,,,,,,,0.026031723245978355,,0.08050892502069473,,0.8245957493782043,,64567
64571,-98.14697648049788,48.32988106711451,,,-119.60996890007378,,196.0,,,,,,,,0.026322942227125168,,0.08647192269563675,,0.8065844178199768,,64571
64593,-98.45021802967702,48.415889049473385,,,-119.5995706571187,,206.0,,,,,,,,0.026804426684975624,,0.08208024501800537,,0.7983577251434326,,64593
64598,-98.66928401336484,48.41704585775494,,,-104.29207047889099,,190.0,,,,,,,,0.018345706164836884,,0.06362912058830261,,0.8387345671653748,,64598
64616,,,-207.6763802284074,124.8476090712403,,-73.78554504838795,,154.0,18.46606671577924,22.3771463949959,0.9228197414644586,,,,,0.023078156635165215,,0.10336511582136154,,0.8495262861251831,64616
64622,,,-206.25584134577312,125.46303068153595,,-117.23146291465508,,177.0,-27.093849907823873,27.955637254620676,0.9690079873232212,,,,,0.036680977791547775,,0.11407715827226639,,0.8057358264923096,64622
64644,-101.27559558939832,52.394174466897596,,,-242.047201095108,,480.0,,,,,,,,0.03371892496943474,,0.10931672155857086,,0.8272515535354614,,64644
64676,-101.13272557133061,52.352303175213045,,,-112.98157287674208,,187.0,,,,,,,,0.020897161215543747,,0.06406617164611816,,0.8247714042663574,,64676
64714,-100.95436276467355,52.293037596190665,,,-113.97001202110357,,211.0,,,,,,,,0.02113376371562481,,0.06973131746053696,,0.8351356983184814,,64714
64716,,,-205.92932701690034,125.67580766413663,,-116.10090634612611,,204.0,-20.23892398558411,23.67499959118226,0.7109090290179836,,,,,0.034606702625751495,,0.11130332946777344,,0.7833318114280701,64716
64772,,,-205.5656621681076,125.28560541437822,,-331.2931751505022,,480.0,-110.13995007773241,111.18060735960802,-0.6755538060904724,,,,,0.07926108688116074,,0.21176595985889435,,0.7763936519622803,64770
64775,,,-212.07694197234395,129.81489606413305,,-460.3281216985466,,480.0,100.41358382416269,100.41358382416269,-0.10644903335790631,,,,,0.04414067044854164,,0.12277127057313919,,0.8500279188156128,64774
64782,-101.21658192994651,52.40351942452499,,,-129.69705677547566,,193.0,,,,,,,,0.0365571491420269,,0.10813426226377487,,0.7929685711860657,,64782
64783,-101.25829462163885,52.40734151724452,,,-107.08211337540224,,196.0,,,,,,,,0.018552441149950027,,0.0619906485080719,,0.8347018957138062,,64783
64801,,,-206.58523675000234,129.72069235311466,,-74.26447190606648,,138.0,56.27014295519262,56.27014295519262,0.6733606132606973,,,,,0.014469357207417488,,0.05773978680372238,,0.8263893127441406,64801
64829,,,-196.34851699125048,113.06344872900823,,-143.07869134543927,,253.0,-50.573323142858364,50.573323142858364,0.8778873113493242,,,,,0.02607923373579979,,0.08981446176767349,,0.8557475209236145,64827
64919,-101.18486137085678,52.39814507652813,,,-105.94842394680829,,178.0,,,,,,,,0.023856911808252335,,0.08017423003911972,,0.8040580749511719,,64919
64925,-101.418829663613,52.459082286740134,,,-120.80612299716867,,195.0,,,,,,,,0.026091227307915688,,0.08512330055236816,,0.8469954133033752,,64925
64954,-101.82127620453784,52.62672212792161,,,-133.56805827476822,,226.0,,,,,,,,0.0245510246604681,,0.07734618335962296,,0.807158350944519,,64954
64970,,,-199.60752243225178,113.96687526973817,,-310.9206116775708,,480.0,123.34546002401039,123.34615196241066,0.42581774290001295,,,,,0.03314464911818504,,0.10092351585626602,,0.8735182285308838,64969
64980,,,-191.25905020221037,108.26030895899231,,-62.67275212269769,,180.0,33.15076250930627,35.49889644417498,0.6392951448640721,,,,,0.011296212673187256,,0.06413999199867249,,0.8203926086425781,64979
64982,-102.25281263650851,52.78728861881118,,,-132.436728500823,,228.0,,,,,,,,0.026075787842273712,,0.08501029014587402,,0.8362299203872681,,64982
64986,,,-193.95350237000298,107.13069334760728,,-214.81757899532494,,480.0,-83.3038132182012,83.3038132182012,0.49929047791681935,,,,,0.04206253960728645,,0.13643205165863037,,0.8630768060684204,64986
65000,,,,,,,,,,,,110.43795776367188,109.52461242675781,1.85226309299469,,,,,,,64986
65014,-104.16932969104214,50.98749556052445,,,-102.39676711991746,,158.0,,,,,,,,0.017952848225831985,,0.05171988904476166,,0.8438449501991272,,65014
65028,-104.18294676544306,50.99206635754916,,,-121.63213134248186,,209.0,,,,,,,,0.01831810548901558,,0.04976693168282509,,0.8609534502029419,,65028
65043,-107.34610556683779,45.74095565233699,,,-104.55100389874458,,197.0,,,,,,,,0.021123304963111877,,0.07082249224185944,,0.8575085401535034,,65043
65093,-107.13848363487276,45.710932643729954,,,-108.66391102695196,,186.0,,,,,,,,0.02134827896952629,,0.07435663044452667,,0.823043704032898,,65093
65123,,,-188.7768125470632,104.78451235591503,,-109.97005001556177,,223.0,-54.33845918969723,54.43222537329379,0.8736118778850663,,,,,0.01895429939031601,,0.05863548815250397,,0.8710684180259705,65123
65173,-107.0627484071077,45.716345396262014,,,-101.9401082229126,,166.0,,,,,,,,0.025484252721071243,,0.08366113901138306,,0.8211317658424377,,65173
65241,-107.13987466705319,45.72096694489164,,,-111.7690147597909,,193.0,,,,,,,,0.0222003310918808,,0.07051994651556015,,0.8484436869621277,,65241
65338,-107.07602571714557,45.72432487888745,,,-103.1070881957328,,182.0,,,,,,,,0.019469037652015686,,0.06397014856338501,,0.8610550761222839,,65338
65367,-107.13885886220163,45.71644624220295,,,-102.9454000469631,,165.0,,,,,,,,0.02027917094528675,,0.06643670797348022,,0.8299984931945801,,65367
65375,-107.24167111589394,45.7355697732164,,,-118.26580977183956,,206.0,,,,,,,,0.023926837369799614,,0.08268073201179504,,0.8177244663238525,,65375
65377,-104.0367139084271,52.11528877893843,,,71.87464674677669,,173.0,,,,,,,,0.06090092286467552,,0.16140559315681458,,0.7394909262657166,,65377
65390,-103.81035246949531,52.032003255231984,,,-117.42403649189686,,189.0,,,,,,,,0.03050989843904972,,0.10180411487817764,,0.832125723361969,,65390
65469,-100.7889629170541,55.83550312986518,,,41.13000825173283,,235.0,,,,,,,,0.05860791355371475,,0.15774168074131012,,0.7292171120643616,,65469
65500,,,,,,,,,,,,139.90452575683594,140.63470458984375,1.8515691757202148,,,,,,,65469
65512,-101.05501496905381,55.90286230693969,,,-121.71827481825092,,184.0,,,,,,,,0.030036941170692444,,0.10090980678796768,,0.8192408680915833,,65512
65535,-99.04902936505464,54.003309252795354,,,-101.93979535642997,,203.0,,,,,,,,0.013790643773972988,,0.04509803280234337,,0.8260495662689209,,65535
65542,-99.4453132298307,54.10483928686133,,,-123.00320926882698,,205.0,,,,,,,,0.028189973905682564,,0.08550167828798294,,0.7842069268226624,,65542
65594,-99.26492441630009,54.08533833517661,,,-100.69335375784922,,166.0,,,,,,,,0.017914097756147385,,0.05378708615899086,,0.859814465045929,,65594
65597,-105.35686830300743,53.99783606211779,,,-253.8332615384139,,480.0,,,,,,,,0.06536821275949478,,0.17338250577449799,,0.7629602551460266,,65597
65615,,,-195.02757238120023,120.25473455430496,,-626.649904940661,,480.0,41.92845813805858,48.39480859860778,0.04317836817532214,,,,,0.028934383764863014,,0.09167446941137314,,0.9331825375556946,65613
65660,-105.16300241714147,53.95831272547236,,,-111.41776997775607,,199.0,,,,,,,,0.024075398221611977,,0.08775241672992706,,0.8471934795379639,,65660
65698,-105.08759008570793,53.94150617088784,,,-115.2633809668959,,197.0,,,,,,,,0.018015310168266296,,0.055245425552129745,,0.8171942830085754,,65698
65712,-108.59784589011153,47.316399071591185,,,-99.04418715210804,,185.0,,,,,,,,0.018070798367261887,,0.056146856397390366,,0.8118560910224915,,65712
65793,-109.08983921062065,47.35591923895755,,,-124.94602989254226,,226.0,,,,,,,,0.023843839764595032,,0.07688551396131516,,0.8329375386238098,,65793
65797,-107.46705336783315,48.72893877401491,,,-27.060680302369622,,237.0,,,,,,,,0.03779498115181923,,0.11031891405582428,,0.8491504788398743,,65797
65810,-107.14016625636533,48.74899981342026,,,-96.14032485330618,,165.0,,,,,,,,0.025173984467983246,,0.0810496136546135,,0.7880766987800598,,65810
65823,,,-193.97677963318702,120.81882947226465,,-103.52484358499129,,180.0,-14.428286212682725,16.954858102401097,0.9663943766651963,,,,,0.022276412695646286,,0.07309860736131668,,0.8427410125732422,65823
65841,-107.27991973179587,48.762115832974466,,,-115.27964336490295,,208.0,,,,,,,,0.01823420263826847,,0.05936718359589577,,0.8332039713859558,,65841
65891,-108.41028709759684,49.51042340108588,,,-168.63268809181892,,480.0,,,,,,,,0.02986144833266735,,0.09652765095233917,,0.8255587816238403,,65891
65899,,,-191.3634407030764,123.8387744524053,,14.025146340637875,,296.0,-168.3804765770564,168.3804765770564,0.5804406811421827,,,,,0.0498737096786499,,0.1474594622850418,,0.796710193157196,65899
65912,-108.37825903570925,49.50951632717373,,,-108.99575446181291,,194.0,,,,,,,,0.01991683803498745,,0.06598154455423355,,0.8735707402229309,,65912
65925,,,-190.00171358399942,124.40334857120801,,-105.17861972984635,,220.0,-26.494347354905173,27.51444503543052,0.6999570790235488,,,,,0.01911868527531624,,0.08100903779268265,,0.874417781829834,65925
66000,,,,,,,,,,,,128.2721405029297,132.81507873535156,1.8610280752182007,,,,,,,65925
66024,,,-192.39940106844108,127.63708787649131,,-421.10506670618594,,480.0,89.9453150334182,90.07518886216054,0.20280283179282887,,,,,0.1499641388654709,,0.3497154712677002,,0.6879614591598511,66024
66040,-108.36735172525705,49.506606815395195,,,-121.30633774481612,,212.0,,,,,,,,0.024438614025712013,,0.07484357804059982,,0.8142848014831543,,66040
66054,-108.48033897702908,49.509741954498374,,,-112.6222658151905,,194.0,,,,,,,,0.021437866613268852,,0.06514299660921097,,0.8428444266319275,,66054
66059,-108.49553349952821,49.509755338077575,,,-108.91140828172809,,200.0,,,,,,,,0.019184112548828125,,0.0691583976149559,,0.8188583850860596,,66059
66089,,,-192.79025801409816,127.3392002853371,,-105.2024786535174,,250.0,4.991537271261215,14.791571189165115,0.051810841600771984,,,,,0.020027179270982742,,0.056329187005758286,,0.802455484867096,66089
66123,-108.82189758307591,49.523307400774584,,,-118.8739603598013,,197.0,,,,,,,,0.02782146818935871,,0.09639763087034225,,0.8238285779953003,,66123
66217,-108.88813325090612,49.54172668114234,,,-124.28525783020125,,230.0,,,,,,,,0.025523923337459564,,0.09005848318338394,,0.8303516507148743,,66217
66260,,,-192.75437212505818,127.36543327917168,,-98.77917300138483,,218.0,-19.782183973887644,19.868711796649006,0.8726346839333554,,,,,0.020364679396152496,,0.06627462804317474,,0.8180934190750122,66260
66302,-111.41760829702848,46.547971515503754,,,-116.52636122534598,,176.0,,,,,,,,0.027639929205179214,,0.07944905012845993,,0.7891030311584473,,66302
66332,-111.8492923290428,46.74441978215065,,,-143.65303140291275,,216.0,,,,,,,,0.03031346946954727,,0.09718834608793259,,0.8674579858779907,,66332
66334,-111.73465698249797,46.754474192543704,,,-104.82580133606851,,178.0,,,,,,,,0.021477611735463142,,0.07177269458770752,,0.8103723526000977,,66334
66357,-114.42365993455769,50.57896692711604,,,-249.5215304611862,,480.0,,,,,,,,0.04027698189020157,,0.1152108833193779,,0.8983533978462219,,66357
