step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
44743,-102.02544451755472,68.65994538599878,,,-108.66838162424165,,216.0,,,,,,,,0.020094210281968117,,0.07123952358961105,,0.8216760754585266,,44743
44751,-102.23228091597612,68.6719878876606,,,-111.29766677933324,,193.0,,,,,,,,0.021389348432421684,,0.06523961573839188,,0.8458917140960693,,44751
44775,,,-169.97692302109027,142.1359192458378,,-81.33270809780579,,153.0,-21.478904060678545,26.866201528147155,0.989407856921504,,,,,0.013134541921317577,,0.034990344196558,,0.8044953346252441,44775
44796,-98.39487449416634,62.03504433393745,,,-117.40986334689944,,195.0,,,,,,,,0.02417605184018612,,0.08104317635297775,,0.8557328581809998,,44796
44845,-97.01211374466213,61.129973484243834,,,-103.4426296916549,,214.0,,,,,,,,0.019636252894997597,,0.05834668129682541,,0.8397418856620789,,44845
44857,-97.39663412812159,61.17718019670061,,,-114.32507217032722,,178.0,,,,,,,,0.022760778665542603,,0.06975169479846954,,0.8554943203926086,,44857
44892,-97.82125479848608,61.342552666380136,,,-132.08268601238072,,249.0,,,,,,,,0.01937093213200569,,0.06309859454631805,,0.8387974500656128,,44892
44921,-97.52475501399721,61.3001692212428,,,-99.02615085524042,,169.0,,,,,,,,0.021420085802674294,,0.07306676357984543,,0.8010610342025757,,44921
44922,,,-167.94569702228347,140.1194681811787,,-258.2818050785422,,472.0,-38.000236970135724,53.366751729179235,0.8483579685950529,,,,,0.02222367376089096,,0.06633637100458145,,0.8987957239151001,44922
44942,,,-168.02620997134855,140.08535292526187,,-110.63404588410874,,192.0,-38.14113020058721,38.65958115303268,0.9027926747122429,,,,,0.023751484230160713,,0.07925811409950256,,0.8381412029266357,44942
44982,-97.68504688759768,61.33761241296449,,,-115.9359119845097,,233.0,,,,,,,,0.01960970275104046,,0.0635877177119255,,0.8305385112762451,,44982
45000,,,,,,,,,,,,95.18043518066406,94.48247528076172,1.7758266925811768,,,,,,,44982
45006,-97.73438747470577,61.346544726201174,,,-110.04822052008521,,194.0,,,,,,,,0.019965147599577904,,0.06697797775268555,,0.8606886863708496,,45006
45047,-97.544057145166,61.29317139277688,,,-110.07656940483521,,193.0,,,,,,,,0.020455844700336456,,0.06060890108346939,,0.8745110034942627,,45047
45063,-97.78360210545172,61.289884876533414,,,-102.8115442576071,,164.0,,,,,,,,0.025406384840607643,,0.07604086399078369,,0.8066146969795227,,45063
45118,-100.69041547804935,58.3786543622138,,,-111.98215039908843,,195.0,,,,,,,,0.02026931382715702,,0.06691081821918488,,0.8433743715286255,,45118
45124,-97.33610731852454,62.105567843180616,,,51.77840491914681,,218.0,,,,,,,,0.05090830475091934,,0.145319864153862,,0.778071939945221,,45124
45125,,,-168.31061639442984,139.94808743495156,,-107.70111352207589,,221.0,-37.6110078366094,39.22409709168775,0.6448268747920582,,,,,0.01989004760980606,,0.08118877559900284,,0.8940476775169373,45125
45157,,,-173.15704853908102,140.8608009193243,,-318.3365681356199,,480.0,77.5610047681878,77.5610047681878,0.46354799527207735,,,,,0.029821330681443214,,0.09880641847848892,,0.7999217510223389,45156
45159,-97.68893281209222,62.20963139130972,,,-124.66613072213792,,198.0,,,,,,,,0.030789732933044434,,0.113961361348629,,0.8550661206245422,,45159
45219,-97.40433284189112,62.13213585931615,,,-107.36053801861499,,192.0,,,,,,,,0.02134140580892563,,0.07053618133068085,,0.8163785338401794,,45219
45227,-97.4214797660893,62.13802338092027,,,-119.17611261201222,,199.0,,,,,,,,0.020994720980525017,,0.07947450876235962,,0.8633732199668884,,45227
45286,-97.86062355219663,62.20202839820996,,,-117.6809007525072,,175.0,,,,,,,,0.025477293878793716,,0.07831253111362457,,0.8103775382041931,,45286
45287,-97.48939333712599,62.08999329313065,,,-107.1495552300047,,204.0,,,,,,,,0.018192147836089134,,0.054260242730379105,,0.8256439566612244,,45287
45315,-99.31773701753482,60.90439436008342,,,-104.23398320555583,,167.0,,,,,,,,0.028538117185235023,,0.09231173247098923,,0.8092317581176758,,45315
45316,,,-171.07613810336557,141.2588429472036,,-93.11153823108532,,186.0,-42.54933340126468,42.565732318227006,0.9914716760848677,,,,,0.02064281888306141,,0.06081059202551842,,0.8023679256439209,45316
45358,,,-170.12623333084852,141.58971609720368,,-97.59231600745566,,215.0,-52.15467832448871,52.97038130455239,0.9590235573607546,,,,,0.01446108054369688,,0.05172142758965492,,0.8131195902824402,45358
45376,-98.30254220106686,61.13187764552514,,,-59.75741958855805,,314.0,,,,,,,,0.04520172253251076,,0.1350349485874176,,0.8022704720497131,,45376
45430,-96.86169666916041,59.992380619539645,,,-109.45672325948281,,187.0,,,,,,,,0.01959678903222084,,0.09227108955383301,,0.8530263900756836,,45430
45500,,,,,,,,,,,,94.44530487060547,86.54197692871094,1.7803723812103271,,,,,,,45430
45518,-93.60736025748798,62.307731609755855,,,29.630091717852462,,258.0,,,,,,,,0.0432555191218853,,0.11690197885036469,,0.7801758646965027,,45518
45527,-95.15201336819354,63.90188303278375,,,-198.12301150547415,,480.0,,,,,,,,0.07889651507139206,,0.20460067689418793,,0.7023565173149109,,45527
45588,-95.11782549398012,63.89319493602882,,,-110.51837759042178,,184.0,,,,,,,,0.019120393320918083,,0.05964384600520134,,0.8626770377159119,,45588
45605,-90.74130284639757,61.552327001513625,,,-17.064981957317972,,305.0,,,,,,,,0.05103529244661331,,0.1426164209842682,,0.7761625647544861,,45605
45606,,,-164.09092800418685,135.56023996164242,,-154.66708308417006,,247.0,-3.3283029411003175,10.426049273265036,0.9415136432945218,,,,,0.03281030431389809,,0.10497524589300156,,0.8563119769096375,45606
45637,-90.56774461593471,61.479609001466414,,,-112.08973121213297,,190.0,,,,,,,,0.02813071385025978,,0.09947614371776581,,0.8123924732208252,,45637
45646,,,-168.2940336047563,136.00936788700255,,-285.77957003970675,,480.0,-84.3934508567676,88.2398849810784,-0.7788725644004598,,,,,0.0401582196354866,,0.12847943603992462,,0.8766414523124695,45646
45704,-90.76538545351123,61.499420139383446,,,-101.77117680153351,,175.0,,,,,,,,0.02261519432067871,,0.07976601272821426,,0.7899863123893738,,45704
45710,-91.80306874703142,61.79381046701676,,,-134.7154290857836,,240.0,,,,,,,,0.02790170907974243,,0.09808985888957977,,0.8424955606460571,,45710
45778,-94.89604249789872,59.124105685145054,,,-118.48866198712794,,199.0,,,,,,,,0.021913358941674232,,0.07737745344638824,,0.8771399259567261,,45778
45779,-96.37113946398688,59.85701051540678,,,-162.0690159893778,,228.0,,,,,,,,0.03271066024899483,,0.11134728789329529,,0.8658263683319092,,45779
45820,-93.54414890038264,62.150861454917255,,,25.216378120865013,,244.0,,,,,,,,0.049291446805000305,,0.13762982189655304,,0.802688479423523,,45820
45821,,,-168.47544562203518,135.9044177829728,,-94.26654034552884,,181.0,0.677328573406072,8.34619107957703,0.7373056091044696,,,,,0.017680475488305092,,0.05568603426218033,,0.8880423903465271,45821
45876,,,-168.684065099437,135.8235949745479,,-121.15916681448662,,226.0,-4.478380747600994,10.64401902983674,0.9255418317455703,,,,,0.021400539204478264,,0.09459051489830017,,0.8211567401885986,45876
45908,-94.141720871275,62.373579517211645,,,-131.98767513639214,,438.0,,,,,,,,0.056927066296339035,,0.1568187177181244,,0.8153560757637024,,45908
45936,-93.90188530123424,62.32589903043041,,,-100.42134758492102,,168.0,,,,,,,,0.022906344383955002,,0.06979341059923172,,0.8158053755760193,,45936
45978,-96.17048185431655,60.607868871184074,,,-105.20163038792215,,206.0,,,,,,,,0.018456419929862022,,0.06051107123494148,,0.8073288798332214,,45978
46000,,,,,,,,,,,,112.44816589355469,112.08705139160156,1.7885738611221313,,,,,,,45978
46015,-96.649116233432,60.77296478606246,,,-129.30967481450858,,232.0,,,,,,,,0.023829035460948944,,0.07714612036943436,,0.8679697513580322,,46015
46044,-94.3657227470765,57.73021723049915,,,-117.37859003700198,,196.0,,,,,,,,0.025028008967638016,,0.07752687484025955,,0.8374648690223694,,46044
46072,-92.48033538336395,58.77002831164303,,,-14.162785895738029,,263.0,,,,,,,,0.0451970249414444,,0.12343789637088776,,0.8352941274642944,,46072
46073,,,-169.93878258446796,135.16990383440353,,-130.08735467087644,,245.0,8.419380320821489,18.179301959154557,0.7965817456328781,,,,,0.02672993578016758,,0.08915377408266068,,0.8605109453201294,46073
46090,,,-177.66149055240666,141.3232873921717,,-477.0214673551891,,480.0,78.92872416526079,80.01622035056353,0.2134517241494661,,,,,0.02633797563612461,,0.07234236598014832,,0.8283041715621948,46090
46141,-92.82226402747722,58.941710284580026,,,-130.75097905645643,,235.0,,,,,,,,0.01830746978521347,,0.056688614189624786,,0.8713192939758301,,46141
46224,-93.04172688443708,58.99769933842225,,,-113.46283461385491,,209.0,,,,,,,,0.026110844686627388,,0.0885477364063263,,0.8266264200210571,,46224
46230,-94.08798671598755,59.618919509815484,,,-154.9358538385297,,480.0,,,,,,,,0.032914865761995316,,0.10051017999649048,,0.7842978239059448,,46230
46299,-93.49324141306178,59.282989035797236,,,-112.50171243075177,,219.0,,,,,,,,0.01966247707605362,,0.06510822474956512,,0.8401157855987549,,46299
46303,-93.90382244612665,59.459384867899544,,,-129.4703975548807,,232.0,,,,,,,,0.020137691870331764,,0.06660015881061554,,0.8779893517494202,,46303
46336,-98.16895081619082,53.19201501248413,,,-119.89710021532825,,197.0,,,,,,,,0.027355512604117393,,0.08878073841333389,,0.7883362770080566,,46336
46337,,,-178.23133190733802,141.03754244240812,,-121.39802097261567,,191.0,6.384038773194658,26.416397192403284,0.8840518646323957,,,,,0.02416784130036831,,0.06690608710050583,,0.8794581294059753,46337
46416,,,-184.23739830504564,144.55530560852714,,-415.0221301845206,,480.0,-2.672180410660803,33.322171160019934,-0.13620815348803988,,,,,0.039551567286252975,,0.11873739212751389,,0.8573465943336487,46416
46495,-98.69683810474095,53.41582378896466,,,-134.22938005100372,,480.0,,,,,,,,0.037228457629680634,,0.10851779580116272,,0.8209055662155151,,46495
46500,,,,,,,,,,,,107.73826599121094,107.43045806884766,1.7900482416152954,,,,,,,46495
46529,-98.35681372612368,53.24663838200015,,,-116.5621550547793,,199.0,,,,,,,,0.02635442651808262,,0.08459513634443283,,0.7534201145172119,,46529
46556,-99.5315317842703,52.26239345751288,,,-84.11142074838877,,161.0,,,,,,,,0.01334657333791256,,0.047423865646123886,,0.8753269910812378,,46556
46557,,,-184.14772315375055,144.59359644965605,,-120.21811438838209,,197.0,-16.628589051326518,20.726505180603358,0.9313283185124698,,,,,0.028641637414693832,,0.08304695785045624,,0.7999916672706604,46557
46588,-95.84762600674732,57.7902128891312,,,76.97680814926038,,187.0,,,,,,,,0.050179362297058105,,0.12714587152004242,,0.7720527052879333,,46588
46615,-91.0192229373604,65.36350732712543,,,123.85924602384173,,162.0,,,,,,,,0.04939727857708931,,0.1392296552658081,,0.7618227005004883,,46615
46653,-87.85502917089337,68.02319984597759,,,45.72743716494733,,228.0,,,,,,,,0.061878953129053116,,0.16542714834213257,,0.7663369178771973,,46653
46654,,,-184.19083208055997,144.5634488257221,,-84.13803677453866,,164.0,49.041404247283936,49.041404247283936,0.4413315413856386,,,,,0.013520966283977032,,0.043551888316869736,,0.870967447757721,46654
46682,-88.20495753723495,67.14739076137778,,,72.3758910270427,,171.0,,,,,,,,0.043807342648506165,,0.12944461405277252,,0.8166583776473999,,46682
46711,-88.15693929977176,67.1335969001531,,,-106.26746975108092,,170.0,,,,,,,,0.025474395602941513,,0.0767727866768837,,0.8637494444847107,,46711
46747,-88.30563342553477,67.19289397283926,,,-118.7323730674847,,216.0,,,,,,,,0.01888175494968891,,0.06877123564481735,,0.9092872142791748,,46747
46748,,,-184.71079136790348,144.2720514993749,,-116.51471437602171,,277.0,-46.68894227403165,50.84055740953783,0.5260257634077883,,,,,0.012903999537229538,,0.04468412697315216,,0.9298287034034729,46748
46781,-88.11978674221389,67.12495483601906,,,-108.11752918085595,,202.0,,,,,,,,0.02083861082792282,,0.07245150208473206,,0.7914321422576904,,46781
46818,-88.38538168161416,67.21127430533294,,,-116.72237666166811,,217.0,,,,,,,,0.0266472976654768,,0.08532623201608658,,0.7974041700363159,,46818
46859,-88.50973868919594,67.2648847982486,,,-120.54292254941595,,244.0,,,,,,,,0.0220944844186306,,0.07737991958856583,,0.8338218927383423,,46859
46860,,,-184.7435848888669,144.25148311028155,,-95.06475788575557,,218.0,-27.89476968635113,30.20778015966809,0.7281192417072453,,,,,0.012663070112466812,,0.04133277386426926,,0.889514684677124,46860
46896,-88.02829550233382,67.03705333058561,,,-108.01052666927461,,218.0,,,,,,,,0.016260243952274323,,0.0579674132168293,,0.8409844040870667,,46896
46930,-88.18834584830842,67.07266305958996,,,-107.02866815397066,,200.0,,,,,,,,0.01673080399632454,,0.06031208112835884,,0.845028281211853,,46930
46967,-87.98490228649557,67.00358257132092,,,-105.76373389386607,,218.0,,,,,,,,0.013494620099663734,,0.038842879235744476,,0.8650220036506653,,46967
46968,,,-179.9072565365116,143.67394901661856,,-78.6086370274708,,154.0,-14.146822298501993,23.322119873065454,0.9652851152916149,,,,,0.01678149215877056,,0.07665731757879257,,0.8826180696487427,46968
47000,,,,,,,,,,,,92.55220031738281,96.20419311523438,1.788673758506775,,,,,,,46968
47004,-88.00936215551572,67.01185510873835,,,-111.27121397109356,,218.0,,,,,,,,0.018337765708565712,,0.06494878232479095,,0.8525033593177795,,47004
47036,-88.08832966858265,67.04013326065248,,,-114.02494505818154,,192.0,,,,,,,,0.027773136273026466,,0.09486918896436691,,0.8384582996368408,,47036
47092,-87.67160482322949,67.0120715185004,,,-81.97530198994983,,335.0,,,,,,,,0.049265820533037186,,0.13797101378440857,,0.8070660829544067,,47092
47093,,,-179.96571475904042,143.6535645340516,,-131.30214255667593,,286.0,-60.693057555001936,64.05446812031153,0.9396775277051981,,,,,0.022343311458826065,,0.07971183210611343,,0.8580382466316223,47093
47121,-87.89220205121086,67.10981970503849,,,-123.01201179815732,,172.0,,,,,,,,0.03209209069609642,,0.10693421959877014,,0.8463171124458313,,47121
47154,-91.05477628471755,64.11226472849768,,,-106.35030675618822,,194.0,,,,,,,,0.01573711633682251,,0.05366219952702522,,0.8796250224113464,,47154
47188,-86.4907651551975,69.45687135974724,,,103.53442575386558,,200.0,,,,,,,,0.040990713983774185,,0.11198868602514267,,0.7775334119796753,,47188
47189,,,-179.56201238555911,143.92803092615034,,-71.91180599487977,,168.0,-1.5230870626512027,12.955523089638778,0.7226041280537594,,,,,0.009622255340218544,,0.030144453048706055,,0.8281975984573364,47189
47268,-87.96723052231496,70.65905123778505,,,-181.1838063744879,,480.0,,,,,,,,0.06789939850568771,,0.1805373728275299,,0.7636193037033081,,47268
47302,-87.62776864434096,70.5489869122154,,,-102.20301871331155,,199.0,,,,,,,,0.01998242177069187,,0.07066889852285385,,0.8271805644035339,,47302
47344,-87.8816615566714,70.67940808854286,,,-130.37554636902954,,250.0,,,,,,,,0.024346446618437767,,0.08585835993289948,,0.8410364389419556,,47344
47345,,,-179.79880116738696,143.77901124898958,,-95.06794356658499,,164.0,-33.24183763091157,34.55820947594759,0.9616776377020397,,,,,0.024785246700048447,,0.08498767763376236,,0.8206842541694641,47345
47371,-87.36507159860535,70.63106909166305,,,-81.32005732670234,,160.0,,,,,,,,0.009027871303260326,,0.02794887311756611,,0.8686704039573669,,47371
47451,-92.06800328398108,78.93779420688037,,,-339.38056747434393,,480.0,,,,,,,,0.04467373713850975,,0.13312193751335144,,0.8886605501174927,,47451
47487,-93.08301202665398,78.84203319944112,,,-110.50785672220151,,215.0,,,,,,,,0.016424374654889107,,0.048518262803554535,,0.8309471607208252,,47487
47488,,,-180.51110692641123,143.50112006535565,,-141.92443273039055,,311.0,4.717472435002159,20.030693351455824,0.9053574871678602,,,,,0.019703466445207596,,0.060597751289606094,,0.8576636910438538,47488
47500,,,,,,,,,,,,95.28740692138672,95.20854949951172,1.7941131591796875,,,,,,,47488
47518,-92.85859710512297,78.81107111042259,,,-98.23597718293165,,184.0,,,,,,,,0.01681479439139366,,0.05417192727327347,,0.8605180978775024,,47518
47554,-95.78738082476244,76.90260141235463,,,-116.80909426412157,,212.0,,,,,,,,0.027449892833828926,,0.10710718482732773,,0.8337602615356445,,47554
47582,-93.94652576000466,75.520120477941,,,-106.08025826758477,,164.0,,,,,,,,0.027836240828037262,,0.07743746042251587,,0.7930042147636414,,47582
47583,,,-180.37700172877487,143.59744018778187,,-73.98815561196601,,179.0,18.542518570103457,20.725796083831256,0.9617530045954084,,,,,0.010158280842006207,,0.03350672870874405,,0.8110035061836243,47583
47612,-93.99404775901037,75.53128034618655,,,-112.89447754070746,,180.0,,,,,,,,0.025496605783700943,,0.07003280520439148,,0.7962833642959595,,47612
47649,-95.81826706187317,74.74867466612938,,,-108.2759471004596,,219.0,,,,,,,,0.02048729918897152,,0.06932661682367325,,0.8353126645088196,,47649
47680,-95.86833383221318,74.76039400012138,,,-114.5930697291326,,181.0,,,,,,,,0.02081240899860859,,0.06200467795133591,,0.8851912021636963,,47680
47681,,,-184.60169459707694,144.5928680424857,,-322.05856521658603,,480.0,-23.862789374341567,31.8666686805586,0.0935055743878342,,,,,0.01651829667389393,,0.06356025487184525,,0.9585289359092712,47681
47713,-96.22635268342232,74.83063454604743,,,-119.67211936199091,,196.0,,,,,,,,0.026593293994665146,,0.0851544439792633,,0.8464295864105225,,47713
47744,-96.08785053600168,74.76564843892778,,,-127.79032171475052,,185.0,,,,,,,,0.028924817219376564,,0.09100867807865143,,0.8597530126571655,,47744
47774,-95.67255363923744,74.6977062274517,,,-97.72381714891611,,178.0,,,,,,,,0.015707816928625107,,0.04671068862080574,,0.8507855534553528,,47774
47775,,,-184.68889038002328,144.55593931223672,,-125.59574483577016,,286.0,-23.9863479570909,40.27708200474719,0.763885862711887,,,,,0.020203566178679466,,0.07462384551763535,,0.8365210890769958,47775
47804,-94.51207888289329,74.10555215402135,,,-104.04527817217023,,178.0,,,,,,,,0.020588066428899765,,0.06552612781524658,,0.8489713668823242,,47804
47838,-97.54502525442302,72.22265781949434,,,-126.43094045562158,,201.0,,,,,,,,0.030789632350206375,,0.09508424997329712,,0.8458817005157471,,47838
47871,-96.85870595684551,72.05494893966342,,,-97.6717102575163,,196.0,,,,,,,,0.013119333423674107,,0.038883063942193985,,0.833493709564209,,47871
47872,,,-186.2793128905095,143.9932904499911,,-174.20417208888986,,313.0,38.40304091696541,40.41061223791049,0.4694222441732007,,,,,0.029310502111911774,,0.10074953734874725,,0.8545746803283691,47872
47905,-97.27192857624259,72.13339648619385,,,-121.08247855477451,,199.0,,,,,,,,0.02585696429014206,,0.08167474716901779,,0.7990164756774902,,47905
47932,-97.2313237189909,72.12949264192427,,,-103.17138752533812,,162.0,,,,,,,,0.02051735483109951,,0.07330798357725143,,0.8885101675987244,,47932
47990,-94.8684479733356,72.97016719820421,,,-11.1658875317442,,347.0,,,,,,,,0.042686495929956436,,0.11973714828491211,,0.7621235251426697,,47990
47991,,,-180.88082047414613,142.40872490436604,,-90.650117414709,,164.0,5.285792022943497,12.679137739466459,0.9735161012362553,,,,,0.016000177711248398,,0.052205055952072144,,0.8883128762245178,47991
48000,,,,,,,,,,,,96.52678680419922,94.48224639892578,1.799270510673523,,,,,,,47991
48070,-97.44338647789282,75.93059245672832,,,-246.12551526486266,,480.0,,,,,,,,0.06637659668922424,,0.17308996617794037,,0.7572230696678162,,48070
48150,-99.4826008565852,75.03040879079799,,,-116.1235048303568,,480.0,,,,,,,,0.01616656593978405,,0.06839819997549057,,0.8639199137687683,,48150
48181,-95.98723415244615,77.52183678573108,,,44.01735615049584,,182.0,,,,,,,,0.03155647590756416,,0.1003471165895462,,0.8817031979560852,,48181
48182,,,-181.29301915795543,142.13914961531415,,-98.3456466687668,,212.0,-43.88367996941198,47.098868852235235,0.9463948839057928,,,,,0.015070007182657719,,0.05950281023979187,,0.8188385963439941,48182
48216,-96.32884721291964,77.63564413347271,,,-130.54348763753046,,209.0,,,,,,,,0.032627590000629425,,0.10470326989889145,,0.80842125415802,,48216
48251,-95.61329359217505,77.25612701047844,,,-119.15817280130102,,209.0,,,,,,,,0.017706068232655525,,0.0582328699529171,,0.9231992363929749,,48251
48283,-96.04905042754828,77.41144595932461,,,-134.28955419941246,,189.0,,,,,,,,0.02705048769712448,,0.09045915305614471,,0.8703299760818481,,48283
48284,,,-191.19783565315788,156.05241008533542,,-643.3001509657681,,480.0,76.53610481657088,76.92736140651007,0.6058920128281835,,,,,0.049952562898397446,,0.15605148673057556,,0.8271006345748901,48284
48315,-95.71000006691642,77.30136951002855,,,-112.5178795232877,,188.0,,,,,,,,0.0219383854418993,,0.08527936041355133,,0.8667059540748596,,48315
48355,-96.10181986807169,77.4724358255219,,,-139.48809027309096,,240.0,,,,,,,,0.03427116200327873,,0.11230430752038956,,0.7980355024337769,,48355
48397,-94.42389327151973,77.53698642365372,,,-50.33305022340561,,248.0,,,,,,,,0.05309101939201355,,0.1587696224451065,,0.8350265026092529,,48397
48398,,,-187.9885584380481,156.1170965469816,,-106.21520924364812,,194.0,15.912889179187951,23.641616303588926,0.9243286010683113,,,,,0.022114397957921028,,0.07441899925470352,,0.8608264923095703,48398
48428,-94.46761337607549,77.55007220390662,,,-118.74816028256865,,182.0,,,,,,,,0.028246937319636345,,0.08969685435295105,,0.8123924136161804,,48428
48467,-95.35520441919027,77.68032341801866,,,-128.4909729041266,,232.0,,,,,,,,0.023060163483023643,,0.06695664674043655,,0.8709774613380432,,48467
48500,,,,,,,,,,,,93.39205169677734,91.53683471679688,1.7977463006973267,,,,,,,48467
48501,-99.28507388779664,73.73261045825947,,,-119.51666528105876,,199.0,,,,,,,,0.02378828637301922,,0.0715804249048233,,0.8300496935844421,,48501
48502,,,-187.55315796071042,156.27280171109408,,-121.02839673720621,,198.0,-24.363524199435204,27.657006395284576,0.9644771211710859,,,,,0.03715270012617111,,0.11679729074239731,,0.8012679815292358,48502
48531,-103.90907978262696,66.48719154022561,,,-107.34104871767403,,180.0,,,,,,,,0.02594873681664467,,0.07996861636638641,,0.8297326564788818,,48531
48588,-105.53075308697166,63.75017600072827,,,-35.356228052286255,,334.0,,,,,,,,0.03521714359521866,,0.10751570761203766,,0.8369414210319519,,48588
48667,-110.924570540862,59.75335208439849,,,-197.31498166747485,,480.0,,,,,,,,0.054665256291627884,,0.14580164849758148,,0.777827262878418,,48667
48668,,,-191.1900844042853,155.81362395120013,,-260.5936489038741,,480.0,-20.845405885080496,24.527912156283854,0.7904128036938289,,,,,0.019539929926395416,,0.06553791463375092,,0.9334561824798584,48668
48698,-110.85985695516601,59.76011249374207,,,-103.0317904662814,,186.0,,,,,,,,0.017396556213498116,,0.06786087155342102,,0.857226550579071,,48698
48726,-110.62633096730592,59.75170588379761,,,-107.0560736744805,,165.0,,,,,,,,0.01988510601222515,,0.06387201696634293,,0.8416144847869873,,48726
48759,-110.60770871752348,59.752629964814595,,,-107.18641669173363,,194.0,,,,,,,,0.021934404969215393,,0.07578667253255844,,0.8341548442840576,,48759
48760,,,-198.5330124495778,160.46177528879494,,-478.5375907526957,,480.0,68.81789787051578,70.83198035992682,-0.09978254655484502,,,,,0.08369606733322144,,0.2029322236776352,,0.7242474555969238,48760
48839,-113.45081989648435,63.25525216855916,,,-258.8779356097125,,480.0,,,,,,,,0.05251261964440346,,0.14379557967185974,,0.827987790107727,,48839
48873,-113.32841426474997,63.24733096417768,,,-114.42264096269638,,200.0,,,,,,,,0.021175067871809006,,0.07045162469148636,,0.8864983916282654,,48873
48906,-113.77274778645466,63.286437917555354,,,-130.2272027545094,,194.0,,,,,,,,0.036081112921237946,,0.11628689616918564,,0.8417604565620422,,48906
48907,,,-190.89365118134097,155.0281460506344,,-115.92816076968782,,171.0,55.81187639215536,55.81187639215536,0.5668689447165046,,,,,0.02276036888360977,,0.07344184070825577,,0.8645347952842712,48907
48943,-114.32195834602925,63.34465537433846,,,-134.48919613269942,,222.0,,,,,,,,0.02638406492769718,,0.09238415956497192,,0.8274708390235901,,48943
49000,,,,,,,,,,,,93.46546173095703,94.7035140991211,1.7973183393478394,,,,,,,48943
49023,-116.44771163772786,64.78875321145135,,,-212.05139847879633,,480.0,,,,,,,,0.04901581257581711,,0.13958123326301575,,0.7985389232635498,,49023
49056,-116.35477205922872,64.7994444128509,,,-106.6242350461384,,193.0,,,,,,,,0.02520335279405117,,0.0762583538889885,,0.7955954670906067,,49056
49057,,,-190.32455980982087,155.30419648257623,,-101.11501741384735,,244.0,6.609032464320542,21.956910232540036,0.9712534595105725,,,,,0.013135913759469986,,0.04088904708623886,,0.8582545518875122,49057
49089,-116.46960929613901,64.80030159174936,,,-119.76680690369506,,194.0,,,,,,,,0.022764749825000763,,0.07368520647287369,,0.8642637133598328,,49089
49120,-117.24996172619998,64.61487598968496,,,-120.9929234929982,,185.0,,,,,,,,0.023912198841571808,,0.07077232003211975,,0.8874056339263916,,49120
49153,-116.54629567467865,64.73975000575673,,,-87.82870922209084,,194.0,,,,,,,,0.012164557352662086,,0.046867676079273224,,0.8678564429283142,,49153
49154,,,-189.1836144264232,155.75535060215617,,-99.73066553897611,,171.0,40.894219693036106,40.894219693036106,0.9617442970932555,,,,,0.01253144908696413,,0.035295091569423676,,0.8693064451217651,49154
49233,-117.6950569623767,65.05745682393932,,,-163.78837114109035,,480.0,,,,,,,,0.031018290668725967,,0.09720701724290848,,0.8565638065338135,,49233
49274,-122.51521399909629,56.90529651783654,,,-137.47342608211414,,242.0,,,,,,,,0.017797725275158882,,0.05662832409143448,,0.8544292449951172,,49274
49307,-121.21813498988658,56.289034956138536,,,-116.3298559140023,,194.0,,,,,,,,0.028430860489606857,,0.08711054176092148,,0.7923128604888916,,49307
49308,,,-186.71963978650405,149.49980528009496,,-513.8435590053238,,480.0,34.58652491445343,55.03578730002046,-0.41406940211528315,,,,,0.051307667046785355,,0.14308665692806244,,0.7796506881713867,49308
49341,-117.72990175027007,62.428635762444266,,,72.20864326751342,,201.0,,,,,,,,0.028985105454921722,,0.08810517936944962,,0.8355652689933777,,49341
49359,-112.45188299390885,71.61608256407429,,,133.52539144903258,,105.0,,,,,,,,0.04134952276945114,,0.11501055955886841,,0.8409030437469482,,49359
49383,-112.72828631864046,71.52200320659199,,,-95.14022356328287,,144.0,,,,,,,,0.026111049577593803,,0.088560089468956,,0.8074276447296143,,49383
49384,,,-185.94577547060294,149.96877990078855,,-76.24463300419625,,172.0,44.969248258097224,44.969248258097224,0.9243396633151041,,,,,0.008923652581870556,,0.02902367152273655,,0.8421115875244141,49384
49463,-109.80395058055157,64.87539939624187,,,-193.16378056990044,,480.0,,,,,,,,0.04291483759880066,,0.1306217461824417,,0.8261951804161072,,49463
49500,,,,,,,,,,,,88.72431945800781,83.9471664428711,1.799424648284912,,,,,,,49463
49543,-112.34967293970553,67.30494603068867,,,-237.79397467989975,,480.0,,,,,,,,0.06640470027923584,,0.17229969799518585,,0.7508264183998108,,49543
49623,-115.29025484688593,69.79007722528522,,,-245.26507254195116,,480.0,,,,,,,,0.051766566932201385,,0.1508936583995819,,0.7845219969749451,,49623
49624,,,-186.40876814311974,149.73628463975098,,-122.50250979184202,,256.0,-7.380338211543858,24.047678540460765,0.9634508544829878,,,,,0.02077733539044857,,0.06410793215036392,,0.8328095078468323,49624
49703,-117.88570861639877,72.17078125742451,,,-246.58178273976407,,480.0,,,,,,,,0.055398132652044296,,0.14643652737140656,,0.7548688650131226,,49703
49739,-118.32043069188649,72.16382520636299,,,-127.81636204196961,,216.0,,,,,,,,0.02402110956609249,,0.07242557406425476,,0.910028874874115,,49739
