step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50103,-120.16658248697749,25.50654435977198,,,-114.33222940301818,,248.0,,,,,,,,0.016656799241900444,,0.0503438264131546,,0.8718374967575073,,50103
50114,-119.83241601484306,25.43883057589279,,,-116.80699248433855,,210.0,,,,,,,,0.022569118067622185,,0.07108813524246216,,0.8231199979782104,,50114
50141,,,-110.35221246743528,26.06543380644061,,-95.49626153718468,,180.0,-42.9954312948717,43.00839724921518,0.972586598334253,,,,,0.016929354518651962,,0.05994348227977753,,0.8789219856262207,50141
50149,,,-110.52752787912505,26.02269050070865,,-108.47300389261484,,178.0,-35.520686051818764,35.531601442379895,0.9782786210476555,,,,,0.03110661171376705,,0.10676486790180206,,0.8200432062149048,50149
50222,-120.39472789671518,25.393999570782064,,,-132.1450141081138,,228.0,,,,,,,,0.023512525483965874,,0.07671067118644714,,0.8614522218704224,,50222
50251,-119.84694943062446,25.57455232407984,,,-98.02652839934093,,194.0,,,,,,,,0.019297108054161072,,0.07467541843652725,,0.8071866631507874,,50251
50255,-118.68469111313581,24.295230874000296,,,-117.65570640298513,,240.0,,,,,,,,0.022324172779917717,,0.07825188338756561,,0.8041622638702393,,50255
50288,-119.47938097981951,24.278296966828414,,,-138.43176031524104,,246.0,,,,,,,,0.025556303560733795,,0.08066707104444504,,0.8452733755111694,,50288
50309,-120.08441099087413,23.77615200132656,,,-114.96623907658459,,226.0,,,,,,,,0.020202510058879852,,0.06114843115210533,,0.7814136743545532,,50309
50327,-119.88900591724503,23.6411612827205,,,-131.48011538347538,,245.0,,,,,,,,0.027108024805784225,,0.09295239299535751,,0.8261903524398804,,50327
50348,-119.60585692659852,23.750713810520473,,,-103.50056570319815,,182.0,,,,,,,,0.020823869854211807,,0.081338070333004,,0.8155787587165833,,50348
50368,-120.24492831946307,23.829679932785734,,,-138.8417857823937,,247.0,,,,,,,,0.02222115732729435,,0.08082659542560577,,0.8627815842628479,,50368
50403,,,-111.00822308171362,26.29747056413053,,-137.73915678881252,,298.0,-45.622137502735896,45.63745839863815,0.9461390972859914,,,,,0.022813167423009872,,0.07016116380691528,,0.8360790610313416,50403
50440,,,-110.49617967240961,26.278735370649628,,-98.91297345263268,,231.0,-49.20400982630717,49.22591665116224,0.9695457036205256,,,,,0.017785048112273216,,0.057598501443862915,,0.8377901315689087,50440
50449,,,-110.60991640582775,26.214476627127397,,-98.56771340686363,,189.0,-33.926119572901854,33.98001650212303,0.9248891180692533,,,,,0.026510201394557953,,0.08191800117492676,,0.7916802763938904,50448
50470,-121.13054405702725,23.796491557939774,,,-141.9357362535263,,221.0,,,,,,,,0.03387689217925072,,0.11186262965202332,,0.8236299753189087,,50470
50477,-120.82072895422495,23.629854738538267,,,-125.98460084982023,,216.0,,,,,,,,0.031189659610390663,,0.09192230552434921,,0.7993143796920776,,50477
50500,,,,,,,,,,,,40.804931640625,40.52973556518555,1.6211144924163818,,,,,,,50477
50507,-120.56367175289093,23.622170944278796,,,-114.97198442704034,,226.0,,,,,,,,0.01915205642580986,,0.06190130487084389,,0.859951376914978,,50507
50527,-120.62658676541093,23.566741974555335,,,-101.38097202861,,190.0,,,,,,,,0.02178189530968666,,0.0657801404595375,,0.7885305881500244,,50527
50660,-120.94997748490213,23.407234350044998,,,-117.28844528962357,,206.0,,,,,,,,0.02852669730782509,,0.09115580469369888,,0.8092960715293884,,50660
50673,-120.92792690156422,23.42698884872534,,,-99.4089546167221,,217.0,,,,,,,,0.015863237902522087,,0.052112750709056854,,0.8487637639045715,,50673
50682,-120.29226320722944,23.31421585750701,,,-108.86467740668634,,191.0,,,,,,,,0.024692730978131294,,0.0804474800825119,,0.8366851806640625,,50682
50703,,,-110.2086431802201,26.321242798097398,,-93.38839874498176,,200.0,-45.589496636390685,45.64793833255768,0.9805839354058322,,,,,0.011895191855728626,,0.044365737587213516,,0.8617659211158752,50703
50722,,,-109.578975885402,25.66870393283424,,-121.09132276937763,,265.0,-52.654355427004255,52.654355427004255,0.6401555526493484,,,,,0.025493556633591652,,0.09349223971366882,,0.8270034790039062,50722
50724,,,-109.51556353239754,25.66848102830458,,-108.05219007830479,,249.0,-61.83315687773218,61.83315687773218,0.9789499399040519,,,,,0.016633396968245506,,0.05156242847442627,,0.8570092916488647,50722
50814,-120.59876480294564,23.270076446151496,,,-124.75374307313015,,230.0,,,,,,,,0.022293461486697197,,0.07080377638339996,,0.8180415630340576,,50814
50887,-120.28051548027797,23.416052249964284,,,-101.77632197227615,,171.0,,,,,,,,0.017820531502366066,,0.0655195415019989,,0.8238810300827026,,50887
50888,-119.4604371290981,22.87845635511172,,,-114.54251751220407,,197.0,,,,,,,,0.027275441214442253,,0.08822105079889297,,0.7952325940132141,,50888
50903,-119.61457737395982,22.90059844140753,,,-126.67907024217347,,201.0,,,,,,,,0.032346196472644806,,0.10556968301534653,,0.8242589235305786,,50903
50910,-118.29404978675144,21.983138473813902,,,-101.53301013357687,,196.0,,,,,,,,0.017842106521129608,,0.05640155076980591,,0.8524776101112366,,50910
50963,-118.05004997915475,22.012646670050405,,,-109.41173238706487,,205.0,,,,,,,,0.024602869525551796,,0.08993684500455856,,0.8078351020812988,,50963
50996,-117.99725018937093,22.027433191930225,,,-110.53696786672297,,202.0,,,,,,,,0.020604772493243217,,0.061219990253448486,,0.8514970541000366,,50996
51001,,,,,,,,,,,,31.695693969726562,31.660911560058594,1.6137745380401611,,,,,,,50996
51055,-120.0407841237248,24.023662070705377,,,-189.01313115593632,,466.0,,,,,,,,0.020023774355649948,,0.06294475495815277,,0.869450032711029,,51055
51115,-120.16028597752053,23.910409075231215,,,-100.37430344931963,,181.0,,,,,,,,0.023582300171256065,,0.0671813115477562,,0.7860720157623291,,51115
51116,-120.19081431434819,23.879655780455227,,,-96.86764784468357,,191.0,,,,,,,,0.01877422258257866,,0.06579422205686569,,0.8264504075050354,,51116
51119,-119.30619820276323,24.320607245372994,,,-85.61999613778673,,173.0,,,,,,,,0.017180006951093674,,0.052488405257463455,,0.809893786907196,,51119
51132,-117.42640596252224,21.030074090871988,,,-111.06415926608632,,192.0,,,,,,,,0.024061262607574463,,0.08155319839715958,,0.8014895915985107,,51132
51138,-117.5775072893351,20.95252798700527,,,-110.50662866393796,,189.0,,,,,,,,0.02402711659669876,,0.08379612863063812,,0.8105027675628662,,51138
51218,-117.89856042865152,20.74118568789718,,,-112.0413298788508,,187.0,,,,,,,,0.023029450327157974,,0.07185898721218109,,0.8479812145233154,,51218
51287,,,-108.76624878808893,25.494868866670668,,-90.47335815953483,,189.0,-50.38658054795845,50.38658054795845,0.9189232851304034,,,,,0.02098403126001358,,0.0708141028881073,,0.7778939008712769,51287
51293,-117.92533994369356,20.735840146108746,,,-114.44175938418292,,201.0,,,,,,,,0.019541118294000626,,0.058841731399297714,,0.8445931673049927,,51293
51361,-117.98149012290308,20.6976565607025,,,-105.26924065510553,,167.0,,,,,,,,0.0258293729275465,,0.09464577585458755,,0.8044629096984863,,51361
51382,-117.69457278586626,20.873976173520933,,,-97.89156844041513,,203.0,,,,,,,,0.018068430945277214,,0.052918437868356705,,0.8018009066581726,,51382
51389,-117.02977356624031,21.360182290716978,,,-85.29805136143209,,171.0,,,,,,,,0.010034929029643536,,0.03761148825287819,,0.8436831831932068,,51389
51393,-116.73315498192095,21.564470513624716,,,-94.6843886951378,,218.0,,,,,,,,0.015289622358977795,,0.05138949304819107,,0.8060123324394226,,51393
51418,-118.55227205734744,25.536494585193598,,,-214.5428852112746,,480.0,,,,,,,,0.040464166551828384,,0.11784514784812927,,0.8521602749824524,,51418
51421,,,-108.59561783961198,25.591047635604067,,-90.017476758105,,166.0,-41.99143812006496,42.01057688173759,0.9858202197375222,,,,,0.022236427292227745,,0.08502606302499771,,0.7916181683540344,51419
51427,,,-108.73281756809978,25.67390099305835,,-127.57337097132266,,293.0,-51.42402622154548,51.430888575498564,0.8274007091595205,,,,,0.017756769433617592,,0.054170459508895874,,0.8516190648078918,51427
51480,,,-108.98291605679663,25.635573370626336,,-111.17873757795054,,242.0,-46.59537526152351,46.596807445868976,0.9054051628258735,,,,,0.02420021966099739,,0.08006443083286285,,0.8141915202140808,51478
51500,,,,,,,,,,,,42.820247650146484,42.840328216552734,1.614319086074829,,,,,,,51478
51540,-121.31537302989885,31.149024561294308,,,-246.58238363474322,,480.0,,,,,,,,0.037767160683870316,,0.11534186452627182,,0.8647371530532837,,51540
51595,-121.09100646268,31.21906648608832,-108.71959510510251,25.81234013248998,-105.85910561576581,-84.99979755258738,174.0,185.0,-40.99239467559634,41.01609791017867,0.9110047626614355,,,,0.028726421296596527,0.013104967772960663,0.07681147009134293,0.05555887520313263,0.7803065776824951,0.8691694736480713,51595
51619,-121.07001862407316,31.208198134220485,,,-136.71949809754094,,366.0,,,,,,,,0.016447847709059715,,0.051927655935287476,,0.8190338015556335,,51619
51625,-120.66672134521713,31.413755568492835,,,-94.82698067938298,,184.0,,,,,,,,0.01732112281024456,,0.058832187205553055,,0.7982128262519836,,51625
51721,-120.85804347577522,31.325381885033845,,,-111.05550537303985,,202.0,,,,,,,,0.020202605053782463,,0.06164240464568138,,0.821061372756958,,51721
51760,-121.048184992807,31.264059377299358,,,-115.61379722807816,,196.0,,,,,,,,0.01983938179910183,,0.06785506755113602,,0.866166889667511,,51760
51807,-120.92875806929571,31.308748163559617,-109.39358104272463,25.68068460975649,-106.29562748180089,-120.87694679850723,200.0,253.0,-46.802830374759175,46.80567813202327,0.8327664597040424,,,,0.021015996113419533,0.02459140680730343,0.06458159536123276,0.08207827061414719,0.8286397457122803,0.8389806747436523,51807
51808,-120.96468907092859,31.29255580419586,,,-107.7393132080847,,223.0,,,,,,,,0.021257350221276283,,0.08642087131738663,,0.78886878490448,,51808
51826,-119.25649183437677,29.383598756409143,,,-111.30928916738654,,178.0,,,,,,,,0.0232381634414196,,0.07010741531848907,,0.8361406326293945,,51826
51832,-119.56479045221278,29.273590422024245,,,-116.65296125946205,,214.0,,,,,,,,0.019527748227119446,,0.06641658395528793,,0.8446924090385437,,51832
51866,-120.15080984876624,29.324218241103335,,,-137.03949757442047,,270.0,,,,,,,,0.021807607263326645,,0.07664375007152557,,0.8647149205207825,,51866
51886,,,-109.42565935992538,25.664292842939446,,-97.09313908785988,,180.0,-33.54764120446311,33.80196789238188,0.9434875048200353,,,,,0.01594848930835724,,0.05023152381181717,,0.8932400941848755,51885
51903,-119.81448582526801,28.887698224969,,,-149.35160886215985,,296.0,,,,,,,,0.02445957250893116,,0.07815753668546677,,0.8639103174209595,,51903
51928,-119.6360457422906,28.948502890755723,,,-105.41022525414812,,192.0,,,,,,,,0.024636195972561836,,0.083598792552948,,0.8034650087356567,,51928
51947,-119.4224695783841,29.00791927064738,,,-106.12818428901336,,189.0,,,,,,,,0.02210017293691635,,0.08819941431283951,,0.8280312418937683,,51947
52000,,,,,,,,,,,,51.9214973449707,52.23003387451172,1.628423810005188,,,,,,,51947
52010,,,-109.28765538784572,25.648371396431955,,-108.86651576924433,,294.0,-52.509390317562485,53.045971671841585,0.8248853477816405,,,,,0.020908541977405548,,0.07776787877082825,,0.8118513226509094,52009
52094,-119.08190105607316,28.95646634229406,,,-115.11658799256772,,249.0,,,,,,,,0.0228717103600502,,0.07453200221061707,,0.7982637882232666,,52094
52146,-119.48554877312819,28.8003937354656,,,-118.20891425209226,,185.0,,,,,,,,0.030930625274777412,,0.10055100172758102,,0.8089928030967712,,52146
52200,,,-108.44934044790517,25.287504363285194,,-98.87373475558266,,214.0,-42.29054967794463,42.29835466386002,0.9333369222530266,,,,,0.019626036286354065,,0.06035134196281433,,0.8136234283447266,52200
52228,,,-108.24849852650013,25.267852871669387,,-105.80118024111522,,203.0,-44.1957983489107,44.20863849365065,0.974431437696749,,,,,0.021042384207248688,,0.0679672509431839,,0.8535860776901245,52228
52232,-119.28917396210117,28.84563986932908,,,-107.83696585163412,,191.0,,,,,,,,0.021245501935482025,,0.0672139972448349,,0.8177065849304199,,52232
52261,-118.98505563609095,28.72211041499439,,,-123.22584401472963,,226.0,,,,,,,,0.025236472487449646,,0.08292988687753677,,0.8384882211685181,,52261
52299,-121.91276281069692,34.948959730633746,,,-261.3515978068813,,480.0,,,,,,,,0.04247352480888367,,0.12697555124759674,,0.8293930888175964,,52299
52308,-122.16185185640325,35.06046568401358,,,-143.93456766879453,,241.0,,,,,,,,0.02635454759001732,,0.09045708924531937,,0.8448387980461121,,52308
52320,,,-108.23182862652708,25.28168080118055,,-86.85762175391287,,182.0,-46.15108625639926,46.159996776135415,0.9879107928305184,,,,,0.014975170604884624,,0.05207492411136627,,0.8231321573257446,52319
52359,,,-108.71787948625735,25.41487971275011,,-127.57264827005294,,296.0,-47.88399893488433,47.965389805468355,0.7995138670427947,,,,,0.022984087467193604,,0.08468645066022873,,0.848229169845581,52359
52371,-122.09138861609705,35.10141609258315,,,-99.97740368788673,,177.0,,,,,,,,0.019761037081480026,,0.062106020748615265,,0.8336500525474548,,52371
52421,-121.59996496139392,35.03540626466263,,,-114.27060304723688,,222.0,,,,,,,,0.016499510034918785,,0.05517388880252838,,0.8424584269523621,,52421
52500,,,,,,,,,,,,28.544225692749023,28.667343139648438,1.6201016902923584,,,,,,,52421
52516,-120.98456100295262,34.94291978926328,,,-111.16553833146182,,196.0,,,,,,,,0.02793308161199093,,0.09522906690835953,,0.8058945536613464,,52516
52530,-120.60994020480427,34.98768500401724,,,-107.25356094240323,,197.0,,,,,,,,0.016947561874985695,,0.05966635048389435,,0.8685013651847839,,52530
52545,,,-108.74916078487168,25.413822321931217,,-108.65648016389709,,212.0,-47.47393441200256,47.752766262810184,0.9177249811196903,,,,,0.026205480098724365,,0.0855657160282135,,0.8309751152992249,52544
52568,-121.97704939273167,36.05971559378381,,,-183.32744382341082,,388.0,,,,,,,,0.031067093834280968,,0.10011453181505203,,0.8253262639045715,,52568
52597,-122.21624952982293,35.96183446683629,,,-113.34097888317196,,180.0,,,,,,,,0.030293293297290802,,0.10862390697002411,,0.81856769323349,,52597
52683,,,-108.42532200994185,25.702434522515052,,-77.71330885918633,,160.0,-36.89768589492887,36.91254447940737,0.9939864292079027,,,,,0.011387106962502003,,0.037028614431619644,,0.8207971453666687,52683
52695,-124.835870251581,40.04614595172295,,,-248.26948137752694,,480.0,,,,,,,,0.029181083664298058,,0.09304748475551605,,0.906141996383667,,52695
52718,-125.06289884138744,39.933370619522755,,,-110.76038410704416,,228.0,,,,,,,,0.018796315416693687,,0.059020958840847015,,0.7999451756477356,,52718
52743,-124.87985765698912,40.02806105713067,,,-99.71261818677088,,185.0,,,,,,,,0.012872273102402687,,0.04170690104365349,,0.8849277496337891,,52743
52768,-124.75196189319038,40.03847449677528,,,-118.35895488319366,,275.0,,,,,,,,0.02048504538834095,,0.08398609608411789,,0.8228698968887329,,52768
52785,-124.84633182339216,39.98974117770903,,,-106.49481848236466,,193.0,,,,,,,,0.01749190129339695,,0.04693540185689926,,0.850658118724823,,52785
52832,-124.66946918915983,40.05442370227769,,,-105.69938580058695,,197.0,,,,,,,,0.022093383595347404,,0.07254335284233093,,0.7912408709526062,,52832
52838,-124.3642276142146,40.09607810092397,,,-111.4169914949127,,236.0,,,,,,,,0.017060089856386185,,0.0619310587644577,,0.831057608127594,,52838
52913,-125.07705122355736,40.00054968095695,,,-137.17419060071506,,294.0,,,,,,,,0.02156943827867508,,0.07407017797231674,,0.8562904596328735,,52913
52935,-125.22434352856455,39.956129305415814,,,-116.77634763742464,,220.0,,,,,,,,0.021855428814888,,0.07465510070323944,,0.8348248600959778,,52935
53001,,,,,,,,,,,,44.860069274902344,44.78445053100586,1.622357964515686,,,,,,,52935
53009,-125.31382629015985,39.92813652386001,,,-115.01110594648694,,189.0,,,,,,,,0.023496339097619057,,0.07607752829790115,,0.820406973361969,,53009
53020,-125.17235268908797,39.92803719952025,,,-121.73428176592428,,213.0,,,,,,,,0.01986435241997242,,0.0654035210609436,,0.8737410306930542,,53020
53022,-123.79408558983864,38.876088475442245,,,-120.09977619347076,,239.0,,,,,,,,0.02346925251185894,,0.08269336819648743,,0.7918237447738647,,53022
53046,-123.81641766319294,38.862947236648445,,,-101.49090711703367,,187.0,,,,,,,,0.01901046559214592,,0.05713734030723572,,0.8304148316383362,,53046
53055,-124.23620202142715,38.68252900593599,,,-117.85686575639404,,182.0,,,,,,,,0.022746499627828598,,0.07558798044919968,,0.8168218731880188,,53055
53069,-124.5247780342218,38.446471339924365,,,-100.04879677751941,,180.0,,,,,,,,0.01642332412302494,,0.05222949758172035,,0.8104580640792847,,53069
53086,-124.8528732618139,38.40017065554746,,,-127.46892064569185,,233.0,,,,,,,,0.02589547075331211,,0.08097883313894272,,0.8168911933898926,,53086
53104,-124.95517852107716,38.36861433211606,,,-115.62189162710094,,198.0,,,,,,,,0.018088795244693756,,0.05648528039455414,,0.8423588871955872,,53104
53115,-124.84436516361738,38.41372567231134,,,-106.5006620058623,,185.0,,,,,,,,0.026016348972916603,,0.0968882367014885,,0.8138155937194824,,53115
53155,-124.73942845121088,38.44914985401399,,,-109.19492376385733,,195.0,,,,,,,,0.021215083077549934,,0.07393792271614075,,0.8461236357688904,,53155
53156,-124.88799788692569,38.38793229456841,,,-112.69771244084701,,179.0,,,,,,,,0.025623632594943047,,0.08799566328525543,,0.8214346766471863,,53156
53198,,,-107.96530448711006,25.77508710915069,,-92.62983970135438,,166.0,-43.681815994791236,43.69517452745553,0.875573093393844,,,,,0.01893145591020584,,0.0716969445347786,,0.8484308123588562,53198
53217,,,-108.00024240654815,25.753569377131193,,-92.988364396235,,166.0,-36.82358787361398,36.84044506894537,0.9788491735349178,,,,,0.021319732069969177,,0.062288735061883926,,0.807365357875824,53217
53245,,,-108.43405851366086,25.816770362947803,,-122.81909451228775,,291.0,-46.34915019433523,46.727239895932044,0.8917785848106669,,,,,0.016805728897452354,,0.054370854049921036,,0.8529887795448303,53245
53259,,,-108.64062690836089,25.80588650916109,,-112.341583038414,,232.0,-47.471467832039146,47.471467832039146,0.9539956207566571,,,,,0.023767033591866493,,0.07057933509349823,,0.8217238783836365,53258
53265,,,-109.19821820569723,25.837047868592673,,-124.30225480840893,,327.0,-43.83587836635951,43.83587836635951,0.8822937010515461,,,,,0.015113248489797115,,0.04521757364273071,,0.8777377605438232,53264
53285,-124.82500460406715,38.434736538911494,,,-94.74190429748734,,189.0,,,,,,,,0.011668051593005657,,0.03714581951498985,,0.8678054809570312,,53285
53287,,,-109.2030596660684,25.836107081967153,,-104.30114348282473,,234.0,-47.05658327234097,47.08563485385006,0.9299936776249372,,,,,0.01411523949354887,,0.04315927252173424,,0.8866255283355713,53287
53338,-125.77384849114344,38.030699287254095,,,-132.7402457152469,,266.0,,,,,,,,0.01975407637655735,,0.05871715024113655,,0.8510488867759705,,53338
53357,-126.03495338572759,37.86079080744267,,,-107.73963342434419,,208.0,,,,,,,,0.018199043348431587,,0.05825231596827507,,0.8519941568374634,,53357
53360,-124.46924411604837,35.726809713532454,,,-136.25742172731455,,277.0,,,,,,,,0.024611281231045723,,0.09205123782157898,,0.8043862581253052,,53360
53387,,,-109.88097005860045,25.81092696317769,,-125.53059300007311,,214.0,-33.125140233017575,33.17000069406545,0.9341236947323618,,,,,0.032448120415210724,,0.10494919866323471,,0.7821523547172546,53387
53429,,,-110.15076980428941,25.800228558637333,,-115.7375916295874,,275.0,-46.86828394727274,46.897700901790095,0.9099486238476086,,,,,0.021234756335616112,,0.06970711797475815,,0.84754478931427,53428
53465,-121.6263578729448,31.27483830169773,,,-104.43807147956215,,176.0,,,,,,,,0.026353808119893074,,0.08764142543077469,,0.7954010367393494,,53465
53490,-122.60195566622069,31.52757966351177,,,-154.63899527956298,,269.0,,,,,,,,0.02679566852748394,,0.08357018232345581,,0.8721099495887756,,53490
53500,,,,,,,,,,,,36.51273727416992,36.6163444519043,1.6429017782211304,,,,,,,53490
53521,-121.69113739652106,31.76351923827368,,,-91.1785846125588,,148.0,,,,,,,,0.018331462517380714,,0.06275390088558197,,0.8524781465530396,,53521
53547,-121.99912294250676,31.575647423014225,,,-110.22625797866884,,212.0,,,,,,,,0.020268568769097328,,0.06757891923189163,,0.8716317415237427,,53547
53566,,,-109.79304356946788,25.788923838473075,,-101.84390060770524,,247.0,-48.078281228841554,48.08508855804258,0.9062596333951106,,,,,0.01844601146876812,,0.058550309389829636,,0.7996647953987122,53565
53582,-122.41227390116921,31.564897750823224,,,-131.71305330616164,,322.0,,,,,,,,0.014137123711407185,,0.042283959686756134,,0.8555188775062561,,53582
53630,-122.50024052654285,31.551954933894354,,,-120.01212849676108,,202.0,,,,,,,,0.02389446273446083,,0.06995166093111038,,0.8660134673118591,,53630
53721,,,-110.0544385471214,25.852996162506415,,-122.78776891663595,,221.0,-40.121364851882554,40.149455082902,0.8977138949018955,,,,,0.033205632120370865,,0.10911095142364502,,0.818496823310852,53721
53750,-122.91224919790024,31.472063549885966,,,-126.89606104966903,,239.0,,,,,,,,0.021369218826293945,,0.06686246395111084,,0.8592830300331116,,53750
53782,-123.32392062350723,31.405452559696098,,,-128.32288448843502,,239.0,,,,,,,,0.0246658306568861,,0.07328084856271744,,0.8422450423240662,,53782
53801,-123.08978123420097,31.537515578286843,,,-99.60231970207235,,210.0,,,,,,,,0.013516129925847054,,0.042588021606206894,,0.895861029624939,,53801
53812,-123.40328893722159,31.54988067288719,,,-132.32834641049405,,210.0,,,,,,,,0.029019884765148163,,0.08974531292915344,,0.8303588628768921,,53812
53848,-122.83727016578163,31.554029149778426,,,-108.73855900242116,,227.0,,,,,,,,0.015104792080819607,,0.04605371132493019,,0.8834571838378906,,53848
53860,,,-110.27750807782775,25.740045596278986,,-102.68072310147804,,233.0,-47.48248922517883,47.482555253822916,0.8816646805166303,,,,,0.018321756273508072,,0.05822934955358505,,0.826172411441803,53859
53920,-121.79592610286572,31.52096338357976,,,-97.28440571636547,,199.0,,,,,,,,0.012825812213122845,,0.048099201172590256,,0.8958892822265625,,53920
53928,-122.05591712321133,31.438241580372484,,,-118.40977627142819,,224.0,,,,,,,,0.018376486375927925,,0.06225793436169624,,0.8302422761917114,,53928
53949,-122.40183780834732,31.356131203583875,,,-123.42421854581254,,199.0,,,,,,,,0.02586178295314312,,0.09954406321048737,,0.8195555806159973,,53949
54000,,,,,,,,,,,,75.8153076171875,75.96981048583984,1.6394473314285278,,,,,,,53949
54035,-122.87438284649286,31.420747740830333,,,-138.74383989984537,,252.0,,,,,,,,0.026902830228209496,,0.08712039887905121,,0.8273536562919617,,54035
54069,,,-110.67574963589173,25.834841454161754,,-126.57100968182007,,336.0,-66.5760168922799,66.5760168922799,0.7357155891178027,,,,,0.021797627210617065,,0.06639164686203003,,0.8093940019607544,54069
54083,-123.54259364598836,31.668709060356132,,,-151.6194542268676,,259.0,,,,,,,,0.028710978105664253,,0.09059701859951019,,0.8443391919136047,,54083
54100,-123.20755687109215,31.920703183098492,,,-91.08512710682312,,188.0,,,,,,,,0.015316328033804893,,0.04884610325098038,,0.8387177586555481,,54100
54185,-122.5797381052081,32.22145237906864,,,-91.8349057205261,,182.0,,,,,,,,0.02217966690659523,,0.08220966905355453,,0.8107097744941711,,54185
54217,-120.23157967654137,25.625844799263078,,,-143.94367637354551,,294.0,,,,,,,,0.02291577309370041,,0.07309440523386002,,0.8232524991035461,,54217
54220,-119.40031773494867,25.517365898490066,,,-102.37147058915947,,186.0,,,,,,,,0.020693596452474594,,0.0806700810790062,,0.7979058623313904,,54220
54223,-119.93028213873457,25.38328795618643,,,-126.47562387718138,,208.0,,,,,,,,0.02362706884741783,,0.07309462875127792,,0.8861477375030518,,54223
54253,-119.82319907560053,25.418207870574264,,,-108.91644989053589,,183.0,,,,,,,,0.021091148257255554,,0.07246167957782745,,0.8448973298072815,,54253
54260,,,-110.65721195033859,25.84521722942918,,-95.74004991786286,,222.0,-55.503683653232216,55.51824286580086,0.924233769718619,,,,,0.017507728189229965,,0.05893076956272125,,0.7957524061203003,54260
54337,,,-110.41195101851264,25.888770966041104,,-99.80956570105204,,256.0,-57.151081377407536,57.160690654302016,0.8977646997627086,,,,,0.01659679040312767,,0.06106152385473251,,0.8271042704582214,54337
54365,-121.02960034032186,26.39149223090178,,,-171.48560156752833,,412.0,,,,,,,,0.0239944476634264,,0.07470273971557617,,0.8306145668029785,,54365
54397,-120.12020538537436,25.04920702687003,,,-104.45744456084454,,188.0,,,,,,,,0.018543099984526634,,0.06908684223890305,,0.8167877197265625,,54397
54416,-119.94659075451636,25.125558271423724,,,-104.66024734027354,,190.0,,,,,,,,0.020827721804380417,,0.06075289845466614,,0.8227531909942627,,54416
54432,-117.29037165793429,17.184462395173135,,,-115.45852654842213,,165.0,,,,,,,,0.029107483103871346,,0.0948464497923851,,0.8299968838691711,,54432
54450,-117.86847635868511,17.439373899872997,,,-139.66561914458526,,278.0,,,,,,,,0.023972999304533005,,0.08134147524833679,,0.8278955221176147,,54450
54490,,,-110.91443639260335,26.3558127414309,,-147.50504283897052,,349.0,-68.6808013622262,68.7037603554548,0.8496865100643425,,,,,0.02479683980345726,,0.08487378060817719,,0.8154245615005493,54488
54500,,,,,,,,,,,,26.718772888183594,26.633028030395508,1.6404337882995605,,,,,,,54488
54547,-118.18416361299991,17.249692161654206,,,-115.49698090251027,,200.0,,,,,,,,0.02647252567112446,,0.07849092781543732,,0.8266303539276123,,54547
54556,-117.75229627703361,17.50827994947744,,,-96.76558808487877,,178.0,,,,,,,,0.01543036662042141,,0.043900009244680405,,0.9150508642196655,,54556
54610,-117.68646797971434,17.55660339734335,,,-103.20340361640223,,211.0,,,,,,,,0.021949023008346558,,0.06874869763851166,,0.8028282523155212,,54610
54648,,,-107.7174083971786,16.475484482140132,,-95.57470336864502,,189.0,-40.5211422232093,40.53879835019036,0.9483534677517103,,,,,0.016538651660084724,,0.053489744663238525,,0.8766024112701416,54646
54693,-117.85987689737833,17.48000145714779,,,-114.36983168378666,,252.0,,,,,,,,0.01528768427670002,,0.05530588701367378,,0.8611071705818176,,54693
54763,-118.08567571169014,17.46823200256191,,,-122.70693221050337,,270.0,,,,,,,,0.02628781646490097,,0.08941495418548584,,0.8154255151748657,,54763
54769,-117.89035363483794,17.30756185956351,,,-127.40808675810399,,226.0,,,,,,,,0.018957896158099174,,0.059988316148519516,,0.8716664910316467,,54769
54790,-117.86981742581516,17.30948056704241,,,-115.74953718628646,,211.0,,,,,,,,0.024655064567923546,,0.08078739047050476,,0.811926007270813,,54790
54793,-118.7572744351871,18.252001743680083,,,-159.38395641508373,,287.0,,,,,,,,0.03168651461601257,,0.10898303985595703,,0.8004528880119324,,54793
54812,,,-107.76661672406883,16.42277949022408,,-91.3542397295442,,184.0,-42.089744355691515,42.10094442088967,0.970095062650255,,,,,0.01604572869837284,,0.05143816024065018,,0.8829801678657532,54811
54853,-118.87039013777395,18.287592054432967,,,-127.39006689526626,,234.0,,,,,,,,0.021579166874289513,,0.08602970838546753,,0.8242326378822327,,54853
54855,-118.58690774452161,18.375983120466753,,,-105.92565653085461,,206.0,,,,,,,,0.021045180037617683,,0.07715320587158203,,0.8109196424484253,,54855
54877,-119.26818612063089,18.36097371096405,,,-135.5548259224971,,194.0,,,,,,,,0.03353514522314072,,0.10403900593519211,,0.819833517074585,,54877
54900,-119.15745434046741,18.385829502013475,,,-112.32027674822096,,187.0,,,,,,,,0.019396357238292694,,0.06258206814527512,,0.856753408908844,,54900
