step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47634,-119.48536384983399,20.439762095611314,,,-100.25330100097483,,199.0,,,,,,,,0.02198217064142227,,0.06621966511011124,,0.7922878861427307,,47634
47722,-119.32048283019567,20.472052942874814,,,-111.27474488621675,,220.0,,,,,,,,0.015248246490955353,,0.04675973206758499,,0.8824979662895203,,47722
47728,-119.44029783936645,20.400914895559655,,,-110.24196388041632,,201.0,,,,,,,,0.021981142461299896,,0.07710514217615128,,0.844484269618988,,47728
47752,-119.2934231854765,20.428918464148822,,,-111.80262400908893,,209.0,,,,,,,,0.01682022586464882,,0.060393646359443665,,0.8927856683731079,,47752
47777,-117.52138768716546,17.263403572318087,,,-107.77277546261922,,196.0,,,,,,,,0.024020351469516754,,0.07814226299524307,,0.8041099309921265,,47777
47816,-117.63086062497949,17.234454139004846,,,-115.7515763109207,,184.0,,,,,,,,0.022188635542988777,,0.07981796562671661,,0.8727275729179382,,47816
47842,-117.090228224114,17.432794801093436,,,-97.48558436254804,,196.0,,,,,,,,0.01713128387928009,,0.05598488450050354,,0.7878636717796326,,47842
47889,-116.93258057611074,17.45386970184919,,,-110.73832623117599,,197.0,,,,,,,,0.022803939878940582,,0.074773408472538,,0.8295686841011047,,47889
47908,,,-107.54365455221841,23.744987107930314,,-145.5045590651825,,335.0,-71.69454412211233,71.70554538805094,0.940072485523725,,,,,0.022103674709796906,,0.07206149399280548,,0.8681058883666992,47906
47928,,,-110.70039042650063,33.2356286665246,,-273.69576424065616,,480.0,-71.24230124071862,71.24230124071862,-0.38020283012647094,,,,,0.05808914825320244,,0.16260282695293427,,0.8113808035850525,47928
47951,-117.71566562664883,17.38538452779752,,,-135.37780539912964,,388.0,,,,,,,,0.019252000376582146,,0.06611528992652893,,0.8239079117774963,,47951
48000,,,,,,,,,,,,23.67045021057129,23.91162872314453,1.582345962524414,,,,,,,47951
48008,-117.67488995927931,17.397611644133935,,,-111.46081829794916,,225.0,,,,,,,,0.015471111051738262,,0.0515926368534565,,0.882581353187561,,48008
48017,-117.77660916170694,17.35739854129842,,,-113.3988035635632,,220.0,,,,,,,,0.02318345196545124,,0.07335986196994781,,0.8295143842697144,,48017
48100,-120.39498631106225,25.192225068445573,,,-248.20468054467946,,480.0,,,,,,,,0.048578839749097824,,0.14132514595985413,,0.8143154382705688,,48100
48123,-120.09801858652581,25.19635848229265,,,-112.47163676766802,,204.0,,,,,,,,0.019238194450736046,,0.06242126598954201,,0.8296144008636475,,48123
48135,-120.30689470080773,25.083410601239137,,,-111.83019293608073,,178.0,,,,,,,,0.028460895642638206,,0.08031239360570908,,0.8006121516227722,,48135
48136,-120.20342538388137,25.120674981815014,,,-108.62794919198348,,207.0,,,,,,,,0.021345818415284157,,0.06355051696300507,,0.8033993244171143,,48136
48159,,,-110.5302436791618,33.24293774100825,,-104.93377272366435,,276.0,-54.17458442933317,54.18394883560098,0.9274369272144408,,,,,0.013549748808145523,,0.04338908940553665,,0.8776355981826782,48159
48167,-120.73284862832912,25.184715013605995,,,-136.74623543057385,,302.0,,,,,,,,0.02547638677060604,,0.08724471926689148,,0.8158711194992065,,48167
48171,-120.8043859804903,25.177346767719992,,,-119.96344061461573,,223.0,,,,,,,,0.025482790544629097,,0.0938296914100647,,0.8123971223831177,,48171
48184,-121.34746099361753,25.186822636638194,,,-135.0921895586072,,219.0,,,,,,,,0.027486363425850868,,0.0862647071480751,,0.8459274172782898,,48184
48194,-121.09911856926466,25.22023106617044,,,-111.62420798811674,,189.0,,,,,,,,0.02417466975748539,,0.07289334386587143,,0.8173390626907349,,48194
48231,-121.16743070330281,25.148908585028842,,,-96.54668634309616,,159.0,,,,,,,,0.02468772791326046,,0.08301991969347,,0.8080184459686279,,48231
48257,,,-110.53677792290597,33.24395859216926,,-115.8905226542568,,283.0,-44.24090477855804,44.42119243119715,0.9685424323821165,,,,,0.018206968903541565,,0.053468432277441025,,0.8237698674201965,48255
48277,,,-109.72250756833628,33.26742107392908,,-88.81465052345374,,169.0,-37.15366540223184,37.36788226090945,0.9869283203671295,,,,,0.019733622670173645,,0.05937059596180916,,0.824874997138977,48277
48309,,,-110.4804722441063,33.53520863229021,,-140.85123133680514,,307.0,-44.03425512737094,44.05978572155055,0.846318254593496,,,,,0.0194740928709507,,0.06050899624824524,,0.895952045917511,48309
48325,-120.93489614198725,25.336058448352937,,,-94.92199208187618,,176.0,,,,,,,,0.018848389387130737,,0.05646343156695366,,0.8183743953704834,,48325
48345,,,-110.31013369869288,33.62888094920317,,-87.66945173105036,,174.0,-37.39674661762413,37.43388294762578,0.9821449424418862,,,,,0.015436682850122452,,0.05146709084510803,,0.832438588142395,48344
48400,,,-109.57394314686843,33.854762834182324,,-81.18443009169115,,161.0,-37.48967283742028,37.49487840425894,0.9778777186530715,,,,,0.012464786879718304,,0.03874436765909195,,0.8521546721458435,48400
48500,,,,,,,,,,,,60.332340240478516,59.888031005859375,1.5843089818954468,,,,,,,48400
48539,-120.90195555665564,25.352171536507644,,,-107.6976828436384,,214.0,,,,,,,,0.019055211916565895,,0.06571588665246964,,0.8756030797958374,,48539
48555,,,-109.75010234150879,33.80172400643486,,-103.88083810923834,,242.0,-48.74691439832537,48.76631338955942,0.9355865014970315,,,,,0.02194303274154663,,0.08308405429124832,,0.7960930466651917,48555
48569,-119.83093199399283,24.427381294636756,,,-115.08227950452769,,213.0,,,,,,,,0.01638045534491539,,0.045092567801475525,,0.8329051733016968,,48569
48630,-119.83663872976643,24.429298398825946,,,-128.1828390722687,,268.0,,,,,,,,0.022545939311385155,,0.07872061431407928,,0.8346327543258667,,48630
48633,-119.97315878635789,24.373036939998904,,,-113.26190309490312,,191.0,,,,,,,,0.0230758897960186,,0.08263947814702988,,0.8295133113861084,,48633
48636,,,-109.82898520752731,33.7853850880399,,-104.76199487502032,,180.0,-30.6941287583775,31.505833727783628,0.939499795569179,,,,,0.02014053799211979,,0.0704047754406929,,0.8882548213005066,48634
48648,-119.66336184128892,24.350391174030946,,,-113.85414725961988,,221.0,,,,,,,,0.014225023798644543,,0.04620475694537163,,0.819810152053833,,48648
48654,-119.84739691093893,24.368988889005454,,,-126.81793134554269,,216.0,,,,,,,,0.03097732923924923,,0.10137846320867538,,0.8030742406845093,,48654
48690,,,-110.51818513045943,33.71586695952816,,-123.99922947032898,,214.0,-40.55887803574589,40.55887803574589,0.9572089077275036,,,,,0.0326247364282608,,0.11279575526714325,,0.8246716260910034,48689
48696,-120.73049934777947,25.28853277678779,,,-168.21983513424368,,480.0,,,,,,,,0.04310162365436554,,0.12852580845355988,,0.842653751373291,,48696
48697,-120.54339223155897,25.326151389036035,,,-110.87112849063006,,180.0,,,,,,,,0.022488685324788094,,0.0796874389052391,,0.8116400837898254,,48697
48814,-123.18974975178752,30.285200614969018,,,-240.13098416476532,,480.0,,,,,,,,0.048043571412563324,,0.14456821978092194,,0.8256935477256775,,48814
48838,-123.22778890208465,30.260112808559803,,,-104.1941456683153,,192.0,,,,,,,,0.017340298742055893,,0.04830978438258171,,0.8313965797424316,,48838
48894,-123.11971976709087,30.30147112344747,,,-108.88349488424255,,204.0,,,,,,,,0.017304107546806335,,0.05668860301375389,,0.8734675049781799,,48894
48962,-122.92641762691277,30.35804357912227,,,-109.31410621020645,,191.0,,,,,,,,0.026520151644945145,,0.09361934661865234,,0.8276048302650452,,48962
48983,-122.06704611526322,29.922497741644435,,,-116.28810687368235,,190.0,,,,,,,,0.027188153937458992,,0.10046826303005219,,0.8115343451499939,,48983
49000,,,,,,,,,,,,34.885250091552734,35.23905944824219,1.5854942798614502,,,,,,,48983
49024,-122.02433577911785,29.90477563075413,,,-133.39021571268594,,341.0,,,,,,,,0.019698476418852806,,0.059675633907318115,,0.8172428011894226,,49024
49044,-121.83828870795236,29.962824263184654,,,-107.94047674531626,,182.0,,,,,,,,0.027793720364570618,,0.11067818105220795,,0.812638521194458,,49044
49066,-121.59633084750925,30.06385257507596,,,-103.1364417611714,,184.0,,,,,,,,0.021303916350007057,,0.07431747764348984,,0.8403474688529968,,49066
49134,-121.62646150538228,30.044216467111625,,,-102.77848999115729,,182.0,,,,,,,,0.019484438002109528,,0.05830202251672745,,0.8097853064537048,,49134
49135,-120.77389336648197,30.447310354796603,,,-85.58578867260711,,157.0,,,,,,,,0.01088989619165659,,0.030913183465600014,,0.827104926109314,,49135
49150,,,-110.20339067896568,33.8906667278913,,-83.72057286380058,,166.0,-40.57041287996683,40.575863203370425,0.9833200948976303,,,,,0.014612417668104172,,0.046137161552906036,,0.8027586340904236,49150
49168,-120.06781179064326,30.693823393186875,,,-92.09576408558496,,480.0,,,,,,,,0.0377490408718586,,0.11459530144929886,,0.8497330546379089,,49168
49169,-120.20085975736285,30.643244421282535,,,-111.80171028583929,,213.0,,,,,,,,0.021485332399606705,,0.07492315024137497,,0.8091438412666321,,49169
49173,-119.41685245157264,30.367693372548075,,,-110.9302750118933,,187.0,,,,,,,,0.027537187561392784,,0.0945582166314125,,0.8121459484100342,,49173
49195,-119.69053158632178,30.237308206402645,,,-111.95906891391466,,191.0,,,,,,,,0.024779463186860085,,0.09249994903802872,,0.8435817360877991,,49195
49204,-119.57216577844184,30.24993906164356,,,-113.44489621714335,,196.0,,,,,,,,0.01874227076768875,,0.058189455419778824,,0.8554248213768005,,49204
49246,,,-109.82903030114039,34.04296802013413,,-86.83845716588779,,136.0,-34.06604488193989,34.206069256452956,0.9873084810546129,,,,,0.022239593788981438,,0.06747326254844666,,0.8337303996086121,49245
49249,,,-110.10101023972273,33.92906605945609,,-102.53157936215462,,227.0,-45.42859043292537,45.452335079598534,0.9628638071970784,,,,,0.01543310284614563,,0.0468064583837986,,0.8530169725418091,49248
49252,-119.82620527079733,30.141043337228574,,,-113.10667393992563,,166.0,,,,,,,,0.034688208252191544,,0.11492810398340225,,0.806020200252533,,49252
49257,,,-110.31807905363563,33.823464500108315,,-99.15583939149562,,217.0,-41.974079490257296,42.19394130970476,0.9312481573820169,,,,,0.01797635108232498,,0.06014274060726166,,0.825133204460144,49257
49258,-119.81370668054808,30.144579470541327,,,-110.97940945823531,,207.0,,,,,,,,0.02012822777032852,,0.06898181140422821,,0.8506793975830078,,49258
49417,-118.47420840614608,29.509445703870174,,,-99.79921606791943,,184.0,,,,,,,,0.01754000410437584,,0.056424565613269806,,0.8205705285072327,,49417
49439,-118.01153514491722,29.69440955302312,,,-94.84201624704926,,156.0,,,,,,,,0.01790214702486992,,0.06304971128702164,,0.8085739612579346,,49439
49500,,,,,,,,,,,,63.084434509277344,63.21159362792969,1.57975172996521,,,,,,,49439
49553,-117.49057130554489,29.27631549170468,,,-128.39012545865435,,215.0,,,,,,,,0.02864754945039749,,0.08360572159290314,,0.8050216436386108,,49553
49558,,,-110.87850324274366,33.78524513910394,,-122.30353349953313,,241.0,-44.71930844284192,44.723596380706645,0.8545374118781811,,,,,0.02546786516904831,,0.08045133948326111,,0.8288336992263794,49558
49574,-118.11395224930014,29.014177715750876,,,-121.13092448742373,,194.0,,,,,,,,0.035974934697151184,,0.11611665040254593,,0.7915068864822388,,49574
49641,-118.51268761653124,28.902762266142734,,,-120.19006936252812,,230.0,,,,,,,,0.025717847049236298,,0.07917993515729904,,0.8373755216598511,,49641
49684,,,-111.92401026312005,33.79191020670819,,-137.75433316358115,,316.0,-46.46076397201683,46.46644749822496,0.8813935262547706,,,,,0.021783456206321716,,0.07808831334114075,,0.8470470905303955,49683
49690,-118.63472826723148,28.884819927304903,,,-117.37677742122793,,239.0,,,,,,,,0.016499578952789307,,0.046994514763355255,,0.8613622188568115,,49690
49698,,,-110.14891164482539,31.952401892254407,,-100.72392222452753,,206.0,-41.338971368606806,41.41892973398699,0.9658217622602682,,,,,0.022519730031490326,,0.06436404585838318,,0.8058130145072937,49697
49728,-118.78009511073824,28.860495618384324,,,-117.51030605575647,,281.0,,,,,,,,0.018428130075335503,,0.05476536601781845,,0.8022973537445068,,49728
49757,-120.42343411561458,30.69728160061981,,,-193.96957425290464,,480.0,,,,,,,,0.033101554960012436,,0.1064673513174057,,0.8380714058876038,,49757
49785,-121.5695719752493,31.26807105780339,,,-165.0796684443568,,331.0,,,,,,,,0.025581788271665573,,0.08084867894649506,,0.8334932923316956,,49785
49801,-121.54081407580603,31.274069421273484,,,-114.31368133875716,,300.0,,,,,,,,0.013993527740240097,,0.04621952027082443,,0.8440343737602234,,49801
49814,-121.75643435228963,31.14437253632263,,,-108.2665981867273,,208.0,,,,,,,,0.017005247995257378,,0.07194463908672333,,0.8251662850379944,,49814
49844,-122.04707836547121,31.107980801311836,,,-125.27052689025484,,204.0,,,,,,,,0.02690015733242035,,0.08100332319736481,,0.8352409601211548,,49844
49920,-121.58978751358418,31.076696441699752,,,-112.5132628047788,,180.0,,,,,,,,0.019619271159172058,,0.05959916114807129,,0.860526978969574,,49920
49931,-121.25976676344874,31.26952786415743,,,-94.95978079117674,,182.0,,,,,,,,0.014277123846113682,,0.04223940521478653,,0.8721517324447632,,49931
50000,,,,,,,,,,,,16.987457275390625,17.20094871520996,1.5636547803878784,,,,,,,49931
50018,-124.93822828854239,39.78660266815363,,,-297.32187981824615,,480.0,,,,,,,,0.058697838336229324,,0.1626971960067749,,0.7693361639976501,,50018
50034,,,-108.62200136437801,29.836453480608704,,-114.02531005011343,,222.0,-40.05361435112653,40.10830284775914,0.9374201489448996,,,,,0.02629932574927807,,0.09387490153312683,,0.8275265693664551,50034
50036,-121.79758702515772,35.94468095419207,,,-91.17261737544493,,163.0,,,,,,,,0.020380675792694092,,0.07808072865009308,,0.8262149095535278,,50036
50134,-121.95753304029077,35.920611706883825,,,-120.46893752432064,,232.0,,,,,,,,0.021096279844641685,,0.0680808275938034,,0.8595231771469116,,50134
50153,,,-109.91470545556466,31.079194672639996,,-170.86658755096144,,410.0,-74.97078045781066,75.01956694853016,0.609679077821644,,,,,0.025583108887076378,,0.08026402443647385,,0.8338828682899475,50152
50154,,,-111.45462385846656,32.167467146636454,,-171.53108195962653,,420.0,-75.03579714340823,75.04253320083731,0.9204330571826338,,,,,0.028044043108820915,,0.08800557255744934,,0.8172898292541504,50153
50156,-121.79099774274363,35.98642008943204,,,-103.50342805872314,,176.0,,,,,,,,0.022545207291841507,,0.08876147866249084,,0.8151261210441589,,50156
50189,-121.87318310440091,35.96094796152669,,,-112.73721727484856,,174.0,,,,,,,,0.02659011259675026,,0.08372127264738083,,0.8311377167701721,,50189
50226,-121.57506642693326,35.8981444161241,,,-121.84040155719134,,213.0,,,,,,,,0.023799365386366844,,0.09441905468702316,,0.8195053339004517,,50226
50260,-121.14349016869288,36.04434070230152,,,-98.3846277025971,,180.0,,,,,,,,0.017090167850255966,,0.053565509617328644,,0.848587691783905,,50260
50267,-120.90392998470976,35.99060232456516,,,-123.11418035945137,,231.0,,,,,,,,0.023211441934108734,,0.0723026841878891,,0.8526277542114258,,50267
50290,-121.34347961826428,36.00878571982611,,,-133.6016896658432,,260.0,,,,,,,,0.02239920198917389,,0.0697009488940239,,0.8612856268882751,,50290
50300,-122.24605777773132,35.94145629088753,,,-141.6755943164477,,247.0,,,,,,,,0.02905704453587532,,0.09049942344427109,,0.8441714644432068,,50300
50308,-122.394636482556,35.84341554137038,,,-102.3509273231092,,231.0,,,,,,,,0.013632104732096195,,0.044259801506996155,,0.8380517959594727,,50308
50336,-121.92275424599842,36.18745459123274,,,-84.1035710157604,,167.0,,,,,,,,0.01088610477745533,,0.04847237095236778,,0.8763365149497986,,50336
50343,-121.65787495937204,36.284894387604965,,,-101.83831517320864,,187.0,,,,,,,,0.024627700448036194,,0.08634079247713089,,0.7752876281738281,,50343
50352,,,-111.50374262944608,32.13466032972874,,-91.23320192048713,,191.0,-37.48682322489653,37.49117072464908,0.9610910595321458,,,,,0.016383476555347443,,0.04814383015036583,,0.8472848534584045,50352
50360,-121.1275558185011,36.379302015872256,,,-101.6668820287215,,174.0,,,,,,,,0.023780042305588722,,0.07613515853881836,,0.7848637700080872,,50360
50388,-121.7293583872326,36.49291198834759,,,-143.35203153147722,,293.0,,,,,,,,0.02901073358952999,,0.09598240256309509,,0.813137412071228,,50388
50408,,,-111.35776875863652,32.15861061722231,,-102.50703237085563,,242.0,-33.299491762129726,33.36878879996371,0.8535725545166473,,,,,0.0175146646797657,,0.05137413740158081,,0.8466991782188416,50407
50469,-121.4652629260345,36.59658200757946,,,-100.64937419971551,,184.0,,,,,,,,0.01721411757171154,,0.05748332664370537,,0.8051472902297974,,50469
50500,,,,,,,,,,,,24.29871368408203,24.246320724487305,1.5632798671722412,,,,,,,50469
50504,-121.10965861071055,36.62921262715472,,,-109.03771557934488,,184.0,,,,,,,,0.02127072587609291,,0.06551902741193771,,0.8215262293815613,,50504
50505,,,-111.370207892536,32.15323481622746,,-97.77819196770707,,193.0,-35.5018723069695,35.53806318304082,0.9581483887456292,,,,,0.023495951667428017,,0.07615744322538376,,0.8133247494697571,50505
50516,-119.86339554423598,36.06079978986363,,,-105.90668181051568,,216.0,,,,,,,,0.014205023646354675,,0.05235796049237251,,0.8532543182373047,,50516
50581,,,-111.93549512623316,32.11127498257147,,-123.39993679295453,,230.0,-37.12247366801552,37.14598370738651,0.910544449108784,,,,,0.030076313763856888,,0.10187394917011261,,0.8028443455696106,50581
50585,-119.74198011343637,36.10106958354507,,,-104.80035695064907,,190.0,,,,,,,,0.020016781985759735,,0.06490056961774826,,0.8078149557113647,,50585
50586,-117.11524066446691,31.7634125882952,,,-108.79401171629226,,202.0,,,,,,,,0.014688562601804733,,0.04869411885738373,,0.8714887499809265,,50586
50663,,,-111.31433667184096,32.106921966874125,,-96.32097185759878,,206.0,-45.74212808747893,45.774326215669944,0.9634533986059176,,,,,0.014888728968799114,,0.048227231949567795,,0.8474124073982239,50662
50679,-117.1915543356054,31.73684974772115,,,-108.00982922523959,,169.0,,,,,,,,0.02828098274767399,,0.09469912946224213,,0.8325145840644836,,50679
50700,-117.06335426002899,31.783063844098738,-111.68878736197405,32.04755611419661,-102.47349110542173,-115.77726607764093,172.0,257.0,-34.206822063672405,34.721949369990874,0.9394664306774291,,,,0.016309551894664764,0.025487324222922325,0.04618459567427635,0.10772763937711716,0.9347135424613953,0.8157470226287842,50700
50724,,,-112.87759240938345,33.2185919335195,,-174.14861917155983,,432.0,-84.78493578621635,84.79890817679741,0.8290948414883264,,,,,0.02382628805935383,,0.09230001270771027,,0.8311645984649658,50723
50793,-117.16747283147907,31.766029956758146,,,-114.52003478271133,,245.0,,,,,,,,0.016286278143525124,,0.04812590032815933,,0.8490831851959229,,50793
50837,,,-112.68080535681028,33.16014718102174,,-117.71659631405356,,301.0,-51.77713959339845,51.784583483621525,0.8556129275627908,,,,,0.022871552035212517,,0.07774534821510315,,0.8386998772621155,50835
50886,-117.38153766127562,31.79543269688152,,,-126.99134836350947,,277.0,,,,,,,,0.01714954897761345,,0.06490901112556458,,0.8318509459495544,,50886
50904,-116.8529558741283,31.74454733734362,,,-106.96112635532062,,198.0,,,,,,,,0.01894746534526348,,0.06114587187767029,,0.8340709209442139,,50904
50927,-116.60009253105109,31.86466095585236,,,-95.29730959145486,,156.0,,,,,,,,0.022042717784643173,,0.06840647011995316,,0.8363896012306213,,50927
50940,-116.66533072326497,31.84035920686532,,,-106.3983513718658,,184.0,,,,,,,,0.02272936888039112,,0.07326743006706238,,0.8174604773521423,,50940
50956,-116.56523247081091,31.891684413778947,,,-97.7735773684533,,188.0,,,,,,,,0.01869278773665428,,0.05624675005674362,,0.7858175039291382,,50956
50969,,,-112.3032724792084,32.9763536893194,,-119.15225984017239,,298.0,-53.241591920988675,53.28713555323998,0.8760517239515585,,,,,0.020294686779379845,,0.05949552729725838,,0.8263635039329529,50969
50976,-117.56879983952157,31.780676520532253,,,-89.01468269041183,,158.0,,,,,,,,0.012506531551480293,,0.03835082799196243,,0.8484334349632263,,50976
51000,,,,,,,,,,,,86.35862731933594,85.32820129394531,1.593381643295288,,,,,,,50976
51010,-117.92154357934378,31.812572511222708,,,-129.43889727694904,,221.0,,,,,,,,0.03248750790953636,,0.10724059492349625,,0.8026981949806213,,51010
51027,-117.84391245949465,31.834266957880462,,,-107.04871901943703,,190.0,,,,,,,,0.01842900924384594,,0.059379082173109055,,0.8356460928916931,,51027
51103,-117.77081951591767,31.851885661004584,,,-108.30442173506542,,202.0,,,,,,,,0.01733916811645031,,0.0527181439101696,,0.8708649277687073,,51103
51176,-117.43628059088,31.983134586027468,,,-96.7179499652602,,166.0,,,,,,,,0.02153637260198593,,0.07200481742620468,,0.8145828247070312,,51176
51188,-117.76735072386462,32.02225562422656,,,-129.66018058915685,,220.0,,,,,,,,0.02967672049999237,,0.08877763152122498,,0.783552348613739,,51188
51193,,,-112.3009752502898,32.97758156182076,,-94.61845163067642,,200.0,-39.25018299639225,39.373689092993736,0.9479819030013839,,,,,0.01633431389927864,,0.05164081230759621,,0.8169410824775696,51191
51207,-119.70854966829555,34.405170834847496,-112.43216817999163,32.92492016781179,-208.03935667978197,-102.41962421002317,431.0,207.0,-47.3735044117711,47.6675844365272,0.9123824306854261,,,,0.02898058295249939,0.020740654319524765,0.08930785953998566,0.06659981608390808,0.8405261039733887,0.820326030254364,51207
51213,-119.7962065424983,34.359887993494084,,,-104.18205977805569,,184.0,,,,,,,,0.015389977023005486,,0.04592059925198555,,0.8918241262435913,,51213
51235,-119.95394254893252,34.262934871695045,,,-102.72881656876065,,155.0,,,,,,,,0.02497962862253189,,0.08116993308067322,,0.8519206643104553,,51235
51278,-119.49525490762564,34.300421041193125,,,-105.45574339331183,,208.0,,,,,,,,0.01780451089143753,,0.06140986457467079,,0.8094390034675598,,51278
51319,,,-112.37742074125268,32.92253441007618,,-112.47084295414304,,190.0,-38.133360865241606,38.17989718035648,0.9682611392116376,,,,,0.023905865848064423,,0.07061654329299927,,0.8271218538284302,51318
51320,,,-111.48349570042315,32.86798482527264,,-91.58968479924353,,192.0,-47.985957738012075,48.015609841793776,0.9792420232746628,,,,,0.020212877541780472,,0.06229855865240097,,0.7773681282997131,51320
51405,-119.15829303491493,34.36539231426012,,,-104.28283085188843,,184.0,,,,,,,,0.022220084443688393,,0.0792192816734314,,0.7976728677749634,,51405
51479,-118.69847672118769,34.502050008862035,,,-97.19925367616553,,191.0,,,,,,,,0.016673682257533073,,0.07326468080282211,,0.8347733020782471,,51479
51500,,,,,,,,,,,,49.35182571411133,49.775211334228516,1.5751805305480957,,,,,,,51479
51536,-118.88675272425358,34.52000450614552,,,-126.79057757452169,,235.0,,,,,,,,0.030415836721658707,,0.09862837940454483,,0.7951885461807251,,51536
51557,-118.5720942330522,34.60272273544865,,,-101.77738149568722,,195.0,,,,,,,,0.01902874745428562,,0.07179964333772659,,0.8268700242042542,,51557
51598,-116.58366772192745,33.0339504742686,,,-94.54824869666868,,180.0,,,,,,,,0.014917141757905483,,0.05824589729309082,,0.8285884261131287,,51598
51604,-115.43563795000446,32.31830478449004,,,-107.67817984820661,,188.0,,,,,,,,0.025037052109837532,,0.08549940586090088,,0.8058517575263977,,51604
51611,,,-111.57859868175541,32.85626521515897,,-109.8589979655131,,216.0,-38.02479766143693,38.12161758762819,0.9695927339305228,,,,,0.016508717089891434,,0.05344433709979057,,0.8490926623344421,51610
51630,-114.9634829114751,32.50316734900216,,,-90.70592941228819,,188.0,,,,,,,,0.015256868675351143,,0.047986142337322235,,0.8062121868133545,,51630
51642,-115.53908968811898,32.63404936813552,,,-137.04693701892342,,307.0,,,,,,,,0.020853815600275993,,0.07149913907051086,,0.8344815373420715,,51642
51674,-115.09288528940371,32.650460607735496,,,-102.96030695449079,,184.0,,,,,,,,0.025412028655409813,,0.0903104767203331,,0.8037604689598083,,51674
51761,-115.06678351962599,32.653033965293226,,,-111.20817431589273,,230.0,,,,,,,,0.01916133612394333,,0.06350268423557281,,0.8482000231742859,,51761
51777,,,-112.61880053482582,32.849586399009596,,-137.89280740347016,,363.0,-62.440332522405406,62.46279202151233,0.615364106816071,,,,,0.019511304795742035,,0.0661667212843895,,0.8493916392326355,51776
51797,,,-111.98569270599417,32.86031882547466,,-95.91759464846227,,230.0,-47.31944504613462,47.333883241985156,0.904713284974899,,,,,0.019970286637544632,,0.06636542826890945,,0.8035393357276917,51796
51800,-116.85641435956899,33.929169624318426,,,-184.4413227883274,,480.0,,,,,,,,0.050856467336416245,,0.14567337930202484,,0.8243483304977417,,51800
51839,-113.05560460842439,22.07306804979299,,,-107.28139226101561,,224.0,,,,,,,,0.014667746610939503,,0.042705755680799484,,0.8918521404266357,,51839
51902,-114.31287797471187,22.575442822818292,,,-154.03628568981713,,284.0,,,,,,,,0.029529012739658356,,0.0989847183227539,,0.8483906388282776,,51902
51962,-114.2146900923284,22.559124980735255,,,-115.55954340514822,,228.0,,,,,,,,0.019898032769560814,,0.07055813074111938,,0.8080114722251892,,51962
51995,-110.45803946421769,35.789660958603406,,,84.32910334681227,,204.0,,,,,,,,0.04471331462264061,,0.1348370760679245,,0.7889353632926941,,51995
51998,-111.04051792418358,36.05800538235466,,,-141.86114027314304,,340.0,,,,,,,,0.017304552718997,,0.053516678512096405,,0.8430385589599609,,51998
52000,,,,,,,,,,,,29.70436668395996,30.07889175415039,1.5973844528198242,,,,,,,51998
52013,,,-112.39512625509926,32.52028273722616,,-95.27683159184593,,174.0,-35.730766916754604,36.07236937990134,0.9573280725120646,,,,,0.0203305184841156,,0.06600600481033325,,0.8034439086914062,52012
52083,-110.79956690107872,36.025269999176594,,,-109.79285040194793,,188.0,,,,,,,,0.02117985673248768,,0.06209476292133331,,0.8131391406059265,,52083
52084,-110.71262668197694,36.060354477803614,,,-94.03761674750879,,207.0,,,,,,,,0.011341549456119537,,0.039851993322372437,,0.8169472217559814,,52084
52085,-110.2668409701989,36.042056189107264,,,-100.8248947705489,,203.0,,,,,,,,0.018520168960094452,,0.056349270045757294,,0.8088822960853577,,52085
52143,-109.84844250334112,35.88984662934507,,,-112.68176632295513,,210.0,,,,,,,,0.021492071449756622,,0.06947149336338043,,0.8093105554580688,,52143
52209,-109.42976644392593,35.63733646843595,,,-120.74179134568695,,210.0,,,,,,,,0.021837741136550903,,0.07773365825414658,,0.8238588571548462,,52209
52215,,,-112.49695052678722,32.46627980192732,,-97.75869534750701,,199.0,-41.6472472177079,41.65978633069513,0.9468277424152114,,,,,0.01716013066470623,,0.058787256479263306,,0.8088945746421814,52215
52223,-109.93966056455392,35.714709047753175,,,-127.84563335451031,,312.0,,,,,,,,0.020416459068655968,,0.06806855648756027,,0.8198215365409851,,52223
52256,-110.52707519587078,35.52597908343815,,,-113.47430258160239,,203.0,,,,,,,,0.017918964847922325,,0.0553678423166275,,0.8800614476203918,,52256
52363,-110.78284764018727,35.508534983564786,,,-114.62693738903272,,207.0,,,,,,,,0.01864117756485939,,0.06374155730009079,,0.8738451600074768,,52363
52407,-110.98040621450134,35.48473788072296,,,-111.54481074442522,,208.0,,,,,,,,0.01933363638818264,,0.06506732851266861,,0.862532913684845,,52407
52417,-110.20853677300074,35.19071788209575,,,-104.75855945644669,,239.0,,,,,,,,0.0184470321983099,,0.06329593807458878,,0.816030740737915,,52417
52422,-110.43009049271049,35.16469970711472,,,-111.7270601852029,,177.0,,,,,,,,0.015436941757798195,,0.0477658249437809,,0.8350287079811096,,52422
52442,,,-113.08314825939006,32.17829983393575,,-111.56609814838087,,215.0,-42.059408099429554,42.15934003092522,0.9865949208654358,,,,,0.02473418228328228,,0.07703463733196259,,0.830390989780426,52442
