step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
44902,-114.41908978474923,16.765363899064845,,,-95.78492439816823,,197.0,,,,,,,,0.015262464992702007,,0.04665355011820793,,0.8401639461517334,,44902
44908,-114.63555857018731,16.79033932242679,,,-121.87481458163592,,261.0,,,,,,,,0.01529100351035595,,0.052037302404642105,,0.8452275395393372,,44908
44940,,,-112.18596905292651,31.713583409736454,,-84.66255365682386,,154.0,-32.79912942473764,32.82247758782529,0.9885746381681679,,,,,0.017304202541708946,,0.060688458383083344,,0.8374258279800415,44939
44954,,,-111.73104171584339,32.1571883251503,,-69.44475731841567,,166.0,-41.37606727143368,41.37606727143368,0.9822595384608969,,,,,0.006317980587482452,,0.023710956797003746,,0.908544659614563,44954
44957,,,-111.31442730028813,31.985469583436533,,-114.32642763124305,,246.0,-39.221389415302895,39.29889530718811,0.8772183607512146,,,,,0.022747419774532318,,0.07054201513528824,,0.8330802321434021,44957
45000,,,,,,,,,,,,34.26160430908203,34.23582077026367,1.6041327714920044,,,,,,,44957
45044,-115.04835987580647,17.076296868956604,,,-136.89211488232164,,250.0,,,,,,,,0.026535121724009514,,0.084055095911026,,0.8466429710388184,,45044
45046,-114.87079806339217,17.122067723346728,,,-106.11280559865388,,190.0,,,,,,,,0.01858937367796898,,0.06525296717882156,,0.8372976183891296,,45046
45081,,,-111.50107758676035,32.07817105612585,,-131.9828891076703,,276.0,-59.579369501359224,59.66343468643617,0.9656879369848317,,,,,0.025819528847932816,,0.09065491706132889,,0.808670699596405,45080
45121,,,-110.58116757278802,31.774231711187582,,-98.59182652222303,,216.0,-44.87287105978639,44.87287105978639,0.9797314438810176,,,,,0.017309611663222313,,0.05153321474790573,,0.8041525483131409,45120
45132,-114.95013460186308,17.08606340268497,,,-109.13175312465603,,204.0,,,,,,,,0.02023012936115265,,0.05919715762138367,,0.8304692506790161,,45132
45156,,,-110.4855724128949,31.787087753306118,,-103.86949322690843,,182.0,-32.03172519999546,32.370722628884266,0.9468337251582672,,,,,0.02360166423022747,,0.09115945547819138,,0.8383916616439819,45156
45266,-114.94961354791214,17.086307514215946,,,-106.9320434577036,,190.0,,,,,,,,0.023975366726517677,,0.08150070160627365,,0.8119319677352905,,45266
45279,-114.48328425386666,17.039940807235805,,,-104.75478781007912,,221.0,,,,,,,,0.017662037163972855,,0.08093101531267166,,0.8589293360710144,,45279
45281,,,-110.28762552014274,31.892374045477258,,-88.5026408065722,,155.0,-30.484773804103174,30.962784112845696,0.9714360287360982,,,,,0.024756506085395813,,0.07158491015434265,,0.762734055519104,45281
45289,-113.21230401414128,15.973312549881062,,,-95.92593029741542,,158.0,,,,,,,,0.023693788796663284,,0.08383359760046005,,0.7992998361587524,,45289
45384,-114.55358555474973,19.863990264356044,,,-199.3919140128732,,480.0,,,,,,,,0.04532317444682121,,0.1331077665090561,,0.7984212040901184,,45384
45405,,,-110.7090551697382,32.04844897175783,,-132.8742063225065,,357.0,-56.7935489579743,56.7935489579743,0.8999877280073635,,,,,0.021982267498970032,,0.06895343214273453,,0.7899527549743652,45401
45422,,,-111.18112370368233,31.813758787432672,,-106.87216570116846,,236.0,-48.03864725287688,48.05753916476743,0.9161751889366437,,,,,0.015412301756441593,,0.046824272722005844,,0.8520770072937012,45422
45425,-114.63544697384982,19.813028882226096,,,-104.29093762984108,,195.0,,,,,,,,0.018847908824682236,,0.06181121617555618,,0.8420605659484863,,45425
45433,-114.5560741321737,19.81005512208135,,,-113.35369306746175,,213.0,,,,,,,,0.02128719910979271,,0.06980820745229721,,0.8696398735046387,,45433
45479,,,-111.77155216760393,31.596181628292822,,-114.55353871067352,,217.0,-45.425393889027255,45.42816573463827,0.9707673454365561,,,,,0.019507551565766335,,0.06567419320344925,,0.8697941899299622,45478
45500,,,,,,,,,,,,38.90706253051758,38.89917755126953,1.6168686151504517,,,,,,,45478
45546,,,-113.0524563329007,31.577621722793236,,-143.9769239391311,,320.0,-63.495194766670465,63.498846092820166,0.9428706566556991,,,,,0.027192430570721626,,0.08379914611577988,,0.8011009693145752,45543
45555,-115.117531747189,20.103994341041897,,,-139.32132008077258,,298.0,,,,,,,,0.024422012269496918,,0.09324082732200623,,0.8460904955863953,,45555
45571,-115.50933392977103,20.018448480092292,,,-120.72833197368176,,200.0,,,,,,,,0.02286047860980034,,0.07010633498430252,,0.8487181067466736,,45571
45588,-115.67147626718759,20.09886569420095,,,-129.5923912388994,,255.0,,,,,,,,0.02275429293513298,,0.07307117432355881,,0.8110299706459045,,45588
45611,-115.68835518875785,20.091424694266355,,,-107.24303048925971,,184.0,,,,,,,,0.02304374985396862,,0.08810330927371979,,0.8320557475090027,,45611
45649,-115.1149660028734,20.114229733397792,,,-100.26739413749507,,174.0,,,,,,,,0.017775794491171837,,0.05249382182955742,,0.8219009041786194,,45649
45685,-113.66706386627959,17.213887114943724,,,-115.58007951884791,,198.0,,,,,,,,0.028330890461802483,,0.08974162489175797,,0.7871733903884888,,45685
45707,-113.38468553679644,16.92185643127076,,,-124.11770816189919,,230.0,,,,,,,,0.022656457498669624,,0.07378564774990082,,0.8598109483718872,,45707
45761,-114.28856524937228,17.031976065961818,,,-138.50191533758283,,286.0,,,,,,,,0.025712722912430763,,0.08684556186199188,,0.8341648578643799,,45761
45804,-114.16368578773861,17.121644083255543,-112.92626445439711,31.529244981753717,-98.84236525559784,-121.93084325740017,176.0,305.0,-42.689708993278565,42.7077611893904,0.8795116656448007,,,,0.01993482932448387,0.02034570649266243,0.06238336116075516,0.06930495798587799,0.821295976638794,0.840518057346344,45804
45820,-114.69625636456138,17.008460034214334,,,-124.11750173942164,,195.0,,,,,,,,0.025643888860940933,,0.07724644988775253,,0.8028719425201416,,45820
45853,-115.05603828634031,16.56036326658961,,,-102.96625256234496,,198.0,,,,,,,,0.016889259219169617,,0.06246655061841011,,0.8090332746505737,,45853
45860,-112.38168385721897,25.515805582514275,,,23.588908540604187,,324.0,,,,,,,,0.05339280515909195,,0.14739908277988434,,0.7840058207511902,,45860
46000,,,,,,,,,,,,9.27427864074707,9.204376220703125,1.62205171585083,,,,,,,45860
46069,-112.56900023538199,25.458620546626296,,,-109.3773665181056,,209.0,,,,,,,,0.019726552069187164,,0.07594726234674454,,0.8190464973449707,,46069
46075,-112.26757953660672,25.525245415198643,,,-99.24813388180304,,192.0,,,,,,,,0.023398511111736298,,0.07879263907670975,,0.7882586121559143,,46075
46120,-113.44981315804309,26.659777277764388,,,-167.45424558393515,,384.0,,,,,,,,0.02542857453227043,,0.08196309208869934,,0.8261668086051941,,46120
46124,,,-113.51533087722424,31.185623217533337,,-109.65563848714426,,228.0,-42.39541248846472,42.42515312945633,0.9739476956258091,,,,,0.0197508055716753,,0.05917244777083397,,0.8478804230690002,46122
46135,-113.55244309200044,26.638417126152365,,,-110.5204561011837,,181.0,,,,,,,,0.026938697323203087,,0.1046902984380722,,0.8044268488883972,,46135
46143,-113.3640780169277,26.695712069819397,,,-100.63782130555802,,212.0,,,,,,,,0.015561463311314583,,0.04876672849059105,,0.7769309878349304,,46143
46152,-113.30284375324858,26.709157228678013,,,-105.9395718305619,,196.0,,,,,,,,0.019114378839731216,,0.06388393044471741,,0.8522850275039673,,46152
46176,-113.77377274290411,27.074566390701428,,,-146.17780562287385,,253.0,,,,,,,,0.035355690866708755,,0.10806363821029663,,0.8023872971534729,,46176
46254,-113.1422618150075,26.93161679032471,,,-103.78269753449426,,193.0,,,,,,,,0.021086687222123146,,0.07489784806966782,,0.8538013100624084,,46254
46270,-113.24220691632101,26.91424377622559,,,-111.01096822433455,,174.0,,,,,,,,0.024722008034586906,,0.09291398525238037,,0.816998302936554,,46270
46281,-112.735527848588,26.989847077213625,,,-96.30028464221591,,163.0,,,,,,,,0.02003113366663456,,0.06868834793567657,,0.8363310098648071,,46281
46287,-112.76611510294201,26.98550957915694,,,-109.68845118270791,,228.0,,,,,,,,0.015415159985423088,,0.05165577307343483,,0.8423972129821777,,46287
46301,-112.78547810598006,26.983181942605675,,,-110.01606960169755,,179.0,,,,,,,,0.020832039415836334,,0.06861551105976105,,0.9031970500946045,,46301
46315,-113.19413850521971,27.067166610946263,,,-128.76031936598244,,261.0,,,,,,,,0.026370061561465263,,0.07541582733392715,,0.8039243817329407,,46315
46390,-112.74731438157022,27.134249454726962,,,-97.73142502749148,,198.0,,,,,,,,0.015149670653045177,,0.04669578745961189,,0.8239657878875732,,46390
46410,-113.58842247456543,27.438586784408145,,,-144.0685890917703,,334.0,,,,,,,,0.02181931398808956,,0.07201775163412094,,0.8478004932403564,,46410
46427,-113.13048273495382,27.585822577365246,,,-93.06529467044426,,180.0,,,,,,,,0.017442813143134117,,0.06152656301856041,,0.8519371151924133,,46427
46486,,,-113.23278860865585,31.234262260031528,,-100.93777866104733,,196.0,-36.81742180032389,36.859775641438915,0.9683840180333788,,,,,0.028264906257390976,,0.09449595212936401,,0.7898113131523132,46485
46500,,,,,,,,,,,,42.354522705078125,42.42939376831055,1.6122652292251587,,,,,,,46485
46591,-114.0187892931811,28.409086099758298,,,-161.72974194608753,,337.0,,,,,,,,0.031522542238235474,,0.08715086430311203,,0.7794449329376221,,46591
46608,,,-113.3133809954074,31.21127054528572,,-106.38054022013323,,245.0,-40.10412319874277,40.111187787445225,0.9270311170104354,,,,,0.017988424748182297,,0.05332386866211891,,0.8754382729530334,46607
46651,-113.69167322006818,28.288275523611485,,,-116.14707012136448,,208.0,,,,,,,,0.01979842409491539,,0.0587850846350193,,0.8732301592826843,,46651
46656,-114.45965985382877,28.71063593192597,,,-148.94883661759224,,326.0,,,,,,,,0.025380020961165428,,0.08615751564502716,,0.8207826614379883,,46656
46661,-114.13858539411132,28.760731712147027,,,-101.78876374380076,,199.0,,,,,,,,0.01770557276904583,,0.059539616107940674,,0.8595376014709473,,46661
46675,,,-113.16779721917263,31.270090342401733,,-96.97891184989679,,176.0,-39.634544277055696,39.64824247698892,0.9826708781727269,,,,,0.025507472455501556,,0.08577902615070343,,0.8016621470451355,46674
46676,-113.87229516400988,28.638333943839545,,,-120.5396514769845,,192.0,,,,,,,,0.030159177258610725,,0.09479222446680069,,0.7960283160209656,,46676
46693,,,-112.47388558412625,31.267348614958134,,-95.59659695704008,,161.0,-33.074814165601076,33.10438991629559,0.9133467869726123,,,,,0.020318305119872093,,0.08012853562831879,,0.8598362803459167,46692
46695,-114.22219242662368,28.531092080044832,,,-114.03359538953572,,185.0,,,,,,,,0.026635171845555305,,0.0753622055053711,,0.8215498924255371,,46695
46709,,,-112.26992948191565,31.292330781434977,,-103.44160128725838,,211.0,-50.336118583713095,50.336118583713095,0.9441327347697939,,,,,0.019023120403289795,,0.0627012625336647,,0.8609222173690796,46705
46722,-114.9894570863289,28.971719729721947,,,-150.2989073365044,,348.0,,,,,,,,0.01631232351064682,,0.055131763219833374,,0.8955428004264832,,46722
46767,,,-112.63364418378667,30.983426336922857,,-95.09912157567521,,174.0,-40.082389795232096,40.10596854316777,0.9757637461052572,,,,,0.018708210438489914,,0.06955760717391968,,0.8751059770584106,46766
46818,-114.6973047032364,29.078075448155307,,,-96.9732914779907,,172.0,,,,,,,,0.020853867754340172,,0.06616301089525223,,0.8191157579421997,,46818
46831,-114.98117350212527,29.064907406404156,,,-120.5873972943159,,221.0,,,,,,,,0.021913237869739532,,0.07098745554685593,,0.8320980668067932,,46831
46835,-115.27072588529877,29.087595111974533,,,-124.64301172750709,,250.0,,,,,,,,0.018887359648942947,,0.070896677672863,,0.8235277533531189,,46835
46849,-115.56982246127531,29.02571602838125,,,-116.88625493091364,,191.0,,,,,,,,0.026039334014058113,,0.09313149005174637,,0.8165727853775024,,46849
46862,-116.05371202581637,28.89321868478227,,,-119.97940262522239,,188.0,,,,,,,,0.03019709326326847,,0.0984392836689949,,0.8516040444374084,,46862
46872,-116.09480705276547,28.9029284668564,,,-123.92956592908996,,204.0,,,,,,,,0.023715047165751457,,0.08300946652889252,,0.8680667877197266,,46872
46884,-115.92777950179469,28.80622917199485,,,-128.54073733378212,,203.0,,,,,,,,0.025377264246344566,,0.08226373046636581,,0.8680025935173035,,46884
46943,,,-113.7985058114184,33.58692811581969,,-214.4959857016202,,434.0,-74.06365501578503,74.09326099882477,0.8722002843771599,,,,,0.03954293206334114,,0.13267244398593903,,0.8058019280433655,46941
47000,,,,,,,,,,,,57.014190673828125,57.044776916503906,1.627426266670227,,,,,,,46941
47021,-115.6068723356059,29.002488153410034,,,-90.06744728921451,,185.0,,,,,,,,0.014719354920089245,,0.05083373561501503,,0.8385574817657471,,47021
47030,-116.74993573860543,29.838975832106996,,,-166.28492327463354,,307.0,,,,,,,,0.026235437020659447,,0.08466266095638275,,0.8663378357887268,,47030
47101,-116.68476736346376,29.863894753069335,,,-103.6736247006195,,191.0,,,,,,,,0.019156325608491898,,0.056331370025873184,,0.7921383380889893,,47101
47107,,,-113.11690228496684,33.88179878580638,,-81.82368559416935,,151.0,-30.259641169712243,30.35577800810732,0.9664286215222881,,,,,0.01882094144821167,,0.07171445339918137,,0.7690946459770203,47107
47134,-116.6049873051413,29.900963810203546,,,-100.7657848939566,,187.0,,,,,,,,0.02250867709517479,,0.06973854452371597,,0.8346721529960632,,47134
47136,-116.75503428135673,29.815518903544326,,,-103.42827910818725,,187.0,,,,,,,,0.024243418127298355,,0.08786410093307495,,0.7920054197311401,,47136
47151,-114.93480906553897,27.394843948791515,,,-108.38065322198489,,208.0,,,,,,,,0.021519936621189117,,0.08042442798614502,,0.8155232071876526,,47151
47153,,,-113.06299711005245,33.907795328088376,,-95.39606922296174,,188.0,-33.09272189882208,33.11580383492277,0.9314234007833645,,,,,0.019546354189515114,,0.05485439673066139,,0.8501921892166138,47153
47237,-114.4919526108436,27.740130847725577,,,-82.14811489507116,,172.0,,,,,,,,0.01371009275317192,,0.047473836690187454,,0.8044904470443726,,47237
47274,-114.61103396001377,27.74776759494288,,,-119.30776052597054,,208.0,,,,,,,,0.027885710820555687,,0.09342501312494278,,0.8244721293449402,,47274
47280,-113.64101144670825,27.714721339892733,,,-90.82019441549708,,180.0,,,,,,,,0.012954247184097767,,0.03902413696050644,,0.8301658034324646,,47280
47321,-113.08921565725322,27.842480542635858,,,-93.13854250093027,,178.0,,,,,,,,0.017903871834278107,,0.05504101887345314,,0.8074740171432495,,47321
47323,,,-112.14206151390154,33.79437427259826,,-93.74818856168105,,187.0,-41.7079561019645,41.71670421543606,0.9636572229995515,,,,,0.019358878955245018,,0.06527990847826004,,0.8393284678459167,47323
47350,-112.61443878318033,27.759292344452206,,,-105.85354753525563,,188.0,,,,,,,,0.024699844419956207,,0.07266666740179062,,0.800098180770874,,47350
47385,-113.13130323449376,27.89473114504013,,,-133.08625305493047,,255.0,,,,,,,,0.022355789318680763,,0.07984751462936401,,0.83658766746521,,47385
47394,,,-112.26866194921168,33.82398960648358,,-123.27927284104165,,270.0,-62.92806492933521,62.9387330962552,0.9500595105680314,,,,,0.02250930666923523,,0.07649610936641693,,0.8708754181861877,47394
47396,-113.18254060580857,27.873400187685917,,,-102.82926270323564,,195.0,,,,,,,,0.017724288627505302,,0.05724897235631943,,0.8243287205696106,,47396
47399,-113.72983917891212,28.18205152136656,,,-142.94500817402437,,243.0,,,,,,,,0.03510509431362152,,0.113603375852108,,0.7979355454444885,,47399
47407,,,-112.84585366501449,34.148089581518136,,-146.07061389681218,,298.0,-52.30857426778182,52.311983378841575,0.9191743946286335,,,,,0.03521270304918289,,0.1144193708896637,,0.7822661399841309,47407
47420,-113.44573927536806,28.14747888897446,,,-109.91271298469644,,189.0,,,,,,,,0.025208478793501854,,0.09180157631635666,,0.8083387613296509,,47420
47424,-113.2551380766684,28.009091478500867,,,-128.97185540260156,,246.0,,,,,,,,0.02160104550421238,,0.07207997143268585,,0.8623586297035217,,47424
47485,-112.92515056815472,28.27290171652014,,,-82.34298982991263,,169.0,,,,,,,,0.012453011237084866,,0.04505257308483124,,0.6782745122909546,,47485
47500,,,,,,,,,,,,50.518150329589844,50.474891662597656,1.62586510181427,,,,,,,47485
47588,,,-113.38330253892205,33.883044911902736,,-109.77591173166674,,208.0,-37.98559890773434,38.015349411333986,0.9638423372562784,,,,,0.020242223516106606,,0.06911280751228333,,0.8336519598960876,47586
47635,-112.78629394211734,28.234614999978337,,,-117.1746704375532,,220.0,,,,,,,,0.0185376089066267,,0.08089642971754074,,0.855913519859314,,47635
47644,-113.16002205319155,28.22582851778285,,,-121.65265811605515,,184.0,,,,,,,,0.024990545585751534,,0.08120459318161011,,0.8841547966003418,,47644
47664,-116.1000743980118,20.39977571325851,,,-123.41370870040946,,224.0,,,,,,,,0.023051733151078224,,0.08380738645792007,,0.8175265789031982,,47664
47693,,,-113.63843585322233,33.90374907428119,,-122.6396636968444,,250.0,-44.62269199180603,45.3290370349884,0.8441253782936387,,,,,0.028911694884300232,,0.09594451636075974,,0.8227626085281372,47691
47702,,,-114.00237605743976,34.101341917457646,,-141.37979986037845,,266.0,-50.51843053550648,50.67218656961183,0.8662732242640926,,,,,0.03468528762459755,,0.11970735341310501,,0.8394145965576172,47699
47748,,,-113.99318533348033,34.10468326278704,,-101.3696485133312,,166.0,-34.73717977088618,34.73717977088618,0.9665768399683623,,,,,0.0273025743663311,,0.09700586646795273,,0.7952917218208313,47747
47751,-116.1653159645055,20.38338087273188,,,-112.63944484278902,,218.0,,,,,,,,0.022362027317285538,,0.06909012794494629,,0.7986969351768494,,47751
47785,-116.77233498717729,20.322382875411822,,,-129.59908501539292,,274.0,,,,,,,,0.025036407634615898,,0.08417253196239471,,0.8283422589302063,,47785
47797,-115.42336528822663,19.116191188638794,,,-100.00576063640153,,189.0,,,,,,,,0.02108140103518963,,0.07356512546539307,,0.827077329158783,,47797
47810,-116.03734586904217,19.43913112840205,,,-141.2194851419609,,209.0,,,,,,,,0.030576735734939575,,0.09062346071004868,,0.7899860739707947,,47810
47848,-116.19361155112918,19.345891393633433,,,-108.45110540990918,,218.0,,,,,,,,0.019138043746352196,,0.05973739176988602,,0.803960382938385,,47848
47879,,,-114.43158210265462,33.90039921196476,,-109.32780465126713,,236.0,-39.74331582880626,40.991711453108465,0.9250888260780162,,,,,0.02529146336019039,,0.08282985538244247,,0.8094722032546997,47878
47897,-116.37666670814907,19.291224804222622,,,-115.09232968155635,,197.0,,,,,,,,0.02611565589904785,,0.08975374698638916,,0.814293622970581,,47897
47951,-116.21678000035554,19.075491256453446,,,-138.18347023319754,,222.0,,,,,,,,0.034914515912532806,,0.1010376513004303,,0.8389898538589478,,47951
47982,-116.81214242236983,19.142548420574002,,,-133.55081863520886,,233.0,,,,,,,,0.02338588610291481,,0.07881993055343628,,0.8608295321464539,,47982
48000,,,-115.28921904569543,33.30049617308844,,-112.79835958936135,,183.0,-40.23117312968103,40.50447345431385,0.9766475363537683,39.35130310058594,39.49200439453125,1.6264621019363403,,0.02508743293583393,,0.07810437679290771,,0.7893399596214294,47999
48006,-116.75442052270336,19.16429306526562,,,-108.12487324101055,,197.0,,,,,,,,0.01579025387763977,,0.05230335518717766,,0.8198921084403992,,48006
48137,-116.92020478589495,19.021958828502143,,,-104.589497801795,,188.0,,,,,,,,0.01638210564851761,,0.059135425835847855,,0.8254244923591614,,48137
48151,,,-115.51077701453188,33.1945997160663,,-105.0478576617177,,191.0,-36.84002250589001,36.94205547190462,0.9925012356539329,,,,,0.02726753056049347,,0.07820862531661987,,0.7894298434257507,48151
48166,-116.75566475808527,19.119135471250313,,,-101.46144979222355,,166.0,,,,,,,,0.02405896596610546,,0.09387057274580002,,0.8194000720977783,,48166
48178,-116.39736232393956,19.407772127393315,,,-92.10094789441223,,188.0,,,,,,,,0.013844008557498455,,0.05080565810203552,,0.825814962387085,,48178
48218,-116.40895002094328,19.415321650973027,,,-129.33970421616854,,264.0,,,,,,,,0.02134125307202339,,0.06503309309482574,,0.8097506761550903,,48218
48277,,,-116.0368939243599,33.19595969456683,,-129.01256588616937,,238.0,-38.75495184695019,38.75495184695019,0.9700924316778492,,,,,0.02962176688015461,,0.1008378192782402,,0.8171873688697815,48275
48281,-116.33783050226229,19.4899776628155,,,-94.17544909344291,,176.0,,,,,,,,0.018417980521917343,,0.06101470813155174,,0.8016921877861023,,48281
48319,,,-116.13020213003432,33.15294059536467,,-103.1214036812981,,228.0,-48.285810023154085,48.306495458279784,0.9409212978479349,,,,,0.0155425313860178,,0.04968684911727905,,0.8539232611656189,48318
48325,-115.57912752302737,19.13076818386384,,,-106.1334401300228,,208.0,,,,,,,,0.021260540932416916,,0.06778333336114883,,0.8207206130027771,,48325
48331,-115.62367500211225,19.08081921001408,,,-95.29266862468926,,176.0,,,,,,,,0.022460706532001495,,0.07736658304929733,,0.8132258057594299,,48331
48388,-114.4047616390328,18.013350577811373,,,-100.78407379211474,,185.0,,,,,,,,0.02461630292236805,,0.0862216129899025,,0.7866976857185364,,48388
48433,-114.03405702920755,18.163774633770387,,,-97.61183963010146,,194.0,,,,,,,,0.01802445389330387,,0.06426015496253967,,0.8263111114501953,,48433
48446,-113.770444241583,17.745980885298497,,,-135.76819723636547,,263.0,,,,,,,,0.02531266026198864,,0.09402508288621902,,0.7937488555908203,,48446
48453,-114.13752945223312,17.684062548081595,,,-120.14302427630709,,240.0,,,,,,,,0.02173391357064247,,0.068028524518013,,0.8100011348724365,,48453
48454,-114.02589657735403,17.660898240732195,,,-114.95800773303024,,244.0,,,,,,,,0.019057001918554306,,0.0673564225435257,,0.8203006982803345,,48454
48457,-113.87707971645179,17.69152937678723,,,-106.59275234442309,,210.0,,,,,,,,0.020999353379011154,,0.06590770930051804,,0.79697585105896,,48457
48500,,,,,,,,,,,,36.600364685058594,36.59005355834961,1.6120094060897827,,,,,,,48457
48501,-113.04927681294386,16.919445826787225,,,-108.9087621611078,,200.0,,,,,,,,0.019462808966636658,,0.05537381395697594,,0.8262972831726074,,48501
48600,-113.39158859406521,16.76315421268443,,,-114.08888053405883,,187.0,,,,,,,,0.021932166069746017,,0.06704360991716385,,0.8099362850189209,,48600
48659,-112.97905192006537,16.83464903241842,,,-99.96056359432379,,180.0,,,,,,,,0.01433201227337122,,0.0474466010928154,,0.9009613990783691,,48659
48709,-113.51729340225174,17.611273458745362,,,-151.55508583682578,,300.0,,,,,,,,0.028887229040265083,,0.10711361467838287,,0.8332244753837585,,48709
48731,,,-116.27381709087895,33.04529785580502,,-94.98382713091742,,160.0,-37.71533797327429,37.743350124917924,0.9845806805306335,,,,,0.028034450486302376,,0.08697099983692169,,0.8027079105377197,48731
48750,-113.53879264152725,17.616028545217564,,,-117.96121689468899,,222.0,,,,,,,,0.025103313848376274,,0.08285552263259888,,0.8367495536804199,,48750
48802,-115.70252596576083,23.82438539873997,,,-228.166068836902,,480.0,,,,,,,,0.0337231382727623,,0.12122078239917755,,0.8304001688957214,,48802
48809,-115.47838799380064,23.798634608222994,,,-112.7226673310798,,184.0,,,,,,,,0.020448366180062294,,0.06399323046207428,,0.8229473829269409,,48809
48818,-115.50877715182831,23.816258487799367,,,-130.06019523516497,,257.0,,,,,,,,0.024848273023962975,,0.08503086864948273,,0.8488023281097412,,48818
48861,-115.8794928612025,23.56024710788186,,,-108.60323275792462,,199.0,,,,,,,,0.015609041787683964,,0.04961870610713959,,0.8626043200492859,,48861
48862,-115.16489390399603,22.54036023613822,,,-130.55497541430952,,209.0,,,,,,,,0.03255379945039749,,0.10353632271289825,,0.7927470803260803,,48862
48877,-115.75096567038516,22.614794899518646,,,-132.97721302007588,,221.0,,,,,,,,0.02514694817364216,,0.08794461190700531,,0.8841456770896912,,48877
48882,,,-114.03552000592616,27.572576305264427,,-133.30374598544458,,279.0,-56.06841572894845,56.07172179991199,0.926143789096204,,,,,0.030764877796173096,,0.11031677573919296,,0.8041386604309082,48882
48960,-115.78333528942474,22.594471911973333,,,-102.38426584593542,,216.0,,,,,,,,0.017328429967164993,,0.05705636739730835,,0.8455434441566467,,48960
48969,,,-114.70860579337777,27.791664779049476,,-140.2096987503408,,271.0,-37.88303398998021,38.92739053054049,0.9024059464190723,,,,,0.024527864530682564,,0.07140211760997772,,0.8613021969795227,48969
48987,,,-112.0888760551522,23.0595900367789,,-93.83236065141553,,193.0,-43.96325039400338,44.02576482759238,0.9663986663635155,,,,,0.020400704815983772,,0.06679023057222366,,0.8259145021438599,48987
48996,,,-111.39629965566311,23.042905659062516,,-94.9834894933135,,211.0,-38.40514708681129,38.46595379766695,0.9145547928129061,,,,,0.01202014833688736,,0.04444396123290062,,0.9010494351387024,48995
48999,-115.95476962606327,22.53251197973682,,,-111.99999594011426,,220.0,,,,,,,,0.020571310073137283,,0.0650721937417984,,0.8444719910621643,,48999
49000,,,,,,,,,,,,41.08211135864258,41.3184814453125,1.60843026638031,,,,,,,48999
49045,-115.84835002249726,22.580546860434687,,,-103.0596730436849,,198.0,,,,,,,,0.01416778564453125,,0.04761406406760216,,0.8459714651107788,,49045
49056,-116.45680889829535,22.06833863547714,,,-112.5710586849754,,196.0,,,,,,,,0.02589041367173195,,0.08569356799125671,,0.8253173232078552,,49056
49077,-117.37958686253576,23.108388091804606,,,-165.44665873799084,,480.0,,,,,,,,0.03912254795432091,,0.11303616315126419,,0.810095489025116,,49077
49083,,,-111.52672672813125,22.980769357037513,,-103.75920158032169,,209.0,-45.27228634494343,45.27228634494343,0.8580319565013949,,,,,0.02563760057091713,,0.09547270089387894,,0.8313575387001038,49082
49154,-117.89936050414461,22.79530485047919,,,-116.80887649593915,,225.0,,,,,,,,0.020726975053548813,,0.06684181094169617,,0.8604352474212646,,49154
49211,-118.41330940509437,22.519266484371286,,,-118.83598754841826,,203.0,,,,,,,,0.024807076901197433,,0.06987454742193222,,0.8272565007209778,,49211
49254,-118.60471781786447,22.452271525817928,,,-115.42396817376202,,175.0,,,,,,,,0.027304725721478462,,0.08973248302936554,,0.8185064196586609,,49254
49298,-118.57238046009715,22.43254660148405,,,-131.46938516656414,,330.0,,,,,,,,0.020691324025392532,,0.06744653731584549,,0.8348966240882874,,49298
49303,-119.47598928168449,22.68869416866137,,,-148.00970378260197,,246.0,,,,,,,,0.033827248960733414,,0.11347176879644394,,0.8122167587280273,,49303
49309,-118.7156274386956,22.52590301506703,,,-104.92691602458154,,180.0,,,,,,,,0.018972868099808693,,0.07537542283535004,,0.8614768981933594,,49309
49383,-118.50122422669318,22.659292156653468,,,-99.19255238457433,,187.0,,,,,,,,0.017666228115558624,,0.06573490053415298,,0.7996954917907715,,49383
49390,,,-110.9483718304088,22.838790721022388,,-102.40273108759882,,165.0,-29.93824650807814,30.04186966130228,0.9530888802078121,,,,,0.022579221054911613,,0.06794344633817673,,0.8484795689582825,49389
49407,,,-110.44850284349216,22.912374914824806,,-94.83426766649534,,148.0,-37.67736624543731,37.711648788001085,0.9671458012323394,,,,,0.02909405715763569,,0.09850060939788818,,0.8386819362640381,49406
49428,,,-110.85110733831992,22.653083845235727,,-106.04206024068579,,220.0,-39.46744014864618,39.46872289641337,0.9593265645117688,,,,,0.021810857579112053,,0.07612472027540207,,0.8086589574813843,49427
49446,-117.63431369311179,23.067606722626852,,,-85.62632872353264,,190.0,,,,,,,,0.007634264882653952,,0.027257665991783142,,0.8487313985824585,,49446
49474,,,-110.98785706831222,22.727780287730194,,-126.73236000917987,,306.0,-61.41964537587041,61.424670114821076,0.886966125856578,,,,,0.017196383327245712,,0.052373431622982025,,0.8678171634674072,49472
49500,,,,,,,,,,,,84.76335906982422,84.66190338134766,1.6304115056991577,,,,,,,49472
