step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
42902,,,-104.76305757896286,27.304158774451317,,-100.68946849868098,,188.0,-36.82650380438947,36.82650380438947,0.9186798941603361,,,,,0.023457327857613564,,0.08869010210037231,,0.8399199843406677,42901
42930,-115.12701443936338,14.34150186986555,,,-125.61567632039613,,236.0,,,,,,,,0.02941165305674076,,0.10439972579479218,,0.8137450814247131,,42930
42941,-115.74382553328167,14.38452727080581,,,-131.85758343310758,,233.0,,,,,,,,0.0269740242511034,,0.09346269071102142,,0.8148471117019653,,42941
42964,-115.87393685369318,14.381479337580654,,,-118.72473400039526,,183.0,,,,,,,,0.01863783225417137,,0.05932578817009926,,0.8772014379501343,,42964
43000,,,,,,,,,,,,29.518556594848633,29.407791137695312,1.560072660446167,,,,,,,42964
43007,-116.05032186753948,14.256218678917215,,,-110.20315580506336,,219.0,,,,,,,,0.01793496124446392,,0.05839607119560242,,0.8639072179794312,,43007
43019,-116.3428949894722,14.230718537783186,,,-122.26950166096798,,228.0,,,,,,,,0.0205861683934927,,0.0696939155459404,,0.893039882183075,,43019
43044,-116.38258112305421,14.194101300799337,,,-104.24151563571266,,178.0,,,,,,,,0.018986638635396957,,0.06082255765795708,,0.8510901927947998,,43044
43142,-115.81175702425637,14.366282449149894,,,-97.51914538432206,,192.0,,,,,,,,0.015205292962491512,,0.045528046786785126,,0.8567711114883423,,43142
43176,-116.09472600407052,14.139560109730734,,,-111.6076430375639,,223.0,,,,,,,,0.017026176676154137,,0.05485060438513756,,0.877143919467926,,43176
43268,-116.77495503643492,14.330576914724624,,,-137.43795129339898,,335.0,,,,,,,,0.018615061417222023,,0.06742680817842484,,0.8552171587944031,,43268
43269,-116.06649805351528,14.50135112312191,,,-95.23432056454634,,198.0,,,,,,,,0.014860766939818859,,0.05992342159152031,,0.791911780834198,,43269
43278,-116.07943804860496,14.504119316490621,,,-119.49897107342926,,282.0,,,,,,,,0.018569406121969223,,0.06966151297092438,,0.8097611665725708,,43278
43282,-116.20160139557389,14.516625949592997,,,-120.68012185338658,,215.0,,,,,,,,0.020418519154191017,,0.07061813771724701,,0.8217813968658447,,43282
43294,-115.6394372261208,14.670357353284075,,,-97.87562719041837,,229.0,,,,,,,,0.012047717347741127,,0.039147622883319855,,0.8478760719299316,,43294
43302,-115.12064402955804,14.481833478376924,,,-107.7070072157576,,194.0,,,,,,,,0.016415176913142204,,0.04722386971116066,,0.8169990181922913,,43302
43311,-115.01214691351026,14.43735696166007,,,-118.28142861215069,,295.0,,,,,,,,0.019123908132314682,,0.06988181173801422,,0.7859634757041931,,43311
43340,-115.20394423511645,14.49208773384131,,,-124.0305932070489,,233.0,,,,,,,,0.02158302068710327,,0.07395723462104797,,0.8522913455963135,,43340
43412,,,-105.35684234490758,27.362365231435266,,-122.58394458505582,,214.0,-34.215591378301106,34.241004942733554,0.9636827138411213,,,,,0.02730102650821209,,0.0909307673573494,,0.8681793212890625,43410
43413,-115.38892592769369,14.449673997938005,,,-116.60300516419134,,247.0,,,,,,,,0.017644003033638,,0.05932141840457916,,0.8478823900222778,,43413
43431,-114.6993900375497,13.964018519160861,,,-107.81195884028888,,198.0,,,,,,,,0.022941483184695244,,0.09082943201065063,,0.8433234691619873,,43431
43460,,,-105.69195151997661,27.183470519960483,,-99.34274943312788,,188.0,-41.01652527045697,41.47122647597435,0.9232455772286053,,,,,0.018787475302815437,,0.07442282140254974,,0.8714213967323303,43460
43463,-114.64930141526085,14.020120436403378,,,-97.75026921507616,,231.0,,,,,,,,0.01603797636926174,,0.05744227394461632,,0.8271500468254089,,43463
43500,,,,,,,,,,,,17.151891708374023,17.246414184570312,1.561104416847229,,,,,,,43463
43585,-113.44090132613071,12.551286017475363,,,-99.98413649764335,,182.0,,,,,,,,0.018332017585635185,,0.061364565044641495,,0.8318310379981995,,43585
43603,,,-105.44102564296566,27.26091025280483,,-90.89213897407035,,201.0,-42.03158027378481,42.04310565089705,0.9588099520336377,,,,,0.013618755154311657,,0.04154377803206444,,0.8693892955780029,43603
43606,-113.48527029072888,12.546342320328872,,,-113.17409075463712,,208.0,,,,,,,,0.023100249469280243,,0.0708969309926033,,0.8135197162628174,,43606
43613,-112.94462772531949,11.660202721270826,,,-119.53674031569327,,180.0,,,,,,,,0.02920830249786377,,0.08859295397996902,,0.8364852666854858,,43613
43619,-113.10956396918299,11.592596078027862,,,-112.38489180260875,,188.0,,,,,,,,0.025620801374316216,,0.07795081287622452,,0.7773731350898743,,43619
43632,-113.14449764353569,11.563864096131384,,,-104.47759833870593,,214.0,,,,,,,,0.016788605600595474,,0.051137931644916534,,0.8356322646141052,,43632
43635,-113.7199426960385,11.326969896647064,,,-123.10659705409903,,182.0,,,,,,,,0.028804995119571686,,0.08849973231554031,,0.8202105164527893,,43635
43714,,,-105.1460455592945,27.30124983816715,,-94.18824787943733,,176.0,-36.59920305690982,36.9778451689265,0.9796883724151007,,,,,0.019974946975708008,,0.062159471213817596,,0.8088400959968567,43714
43716,,,-105.16723200258164,27.307293957982566,,-113.4757286307444,,253.0,-46.72938770432717,46.72938770432717,0.915661720585468,,,,,0.022222107276320457,,0.06576185673475266,,0.807235836982727,43716
43792,-113.67307029406936,11.324507482544798,,,-113.11968747458127,,208.0,,,,,,,,0.02390783652663231,,0.0807560533285141,,0.8143835663795471,,43792
43805,,,-104.99087328665911,27.26951453887399,,-106.51578426593215,,207.0,-43.57355334246216,43.57355334246216,0.8913747970634215,,,,,0.024823054671287537,,0.08669274300336838,,0.8133707642555237,43805
43843,-114.09326752249314,11.146576735485164,,,-119.6304566220948,,199.0,,,,,,,,0.031284965574741364,,0.11681889742612839,,0.8283331394195557,,43843
43869,-113.57182249884556,10.76369908380027,,,-108.84036899519431,,216.0,,,,,,,,0.01823429763317108,,0.05631761625409126,,0.8284962773323059,,43869
43874,,,-104.8045119118474,27.24932081828192,,-103.19243051498205,,243.0,-38.4428204699063,38.490764522380786,0.9569453630723711,,,,,0.016678461804986,,0.052614230662584305,,0.8567102551460266,43873
43885,-112.44819964882603,10.516536141097474,,,-87.25994293767158,,178.0,,,,,,,,0.013955892063677311,,0.039930250495672226,,0.7965655326843262,,43885
43953,-112.76543784948822,10.413160578686766,,,-117.12768764591853,,229.0,,,,,,,,0.024764591827988625,,0.08082401752471924,,0.7910882830619812,,43953
44000,,,,,,,,,,,,22.295764923095703,22.164867401123047,1.5598262548446655,,,,,,,43953
44003,-115.01560824507403,20.465816933589394,,,-239.12083695724087,,480.0,,,,,,,,0.05273296684026718,,0.16630339622497559,,0.812006950378418,,44003
44011,-114.85175082734555,20.417771074624547,,,-116.83113539999631,,241.0,,,,,,,,0.02231697551906109,,0.06941381841897964,,0.7953404188156128,,44011
44021,-114.83244306392757,20.424878091204665,,,-106.84249428528719,,199.0,,,,,,,,0.020595401525497437,,0.06417675316333771,,0.82000333070755,,44021
44057,-114.75019025767759,20.391873115013514,,,-120.92411468288495,,184.0,,,,,,,,0.026187391951680183,,0.07385977357625961,,0.8231745958328247,,44057
44068,,,-105.23430173457254,27.300649774318515,,-119.02155041974189,,267.0,-44.756227669644446,44.864783680394346,0.9454628724563415,,,,,0.026332968845963478,,0.08634109795093536,,0.8271826505661011,44068
44076,,,-105.36511292177303,27.204357310534956,,-88.5089297964014,,161.0,-34.58623821431806,34.6084843833254,0.9581520735114669,,,,,0.014147540554404259,,0.04145622253417969,,0.8859794735908508,44076
44144,-114.69472502016562,20.415477500470477,,,-104.65261829335819,,200.0,,,,,,,,0.023833459243178368,,0.08418461680412292,,0.7831417918205261,,44144
44154,-114.88915645371397,20.43441354122523,,,-121.6419501993081,,180.0,,,,,,,,0.024168414995074272,,0.0794147253036499,,0.8324721455574036,,44154
44160,-114.91666531189627,20.44583633615036,,,-124.07820219108872,,212.0,,,,,,,,0.029181160032749176,,0.08345882594585419,,0.7825829386711121,,44160
44208,-115.76326152165926,21.372080862873545,,,-159.3809555591172,,480.0,,,,,,,,0.04637964442372322,,0.1295415759086609,,0.8298489451408386,,44208
44270,-115.67341027022017,21.405317900994866,-105.51235968065727,27.26258216466421,-105.56012232925383,-119.88866388587307,202.0,275.0,-33.68593983303417,33.728770783164286,0.8913069884789626,,,,0.024195030331611633,0.015449980273842812,0.09314484894275665,0.0507780946791172,0.8167601823806763,0.8975523114204407,44270
44276,-115.98072962150098,21.55137639441729,,,-133.71798568050045,,210.0,,,,,,,,0.027910716831684113,,0.08927367627620697,,0.8379907608032227,,44276
44280,,,-105.91101966260918,27.21546964813355,,-112.45915767377132,,241.0,-55.3307766249071,55.340020915532016,0.9184406516398222,,,,,0.02323378250002861,,0.07840900123119354,,0.8220310807228088,44280
44285,-116.20853817528545,21.527260532446697,,,-119.50969090791072,,240.0,,,,,,,,0.01745939627289772,,0.05790388584136963,,0.8560296893119812,,44285
44312,-116.5200098332598,21.575447620930117,,,-127.48522758120542,,186.0,,,,,,,,0.03272015601396561,,0.11551780998706818,,0.80028235912323,,44312
44316,-116.60768334834009,21.54524010778981,,,-111.3271654903748,,172.0,,,,,,,,0.025635838508605957,,0.08183960616588593,,0.8436682224273682,,44316
44353,,,-105.90999951267914,27.216173692137392,,-87.10233920213246,,160.0,-37.07597410529852,37.086430786550046,0.9899427610605849,,,,,0.017266515642404556,,0.05126425251364708,,0.8208796381950378,44353
44361,,,-104.56623859283953,26.005732628762534,,-95.61487089132804,,179.0,-40.647208225793676,40.70444502777227,0.983194927351442,,,,,0.020903656259179115,,0.06496036052703857,,0.7867668271064758,44361
44368,,,-104.51111296825167,25.999140863826966,,-106.26983237680966,,228.0,-54.43591053182619,54.47236665978766,0.9715057714425764,,,,,0.024728350341320038,,0.07885047793388367,,0.797698974609375,44368
44369,,,-108.58797752881958,36.05554076562232,,-285.0062863160349,,480.0,-71.86341275684535,71.86341275684535,0.6989804502985223,,,,,0.04344699904322624,,0.1326799988746643,,0.8139876127243042,44368
44377,-116.25343399165297,21.664808009655722,,,-100.28209585331602,,202.0,,,,,,,,0.019064011052250862,,0.06461241841316223,,0.802116334438324,,44377
44471,-116.04214652079423,21.71627619967221,,,-105.58193503973932,,198.0,,,,,,,,0.020964138209819794,,0.07264088839292526,,0.8113412857055664,,44471
44500,,,,,,,,,,,,18.824018478393555,18.870033264160156,1.557820200920105,,,,,,,44471
44607,,,-108.58208834199758,36.057816408477365,,-94.50512877459451,,207.0,-43.451350987821385,43.48806689730013,0.9184228517698658,,,,,0.017837468534708023,,0.06676100939512253,,0.8268019556999207,44607
44627,-116.17381648183769,21.599862541168676,,,-100.25113299192103,,202.0,,,,,,,,0.021671580150723457,,0.059953439980745316,,0.7958794832229614,,44627
44642,-116.56127314391811,21.410597555744026,,,-115.54907798045961,,177.0,,,,,,,,0.0326329730451107,,0.12474393099546432,,0.7915951609611511,,44642
44671,-116.56006746466797,21.41138800446228,,,-102.49338552774337,,152.0,,,,,,,,0.01813584379851818,,0.06154157966375351,,0.8752658367156982,,44671
44729,-116.14473301825369,21.51340217380389,,,-100.69745993325901,,202.0,,,,,,,,0.01701522246003151,,0.05752154439687729,,0.8498901724815369,,44729
44755,-115.7890706859699,21.794950358435532,,,-89.93353946846088,,156.0,,,,,,,,0.017084816470742226,,0.05281446874141693,,0.8227822780609131,,44755
44779,-115.31856483076267,21.831635815496735,,,-102.09038356003373,,187.0,,,,,,,,0.017904089763760567,,0.056015495210886,,0.7373016476631165,,44779
44781,-115.1726055818632,21.744796571355636,,,-124.55962098813302,,189.0,,,,,,,,0.024486301466822624,,0.08898001164197922,,0.813863217830658,,44781
44795,-114.95731183107033,21.761844921467137,,,-107.96004646075174,,200.0,,,,,,,,0.01944102719426155,,0.05314213037490845,,0.8291246294975281,,44795
44812,,,-108.24818728845916,36.11494491082512,,-93.89344442820627,,211.0,-44.33094535351365,44.38768319086441,0.980961895552977,,,,,0.017751391977071762,,0.05994788557291031,,0.8034330010414124,44812
44906,-114.96986645330868,21.75927950159392,,,-110.83088691698144,,219.0,,,,,,,,0.01625778339803219,,0.05029192566871643,,0.8501719236373901,,44906
44930,-115.28700051838015,21.97781374815482,,,-138.12620491454248,,256.0,,,,,,,,0.025399906560778618,,0.08224236220121384,,0.8801125884056091,,44930
44938,-115.09179133760217,22.117953835013896,,,-94.48105659681332,,208.0,,,,,,,,0.014746667817234993,,0.04587061330676079,,0.8326259255409241,,44938
44966,-115.51941233049548,21.980335374870585,,,-118.90019502898717,,210.0,,,,,,,,0.020274128764867783,,0.06576534360647202,,0.8228541016578674,,44966
45000,,,,,,,,,,,,40.36997985839844,40.273414611816406,1.5464297533035278,,,,,,,44966
45046,-115.42381047067107,22.007519944225795,,,-106.82755004634352,,177.0,,,,,,,,0.018295496702194214,,0.05260210856795311,,0.8490482568740845,,45046
45138,-117.14620572493095,26.56182717054308,,,-223.55771400639372,,480.0,,,,,,,,0.03544453904032707,,0.10230720788240433,,0.8522608280181885,,45138
45173,-117.44008475012726,26.398554030980044,,,-109.92827182436086,,185.0,,,,,,,,0.023002779111266136,,0.07544533163309097,,0.8257446885108948,,45173
45180,-117.4853273706061,26.40398173746382,,,-121.76110209737132,,210.0,,,,,,,,0.019236231222748756,,0.05834221839904785,,0.8389066457748413,,45180
45192,-117.16695600937426,26.45945285365181,,,-104.76155379179514,,190.0,,,,,,,,0.019920306280255318,,0.07286183536052704,,0.8291908502578735,,45192
45196,-117.43367666056734,26.33054707231792,,,-111.21165975007214,,175.0,,,,,,,,0.023072056472301483,,0.07917921990156174,,0.83153235912323,,45196
45198,,,-108.38080455435482,36.028510593128566,,-88.11990302319192,,160.0,-33.15186846889556,33.15186846889556,0.9413591230999928,,,,,0.02298196218907833,,0.07268471270799637,,0.8250871896743774,45198
45212,-118.57411739288648,27.107968887596815,,,-164.72904383171385,,391.0,,,,,,,,0.025464313104748726,,0.0893726497888565,,0.8249655365943909,,45212
45271,-118.08665869655151,27.32710207184238,,,-93.90849379540231,,170.0,,,,,,,,0.01490109320729971,,0.04487140476703644,,0.8508028984069824,,45271
45295,-119.1012405315841,28.447691686844596,,,-174.7596849586785,,379.0,,,,,,,,0.025811180472373962,,0.10201618820428848,,0.8501718640327454,,45295
45296,-118.55810771497461,28.747862165741775,,,-89.44636433371714,,174.0,,,,,,,,0.014583714306354523,,0.056409310549497604,,0.8606610894203186,,45296
45325,-119.01861622980675,28.756451963046604,,,-130.837384581897,,248.0,,,,,,,,0.02659292332828045,,0.08342093974351883,,0.8290722966194153,,45325
45379,,,-108.44731501634597,36.01150347403262,,-100.86629217749885,,193.0,-42.89199843616683,43.08602571796259,0.9616445090737301,,,,,0.026389116421341896,,0.09648926556110382,,0.8257373571395874,45379
45389,-119.26711144378933,28.62497350767831,,,-110.17502991420433,,225.0,,,,,,,,0.02032676711678505,,0.08223455399274826,,0.8305123448371887,,45389
45398,-119.03821915417608,28.82331953851285,,,-88.53952201698127,,164.0,,,,,,,,0.010559391230344772,,0.040399059653282166,,0.8508083820343018,,45398
45404,-118.9034044449208,28.866164726811277,,,-106.43335529187199,,187.0,,,,,,,,0.025549765676259995,,0.08282062411308289,,0.8329485654830933,,45404
45449,-119.02111690793917,28.88050422100486,,,-125.4223634666126,,180.0,,,,,,,,0.03337392210960388,,0.11075521260499954,,0.8088706135749817,,45449
45500,,,,,,,,,,,,23.443471908569336,23.458215713500977,1.5534757375717163,,,,,,,45449
45537,-118.80542598364899,28.96939552837183,,,-101.60034558809889,,190.0,,,,,,,,0.022672824561595917,,0.0808493047952652,,0.8045873641967773,,45537
45577,-118.98889934293908,28.90705431456906,,,-113.65126630321046,,186.0,,,,,,,,0.021068893373012543,,0.06317514181137085,,0.8513819575309753,,45577
45600,-119.223583370896,28.987053281955024,,,-134.84079845194475,,280.0,,,,,,,,0.02885562740266323,,0.09628567099571228,,0.8142602443695068,,45600
45604,-118.98787253829296,29.08348649959799,,,-101.33414584443044,,178.0,,,,,,,,0.0158847626298666,,0.047102246433496475,,0.8280353546142578,,45604
45629,-118.40450976940538,29.356000435986594,,,-90.46231817771508,,216.0,,,,,,,,0.009184922091662884,,0.02702781744301319,,0.8309518694877625,,45629
45638,-118.46351555110674,29.339677653711735,,,-111.79065808026242,,193.0,,,,,,,,0.021923890337347984,,0.075069859623909,,0.8389739394187927,,45638
45657,,,-108.46752329800127,35.9961907136126,,-81.68082687734926,,162.0,-37.07931158075362,37.0917551331682,0.9884224597972838,,,,,0.02049453742802143,,0.08992110937833786,,0.8152094483375549,45657
45659,,,-107.77275010340624,36.27187795177772,,-76.41275780566818,,153.0,-34.515215855018766,34.59445708717396,0.9856808750323065,,,,,0.01165397185832262,,0.04459042102098465,,0.8758532404899597,45658
45686,-118.76825063363032,29.09208394612618,,,-102.4966970638499,,217.0,,,,,,,,0.015533323399722576,,0.04455339163541794,,0.853285014629364,,45686
45697,-118.45367662130222,29.19298526947652,,,-101.39898702951461,,213.0,,,,,,,,0.017072012647986412,,0.05611424893140793,,0.8129284381866455,,45697
45702,-116.00599648810639,23.56028290289918,,,-116.7368302974488,,211.0,,,,,,,,0.02223278395831585,,0.0785699188709259,,0.8357383608818054,,45702
45773,,,-108.30444042059148,36.28393859433773,,-122.1537662114169,,257.0,-49.774129443595385,49.78601288795471,0.9146221265569828,,,,,0.024737007915973663,,0.07909014075994492,,0.8264517188072205,45773
45787,,,-107.2206297154779,35.82394396824905,,-95.96940383768789,,183.0,-40.50024273030745,40.57532961967864,0.9882964853583257,,,,,0.020932862535119057,,0.07488350570201874,,0.8106292486190796,45786
45802,-115.73096715879306,23.629208008918393,,,-103.07966893432933,,214.0,,,,,,,,0.01892612874507904,,0.07382495701313019,,0.8120375275611877,,45802
45820,-117.58016789287645,26.325348134362624,,,-199.30253098945613,,480.0,,,,,,,,0.03618456795811653,,0.10760797560214996,,0.8101279735565186,,45820
45831,,,-108.99479431048717,37.432984959159725,,-185.68123670058702,,480.0,-80.46307123141985,80.46307123141985,-0.1746115670892784,,,,,0.041118040680885315,,0.12138425558805466,,0.8270725011825562,45829
45861,,,-108.6034150692656,37.336189032624105,,-108.26058091839951,,239.0,-52.173695549680595,52.179026298069054,0.9604376472182727,,,,,0.01857837289571762,,0.06447149813175201,,0.8552295565605164,45861
45862,,,-108.78088441145103,37.22020072485066,,-88.76504282774681,,177.0,-42.406465979282466,42.44743043925129,0.9867334013159315,,,,,0.014070994220674038,,0.04111621156334877,,0.8751316666603088,45862
45872,-117.19142166039086,26.416455458543403,,,-101.48680305860674,,176.0,,,,,,,,0.02824111469089985,,0.09329823404550552,,0.7879998683929443,,45872
45911,-117.22537623087528,26.401403605826676,,,-106.35034681757905,,184.0,,,,,,,,0.018947919830679893,,0.06846067309379578,,0.8476347327232361,,45911
45934,-117.1668980042945,26.394793633925264,,,-118.71803887026878,,204.0,,,,,,,,0.027502000331878662,,0.08811427652835846,,0.8003315329551697,,45934
45955,,,-109.06116368445764,37.247119322029825,,-119.50400307378747,,216.0,-32.660283580146455,32.664465705829635,0.9420995400568477,,,,,0.023396935313940048,,0.08227146416902542,,0.8537536859512329,45953
46000,,,,,,,,,,,,38.55283737182617,38.55721664428711,1.5613998174667358,,,,,,,45953
46014,-116.59814971763534,26.545692724304104,,,-95.64078785813042,,201.0,,,,,,,,0.012030310928821564,,0.039777472615242004,,0.8760854005813599,,46014
46021,-115.59942797265039,25.84748297753266,,,-109.4448683098708,,179.0,,,,,,,,0.024000169709324837,,0.07250066101551056,,0.8288585543632507,,46021
46040,,,-109.31547500083072,37.20050960034208,,-108.72378833791998,,165.0,-34.56535108378439,35.36185879779585,0.9471439131721422,,,,,0.03256510943174362,,0.1123306155204773,,0.8254209160804749,46040
46090,,,-109.49069603828787,37.11468114474712,,-95.58272033737408,,230.0,-44.73404319649158,44.766414708158244,0.963235617119764,,,,,0.016405802220106125,,0.05089487135410309,,0.7973310351371765,46089
46105,-115.7390537279604,25.81170581796358,,,-112.54141009475327,,186.0,,,,,,,,0.02583119459450245,,0.08551539480686188,,0.8287346959114075,,46105
46112,,,-109.66913335347519,37.08718114972552,,-108.32301091805634,,238.0,-45.94111198838018,46.360177391717414,0.8997842142308502,,,,,0.022362709045410156,,0.07640644162893295,,0.8346956372261047,46111
46142,,,-110.53148428150024,37.20752650642659,,-136.84317981595436,,291.0,-48.17449028221602,48.19853825708435,0.9274724959449675,,,,,0.03005286306142807,,0.09605351090431213,,0.8006744980812073,46142
46162,-114.98531391264767,25.825943260303873,,,-96.03099491486448,,182.0,,,,,,,,0.012670274823904037,,0.034868720918893814,,0.8642541766166687,,46162
46166,-114.66589898515107,25.866741330985064,,,-103.5389445330822,,180.0,,,,,,,,0.01732340268790722,,0.051995597779750824,,0.8384198546409607,,46166
46201,-114.18165194495131,25.848851576526293,,,-103.27287557121655,,198.0,,,,,,,,0.01998099498450756,,0.06278107315301895,,0.8446566462516785,,46201
46213,-113.80997252764163,26.02026459171636,,,-92.74319462489062,,203.0,,,,,,,,0.015187188051640987,,0.04954185336828232,,0.8306818008422852,,46213
46324,-113.82304764149956,26.01362699315303,,,-100.93585154621259,,222.0,,,,,,,,0.019525282084941864,,0.07250223308801651,,0.7943160533905029,,46324
46334,,,-110.63814403488544,37.166113366772336,,-98.81265687603468,,213.0,-48.88233875108997,48.88233875108997,0.934332650465194,,,,,0.014397457242012024,,0.05353616178035736,,0.8252965211868286,46334
46423,-114.06888018116202,25.99265608394259,,,-117.87356202286233,,196.0,,,,,,,,0.022263364866375923,,0.08070892095565796,,0.8509220480918884,,46423
46442,-114.16923301949438,25.94876362978448,,,-105.26877490853886,,213.0,,,,,,,,0.02044609561562538,,0.07202476263046265,,0.8064612150192261,,46442
46489,-113.96916933778812,25.975901688842917,,,-105.54589389514615,,212.0,,,,,,,,0.021410072222352028,,0.06558562815189362,,0.7995774745941162,,46489
46500,,,,,,,,,,,,42.87697219848633,42.66516876220703,1.562719464302063,,,,,,,46489
46507,-115.34565945150781,27.129253385418618,,,-171.31789121372933,,363.0,,,,,,,,0.02809528261423111,,0.09614431858062744,,0.8297826051712036,,46507
46523,-115.43157178634243,27.08950226086363,,,-104.99307667498927,,177.0,,,,,,,,0.019612841308116913,,0.06363240629434586,,0.8301432728767395,,46523
46542,-115.7197944485637,26.892628247850492,,,-104.34467257952399,,183.0,,,,,,,,0.026858389377593994,,0.08445960283279419,,0.7815589308738708,,46542
46616,,,-111.012594429593,36.986975508099206,,-102.44913203383906,,195.0,-34.11385007393666,34.42418357042166,0.9455658307906839,,,,,0.023952746763825417,,0.08422479033470154,,0.8143185973167419,46615
46617,-116.07192183463663,26.827049176575635,,,-119.69675286368025,,190.0,,,,,,,,0.025933487340807915,,0.07917965203523636,,0.7969503402709961,,46617
46620,-116.00583571144324,26.81012366004477,,,-121.25531482846327,,249.0,,,,,,,,0.018302293494343758,,0.06094314903020859,,0.8738629221916199,,46620
46633,-116.21842813078088,26.787615876810566,,,-118.58966742763425,,226.0,,,,,,,,0.022580193355679512,,0.07905137538909912,,0.8261957764625549,,46633
46659,-116.46024291296997,26.79246228342268,,,-122.92162602643555,,208.0,,,,,,,,0.025128765031695366,,0.07402443885803223,,0.8309332728385925,,46659
46717,-115.71338796438948,26.698411876591152,,,-100.78345748551791,,194.0,,,,,,,,0.02025088109076023,,0.08024775236845016,,0.8384581208229065,,46717
46751,-116.28776422753761,26.543925838620286,,,-123.19986975421996,,208.0,,,,,,,,0.024752654135227203,,0.0801188126206398,,0.8769091367721558,,46751
46753,,,-110.91636798399435,37.05581252720085,,-82.07501521143968,,179.0,-35.85092950433326,35.89515168540304,0.9817614148138555,,,,,0.014036787673830986,,0.03915861248970032,,0.8267006278038025,46752
46784,-116.26690487138337,26.54227443534863,,,-117.85722722127485,,204.0,,,,,,,,0.028138181194663048,,0.10206419974565506,,0.804568350315094,,46784
46909,-115.97141463409973,26.727312175593692,,,-92.05303818216215,,158.0,,,,,,,,0.024261515587568283,,0.08164781332015991,,0.7918069958686829,,46909
46917,-113.8823896145565,21.878883081996218,,,-119.10646302923215,,187.0,,,,,,,,0.02936077117919922,,0.11278767883777618,,0.8353670239448547,,46917
46924,-113.98884402083488,21.872333046166528,,,-115.25099213828001,,186.0,,,,,,,,0.024091338738799095,,0.072642020881176,,0.8344166874885559,,46924
46966,-115.29725159710843,24.13756625021392,,,-187.18148091104857,,480.0,,,,,,,,0.03937522694468498,,0.11864245682954788,,0.8443000316619873,,46966
47000,,,,,,,,,,,,38.64185333251953,38.54427719116211,1.5624884366989136,,,,,,,46966
47011,-115.39941489443008,24.103543533169088,,,-109.86971865787808,,237.0,,,,,,,,0.015401234850287437,,0.05641377717256546,,0.8462227582931519,,47011
47021,-115.46785469488454,24.096412780962634,,,-114.63364977279302,,165.0,,,,,,,,0.025568701326847076,,0.09366504848003387,,0.8295549154281616,,47021
47082,-114.29942238009161,23.07415974729544,,,-106.30742809206895,,208.0,,,,,,,,0.01472775824368,,0.06159073859453201,,0.8857499361038208,,47082
47090,,,-111.013095469943,37.01248268448538,,-96.79317941202895,,187.0,-30.141881673253156,30.145796262484822,0.9582794782744729,,,,,0.015984773635864258,,0.0445513017475605,,0.8538177013397217,47089
47093,-115.0859267360961,23.035898196786857,,,-133.23371159562723,,216.0,,,,,,,,0.031001335009932518,,0.10963862389326096,,0.8138250708580017,,47093
47104,-114.30950910516808,21.62238382557315,,,-135.9388034122763,,247.0,,,,,,,,0.025136014446616173,,0.08135146647691727,,0.8174628019332886,,47104
47149,-114.23970760071182,21.70799835021007,,,-85.95628911090404,,177.0,,,,,,,,0.014138170517981052,,0.04546341300010681,,0.7872786521911621,,47149
47182,-114.09840486216777,21.622325376401676,,,-123.77224765469538,,208.0,,,,,,,,0.02901322767138481,,0.09234122186899185,,0.8153878450393677,,47182
47195,-114.14221419359949,21.616550081699796,,,-112.36549648579098,,212.0,,,,,,,,0.013126764446496964,,0.03646067902445793,,0.8679361939430237,,47195
47281,-114.76319705405632,21.31602536413033,,,-119.58866503982301,,238.0,,,,,,,,0.02001483552157879,,0.05600408837199211,,0.8018825650215149,,47281
47293,,,-110.40366613261183,37.286119257672816,,-78.79244050668854,,155.0,-40.63508542314653,40.69102040990706,0.9962520227179242,,,,,0.014969809912145138,,0.04444735124707222,,0.8205745816230774,47292
47328,-115.02693131937266,21.292896475161402,,,-119.62006855768892,,241.0,,,,,,,,0.020932430401444435,,0.0685967355966568,,0.8179230690002441,,47328
47333,-115.08905945837303,21.32764106472848,,,-128.5287704166301,,220.0,,,,,,,,0.02769257314503193,,0.10201885551214218,,0.8210147023200989,,47333
47338,-115.06647004169896,21.3425087922544,,,-100.4708747543952,,194.0,,,,,,,,0.02223764918744564,,0.07177028059959412,,0.8067584037780762,,47338
47348,-115.115710102718,21.34202700559228,,,-116.11326935416353,,232.0,,,,,,,,0.020018694922327995,,0.06696859747171402,,0.8520632386207581,,47348
47360,-114.97069137556504,21.231853273482482,,,-127.58986209429587,,240.0,,,,,,,,0.024400731548666954,,0.09802482277154922,,0.816533625125885,,47360
47383,-115.00698964731674,21.21004922242939,,,-103.14905943201585,,176.0,,,,,,,,0.025320012122392654,,0.06656205654144287,,0.7758582234382629,,47383
47422,-115.3264721692906,20.95672650831024,,,-106.43644427640784,,183.0,,,,,,,,0.019039928913116455,,0.057133615016937256,,0.8687691688537598,,47422
47426,,,-111.09771320053582,37.0683433445702,,-116.43651127939653,,286.0,-58.631179279380746,58.67195094215286,0.9633561433812734,,,,,0.020276471972465515,,0.06158076599240303,,0.8507447242736816,47426
47433,-115.15320518030498,21.020958985971266,,,-103.1273086309811,,203.0,,,,,,,,0.015179825015366077,,0.04588693007826805,,0.8405154347419739,,47433
