step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
61512,,,-115.73669359073192,35.43826148387003,,-112.4260164372611,,259.0,-51.23655100425698,51.241544127234164,0.8825642733616217,,,,,0.02123372070491314,,0.06555195897817612,,0.8131622076034546,61512
61538,-115.7657616680278,17.552701204346704,,,-146.91809421035458,,272.0,,,,,,,,0.02799180895090103,,0.0976121723651886,,0.8509727120399475,,61538
61547,-115.76217997092863,17.55482930997812,,,-105.24466125599872,,212.0,,,,,,,,0.014657960273325443,,0.04732569679617882,,0.8297277688980103,,61547
61555,,,-115.12384910030529,35.87726828483393,,-74.56597229613797,,154.0,-36.38940395163251,36.43052628597656,0.9831851000085221,,,,,0.012203681282699108,,0.03503691405057907,,0.8028300404548645,61554
61600,-115.9998513386191,17.38366143298844,,,-109.2416729241561,,191.0,,,,,,,,0.023682354018092155,,0.08136352896690369,,0.8234572410583496,,61600
61603,-116.26476312957615,17.265550295829804,,,-115.03091241239254,,180.0,,,,,,,,0.030737541615962982,,0.10436279326677322,,0.8353583216667175,,61603
61647,,,-112.06739209679394,32.0631728860033,,-79.57499697902091,,150.0,-36.557561228076615,36.59191767156124,0.9876408273445101,,,,,0.014172464609146118,,0.051220428198575974,,0.8380306363105774,61647
61651,-115.81730389604179,17.401687666309204,,,-99.58088050026008,,180.0,,,,,,,,0.01778830774128437,,0.054795872420072556,,0.8181608319282532,,61651
61710,-115.98039486134894,17.376414350355244,,,-117.28143727019851,,311.0,,,,,,,,0.015026849694550037,,0.05226955935359001,,0.8318184018135071,,61710
61753,-115.83320522863161,17.459160872639842,,,-102.43519193222464,,167.0,,,,,,,,0.020064854994416237,,0.0718550905585289,,0.87993985414505,,61753
61788,-115.79575871047373,17.487596232087473,,,-101.60974761449374,,205.0,,,,,,,,0.020474495366215706,,0.06625960022211075,,0.8130674362182617,,61788
61793,,,-113.0002205177907,32.301501611333805,,-144.0767957014978,,334.0,-46.68864535071893,46.70049633737096,0.8707258022361605,,,,,0.02037147432565689,,0.07049611210823059,,0.8635959625244141,61792
61878,-116.62529926193683,17.231123797997565,,,-131.58197866790167,,231.0,,,,,,,,0.02938971295952797,,0.10703866928815842,,0.8080152273178101,,61878
61879,-116.29723718769257,17.562752360599276,,,-90.67364951779474,,197.0,,,,,,,,0.012254065833985806,,0.035667784512043,,0.8582287430763245,,61879
61907,-116.44209972508122,17.5991770065803,,,-124.4118393590408,,234.0,,,,,,,,0.027239058166742325,,0.08807169646024704,,0.8229811787605286,,61907
61917,-116.30695742881937,17.7171172891966,,,-97.58549700569942,,168.0,,,,,,,,0.022984104230999947,,0.07399994134902954,,0.8123881816864014,,61917
61971,,,-113.06706805542754,32.26298713418993,,-96.10528804718597,,186.0,-47.188723126726764,47.188723126726764,0.9340847735640185,,,,,0.022121628746390343,,0.09262928366661072,,0.8301703333854675,61970
62000,,,,,,,,,,,,29.734025955200195,29.8867244720459,1.627985954284668,,,,,,,61970
62006,-115.40219346123992,16.960933011795593,,,-107.72709912525414,,186.0,,,,,,,,0.017866820096969604,,0.05898473039269447,,0.8737700581550598,,62006
62027,-114.61516979109878,16.55914226380764,,,-103.88941201933257,,204.0,,,,,,,,0.018516672775149345,,0.0526217557489872,,0.7782861590385437,,62027
62057,-114.41305396648949,16.655218235655227,,,-101.56697549728177,,215.0,,,,,,,,0.016074854880571365,,0.04958802089095116,,0.8576189279556274,,62057
62061,-113.97425126632217,16.304356899930333,,,-116.40062407824088,,209.0,,,,,,,,0.01718253269791603,,0.053798459470272064,,0.9084445834159851,,62061
62075,-114.96241017783439,17.904014378839154,,,-166.86100636923985,,393.0,,,,,,,,0.01982518471777439,,0.06256801635026932,,0.8403500318527222,,62075
62088,,,-115.3292037923803,35.146007897646406,,-213.7068500974647,,480.0,-100.17547793389919,100.17547793389919,-0.7595046865237358,,,,,0.04042582958936691,,0.1289071887731552,,0.8391474485397339,62087
62106,-113.88154696221974,16.3404589770969,,,-112.1690879278103,,170.0,,,,,,,,0.023025233298540115,,0.07026182860136032,,0.856105625629425,,62106
62140,,,-115.01158144681696,35.3305340692355,,-86.7577754845656,,192.0,-48.37975455696384,48.39402645702163,0.9469050276739647,,,,,0.014035679399967194,,0.056175943464040756,,0.8817527294158936,62140
62156,,,-115.12434378019985,35.26233336087466,,-96.53909642612302,,203.0,-45.786137383559655,45.83215864303664,0.9595960601110979,,,,,0.018915802240371704,,0.06741228699684143,,0.7994874119758606,62156
62168,,,-115.20537161213768,35.21115432786456,,-94.93421967386932,,167.0,-39.65860445056847,39.75877395218718,0.9910262651000028,,,,,0.020139314234256744,,0.07613860815763474,,0.8199650645256042,62168
62186,-113.76804360195733,16.39932897683172,,,-102.49675203401503,,181.0,,,,,,,,0.020575348287820816,,0.07292130589485168,,0.8346058130264282,,62186
62234,-113.89676956777006,16.387600477630667,,,-115.55691195177413,,203.0,,,,,,,,0.021736452355980873,,0.07238409668207169,,0.840652585029602,,62234
62287,-114.31000439141181,16.241470607103473,,,-118.66504154593635,,204.0,,,,,,,,0.025639764964580536,,0.08658811450004578,,0.8477370142936707,,62287
62356,-114.41403582932604,16.197308985905195,,,-110.07763208945683,,203.0,,,,,,,,0.026146233081817627,,0.09359966218471527,,0.8167738318443298,,62356
62359,-114.63416695618588,16.198339190501244,,,-120.1031847130271,,194.0,,,,,,,,0.028216302394866943,,0.08755124360322952,,0.8181554079055786,,62359
62363,-114.94069140473113,16.360945334680945,,,-131.086621037928,,248.0,,,,,,,,0.02247677929699421,,0.07565246522426605,,0.8280000686645508,,62363
62364,-114.81809008538364,16.34435791327559,,,-114.02679988699784,,301.0,,,,,,,,0.015803266316652298,,0.04918058589100838,,0.8387621641159058,,62364
62388,-114.33085949824351,16.275203830412444,,,-104.70860570414644,,165.0,,,,,,,,0.02207934856414795,,0.0775737464427948,,0.8320016264915466,,62388
62498,-114.06255749521887,16.110198938874415,,,-117.44761905711462,,194.0,,,,,,,,0.030416933819651604,,0.09776250272989273,,0.811120867729187,,62498
62500,-114.04027054104633,16.108584981843514,,,-114.66083593175905,,198.0,,,,,36.454994201660156,36.37303161621094,1.61786949634552,0.015660494565963745,,0.050989650189876556,,0.8882448673248291,,62500
62514,-113.95864218575976,16.145929939520677,,,-104.58053013012812,,184.0,,,,,,,,0.01832844689488411,,0.05177256464958191,,0.8217187523841858,,62514
62547,-113.30659503503382,15.44230064182951,,,-114.37499602872604,,234.0,,,,,,,,0.014928127638995647,,0.05691499263048172,,0.8823351263999939,,62547
62565,,,-115.77905609193151,35.231370807398996,,-131.07551322244126,,297.0,-52.26501792599055,52.33379616329967,0.9381406143657943,,,,,0.021134773269295692,,0.0787411481142044,,0.80788254737854,62565
62586,,,-115.43562062124386,35.21448860391503,,-108.75289961193666,,245.0,-38.99225706920332,39.3400296137041,0.9511852886901061,,,,,0.019608164206147194,,0.06636060774326324,,0.84474778175354,62586
62636,-113.2583167665583,15.47615688775777,,,-101.23435953230448,,193.0,,,,,,,,0.015495243482291698,,0.056731197983026505,,0.8739174604415894,,62636
62644,-113.36525171823608,15.408419351022582,,,-106.2032996021733,,199.0,,,,,,,,0.023049764335155487,,0.07358436286449432,,0.8333237767219543,,62644
62682,-113.79357473724413,15.32354818228235,,,-121.24275623878545,,252.0,,,,,,,,0.02241896092891693,,0.07071841508150101,,0.8182029128074646,,62682
62687,,,-115.33171050251805,35.21226789471506,,-113.5384733067754,,200.0,-39.46013532459736,39.496446132063866,0.9487173093737062,,,,,0.030153999105095863,,0.09674610942602158,,0.787416934967041,62686
62791,-117.20670279068669,27.570756182113826,,,-277.7864060344401,,480.0,,,,,,,,0.04549836367368698,,0.13232873380184174,,0.8401229977607727,,62791
62813,-116.7364654312731,27.67748201002032,,,-98.94603559651827,,172.0,,,,,,,,0.0184143278747797,,0.06399931013584137,,0.8375932574272156,,62813
62814,-116.08453074672676,27.756066313298742,-115.83308872368994,35.3253646532114,-96.7711469193465,-136.07250344971146,172.0,218.0,-36.19298621355941,37.03663754381171,0.8254483785886002,,,,0.023656722158193588,0.03682798519730568,0.06880433112382889,0.12540854513645172,0.8283968567848206,0.8038020730018616,62814
62817,,,-115.41567813720104,35.43883787867247,,-95.57048118643864,,166.0,-38.007669798401466,38.0755595882614,0.9892506845250968,,,,,0.023603133857250214,,0.09405450522899628,,0.8000702261924744,62817
62880,-116.02735964695826,27.776653205277565,,,-104.62820604412832,,180.0,,,,,,,,0.020290806889533997,,0.0673498809337616,,0.8295437097549438,,62880
62895,-115.99603740685902,27.790383326331742,,,-103.04972211861727,,177.0,,,,,,,,0.019005628302693367,,0.06300670653581619,,0.8539184927940369,,62895
62935,,,-115.1874271674203,35.51949989255825,,-97.05723216835399,,189.0,-37.07152556584626,37.084902936504,0.9610644774756985,,,,,0.018190182745456696,,0.05957704037427902,,0.845015287399292,62935
62947,-115.97042200801049,27.793346647274856,,,-112.12773900819954,,178.0,,,,,,,,0.025511186569929123,,0.0834818184375763,,0.8239386081695557,,62947
62990,-116.60580521382214,27.782540428003767,,,-131.70009295685674,,301.0,,,,,,,,0.019937628880143166,,0.06846454739570618,,0.827826201915741,,62990
63000,,,,,,,,,,,,24.684368133544922,24.744373321533203,1.612169861793518,,,,,,,62990
63026,-116.54732454473493,27.784125044482312,,,-114.36171943843924,,238.0,,,,,,,,0.02130793407559395,,0.0687994435429573,,0.830085039138794,,63026
63048,-116.5403738106489,27.788378264849804,,,-99.36740887586889,,190.0,,,,,,,,0.017160290852189064,,0.06811881065368652,,0.8307023644447327,,63048
63056,-116.61555479314589,27.761141705356,,,-108.3952513458036,,192.0,,,,,,,,0.021030310541391373,,0.06487230956554413,,0.8301916122436523,,63056
63080,-117.1215457853725,27.85111804817853,,,-134.46725161960865,,211.0,,,,,,,,0.029406679794192314,,0.09864865243434906,,0.849702775478363,,63080
63093,-116.87227725200182,27.86360259014047,,,-109.3699703987442,,206.0,,,,,,,,0.02590166963636875,,0.07896582782268524,,0.7908342480659485,,63093
63195,,,-115.21176633711806,35.50402054295626,,-93.22312514310197,,183.0,-35.47702319977062,35.56367204928659,0.9724450342442048,,,,,0.022702913731336594,,0.07425019890069962,,0.7910448908805847,63194
63258,-115.45322806714239,26.77398945115809,,,-101.66318783792433,,232.0,,,,,,,,0.015521707944571972,,0.05082615464925766,,0.8455033898353577,,63258
63260,-115.10385141541872,26.864403266633424,,,-99.60368865145335,,164.0,,,,,,,,0.026154881343245506,,0.08979965001344681,,0.8093332052230835,,63260
63262,-115.32711342461937,26.8244031530191,-115.28381828018566,35.51952096163684,-115.9875302087278,-124.6886810381435,236.0,265.0,-44.346000909580376,44.39383580482231,0.9496511018734213,,,,0.022717731073498726,0.022045627236366272,0.07368817925453186,0.07275031507015228,0.8046706318855286,0.8388289213180542,63262
63266,-115.19833242290778,26.900659423012627,,,-96.13684204134432,,172.0,,,,,,,,0.019148951396346092,,0.06162026524543762,,0.8641979098320007,,63266
63299,,,-115.22171014013404,35.54929687638575,,-96.6641370804056,,188.0,-32.98708631447021,33.197540012445856,0.9781388434130739,,,,,0.020551448687911034,,0.06535555422306061,,0.8566577434539795,63299
63379,-114.71371118141718,26.540711489256864,,,-122.68703213582376,,204.0,,,,,,,,0.026170002296566963,,0.08990832418203354,,0.8288307189941406,,63379
63389,-114.92101020323264,26.506399003253648,,,-115.60961234677167,,244.0,,,,,,,,0.024281110614538193,,0.09602155536413193,,0.8157429695129395,,63389
63401,-114.74442869492397,26.572971050116013,,,-100.41259750872257,,187.0,,,,,,,,0.019975831732153893,,0.0659397542476654,,0.818967878818512,,63401
63424,,,-114.838487485194,35.708615435148566,,-90.63737592443803,,201.0,-40.048004899155444,40.19107370441826,0.9557424513837329,,,,,0.01721791923046112,,0.05153080075979233,,0.8152777552604675,63424
63440,-114.46992452056288,26.63940282782221,,,-101.30570369433804,,175.0,,,,,,,,0.01684720255434513,,0.05578918755054474,,0.9078000783920288,,63440
63500,,,,,,,,,,,,57.81489181518555,57.457557678222656,1.6454793214797974,,,,,,,63440
63516,-114.5538941317049,26.598925212004932,,,-103.7793610573601,,214.0,,,,,,,,0.01659829542040825,,0.059245433658361435,,0.8064642548561096,,63516
63524,-114.06350348793241,26.769597780954886,,,-92.76190508157542,,166.0,,,,,,,,0.02103295549750328,,0.06667712330818176,,0.7834426164627075,,63524
63536,-114.14667836590269,26.739782787463987,,,-106.59393583073752,,192.0,,,,,,,,0.017694415524601936,,0.06862112879753113,,0.8469569087028503,,63536
63555,-114.6905528049741,26.755805389276592,,,-128.803469568064,,254.0,,,,,,,,0.021793674677610397,,0.07120174914598465,,0.7989171147346497,,63555
63624,,,-116.27328511339451,35.85507069238254,,-155.07821597346165,,345.0,-31.8905780106351,32.57805809577306,0.925957790759636,,,,,0.027075035497546196,,0.0972239226102829,,0.8075600862503052,63623
63625,-114.28863596016623,26.649775706588045,,,-111.48613642750813,,196.0,,,,,,,,0.023827629163861275,,0.07198942452669144,,0.8040242791175842,,63625
63647,,,-115.8772781605785,35.69110173338053,,-120.98716014270096,,238.0,-51.406900631154286,51.47436572436024,0.9228192085086352,,,,,0.028143273666501045,,0.07836499065160751,,0.797060489654541,63647
63654,-115.56650073134452,27.01612494448161,,,-154.56688807671014,,333.0,,,,,,,,0.029072457924485207,,0.09411535412073135,,0.8058609962463379,,63654
63658,,,-115.92890791710752,35.67451382891966,,-105.72945969829773,,203.0,-46.303025805010584,46.3478884271213,0.9178143284432134,,,,,0.019978540018200874,,0.07136985659599304,,0.8555347323417664,63658
63744,-115.42227022356285,26.987752614503997,,,-117.20031396995753,,244.0,,,,,,,,0.022259367629885674,,0.08999156951904297,,0.8159836530685425,,63744
63770,,,-116.00746509347817,35.64866434686331,,-106.19755963571401,,208.0,-34.8620813315591,34.88145020274589,0.9163268189301861,,,,,0.02481004223227501,,0.07662271708250046,,0.8322134017944336,63770
63772,-115.92507225205887,26.884749278787456,,,-122.72559843049994,,187.0,,,,,,,,0.02944275178015232,,0.09178150445222855,,0.8303405046463013,,63772
63773,-116.33842277679607,26.91439289589301,,,-128.3946253621146,,200.0,,,,,,,,0.032411880791187286,,0.09413154423236847,,0.8283306956291199,,63773
63789,-116.3145064266808,26.925973377996264,,,-102.6935945135689,,192.0,,,,,,,,0.022274965420365334,,0.07608050107955933,,0.8057544827461243,,63789
63820,-116.882929521296,26.908632516815544,,,-129.98813022804183,,224.0,,,,,,,,0.024123910814523697,,0.06897656619548798,,0.8233252763748169,,63820
63952,-117.03743205794963,26.9275908642794,,,-124.12575091092302,,258.0,,,,,,,,0.020984813570976257,,0.07587762922048569,,0.8527297973632812,,63952
63959,-116.27861131729118,26.03258464958777,,,-128.9199693363175,,242.0,,,,,,,,0.0287590604275465,,0.09979309886693954,,0.8029651045799255,,63959
63996,-116.28086581550089,26.032233533968054,,,-112.28181283829517,,231.0,,,,,,,,0.020171210169792175,,0.06431786715984344,,0.8045782446861267,,63996
64000,,,,,,,,,,,,23.836488723754883,23.840534210205078,1.6379832029342651,,,,,,,63996
64022,-116.2539964508235,26.04713611324862,,,-101.15328380014458,,158.0,,,,,,,,0.024334266781806946,,0.08289383351802826,,0.8093080520629883,,64022
64027,-116.01828126640814,26.105640142785763,,,-103.77115273100685,,204.0,,,,,,,,0.01840488240122795,,0.05881146714091301,,0.8131454586982727,,64027
64033,-115.73887252790433,26.150540802771925,,,-104.69460462074687,,172.0,,,,,,,,0.02276332676410675,,0.07050485163927078,,0.7881287932395935,,64033
64034,,,-116.33374734096981,35.42578030327543,,-100.05211609273982,,221.0,-45.29715495357686,45.32937595908998,0.9617041806944837,,,,,0.021777866408228874,,0.0750788226723671,,0.8387135863304138,64034
64090,-116.02321364197867,26.16472780365422,,,-124.2946877931728,,236.0,,,,,,,,0.022978218272328377,,0.09546961635351181,,0.8217297196388245,,64090
64103,,,-118.14792704486729,37.52994829751742,,-204.9040131001179,,480.0,-86.80134094730019,86.80134094730019,0.8350584934664903,,,,,0.026008347049355507,,0.0887058898806572,,0.8458811044692993,64103
64107,-116.6679674987036,26.650024473880066,,,-152.3408775492731,,288.0,,,,,,,,0.024357736110687256,,0.08188650757074356,,0.8526509404182434,,64107
64142,-115.8804040881911,26.79375200861265,,,-91.70845051230162,,177.0,,,,,,,,0.015683509409427643,,0.0439705029129982,,0.8012519478797913,,64142
64205,,,-117.91832459678814,37.681752768981134,,-87.42949582024762,,193.0,-47.76038011259983,47.762335297820485,0.9735393541621427,,,,,0.01946127973496914,,0.06554193049669266,,0.8100526332855225,64205
64225,-115.52251410914955,26.935257490031272,,,-96.13230093492156,,179.0,,,,,,,,0.01949273608624935,,0.07801026850938797,,0.8256690502166748,,64225
64236,-116.14643873496011,27.038653508263923,,,-135.9048369946746,,244.0,,,,,,,,0.027619335800409317,,0.09357152134180069,,0.821975588798523,,64236
64241,-116.1059787423756,27.038189761642307,,,-115.42461942788815,,230.0,,,,,,,,0.01876315288245678,,0.0556119903922081,,0.8396350145339966,,64241
64331,-115.88133537283143,27.095862352359358,,,-103.42866745455133,,179.0,,,,,,,,0.020437875762581825,,0.05777678266167641,,0.8203229308128357,,64331
64354,,,-118.5536932700592,37.72889849927059,,-136.91804250940768,,242.0,-29.607948570704657,34.34451497241485,0.780167824242175,,,,,0.029710477218031883,,0.09436029940843582,,0.8644941449165344,64354
64357,-116.11015908208843,27.04772867502077,,,-116.02171559297838,,232.0,,,,,,,,0.020828111097216606,,0.08473245054483414,,0.8555523157119751,,64357
64364,-115.82275482616647,27.14082666537317,,,-100.0047832326283,,183.0,,,,,,,,0.017793698236346245,,0.05348566174507141,,0.8275911808013916,,64364
64393,-116.16284001334179,27.062319127966433,,,-118.23861889107157,,210.0,,,,,,,,0.02995486930012703,,0.10434161871671677,,0.7988689541816711,,64393
64420,,,-118.97204362780117,37.66035807298082,,-123.0459283790722,,283.0,-55.207147726005886,55.227208667740804,0.9712198683411265,,,,,0.024982621893286705,,0.0896921306848526,,0.8181136250495911,64419
64474,-115.87495093957803,27.242700455955205,,,-91.80884591398444,,187.0,,,,,,,,0.018304502591490746,,0.06395917385816574,,0.7902920246124268,,64474
64500,,,,,,,,,,,,48.51198959350586,48.406776428222656,1.633339285850525,,,,,,,64474
64508,-115.6000803340025,27.256484787792356,,,-107.49922596000923,,186.0,,,,,,,,0.020675819367170334,,0.06126623600721359,,0.820892870426178,,64508
64519,-112.47879263307227,14.416483771655724,,,-121.72202098792835,,197.0,,,,,,,,0.026609275490045547,,0.09580310434103012,,0.8225110769271851,,64519
64571,-113.07499885819425,14.460843946420766,,,-128.7563468526157,,272.0,,,,,,,,0.024900559335947037,,0.08083518594503403,,0.8251760601997375,,64571
64608,-113.40720098963811,14.272043072515226,,,-113.38125349154065,,197.0,,,,,,,,0.024239009246230125,,0.09454763680696487,,0.8738384246826172,,64608
64640,-114.08543672319216,14.639772508938467,,,-138.5399927218313,,278.0,,,,,,,,0.02270781807601452,,0.06511961668729782,,0.8310244679450989,,64640
64644,,,-121.61173997849887,41.10966978878682,,-237.7490040555495,,480.0,-92.59099434806654,92.59099434806654,0.5876623241005262,,,,,0.035819221287965775,,0.10646990686655045,,0.8509912490844727,64644
64652,-114.48942203211723,14.608333523284964,,,-123.24898756487102,,180.0,,,,,,,,0.02744884602725506,,0.08091140538454056,,0.8135350346565247,,64652
64663,,,-120.67800097880561,41.18725421677239,,-94.38236737673095,,166.0,-29.90814470221479,30.728041776871105,0.9186333732782453,,,,,0.023507915437221527,,0.07136371731758118,,0.8282402753829956,64663
64701,,,-120.79881643297831,41.127920691196266,,-103.54594410852785,,216.0,-36.41561839481195,36.55522848886472,0.8830022654552815,,,,,0.019591020420193672,,0.07904361933469772,,0.83631432056427,64701
64724,-115.20917333697848,15.342353618427916,,,-148.11530425126173,,332.0,,,,,,,,0.024076005443930626,,0.08743710070848465,,0.8299425840377808,,64724
64752,-114.88052937016656,15.16050355567233,,,-115.26789461625917,,197.0,,,,,,,,0.01979661174118519,,0.06332074105739594,,0.8985352516174316,,64752
64766,,,-119.43746492808732,41.03048126144637,,-89.02461786373507,,196.0,-45.83885547670783,45.843460585085715,0.9738842722046716,,,,,0.017080843448638916,,0.0480053536593914,,0.8178515434265137,64766
64814,-115.43737536721184,15.635116544208337,,,-142.2040192907042,,244.0,,,,,,,,0.022337500005960464,,0.07720563560724258,,0.8630647659301758,,64814
64831,-115.94948019861774,15.519283841356716,,,-124.97265044616283,,205.0,,,,,,,,0.026848291978240013,,0.08571351319551468,,0.7800827026367188,,64831
64847,,,-117.94234827883228,39.51624402158991,,-122.1003967592479,,245.0,-56.13019159436226,56.259009045362475,0.9649176617743312,,,,,0.028102479875087738,,0.10009776800870895,,0.8199911117553711,64847
64872,-115.7335480258396,15.696983197643153,,,-97.59864270689764,,177.0,,,,,,,,0.018161103129386902,,0.05663976073265076,,0.8277549147605896,,64872
64890,-115.54121783603145,15.838075032332704,,,-99.26219938701458,,171.0,,,,,,,,0.02650829218327999,,0.0842781811952591,,0.7844498753547668,,64890
64961,-115.25408857169825,15.621008351676362,,,-120.11078840294881,,206.0,,,,,,,,0.033266086131334305,,0.10600024461746216,,0.7917391657829285,,64961
64966,-115.19783509503056,15.64713917494411,,,-106.55729656535782,,194.0,,,,,,,,0.022723203524947166,,0.07221493870019913,,0.8276816606521606,,64966
64967,-115.31796529675806,15.565611345284326,,,-107.66969792430085,,230.0,,,,,,,,0.015832876786589622,,0.0616191141307354,,0.8156031370162964,,64967
65000,,,,,,,,,,,,40.957542419433594,41.157073974609375,1.623942255973816,,,,,,,64967
65078,-115.66575732324219,15.404046926202529,,,-116.99328997565993,,234.0,,,,,,,,0.01691449247300625,,0.05628852918744087,,0.8622400164604187,,65078
65110,,,-118.16793214508574,39.38255206910308,,-100.31510810004299,,183.0,-39.70431647795797,39.7185798069167,0.9419314755458836,,,,,0.022957241162657738,,0.07267428934574127,,0.8465545773506165,65109
65130,-115.63139451838606,15.405207138575813,,,-114.26938996592062,,197.0,,,,,,,,0.021769339218735695,,0.0796818733215332,,0.8424092531204224,,65130
65193,,,-119.16102525879941,38.964566719977796,,-127.0039529146487,,340.0,-73.38393768002005,73.38396660650477,0.8552999550423076,,,,,0.01943405717611313,,0.0696648359298706,,0.8184448480606079,65193
65202,-115.91734206418228,15.171621602729646,,,-110.43421933115586,,222.0,,,,,,,,0.016722751781344414,,0.05064961314201355,,0.8319497108459473,,65202
65227,-115.6094650805029,15.187305954444541,,,-107.29318295185449,,187.0,,,,,,,,0.020182127133011818,,0.060598038136959076,,0.8285171985626221,,65227
65261,-115.54066592219964,15.19493911719605,,,-112.16965443160784,,237.0,,,,,,,,0.021243492141366005,,0.0722370520234108,,0.8146567344665527,,65261
65263,-116.31935681908617,15.396025869846921,,,-139.347142353049,,245.0,,,,,,,,0.024369103834033012,,0.08102747797966003,,0.8307915329933167,,65263
65281,-116.59743186137973,15.247187572070034,,,-115.20945580901758,,198.0,,,,,,,,0.025379668921232224,,0.08049498498439789,,0.8289557695388794,,65281
65305,,,-118.78477427670376,39.01747908395057,,-104.08329814477499,,206.0,-43.27901600113193,43.35248483558303,0.9871635350041522,,,,,0.0199127160012722,,0.06893687695264816,,0.8694475889205933,65305
65342,-117.26806371765555,15.40525633897351,,,-137.3109538711513,,480.0,,,,,,,,0.03525419160723686,,0.10778938233852386,,0.8565296530723572,,65342
65386,-117.36337276890563,15.267472363098127,,,-97.52735764407971,,153.0,,,,,,,,0.019443901255726814,,0.060535233467817307,,0.7996935844421387,,65386
65436,-117.27907750255275,15.33817187192977,,,-102.37917251309358,,201.0,,,,,,,,0.019550181925296783,,0.06478924304246902,,0.8310547471046448,,65436
65472,-116.80246029572601,15.342917043049543,,,-104.97260922672692,,200.0,,,,,,,,0.0182175450026989,,0.05362807214260101,,0.8297913074493408,,65472
65500,,,,,,,,,,,,45.281436920166016,45.0249137878418,1.6414625644683838,,,,,,,65472
65503,-116.64952381984351,15.432994258442651,,,-103.83931263338195,,188.0,,,,,,,,0.0189621914178133,,0.05784187465906143,,0.8450064659118652,,65503
65517,,,-118.62712194522041,39.111237673931484,,-91.5323848635012,,161.0,-28.027300265635024,28.056368363199766,0.969728792769025,,,,,0.025275032967329025,,0.08272134512662888,,0.8355628848075867,65517
65522,-116.2436782499436,14.67892856692969,,,-134.27460958171463,,254.0,,,,,,,,0.026906652376055717,,0.09148882329463959,,0.8186962604522705,,65522
65558,,,-121.03261110024592,41.51347312090152,,-220.22492357614973,,480.0,-94.1113658040762,94.1113658040762,0.4150773728091882,,,,,0.039795804768800735,,0.13059799373149872,,0.8159239292144775,65557
65559,-116.04973929060418,14.728981284479417,,,-107.50336600298635,,211.0,,,,,,,,0.024905577301979065,,0.07245730608701706,,0.7775512337684631,,65559
65612,-117.32688766336246,17.71776806736732,,,-186.58301706841266,,399.0,,,,,,,,0.03146034851670265,,0.10288646817207336,,0.8246386051177979,,65612
65614,-117.4540466409253,17.819268519824334,,,-134.7525742402577,,218.0,,,,,,,,0.030007055029273033,,0.09067059308290482,,0.8185219168663025,,65614
65674,-117.65607708419473,17.707687819410044,,,-112.79511667704051,,165.0,,,,,,,,0.03125251457095146,,0.10031549632549286,,0.8208978176116943,,65674
65709,-117.29306448453929,17.63706199444597,,,-111.83750024526962,,211.0,,,,,,,,0.019785840064287186,,0.057119544595479965,,0.8691347241401672,,65709
65771,,,-121.71464337697017,41.682489933680756,,-148.7329759893103,,329.0,-46.14399351247538,47.790684568845755,0.8562864585379123,,,,,0.027667278423905373,,0.08850092440843582,,0.8262298107147217,65771
65783,-116.70024483077006,17.893718902050054,,,-94.484768222462,,185.0,,,,,,,,0.016792839393019676,,0.05883021280169487,,0.8075224161148071,,65783
65830,,,-121.68755419556499,41.683523099581386,,-119.434103199344,,231.0,-38.20302799434373,39.322417301274996,0.9239700788297516,,,,,0.024695200845599174,,0.08350618928670883,,0.8490062952041626,65830
65845,,,-121.76040652405018,41.64645402683153,,-102.34510836786842,,206.0,-53.36019274057115,53.36940759174453,0.8812883801380179,,,,,0.016095248982310295,,0.05316658318042755,,0.8524482250213623,65844
65881,,,-118.41971362995314,35.72036665290701,,-105.19361275337637,,254.0,-37.0687303356533,38.07505889189994,0.8652088489544348,,,,,0.0167358610779047,,0.05325693637132645,,0.8480343222618103,65881
65893,-116.63364550344768,17.854267370320883,,,-125.59000297019914,,292.0,,,,,,,,0.01773228868842125,,0.05962928757071495,,0.8586333394050598,,65893
65944,-117.15301110680144,18.096181083384558,,,-138.25009300598262,,274.0,,,,,,,,0.021981006488204002,,0.07356207817792892,,0.8781949281692505,,65944
65965,-117.61425045093425,17.976003650434095,,,-124.21525100678522,,248.0,,,,,,,,0.021426208317279816,,0.07344315946102142,,0.8020421862602234,,65965
65969,-117.90017412190811,17.866908897190136,,,-118.06733627969872,,239.0,,,,,,,,0.019226428121328354,,0.06939493119716644,,0.8482985496520996,,65969
65989,-118.85849058533158,18.409681039500846,,,-152.61042779192135,,402.0,,,,,,,,0.01926431991159916,,0.07442866265773773,,0.8433458209037781,,65989
66000,,,,,,,,,,,,32.14871597290039,32.071083068847656,1.6288553476333618,,,,,,,65989
66033,-118.18566934157091,18.809117760263717,,,-90.65362560513933,,195.0,,,,,,,,0.012398235499858856,,0.042334746569395065,,0.8136765360832214,,66033
66076,-117.63456366608955,18.193922297027765,,,-124.78559377520475,,319.0,,,,,,,,0.017196912318468094,,0.07019853591918945,,0.8286487460136414,,66076
66102,-117.9733600878796,17.862693737812872,,,-108.64827160180312,,185.0,,,,,,,,0.02085748128592968,,0.0606900155544281,,0.8455561995506287,,66102
